content,username,replyto,permalink,time
"Unfortunately, the vast majority of statist Puerto Rican’s (specially old school Puerto Ricans) is ultra-conservative republican. The younger generation is more democrat, but that’s only if they’ve been to college. Very likely Florida got more red now.",trashbo1,"jayfallon,FrancesRobles,chipgoines",https://twitter.com/trashbo1/status/930758345862078464,1510745056
"I'm wondering how many want to stay in FL v want to go back to PR v want to go back but end up staying? 40k from NOLA relocated to Hou after ,#,Katrina",disaster_lawyer,FrancesRobles,https://twitter.com/disaster_lawyer/status/930423882909134848,1510665314
"Strictly anecdotal, but was in Orlando number months ago and encountered a large Puerto Rican community.",MyTorontoHome,"FrancesRobles,ddale8",https://twitter.com/MyTorontoHome/status/930441612668428288,1510669541
They're everywhere in Orlando!!! PRs left their cultural footprint in the city over 20 years ago.,InquisitiveMarg,"MyTorontoHome,FrancesRobles,ddale8",https://twitter.com/InquisitiveMarg/status/930601368552988673,1510707630
Any links to how to help families transition?,lecrae,FrancesRobles,https://twitter.com/lecrae/status/930438781362110464,1510668866
"#,BlueWave, ???,pic.twitter.com/4UbehhXjuX",jraizen,"FrancesRobles,TaggartRehnn",https://twitter.com/jraizen/status/930660142995136520,1510721643
"AMEN! Hopefully before Putin takes over:,https://,twitter.com/TaggartRehnn/s,tatus/930651198666842112, ,…",TaggartRehnn,"jraizen,FrancesRobles",https://twitter.com/TaggartRehnn/status/930660444926332933,1510721715
"The Black Plague making an effort in 10 countries, originating in Madagascar. Today.",toddkmyers,"FrancesRobles,mddebm",https://twitter.com/toddkmyers/status/930618762226819073,1510711777
"Re Plague, always some cases but esp bad pneumonic this yr spreading. Also several cases of Marburg in Africa. Worse than Ebola. Enjoy your day!",mddebm,"toddkmyers,FrancesRobles",https://twitter.com/mddebm/status/930644248566910976,1510717854
"My 1st instinct:

Miami real estate goes through the roof

PR real estate devalued & gobbled up for pennies on a $ by venture capitalists.",RealinDealin,"FrancesRobles,NolanHack",https://twitter.com/RealinDealin/status/930527677630570496,1510690061
Cheaper to move and rebuild everyone  new city then repair Flint.  Just saying as a comparison.,OregonJOBS2,"RealinDealin,NolanHack,FrancesRobles",https://twitter.com/OregonJOBS2/status/930529860929196032,1510690581
"Awesome!  They are Americans, after all.  Welcome!",ThisjustcantB,"FrancesRobles,karolcummins",https://twitter.com/ThisjustcantB/status/930814621946187776,1510758474
And will be voting DEMs after how this GOP administration treated them! Welcome indeed!,karolcummins,"ThisjustcantB,FrancesRobles",https://twitter.com/karolcummins/status/930815075593609216,1510758582
"Good now let's get them all registered and ready to vote for 2018 Elections ,
The GOP & Trump will be sorry they did not help Puerto Rico after ,#,MariaPR, and throwing F@#$ing paper towels ,#,PuertoRicoSeLevanta,pic.twitter.com/MrtuTcKK2a",VThePR,"FrancesRobles,krinklyfig",https://twitter.com/VThePR/status/931388080124317696,1510895197
"US population 1980: 226 million
US population 2017: 330 million

The impact is about half of what the Mariel boat lift was",SPeitsch,"FrancesRobles,TheRickWilson",https://twitter.com/SPeitsch/status/930598686089994240,1510706991
"Florida population was 9.4 million in 1980
It is 20 million now",SPeitsch,"SPeitsch,FrancesRobles,TheRickWilson",https://twitter.com/SPeitsch/status/930598926813679616,1510707048
Thanks Frances. Where is this number from?,gierbogierbo,"FrancesRobles,arelisrhdz",https://twitter.com/gierbogierbo/status/930419285603897344,1510664218
"@,jeannellymarie",JSC_006,FrancesRobles,https://twitter.com/JSC_006/status/931210494614138884,1510852857
Ay Dios miooo!!!!,jeannellymarie,"JSC_006,FrancesRobles",https://twitter.com/jeannellymarie/status/931295445048967169,1510873111
"I'm told that this figure might be inflated, because it includes other people on those flights say people like me. Also it's not just to Central Florida.",FrancesRobles,,https://twitter.com/FrancesRobles/status/931111207465037825,1510829185
"The joke use to be, I live in the capital of Puerto Rico. The Bronx. No longer true. The capital of Puerto Rico is now Orlando.",mikeroblesbuzz,FrancesRobles,https://twitter.com/mikeroblesbuzz/status/930561195907706882,1510698052
"The number of Puerto Ricans that have arrived to Florida since 10/3 is actually over 152,000, according to Florida's Division of Emergency Management. Check out ,@,FLSERT,.",c_sesin,FrancesRobles,https://twitter.com/c_sesin/status/930452962220101632,1510672247
On top of that think of how many grumpy old white men who voted for Trump in '16 will have died of old age by '20 and are replaced by socially liberal millennials who will have turned 18?,Dleebosh,FrancesRobles,https://twitter.com/Dleebosh/status/930461269085360128,1510674228
How do we help get them registered to vote in FL?,brathet,FrancesRobles,https://twitter.com/brathet/status/930488872743694337,1510680809
"I’m sorry for the events that brought them here, but glad to have my fellow Americans from PR here. I look forward to them voting in upcoming elections. They have a story to share.",jen_jourgris,"FrancesRobles,dialogician",https://twitter.com/jen_jourgris/status/930655457315876870,1510720526
"And you know they have no love for tRump. I’m praying they will change the voting face of Fl. ,#,GoBlue",lalden73093,"FrancesRobles,Vcondley2",https://twitter.com/lalden73093/status/930447037321052160,1510670835
They literally gave up and moved. That's how inept and apathetic our government was.,cggrabau,"FrancesRobles,kharyp",https://twitter.com/cggrabau/status/930416281785978880,1510663502
And they should remember to vote.,4counting,"FrancesRobles,thegarance",https://twitter.com/4counting/status/930415220345966592,1510663249
Get them all registered to vote!,Melody6299,"FrancesRobles,Kris_Sacrebleu",https://twitter.com/Melody6299/status/930629736128307200,1510714394
!Votamos!,The_GDP_,"FrancesRobles,ElPeidro",https://twitter.com/The_GDP_/status/930611110285271040,1510709953
And what’s most critical is getting people registered to vote. Beware efforts by GOP to place impediments before these Puerto Ricans,denmarcduo,FrancesRobles,https://twitter.com/denmarcduo/status/930482091074183169,1510679192
Biggest difference is a lot of Puerto Rican’s speak English and are not going to an area with already 2M base !!!,tjhend1,"FrancesRobles,TantaLois",https://twitter.com/tjhend1/status/930620599365525504,1510712215
"Yep, any Democrat that runs for office needs and ad with Trump throwing paper towels.",tampagirl19655,FrancesRobles,https://twitter.com/tampagirl19655/status/930523546861883392,1510689076
"man i am so ready for it too.
bring 'em up to JAX!",LethalSax,FrancesRobles,https://twitter.com/LethalSax/status/930445394118668288,1510670443
You think they’ll vote for Drumpf and his boys!?,RaySalesWord,"FrancesRobles,learnpolsci",https://twitter.com/RaySalesWord/status/930844480999182337,1510765593
"Lmao Puerto Rican’s have gone to Orlando because it’s literally closer to Disney, which is how they view the U.S.",trashbo1,FrancesRobles,https://twitter.com/trashbo1/status/930757622688567296,1510744884
"@,celticlas,   I hope they get registered quickly!",dbactnow,FrancesRobles,https://twitter.com/dbactnow/status/930700449589669888,1510731253
"Flip your state vote from red to blue! Yes we love ,#,PuertoRico",emmapretty1,"FrancesRobles,dunnclan",https://twitter.com/emmapretty1/status/930626210018635776,1510713553
More dems to vote,TaraLOGrady,"FrancesRobles,jeffreyjonsmith",https://twitter.com/TaraLOGrady/status/930624358644514816,1510713111
Welcome Puerto Rican’s. Enjoy Florida,LindaLalisan,"FrancesRobles,EricHolthaus",https://twitter.com/LindaLalisan/status/930559199003729921,1510697576
"This number has nearly doubled in 2 weeks —if anything, it's accelerating.",nicadispatch,FrancesRobles,https://twitter.com/nicadispatch/status/930522028901392386,1510688714
"I wish a bunch of them would move into my county and turn it blue, or at least a little purple. I feel like a blue dot in a sea of red. I'm hoping this turns FL blue in 2018 and 2020.",clayartist2,FrancesRobles,https://twitter.com/clayartist2/status/930485341466890240,1510679967
"It is certainly a tragic & far more momentous point in history for ,#,PuertoRico",davidgaliel,"FrancesRobles,US_Latino",https://twitter.com/davidgaliel/status/930483683605098496,1510679572
And those Puerto Ricans moving to Florida should register to vote immediately.,eschaton,"FrancesRobles,Pinboard",https://twitter.com/eschaton/status/930981200725917696,1510798189
Great insightful tweet,AgeDemands,"FrancesRobles,ManchuriaTrump1",https://twitter.com/AgeDemands/status/930773752253767681,1510748730
trump and cronies will buy then buy puerto rico for a song and begin high end development. he has no interest in maintains P R as it was,kastacherkim,"FrancesRobles,keenanls",https://twitter.com/kastacherkim/status/930750536781049857,1510743195
Let's make sure they register to vote.,tellallyour,"FrancesRobles,serenityatsea",https://twitter.com/tellallyour/status/930647413844475905,1510718608
For the better,markwest1963,"FrancesRobles,demIN240",https://twitter.com/markwest1963/status/930638681450401794,1510716526
"Watch for DHS to complicate Puerto Ricans' move to mainland. As of Jan 22 Americans from the few states w/o Real ID won't get thru airport security w/o e.g. a passport, unless DHS grants exemption. PR's exemption request is currently ""under review"" at DHS.,https://www.,dhs.gov/real-id/puerto,-rico, ,…",InsightusOrg,FrancesRobles,https://twitter.com/InsightusOrg/status/930565876826349568,1510699168
The Ohiolitos have ruined Florida. Yep.,tampagirl19655,FrancesRobles,https://twitter.com/tampagirl19655/status/930555660969955328,1510696733
One big difference... PR are already American citizens and will register to vote right away as Democrats...,Lananalula,FrancesRobles,https://twitter.com/Lananalula/status/930412388360359936,1510662574
"Someone should start an organization in ,#,CentralFlorida, that does only two things... 1. Register ,#,PuertoRicans, to vote, and 2. get them to the polls on voting day at any cost. ,#,Florida, ,#,NewBlueState, ,#,Democrats, ,#,Latinos, ,#,RememberHurricaneMaria",laz,"FrancesRobles,sarahatcda",https://twitter.com/laz/status/953669044841910277,1516207393
"Hopefully, they won't be like some that's there already and vote against their own interests!!",Marys1stson,"FrancesRobles,manofpeace777",https://twitter.com/Marys1stson/status/931190754424258560,1510848151
"@,FrancoPSE, remember who came to miami on that cuban boat. Tony montana aka Scarface. ",DaddyBallspr,FrancesRobles,https://twitter.com/DaddyBallspr/status/931114270372360192,1510829915
"Sad it came to this, but HELL YES this should help the country. Hopefully they'll have long memories and remember who at the ""top"" fucked them over, and who allied with him stood by and let it happen.",virus_dave,"FrancesRobles,bdowney",https://twitter.com/virus_dave/status/931010123941650433,1510805085
Puerto Ricans should never forget Republicans left them to die.,PWM62,FrancesRobles,https://twitter.com/PWM62/status/930992887982120960,1510800976
I hope they are all Democrats!,theshex,FrancesRobles,https://twitter.com/theshex/status/930969305897893888,1510795353
I hope they all register as Democrats and vote Trump's backside out for what he did to PR.,cllnwlhlm,FrancesRobles,https://twitter.com/cllnwlhlm/status/930946406214488065,1510789894
What are the chances that they will forget how the GOP left them to die? What are the chances they'll vote republican in 2018?,Kelleyk43,FrancesRobles,https://twitter.com/Kelleyk43/status/930931533489295361,1510786348
"Dummy we are US Citizens we can go to any US State , Territory or possession when ever the fuck we want !",58Tropix,FrancesRobles,https://twitter.com/58Tropix/status/930928325173837824,1510785583
Let's hope they all register to vote in their new districts.,shimown,FrancesRobles,https://twitter.com/shimown/status/930912742772486144,1510781868
"To find out how Cubans vote its easy...the Cuban that has something and has worked all his life and pays a payroll will vote republican
The Cuban that expects the Gov to give him a check and food staps and lodging and free ,http://,med.care, , will Democrate no need to ask lol",AtiesaG,"FrancesRobles,jorgeramosnews",https://twitter.com/AtiesaG/status/930882732900659200,1510774713
"Will these people be able to vote? If yes, I hope they have a good memory of who was against them in action & silence!",lawgurl,FrancesRobles,https://twitter.com/lawgurl/status/930877294150848512,1510773416
get those voters registered,nickwelp,FrancesRobles,https://twitter.com/nickwelp/status/930873478802264064,1510772506
"@,daveweigel, That panicked sound you hear is the FL GOP desperately trying to figure out how to deny these ppl the franchise.",jrector83,FrancesRobles,https://twitter.com/jrector83/status/930855417185320960,1510768200
make sure their voting capabilities are established ASAP.,ezyernie,FrancesRobles,https://twitter.com/ezyernie/status/930823241492500482,1510760529
Hey Dems...lets get these American citizens signed up to vote.,vaz_ja,FrancesRobles,https://twitter.com/vaz_ja/status/930815508638846976,1510758685
Hope they all register to VOTE!!! Then we'll see who has the last laugh. RNC probably working on legislation to prohibit Puerto Ricans from voting..,undergpossum,FrancesRobles,https://twitter.com/undergpossum/status/930800870039711750,1510755195
Think of all those votes. Think of the 1st presidential vote they get.. sure I will vote for the guy  WHO DID NOTHING,filmbuff62,FrancesRobles,https://twitter.com/filmbuff62/status/930799217349726208,1510754801
"And the scum ,#,GOP, will pay heavily for Maria and Irma in 2018 and 2020.  Can hardly wait.  Ain’t karma grand? ,#,KarmaSuits,-ya",acehanna54,"FrancesRobles,re_si_st",https://twitter.com/acehanna54/status/930785457545383936,1510751520
"I cannot wait until they VOTE!  TRUMP will be remembered and not in a good way, all Repubs should be afraid.",MWenrich1,FrancesRobles,https://twitter.com/MWenrich1/status/930783438608662528,1510751039
"Quite frankly, Central Florida desperately needed an influx of culture and diversity.",reggiejackson78,"FrancesRobles,sprig_no",https://twitter.com/reggiejackson78/status/930774590355320838,1510748929
"I hope they vote Blue!

Don't forget to register by July 30, 2018 to be able to vote in the 2018 Elections!

Come on Florida...flip it!",HAL_LE_LU_YAH,"FrancesRobles,davidalove",https://twitter.com/HAL_LE_LU_YAH/status/930773918394265600,1510748769
You Must Understand This Was Part of The Plan When Trump & His Administration Turned Their Backs on Puerto Rico! They want To Empty Puerto Rico & Lower Real Estate Prices So Trump & Friends Can Purchase Cheap Land In Puerto Rico & Build Resorts!,RevRonNC,"FrancesRobles,snowflake_miner",https://twitter.com/RevRonNC/status/930768291743911936,1510747428
"Judgement day!,pic.twitter.com/Uv0qBB04a2",transientnumber,"FrancesRobles,JGandB",https://twitter.com/transientnumber/status/930667473883553792,1510723391
"I think the Southern states should prepare for more as FEMA is air lifting Puerto Ricans to mainland until their houses are livable again. We're displacing 3.5 million people because we're not doing everything we can to help ,#,PuertoRico",bipolarlioness,"FrancesRobles,jbendery",https://twitter.com/bipolarlioness/status/930653288919453696,1510720009
"Better yet, Puerto Ricans can start voting immediately once the live on the mainland. I can’t wait to see how that plays out for Trump and the GOP.",martin24hours,"FrancesRobles,Kris_Sacrebleu",https://twitter.com/martin24hours/status/930630968729264128,1510714687
"I hope they register to vote as a Florida residents!!! ,#,PuertoRico",jmewayne,FrancesRobles,https://twitter.com/jmewayne/status/930619247495139328,1510711893
Amazing to think this could flip Florida.  Unintended consequences,MrKizmo,FrancesRobles,https://twitter.com/MrKizmo/status/930602668082556928,1510707940
"No ‘could’ to it. When PR Gov says $95B is needed from the Fed, it will be a lengthy but inevitable exodus. Trump cares not for Puerto Rico. New Floridians will not care for him or anyone like him. In other words, ""Welcome, Democrats!""",ReflectingMan,"FrancesRobles,TheRickWilson",https://twitter.com/ReflectingMan/status/930598232987648000,1510706883
They will never vote republican.,DemodogsandCats,"FrancesRobles,GeorgeTorresNYC",https://twitter.com/DemodogsandCats/status/930597292859633664,1510706658
"Oh no, please, not you, too.,http://www.,miamiherald.com/news/local/new,s-columns-blogs/fabiola-santiago/article177320696.html, ,…",fabiolasantiago,"FrancesRobles,jaieinmiami",https://twitter.com/fabiolasantiago/status/930590237369171969,1510704976
Any data on any other cities/states w/ similar influx? Or all concentrated to FL?,BASHWON,FrancesRobles,https://twitter.com/BASHWON/status/930557365153357824,1510697139
"I hope it is, and I hope they all remember the elected officials that have ignored them in their time of need.",rls255,"FrancesRobles,NancyFahy",https://twitter.com/rls255/status/930553762799915009,1510696280
A national election could turn on this shift in population.,feldellen1,FrancesRobles,https://twitter.com/feldellen1/status/930546882463531010,1510694640
Would have been cheaper for Trump to fix the electrical grid in PR. Now going to have to support all the people coming to Florida from PR. Penny wise and dollar foolish.,Cathode2,FrancesRobles,https://twitter.com/Cathode2/status/930546793749864452,1510694619
How about we redo 2016 election with the 139k voting as Floridians?  Anybody???,maps6881,"FrancesRobles,kairyssdal",https://twitter.com/maps6881/status/930544406754623490,1510694049
"What is the source of this info? From what I've read, sounds to me like they're just counting passengers on flights! Not a reliable system; before the storm, thousands of Puerto Ricans would also fly to Florida every day. Most returned!",davidashe,"FrancesRobles,RafaLama",https://twitter.com/davidashe/status/930534908069629955,1510691785
Dems need to get out and get all of these people registered to vote in Florida ASAP.,Syzyfowe,FrancesRobles,https://twitter.com/Syzyfowe/status/930473650087702528,1510677180
"GOP is gonna have to kick voter suppression into overtime.

""Puerto Rican driver's license? I'm sorry sir that's not a valid ID to vote with""",c__spam,FrancesRobles,https://twitter.com/c__spam/status/930462282533945344,1510674469
A key difference is that Mariel refugees were united in their wish to end the Castro regime. The new wave of Puerto Rican migrants don't have such a singular political goal.,lindenchariot,FrancesRobles,https://twitter.com/lindenchariot/status/930455317619642368,1510672809
"More than 1/2 R R going back to PR, when they realize they need to work for a living !",cesard7024,FrancesRobles,https://twitter.com/cesard7024/status/930446279209078785,1510670654
Woow!!,BenOG1,FrancesRobles,https://twitter.com/BenOG1/status/930442832153796608,1510669832
Many are hoping to return ASAP- Home is where the heart is.,borinquena419,"FrancesRobles,carlzimmer",https://twitter.com/borinquena419/status/930441032440918016,1510669403
And not a single Trump voter/supporter among them.,furburglarr,FrancesRobles,https://twitter.com/furburglarr/status/930441017907544064,1510669400
And the tunes of “West Side Story” are archaeologic oldies...,ea_taxhelp,FrancesRobles,https://twitter.com/ea_taxhelp/status/930427772526309376,1510666242
"""Excuse me, but...Does anybody here speak English??""",GinaGenochio,"FrancesRobles,gabbilevy",https://twitter.com/GinaGenochio/status/930421686658269184,1510664791
been doing it to kissimmee for 40 years.,cladglas,FrancesRobles,https://twitter.com/cladglas/status/931798074640556032,1510992947
