content,username,replyto,permalink,time
Many more are relieved that you failed.,AthensFranz,thehill,https://twitter.com/AthensFranz/status/890923100472258561,1501247594
"You're am idiot, Ted.
We feel betrayed by a Republican party that won't defend us against Russian attacks on our democracy.",TruthTeamOne,thehill,https://twitter.com/TruthTeamOne/status/890928216365465600,1501248814
Really? I don't think so. I think most are feeling relieved.,edunwody,thehill,https://twitter.com/edunwody/status/890923551246733312,1501247701
Because they believed your rhetoric. Actually more support than want repeal. Accept their decision and work on fixing problems with ACA.,rokes52,thehill,https://twitter.com/rokes52/status/890922942359629825,1501247556
Many Americans feel betrayed by Cruz and his cronies refusal to find bipartisan solutions. Repeal was NEVER the answer. FIX always was.,marybethleeybnp,thehill,https://twitter.com/marybethleeybnp/status/890925947322601472,1501248273
"When has ,@,tedcruz, ever cared about what Americans feel. We actually feel relief that you and your party LOST.  So shut up and work with Dems",alf27900,thehill,https://twitter.com/alf27900/status/890923249558851584,1501247629
"Unless, Ted, you can name over 16M who are grateful it failed, stop, just stop.",OMW2THEBEACH,thehill,https://twitter.com/OMW2THEBEACH/status/890923016238006272,1501247574
"The betrayal is a midnight vote, to strip healthcare from millions w/o a replacement to satisfy the ego of a treasonous president",jyadayada,thehill,https://twitter.com/jyadayada/status/890927973343174656,1501248756
Most of those people are either VERY DUMB or VERY RICH.,amazinmikey,thehill,https://twitter.com/amazinmikey/status/890925858587893760,1501248251
"YOU, Ted Cruz, should be ashamed of your actions as well as those of your president and the Republican Party.",judithadessanyc,thehill,https://twitter.com/judithadessanyc/status/890924463092625408,1501247919
And twice as many are relieved that you couldn't force us backward.,Headerop1,thehill,https://twitter.com/Headerop1/status/890943331739488256,1501252417
"@,tedcruz, as one of your constituents, you have failed us in every way.",Drstevenhobbs,thehill,https://twitter.com/Drstevenhobbs/status/890927390301597696,1501248617
But 85% would have been betrayed if your PoS bill had passed!,soso08,thehill,https://twitter.com/soso08/status/890923704028418048,1501247738
12% of them according to the polls about your bill.,fnordnor,thehill,https://twitter.com/fnordnor/status/890922891612532736,1501247544
R's promised repeal and replace with a better law. R's came up with a worse law. Voters feel betrayed by R legis. incompetence and cruelty.,steven_ging,thehill,https://twitter.com/steven_ging/status/890943840617627649,1501252539
The only ones feeling betrayed are the Mercers/Kochs who put $$ in your pocket Cruz (see you in 11/18- Vote Beto!),TXsnark7,thehill,https://twitter.com/TXsnark7/status/890940824451731456,1501251820
"NO ,@,TedCruz,, only the small % that support you and ,@,potus, are upset. Majority are thankful for real heroes who would not be bullied!",scbona,thehill,https://twitter.com/scbona/status/890927751288455170,1501248703
"Many more Americans feel relieved that ,@,realDonaldTrump, wasn't able to leave them without healthcare.",Hayes_1971,"thehill,vw_ginna",https://twitter.com/Hayes_1971/status/890924874025377792,1501248017
"@,SenTedCruz, I'm a Texans and I'm betrayed by your cowardice in sentencing millions to die. I admire ,@,lisamurkowski, and ,@,SenatorCollins,.",psdto2,thehill,https://twitter.com/psdto2/status/890923728770670593,1501247744
yes. with everything going on in this country that's what they're feeling betrayed about.,kyleka0s,thehill,https://twitter.com/kyleka0s/status/890923434733162496,1501247674
"@,SenTedCruz, Name one.",flathalibut,thehill,https://twitter.com/flathalibut/status/890923253987921920,1501247630
"@,SenTedCruz,   Many more are elated and relieved that your evil actions aren't able to kill them.",EllenDatlow,thehill,https://twitter.com/EllenDatlow/status/890949678757539841,1501253931
"Many, many, more think that you should step down & give way to a person who believes in bipartisanship & doesn't have a personal agenda ",maxemila1,thehill,https://twitter.com/maxemila1/status/890930724945186816,1501249412
"Not my America. ,@,Michael36776349",Michael36776349,thehill,https://twitter.com/Michael36776349/status/890926637818281985,1501248437
"Yeah, 16%",PressSecMooch,thehill,https://twitter.com/PressSecMooch/status/890926415146885121,1501248384
"Ted as usual is being a whiner. Many MORE Americans and the healthcare industry feel relieved. Now it's up to ,@,GOP, to work with Dems ,#,FixACA",abracadabraNY,thehill,https://twitter.com/abracadabraNY/status/890926376978714625,1501248375
"""Many"" = 49 senators, one POTUS, and maybe a cab driver in Columbus.",adsdaddy,thehill,https://twitter.com/adsdaddy/status/890926286159437826,1501248353
"No, many Americans feel betrayed because, despite 7 looong years of whining, the GOP had crafted NO PLAN of their own!",ebbybennett,thehill,https://twitter.com/ebbybennett/status/891187350432354304,1501310596
"Many Americans feel betrayed by cruz, his ugly family and his dad killed Kennedy. That's true. That's so true.",lovesthetruth8,thehill,https://twitter.com/lovesthetruth8/status/891008887645626368,1501268047
Many people wish Ted Cruz would just hush.,babsben,thehill,https://twitter.com/babsben/status/890954237072551936,1501255017
"If you feel betrayed by this latest vote, then I'm guessing you probably still feel betrayed by the emancipation proclamation...",jyadayada,thehill,https://twitter.com/jyadayada/status/890949886526582784,1501253980
Millions more feel betrayed by the president and those willing to look the other way for political gain,Rene_gadeCowboy,thehill,https://twitter.com/Rene_gadeCowboy/status/890947100288008193,1501253316
No Ted Cruz you and the Republicans who choose party over country betrayed  the American people.,pinkgoldmc69,thehill,https://twitter.com/pinkgoldmc69/status/890932200937578501,1501249764
"Many more are relieved and can breathe again. Now we need bipartisanship to ,#,Fixit, for all. 
Cruz is still a snake.",FrancesRauer,thehill,https://twitter.com/FrancesRauer/status/890932163184652288,1501249755
"How so Senator Cruz? GOP has been working in the dark, seems no one has a clue what's going on especially the American people.",JohnOsso,"thehill,pinkgoldmc69",https://twitter.com/JohnOsso/status/890931051404693504,1501249490
Most Americans are relieved that the GOP failed to repeal Obamacare again. GOP insists on repeal is black man achieved what they couldn't.,lawhawk,thehill,https://twitter.com/lawhawk/status/890930308962537473,1501249312
"@,tedcruz, McConnell's attempt to defeat Pres O & ACA failed because you & McConnell & all your racist buddies are on the immoral side.",DorisMurdock,thehill,https://twitter.com/DorisMurdock/status/890928924871491584,1501248983
"No ,@,SenTedCruz,, many feel betrayed by GOP. 9 ,@,SenateGOP, & (hopefully) all ,@,HouseGOP, will be unemployed next yr ,#,RepealAndReplaceRepublicans",starbucksgirl51,thehill,https://twitter.com/starbucksgirl51/status/890927204120571904,1501248572
Except for the 23 million who so desperately need healthcare or millions with preexisting illness or millions who can stay on parent plan.,AMadtes,thehill,https://twitter.com/AMadtes/status/890925924442570754,1501248267
"@,tedcruz, ,@,tedwe, are relieved that it didn't pass. Try working together for a change and put Americans before party and Trump.",chrismiles590,thehill,https://twitter.com/chrismiles590/status/890925859737128961,1501248252
"A lot more feel relieved that McCain, Collins, Murkowski and 48 D & I Sens had the courage to knock you out of the box. ,#,NoSkinnyRepeal",balaclavadaddyo,thehill,https://twitter.com/balaclavadaddyo/status/890924969336721408,1501248039
"can I PLEEEEEASE punch him on the nose, just once?  or 10 times?",WC2018BR,thehill,https://twitter.com/WC2018BR/status/890924211295879170,1501247859
"No ,@,tedcruz,. They will feel that way if you don't REPAIR IT.",armyheromom,thehill,https://twitter.com/armyheromom/status/890924202001346560,1501247856
I don't see them protesting like those that wanted it saved.,TroyDickerson9,thehill,https://twitter.com/TroyDickerson9/status/890924159999639552,1501247846
Not me! Glad this atrocity failed.,jazzgrasschic,thehill,https://twitter.com/jazzgrasschic/status/890924018836045824,1501247813
"Don't feel betrayed at all. ,#,GOP3,'s vote ,#,MAGA,. How does .,@,SenTedCruz, feel being .,@,realDonaldTrump,'s ,#,ServilePuppyDog,? ,#,FailureFriday, ,#,Bigly",idiocracyworld,thehill,https://twitter.com/idiocracyworld/status/890923678585819136,1501247732
Shut this man up!,JBogeman2,thehill,https://twitter.com/JBogeman2/status/890923406568411137,1501247667
Absolutely sickening that this guy has a platform!,SailorAileen,thehill,https://twitter.com/SailorAileen/status/890923344698191873,1501247652
"Not as many as feel betrayed by Donald Trump. Why, instead of whining,don't you get to work in a bipartisan way, to fix our problems?",bechey,thehill,https://twitter.com/bechey/status/890956722038329344,1501255610
"Yup...,pic.twitter.com/Nuyfoz2QsY",rweb333,thehill,https://twitter.com/rweb333/status/890950978828161024,1501254241
"Cruz is a liar. McCain, Collins, and Murkowski did the right thing for the american people.",POETESSDEBORAH,thehill,https://twitter.com/POETESSDEBORAH/status/890945797566738433,1501253005
Many more feel relieved that a poorly crafted piece of legislation unworthy of the Senate was defeated.,les_schofield,thehill,https://twitter.com/les_schofield/status/890940855242117121,1501251827
"Cruz is irrelevant to me, how can Cruz worship Trump who made fun of his wife and family. No respect for own family gets no respect from me.",Smoothtt23,thehill,https://twitter.com/Smoothtt23/status/890939228644720640,1501251439
"No ,@,tedcruz, we have been betrayed by all but 3 of the ,@,GOP,. We will remember so don't you fret",simplebeachlife,thehill,https://twitter.com/simplebeachlife/status/890933371018375168,1501250043
"@,tedcruz, many dont but nevertheless your father & wife will always be betrayed by you for slithering up next to Trump despite his insults.",NancyZottos,thehill,https://twitter.com/NancyZottos/status/890932127906369537,1501249746
Then don't make stupid promises. Don't allow the GOP to draft bills behind locked doors. And don't push legislation that will kill people.,michelle_venus,thehill,https://twitter.com/michelle_venus/status/890930713469399040,1501249409
How stupid does Cruz think we are any overwhelming number of Americans DO NOT the ACA repealed republicans are only ones who do,Marjee123,thehill,https://twitter.com/Marjee123/status/890929492411199490,1501249118
What crap.  One of the most unpopular bills of all time.  Lying Ted is back,richardprankin,thehill,https://twitter.com/richardprankin/status/890927371343339520,1501248612
"Many idiots who voted for the GOP feel betrayed that after 8 years of bullshit promises they have failed miserably agains ObamaCare,pic.twitter.com/uRDd9BycZ8",NabetseMH,thehill,https://twitter.com/NabetseMH/status/890927012902293504,1501248527
"It's time to drug test congress.  ,@,SenTedCruz, gets to go first.",tabithagoodwin,thehill,https://twitter.com/tabithagoodwin/status/890926478946430976,1501248399
Those Americans don't care about the rest of us. So they can go fuck themselves.,PeebsY0,thehill,https://twitter.com/PeebsY0/status/890923436373147648,1501247674
I DON'T!!!,dtroflight,thehill,https://twitter.com/dtroflight/status/890923147666391042,1501247605
Only the ones brain washed by fox news into rooting for the deaths of thousands of Americans,p1x3lf4c7,thehill,https://twitter.com/p1x3lf4c7/status/890922961481412608,1501247561
I am going to need names....,skpfla,thehill,https://twitter.com/skpfla/status/890922937213214720,1501247555
Lie,trytostopJane,thehill,https://twitter.com/trytostopJane/status/890922898424254465,1501247546
not this American. or any American in my network.,ndayian,thehill,https://twitter.com/ndayian/status/890922880627863556,1501247541
Yeah. They'd much rather lose their home to pay for cancer treatment....,MichaelaNewell_,thehill,https://twitter.com/MichaelaNewell_/status/891087765235916801,1501286853
Yeh the 36% who are crazies.  The majority of us were deeply relieved.,free2hike,thehill,https://twitter.com/free2hike/status/891087321625370624,1501286747
OH PLEASE!!!! Many more of us feel betrayed by Captain Cheezypoof and the heartless GOP!  Cruz can f*** off!!!,PattersonScott2,thehill,https://twitter.com/PattersonScott2/status/891074069357105152,1501283588
"No we don't. 
We feel defended by the defeat of the Skinny Repeal",BoniBitchatta,thehill,https://twitter.com/BoniBitchatta/status/891024226576191488,1501271704
We don't.,TybeeTV,thehill,https://twitter.com/TybeeTV/status/890990115966918661,1501263572
Get this idiot out of the senate!,Charle1407,thehill,https://twitter.com/Charle1407/status/890980922358611969,1501261380
"We feel betrayed by the GOP, voting by party lines, not for the people!",DeniseUnruh1,thehill,https://twitter.com/DeniseUnruh1/status/890956552592654336,1501255569
"@,tedcruz, many more Americans feel betrayed by their Senators attempt to kill us!",SpiralMond,thehill,https://twitter.com/SpiralMond/status/890950056693596160,1501254021
"Many Americans feel betrayed by Cruz & want him out Now!,pic.twitter.com/rUW1BOS3sJ",FrizzleFelicity,thehill,https://twitter.com/FrizzleFelicity/status/890947239526445057,1501253349
"You know ,@,tedcruz, there are many great Americans who feel a sense of betrayal from U siding with a man who insulted your entire family",pj30824,thehill,https://twitter.com/pj30824/status/890942695664869376,1501252266
"@,SenTedCruz, By a significant majority, more American don't. The ,#,ACA, looks like it does because it had to.Fix the issues and move on.",JoeScutella,thehill,https://twitter.com/JoeScutella/status/890937739948032000,1501251084
but most dont so rest easy Senator!,kfmalone,thehill,https://twitter.com/kfmalone/status/890935906445787136,1501250647
Going to replace you Ted,janew6,thehill,https://twitter.com/janew6/status/890935141429899264,1501250465
Maybe you shouldn't have lied to them about it then? Just a thought!,Brandossius,thehill,https://twitter.com/Brandossius/status/890934914723479552,1501250411
Oh just slap a different name on it and move on. You know that's the problem. Obama=black president the audacity of him to impose brilliance,KatieGarsun,thehill,https://twitter.com/KatieGarsun/status/890934543280201728,1501250322
"Go away, Ted. Many more rely on healthcare, you gave no alternative",p_jeanne97,"thehill,EllenMorris1222",https://twitter.com/p_jeanne97/status/890933843699662848,1501250155
"Me searching for a single one,pic.twitter.com/jOBNMt5YtX",carolineknecht,thehill,https://twitter.com/carolineknecht/status/890933407286525953,1501250051
"No they do not feel betrayed, they feel vindicated and relieved that there is still a moral compass in this country but there is work to do",KerieBerkowitz,thehill,https://twitter.com/KerieBerkowitz/status/890933242836037632,1501250012
Oily Cruz: many are disappointed by your nastiness.,Fricat,thehill,https://twitter.com/Fricat/status/890930534918107136,1501249366
"@,tedcruz, 

You don't get it Ted. America has changed; we're diverse, inclusive, compassionate, accepting, & strong. Your vision is history.",HeathsNoGOP,thehill,https://twitter.com/HeathsNoGOP/status/890930325966204928,1501249317
".,@,SenTedCruz, many Americans feel betrayed by GOP efforts to strip health care coverage from tens of millions.",joshruebner,thehill,https://twitter.com/joshruebner/status/890929745818505216,1501249178
No not really.,AngelaRoss1,thehill,https://twitter.com/AngelaRoss1/status/890929594764857344,1501249142
"Only ""your Americans"" cruz...Beto's got a real chance now...favorite color? BLUE",737warrenst,thehill,https://twitter.com/737warrenst/status/890929513558945792,1501249123
"@,tedcruz, Mr. C, you blindly cannot see the forest for the tea trees. The McConnell-led attempt to defeat Pres O's compassionate ACA failed.",DorisMurdock,thehill,https://twitter.com/DorisMurdock/status/890928581412626432,1501248901
"What? Like maybe 5 Americans were ""betrayed"" by the failure to repeal Obamacare? Americans are done with repeal & replace-just FIX THE ACA.",itsdiana_ds,thehill,https://twitter.com/itsdiana_ds/status/890928062405251072,1501248777
Nope not at all,blc914,thehill,https://twitter.com/blc914/status/890927832779698176,1501248722
"We feel betrayed by Congress treating healthcare like it is a zero-sum political game representing interests of the minority. ,#,worktogether",EBrown1913,thehill,https://twitter.com/EBrown1913/status/890927349897863168,1501248607
I feel betrayed by god just looking at Ted Cruz's face,WillGalperin,thehill,https://twitter.com/WillGalperin/status/890927231001690112,1501248579
"To bad, so sad.  The majority has spoken and we are heard!  ,#,Resist",ukitena2,thehill,https://twitter.com/ukitena2/status/890927018111619073,1501248528
When is this clown going to crawl back into his hole?,scottwalkerwtch,thehill,https://twitter.com/scottwalkerwtch/status/890926988827013121,1501248521
Millions more feel betrayed by GOP,Tinker12795144,thehill,https://twitter.com/Tinker12795144/status/890926803191119873,1501248477
Nah,HeSlimedMeRay,thehill,https://twitter.com/HeSlimedMeRay/status/890926554552963074,1501248417
Many Americans feel relieved that they still have healthcare! I am one of them.,jerrycannon5,thehill,https://twitter.com/jerrycannon5/status/890925895543861249,1501248260
"Yes, probably about seven, and they're all in Opposite-of-Pro-gress.",SheckyX,thehill,https://twitter.com/SheckyX/status/890925826165919745,1501248244
"Code name for MANY is ONE PLUS ONE, Ted plus Trump equal many lies.",NeverThreeLate,thehill,https://twitter.com/NeverThreeLate/status/890925584305369088,1501248186
"@,tedcruz, What they should feel betrayed by is the R's like you who vilified a system that works for the people. Listen to ALL your voters.",SuzanneCEvans,thehill,https://twitter.com/SuzanneCEvans/status/890923755240906752,1501247750
"Umm no they don't, Lyin' Ted Cruz.",OjPats4,thehill,https://twitter.com/OjPats4/status/890923741496168449,1501247747
Cruz: No we don't feel betrayed. We feel relieved. Now go work on improving the ACA. And start growing a smidgen of human decency for once.,ChrisPiekenbro2,thehill,https://twitter.com/ChrisPiekenbro2/status/890923654560845824,1501247726
Boo hoo lyin' Ted.,scb1932,thehill,https://twitter.com/scb1932/status/890923430715019264,1501247673
"@,tedcruz, is delusional! Unless he means that 17% of Americans who supported ,#,DeathCare",JKatzMeow,thehill,https://twitter.com/JKatzMeow/status/890923397248675844,1501247665
And many more are rejoicing.,lalazzland,thehill,https://twitter.com/lalazzland/status/890923377782870016,1501247660
Yes all looney tune friends of yours. Get smarter SenCruz,CULTURALPATHS,thehill,https://twitter.com/CULTURALPATHS/status/890923212862836736,1501247621
Boohoo. No one to blame but the incompetent leadership they voted for. How's those liberal tears tasting today?,threelilbirdsss,thehill,https://twitter.com/threelilbirdsss/status/890922887137419264,1501247543
"...he hasn't asked a single one
,#,weasel, ,#,words",AlexBrangwin,thehill,https://twitter.com/AlexBrangwin/status/890922853100474369,1501247535
Seriously?! This is y Americans feel betrayed? I think not.,ellebonilla,thehill,https://twitter.com/ellebonilla/status/892245081758908416,1501562779
Huh? That sounds ridiculous Mr. Cruz!!!,MsJDK,thehill,https://twitter.com/MsJDK/status/891740423126999041,1501442459
Idiot.,mfrybarger,thehill,https://twitter.com/mfrybarger/status/891526475509370880,1501391450
Ted Cruz is an idiot who cares nothing for Americans. He's no patriot.,merlin6323,thehill,https://twitter.com/merlin6323/status/891424301529710594,1501367090
"Texan here, and have called ,@,tedcruz,  to keep ACA intact, especially coverage for folks w/ prior conditions.",alex_wykoff,thehill,https://twitter.com/alex_wykoff/status/891324355799654401,1501343261
No we're thanking God that 3 Republican party members knew better than to hurt Americans while your giving the wealthy tax breaks.,DoraWil31925690,thehill,https://twitter.com/DoraWil31925690/status/891308211621445632,1501339412
Many meaning minority,Santi102311,thehill,https://twitter.com/Santi102311/status/891299045318295552,1501337226
I will not take the time and effort to read this fiction. How many people did he ask?,godisreal100,thehill,https://twitter.com/godisreal100/status/891294099046899712,1501336047
"As a Texan, I feel betrayed by ,@,tedcruz, because he does not listen to his constituents.",Gockomo,thehill,https://twitter.com/Gockomo/status/891293036990410755,1501335794
Many white Americans...,Krand18,thehill,https://twitter.com/Krand18/status/891279246689050626,1501332506
WILL THIS MAN EVER GET RIGHT WHAT AMERICANS WANT & NEED? OR Do we need to ship him back with NO RETURN label to Canada? or Is it Cuba?,ABakstone,thehill,https://twitter.com/ABakstone/status/891264412589457409,1501328969
"...how is he still in government with that face???,pic.twitter.com/K6XQPtSpRq",ChikitaTitiLilo,thehill,https://twitter.com/ChikitaTitiLilo/status/891253523610046464,1501326373
"yes ,@,tedcruz, I'm sure they're so very angry to still have healthcare. Absolutely deplorable!",PaseoPictures,thehill,https://twitter.com/PaseoPictures/status/891224301222764544,1501319406
"Many, sure. Just not most.",aaron_mason,thehill,https://twitter.com/aaron_mason/status/891165751863791616,1501305446
No we don't Liar,RonnieAldridge,thehill,https://twitter.com/RonnieAldridge/status/891137750266675200,1501298770
17% on cruz control.,sceptocynist,thehill,https://twitter.com/sceptocynist/status/891136065339260928,1501298369
