content,username,replyto,permalink,time
"Trumpkins complaining about the indecency of the treatment of Sanders really should shove a sock in it. They're apologists for the guy who insulted Ted Cruz's wife's looks and did a mocking imitation of Serge Kovaleski. So spare me, ,@,ingrahamangle,, you unbelievable hypocrite",jpodhoretz,,https://twitter.com/jpodhoretz/status/990661282167754752,1525027029
Ted Cruz is responsible for dozens of murders in Northern California from the late 60s to early 70s. To say he is beyond criticism is insane.,ComfortablySmug,"jpodhoretz,IngrahamAngle",https://twitter.com/ComfortablySmug/status/990662576836153344,1525027338
"I almost agree with you except he was born in 1970 so you're saying he's the baby from ""It's Alive""",jpodhoretz,"ComfortablySmug,IngrahamAngle",https://twitter.com/jpodhoretz/status/990760334905487360,1525050645
he *is* the baby from it’s alive sir,vrunt,"jpodhoretz,ComfortablySmug,IngrahamAngle",https://twitter.com/vrunt/status/990790899813711872,1525057933
"John, you're an adult right?  FORGET EVERYONE ELSE for a minute.

Give me one reason why Sarah Sanders deserved her appearance mocked by Michelle Wolf.

IGNORE the other stuff.  Just stop.  Tell me if it's justified, or not.",MarkRubello,"jpodhoretz,IngrahamAngle",https://twitter.com/MarkRubello/status/990661959979798529,1525027191
Show us the quote where it was mocked? Seriously. I can't find one.,busywriting,"MarkRubello,jpodhoretz,IngrahamAngle",https://twitter.com/busywriting/status/990662377128513536,1525027290
That’s because there isn’t one.,PatrickWBarrett,"busywriting,MarkRubello",https://twitter.com/PatrickWBarrett/status/990662828901195776,1525027398
"She wasn’t being mocked at all ,@,michelleisawolf, was being a comedian. It’s amazing that administration has said a lot worse to isolate ppl and never walked a racist or insensitive comment back to DATE!",ALovelyToy,"PatrickWBarrett,busywriting",https://twitter.com/ALovelyToy/status/990665124443811840,1525027945
"Hey Mark Rubello, where'd you go? Find that quote yet? Mark? Anyone seen Mark?,pic.twitter.com/2yq3RjRL2r",slim_mirokujin,"ALovelyToy,PatrickWBarrett",https://twitter.com/slim_mirokujin/status/990669419662790657,1525028970
"Mark?? 

Mark!!! 

Oh MARK!!!!!!!!,pic.twitter.com/Mxnj7kQ7IG",BrandonMSparks,"slim_mirokujin,ALovelyToy",https://twitter.com/BrandonMSparks/status/990671274975391745,1525029412
pic.twitter.com/cBnWjCNG4L,busywriting,"BrandonMSparks,slim_mirokujin",https://twitter.com/busywriting/status/990686428521787393,1525033025
How about what Trump said about Carly Fiorina during the campaign?,HarrisonNYDem,"jpodhoretz,JohnJHarwood,IngrahamAngle",https://twitter.com/HarrisonNYDem/status/990750412096589824,1525048280
That too.,jpodhoretz,"HarrisonNYDem,JohnJHarwood,IngrahamAngle",https://twitter.com/jpodhoretz/status/990757988163080194,1525050086
A Trump supporter told me today he hadn't been engaging in this kind of behavior lately & he should be applauded. I told her that was like applauding a racist for not using the N-word for a few months.,aargold24,"jpodhoretz,IngrahamAngle",https://twitter.com/aargold24/status/990662260476600321,1525027263
"Did she miss Trump’s Michigan rally...LAST NIGHT?!? Sweet Jesus ,#,Cult45, ",joannesmoot,"aargold24,jpodhoretz,IngrahamAngle",https://twitter.com/joannesmoot/status/990663575227203584,1525027576
Her attention was directed towards comforting Sarah Huckabee Sanders.,aargold24,"joannesmoot,jpodhoretz,IngrahamAngle",https://twitter.com/aargold24/status/990663942207868931,1525027664
Trump got an arena full of people to boo John McCain last night. It's weird Ingraham hasn't said boo about the indecency of that.,PopRelics,"jpodhoretz,IngrahamAngle",https://twitter.com/PopRelics/status/990666174194106368,1525028196
"And when he asked if there were any Hispanics, there were boos.",susanledrew,"PopRelics,jpodhoretz,IngrahamAngle",https://twitter.com/susanledrew/status/990691222443450370,1525034168
"Remember his insinuation that the woman accusing him of sexual misconduct was not attractive enough for him to have an affair with. That was a good one ,@,PressSec",Shandy556,"jpodhoretz,IngrahamAngle",https://twitter.com/Shandy556/status/990663075769606144,1525027457
"Not *the* woman, of course. *One of the women*",Shandy556,"Shandy556,jpodhoretz",https://twitter.com/Shandy556/status/990665399942483968,1525028011
"This is the correct response, even if it’s coming from a guy who called me a lunatic",patrickLSimpson,"jpodhoretz,IngrahamAngle",https://twitter.com/patrickLSimpson/status/990665243016691712,1525027974
Finding common ground with ideologically differing folks is a new skill I'm currently cultivating.,TbBrame,"patrickLSimpson,jpodhoretz,IngrahamAngle",https://twitter.com/TbBrame/status/990665895901970432,1525028129
Same! I think it’ll pay dividends in the future.,texasCCbigly,"TbBrame,patrickLSimpson",https://twitter.com/texasCCbigly/status/990671779004846084,1525029532
It's imperative for the survival of our Republic.,TbBrame,"texasCCbigly,patrickLSimpson",https://twitter.com/TbBrame/status/990672391935213570,1525029678
"Frankly, anyone who recognizes that Trump is a giant POS traitor and that a portion of the congress is complicit in that is an ally. We can argue about gay fights and pot later. Treason is more important.",patrickLSimpson,"TbBrame,jpodhoretz,IngrahamAngle",https://twitter.com/patrickLSimpson/status/990672850632749056,1525029788
"Blantantly false, as Trump is no traitor and the Congress has played its role. If it is treason you are looking for, look no further than Hillary. ,@,HillaryClinton, ,@,jimmy_dore",MisplacedMyKeys,"patrickLSimpson,TbBrame",https://twitter.com/MisplacedMyKeys/status/990695516961943553,1525035192
It’s a shame you’re ignoring the facts.,patrickLSimpson,"MisplacedMyKeys,TbBrame",https://twitter.com/patrickLSimpson/status/990701467739844609,1525036610
What facts am I ignoring?,MisplacedMyKeys,"patrickLSimpson,TbBrame",https://twitter.com/MisplacedMyKeys/status/990701813908336640,1525036693
