content,username,replyto,permalink,time
Seems like Dems should go all out to take down Ted Cruz. A more favorable state than Alabama and a loathsome politician,brhodes,,https://twitter.com/brhodes/status/940800826129383425,1513139370
"Texas has one heck of a candidate in ,@,BetoORourke,. No PAC money. A campaign powered by the people.,http://,BetoForTexas.com, ",EvansChris123,brhodes,https://twitter.com/EvansChris123/status/940805790864166912,1513140554
Nope! This isn't Alabama.,txredneckcop,"EvansChris123,brhodes,BetoORourke",https://twitter.com/txredneckcop/status/940861036407721984,1513153726
Republican margin of victory in Alabama was 3x the margin they won in Texas. As someone who works in Texas politics I can promise you that it isn’t impossible.,MarkMathenge,"txredneckcop,EvansChris123",https://twitter.com/MarkMathenge/status/940914452320448512,1513166461
"Keep telling yourself that. Austin doesn't represent Texas. Just moving here doesn't make you an expert on Texas. If you don't like our Conservative state, by all means, move to Commifornia where you'll fit right in!",txredneckcop,"MarkMathenge,EvansChris123",https://twitter.com/txredneckcop/status/940921141178392576,1513168056
"Born and raised Texan here who used to call myself a Republican. I'm all-in for ,@,BetoORourke, and so are a lot of my friends. Alabama's result is very encouraging!",lhlabb,"txredneckcop,MarkMathenge",https://twitter.com/lhlabb/status/940947171171586049,1513174262
"S. Dallas, inner city Houston, S. San Antonio & the border region in addition to Travis County doesn’t comprise the political character of the Lone Star State.  Most of Texas is staunchly independent & conservative.",VOCRadioRobDoc,"lhlabb,txredneckcop",https://twitter.com/VOCRadioRobDoc/status/940963050395504640,1513178048
"Independent=true. That's what I call myself. Ted Cruz is NOT independent. He's become a Trumpie and doesn't engage with his constituents. I see that you're trying to say that only POC and the ""weirdos"" in Austin vote D--I don't fit any of those boxes and I'm voting for Beto.",lhlabb,"VOCRadioRobDoc,txredneckcop",https://twitter.com/lhlabb/status/940965400635957250,1513178608
"We’re not defending Cruz. We’re pointing out the good people of Texas’ political landscape & characteristics. Most Texans don’t trust Govt & with all the scandals going on, any mainstream candidate of either major party is suspect. Liberal politics is viewed as anti American.",VOCRadioRobDoc,"lhlabb,txredneckcop",https://twitter.com/VOCRadioRobDoc/status/940967165364244481,1513179029
"Oh, we are all in for ,@,BetoORourke,! Cruz is getting kicked to the curb.",dix_iechick,brhodes,https://twitter.com/dix_iechick/status/940824982430666752,1513145130
Now I'll adopt Beto O'Rourke like I did Doug Jones.,cheechny,"dix_iechick,brhodes,BetoORourke",https://twitter.com/cheechny/status/940825438557032453,1513145238
Yeah!! ,dix_iechick,"cheechny,brhodes,BetoORourke",https://twitter.com/dix_iechick/status/940826776930013185,1513145557
Here’s hoping the congressional Repubs go all out to take you down for improper intelligence unmasking of Americans. Who’s more loathsome?,BillGertz,brhodes,https://twitter.com/BillGertz/status/940803086616064002,1513139909
Still Ted Cruz.,Scott_AW_Brown,"BillGertz,brhodes",https://twitter.com/Scott_AW_Brown/status/940803270800527360,1513139953
And Marco Rubio!,eggena65,"Scott_AW_Brown,BillGertz,brhodes",https://twitter.com/eggena65/status/940817921965723648,1513143446
"Turn out H-town, A-town, Dallas, FW, Waco, San Antonio, the Valley and El Paso, and TX can go blue again.",ErickaMcCauley,brhodes,https://twitter.com/ErickaMcCauley/status/940818265768677376,1513143528
In A-town and on board! Let’s get Texas blue ya’all!!,GingerRitchey,"ErickaMcCauley,brhodes",https://twitter.com/GingerRitchey/status/940850944920702977,1513151320
DFW here; my friends and I are on board for sure!,puffpuffnopizaz,"GingerRitchey,ErickaMcCauley,brhodes",https://twitter.com/puffpuffnopizaz/status/940904038228480001,1513163978
Me too. Let’s do this!!!,rvponders,"puffpuffnopizaz,GingerRitchey",https://twitter.com/rvponders/status/940974304598126593,1513180731
"A-town has always been a dot of blue in a sea of red but I get the feeling that’s starting to change! Texas is filled with so many progressive, caring, forward minded people....we get a bad rap!",GingerRitchey,"rvponders,puffpuffnopizaz",https://twitter.com/GingerRitchey/status/941077350959210497,1513205299
"I mean to be fair, look at who ends up elected here. It’s changing, but until it’s statewide no one will think of Texas as anything but regressive.",puffpuffnopizaz,"GingerRitchey,rvponders",https://twitter.com/puffpuffnopizaz/status/941078315946991617,1513205529
"Unfortunately that’s so very true...it’s easy to get discouraged and I’ve often thought, not even one vote I’ve ever made, even when my candidate won, counted because Texas is red...so ready to get us flipped!!!!",GingerRitchey,"puffpuffnopizaz,rvponders",https://twitter.com/GingerRitchey/status/941081081238958080,1513206188
"It’s a turnout issue. The expectation that Texas will always be red keeps it red. If everyone voted, Texas would always be blue. 

Houston elected the first lesbian mayor in the US. I believe this state can and will be better.",rvponders,"GingerRitchey,puffpuffnopizaz",https://twitter.com/rvponders/status/941081814994767874,1513206363
"TX is genuinely trending purple, and Hillary halved Obama's loss there. Cruz is not well liked even among Republicans, snd Dems have good candidates.",TurkanaDK,brhodes,https://twitter.com/TurkanaDK/status/940801236491792386,1513139468
