content,username,replyto,permalink,time
"Nice to see ,@,tedcruz, is willing to work hard to take health care from 23 mil Americans.What a wonderful work ethic by the smarmy little SOB",tsandison,tedcruz,https://twitter.com/tsandison/status/884774431901458432,1499781637
"No, the GOP did that. Gop Governors refused the Medicaid expansion, which then dumped all sick people onto open market = high premiums.",Beva515,"Pensfan2001,tsandison,tedcruz",https://twitter.com/Beva515/status/884824883984728064,1499793666
"Yes, that's right & when GOP governors didn't take govt subsidies to expand medicaid, it forced all the sick ppl to buy HC = high premium",Beva515,"Pensfan2001,tsandison,tedcruz",https://twitter.com/Beva515/status/884940711371657217,1499821281
"Insurance industry will not go along with lower profits unless forced by competition. Also need to lower cost of med svs. Tort reform, etc.",AceBrown18,tedcruz,https://twitter.com/AceBrown18/status/884793707093925888,1499786233
Ins Co don't deliver healthcare - why do we pay them. Get the for-profit coverage out of healthcare NOW. Single payer. Coverage for all.,svizzerams,"AceBrown18,tedcruz",https://twitter.com/svizzerams/status/884848093648179200,1499799199
"Here's the rub, my friend. Your reforms are anything but common sense. You can only lower premiums at the expense of coverage. You're a con.",actual_krugman,tedcruz,https://twitter.com/actual_krugman/status/884805851986382848,1499789128
"I'll listen to a Free Market Milton Friedman over a statist central planner like Krugman any day of the week. I'm with you ,@,tedcruz",gcgrayhawk,"actual_krugman,tedcruz",https://twitter.com/gcgrayhawk/status/885215829507420160,1499886874
Would you like to give us some empirical evidence that makes a case for this preference?,actual_krugman,"gcgrayhawk,tedcruz",https://twitter.com/actual_krugman/status/885534679524229121,1499962894
"Agreed, but all of the experts say your bill will do the exact opposite.  So there's that.",MattAlex982,tedcruz,https://twitter.com/MattAlex982/status/884771481779154944,1499780934
"#,NoCutsToMedicaid, ,#,NoAHCA, ,#,NoBCRA, ,#,SaveOurCare, ,#,StopTrumpCare, ,#,BCRA, ,#,AHCA, ,#,MedicareForAll, ,#,SinglePayer, ,#,Medicaid,https://,twitter.com/mattmfm/status,/877932005593300993, ,…",physicsstew,tedcruz,https://twitter.com/physicsstew/status/884770718487113728,1499780752
"#,NoCutsToMedicaid, ,#,NoAHCA, ,#,NoBCRA, ,#,SaveOurCare, ,#,StopTrumpCare, ,#,BCRA, ,#,AHCA, ,#,MedicareForAll, ,#,SinglePayer, ,#,Medicaid,https://,twitter.com/coton_luver/st,atus/881309309363077120, ,…",physicsstew,"physicsstew,tedcruz",https://twitter.com/physicsstew/status/884770770009948160,1499780764
"#,NoCutsToMedicaid, ,#,NoAHCA, ,#,NoBCRA, ,#,SaveOurCare, ,#,StopTrumpCare, ,#,BCRA, ,#,AHCA, ,#,MedicareForAll, ,#,SinglePayer, ,#,Medicaid,https://,twitter.com/kylegriffin1/s,tatus/878448965489963008, ,…",physicsstew,"physicsstew,tedcruz",https://twitter.com/physicsstew/status/884770838792343552,1499780780
"#,NoCutsToMedicaid, ,#,NoAHCA, ,#,NoBCRA, ,#,SaveOurCare, ,#,StopTrumpCare, ,#,BCRA, ,#,AHCA, ,#,MedicareForAll, ,#,SinglePayer, ,#,Medicaid, 
,https://,twitter.com/kennethn/statu,s/879367091953868801, ,…",physicsstew,"physicsstew,tedcruz",https://twitter.com/physicsstew/status/884770943121465344,1499780805
"#,NoCutsToMedicaid, ,#,NoAHCA, ,#,NoBCRA, ,#,SaveOurCare, ,#,StopTrumpCare, ,#,BCRA, ,#,AHCA, ,#,MedicareForAll, ,#,SinglePayer, ,#,Medicaid,https://,twitter.com/aslavitt/statu,s/884205358432083968, ,…",physicsstew,"physicsstew,tedcruz",https://twitter.com/physicsstew/status/884771012264554496,1499780822
"Sick of the rhetoric -trying to fix something that wasn't really broken in the first place, this is all about socializing medicine.",ff5df6cb08324fd,tedcruz,https://twitter.com/ff5df6cb08324fd/status/886918506582822912,1500292824
"Ted, this is a pretty blatant lie, even for you. CBO scores have pointed to disastrous premium increases and loss of coverage for millions.",SedentAdvis,tedcruz,https://twitter.com/SedentAdvis/status/884771320751210496,1499780895
"If you'll believe Ted Cruz, you'll believe anything.",SedentAdvis,"ghostdancer2016,tedcruz",https://twitter.com/SedentAdvis/status/884772334657130496,1499781137
your plan guts protection for preexisting conditions & allows lifetime caps which causes older ppl to get screwed BIGLY! Plus 1/2,notloislane,tedcruz,https://twitter.com/notloislane/status/884840790622646273,1499797458
"What does gutting Medicaid have 2 do with lowering premiums for ACA? ,#,STOPTrumpCare, ,#,killthebill",notloislane,notloislane,https://twitter.com/notloislane/status/884841402684801025,1499797604
"Excuse me but didn't you incompetent, inefficient individuals have 8 years to do this? What a shame, this is what we have as representatives",mindrelated,"tedcruz,AnjiUsa",https://twitter.com/mindrelated/status/884796932744458240,1499787002
If you would REPEAL OBAMACARE completely it would be a good start to returning healthcare to middle class as it was before!,DeeAnn7,tedcruz,https://twitter.com/DeeAnn7/status/884790029096288256,1499785356
It wasn't working before - that is the point.  You have a short memory. Individual plans have always been expensive & restricted.,svizzerams,"DeeAnn7,tedcruz",https://twitter.com/svizzerams/status/884848697116286976,1499799343
"If Gov't stayed out of Healthcare, allowed open competition among Insurance companies across state lines, that would drive premiums down. LP",lbtanker,tedcruz,https://twitter.com/lbtanker/status/884772055119527936,1499781070
"Just a ,#,FullRepeal, of ,#,Obamacare, ,@,SenateGOP, ,@,SenateMajLdr, Deliver on your ,#,CampaignPromises, NO ,#,Medicaid, expansion! No entitlements!",Tab1791,tedcruz,https://twitter.com/Tab1791/status/884771443996844032,1499780925
You have a lot of hashtags in your bio. ,ToniinTexas,"Tab1791,tedcruz",https://twitter.com/ToniinTexas/status/884771929055428611,1499781040
"common sense is to work for the people and get this done. ,#,healthcare",GailBrehm,tedcruz,https://twitter.com/GailBrehm/status/884771019176775682,1499780823
STOP funding the Medicaid expansions!!!,debragg13,tedcruz,https://twitter.com/debragg13/status/884770749847830528,1499780759
Mr. Cruz. Is there anything you can do to sway other republicans to do the will of the people and pass a good health care bill.,Gathy69,tedcruz,https://twitter.com/Gathy69/status/884786121225506816,1499784424
"Deborah, Cruz has the personality and viciousness of an SS soldier in WWII. He doesn't care if his plan will kill people.",Beva515,"Gathy69,tedcruz",https://twitter.com/Beva515/status/884831945099751424,1499795349
That is simply not true. You have drank the Kool-Aid,Gathy69,"Beva515,tedcruz",https://twitter.com/Gathy69/status/884880853943427072,1499807010
Troll response. But go ahead and defend the death plan that Cruz is peddling. I guess you do deserve him.,Beva515,"Gathy69,tedcruz",https://twitter.com/Beva515/status/884939784891899906,1499821060
We are use to illusions.No problem if illusions bring results. Obamacare has to go. Regulation got us here... deregulation will get us out !,Shannonatcreek,tedcruz,https://twitter.com/Shannonatcreek/status/884810996963049472,1499790355
"Wrong! The GOP governors who refused Medicaid expansion, thus dumping millions of sick on the open market is what got us here.",Beva515,"Shannonatcreek,tedcruz",https://twitter.com/Beva515/status/884834026086965248,1499795845
"Free nothing is still nothing.  For those who work premiums have gone up, coverage gone down. ""FACT""",Shannonatcreek,"Beva515,tedcruz",https://twitter.com/Shannonatcreek/status/884924849663217664,1499817499
I don't know about free as I have.a $5k deductible and racked up $11k in medical debt in 2 1/2 yrs. Still don't want Cruz's crap.,Beva515,"Shannonatcreek,tedcruz",https://twitter.com/Beva515/status/884930553585307649,1499818859
"Hate you have $5k deduct. Or the $ 11,000 in debt. Health care is a difficult issue. But you, me and those like us cannot tote much more.",Shannonatcreek,"Beva515,tedcruz",https://twitter.com/Shannonatcreek/status/884938423915696128,1499820736
"#,whereisfillibusteringted",AbeMartin7,tedcruz,https://twitter.com/AbeMartin7/status/885617341391925248,1499982602
"#,whereisfilibusteringted",AbeMartin7,"AbeMartin7,tedcruz",https://twitter.com/AbeMartin7/status/885617604093771776,1499982665
"Cruz for prez; but steer clear of the shill ,@,seanhannity, he is severely tainted goods. No credibility, no principles.",NationalDoOver,tedcruz,https://twitter.com/NationalDoOver/status/884951024087310336,1499823740
"Even shill ,@,AnnCoulter, called him out for being a worshipper regardless of the policy pushed.",NationalDoOver,"NationalDoOver,tedcruz,seanhannity",https://twitter.com/NationalDoOver/status/884951735369953280,1499823909
When is that going to happen? Get the cats moving in the same direction or get ready for a change of scenery. You were my first choice ...,Bergen4Amado,tedcruz,https://twitter.com/Bergen4Amado/status/884921897997258753,1499816796
But now we need to get behind the president and support his efforts sincerely. Get Comey and Clinton behind bars and pass HC & TR,Bergen4Amado,"Bergen4Amado,tedcruz",https://twitter.com/Bergen4Amado/status/884922358791901188,1499816906
Especially the very richest families in America. It's our duty to give them massive tax breaks! (puke),pheadrick,tedcruz,https://twitter.com/pheadrick/status/884773960969334784,1499781525
If it's a real full repeal,deeg25,"RealNicoleM,Protrump45,tedcruz",https://twitter.com/deeg25/status/884772047892746240,1499781069
"When have you ever used your common sense Ted. You're defending a Russian colluder. How low can you go?,http://www.,msnbc.com/all-in/watch/p,resident-trump-the-pageant-the-pop-star-and-putin-991990339742?cid=sm_npd_ms_fb_ai, ,…",Mikeymgm1701,tedcruz,https://twitter.com/Mikeymgm1701/status/884925010720116738,1499817538
"Heard your interview. Unlike the GOP, the majority of America is 1) interested in Russia story, 2) against repeal of ACA",AnnAllison1954,tedcruz,https://twitter.com/AnnAllison1954/status/884805975764594690,1499789158
you only care about your big donors,indtx36,tedcruz,https://twitter.com/indtx36/status/884773102126850050,1499781320
Checking in from the Midwest. We do care about Russian collusion. You should too!,amireese,tedcruz,https://twitter.com/amireese/status/884798954449272833,1499787484
"get off the ,#,Trumptrain,, you fool,pic.twitter.com/ZNEZ0Bbbbt",great_sweetleaf,tedcruz,https://twitter.com/great_sweetleaf/status/884798095627833344,1499787279
"Looking forward to voting you out of office Ted. Maybe you and Hannity can get matching tin foil hats and drive around scaring old people,pic.twitter.com/ochLyg90VE",ChicagoDav,tedcruz,https://twitter.com/ChicagoDav/status/884793974996832258,1499786296
"The moment I saw Sean Hannity, I stopped reading this tweet.",suesue212,tedcruz,https://twitter.com/suesue212/status/884777589134344192,1499782390
"Thank you for working for the will of the People and for supporting ,@,POTUS,  God bless and keep you and yours:)",charleen_ecuyer,"tedcruz,linkipod",https://twitter.com/charleen_ecuyer/status/888000061837377538,1500550687
"here are some corrections to your amendment.,pic.twitter.com/JUrsLqfrmF",notloislane,tedcruz,https://twitter.com/notloislane/status/884965375233974272,1499827161
Removing EHBs & protections of ACA aren't a win for anyone.  CBO shows current bill will increase premiums by 74%.  How could you support?,GoldnRtrvrMom,tedcruz,https://twitter.com/GoldnRtrvrMom/status/884854816987652096,1499800802
You're a rampant partisan and cling desperately to the political party currently famous for everything but common sense.,gerry_manderer,tedcruz,https://twitter.com/gerry_manderer/status/884800753566658560,1499787913
if we come together to fight foreign interference that would be better. The only issue right now is who owns our country.,tacoschell,tedcruz,https://twitter.com/tacoschell/status/884773963712258048,1499781525
"As a Texan who votes, know that I'm against BCRA/AHCA. Either fix ACA or just go with Medicare for all.",AnonaMoose58,tedcruz,https://twitter.com/AnonaMoose58/status/884773449629134849,1499781403
"I respect and was pulling for you ,@,tedcruz, ,@,SenTedCruz,, but ,@,seanhannity, is a tool and didn't give you the time a day in primary.  LAPDOG",CryForHelp,"tedcruz,Dlw20161950",https://twitter.com/CryForHelp/status/884839397647986688,1499797126
"Psst, you realize that you are not the ""point man"" but the fall guy for this revised healthcare bill don""t you?",exlitigator,tedcruz,https://twitter.com/exlitigator/status/884809948076679174,1499790105
"It's the total costs= Premiums+DEDUCTIBLES that matter (hits our wallets).Why does everyone miss this point? ,#,HealthcareBill, ,#,healthcare",SheepishNot,tedcruz,https://twitter.com/SheepishNot/status/884798752522989568,1499787436
"When I hear you speak, it is very clear why all Senators hate you!",OTonTonO,tedcruz,https://twitter.com/OTonTonO/status/884798507386892288,1499787377
But your plan doesn't lower premiums. So......???,Astros290,tedcruz,https://twitter.com/Astros290/status/884785939180122113,1499784381
"Oh, lie'n ted",Terry65527931,"tedcruz,2013_carole",https://twitter.com/Terry65527931/status/884774770763599873,1499781718
That doesn't sound like anything remotely similar to what the GOP was advertising during the campaign.,NealBTomlinson,tedcruz,https://twitter.com/NealBTomlinson/status/884771540121919488,1499780948
"The goal really should be to make health care more affordable, not get more people on insurance.  Emergency care fits.",PlacerBX,"MurphysTouchInc,tedcruz",https://twitter.com/PlacerBX/status/885674257711194112,1499996172
"nope, the win is going to be your loss in 2018. Going down Teddy.",MatthewsNana,tedcruz,https://twitter.com/MatthewsNana/status/884962623124623360,1499826505
"#,dumprinos, time to cleanup congress start by dumping McConnell",taronis,tedcruz,https://twitter.com/taronis/status/884777879925657600,1499782459
My word you will lose reelection big time Dispicable Ted.  No surprise your a Hannity fan since he's scum also.,RickNahat,tedcruz,https://twitter.com/RickNahat/status/884774353006714880,1499781618
Maybe should have picked a guy to talk to who isn't suffering a mental breakdown....,ToniinTexas,tedcruz,https://twitter.com/ToniinTexas/status/884771773803356160,1499781003
Thank you Ted Cruz!,charleen_ecuyer,"tedcruz,linkipod",https://twitter.com/charleen_ecuyer/status/887997269038989314,1500550021
Except that's not what you and your buddies said during the last few campaigns. But who's paying attention?,JeffEpps16,"tedcruz,texasfreedom101",https://twitter.com/JeffEpps16/status/885703450641747968,1500003132
PLEASE LISTEN GOP! We've got Cruz & 3 other guys actually trying to save healthcare.,ChristineRhyner,"tedcruz,EB_imconfus",https://twitter.com/ChristineRhyner/status/885359644885045248,1499921163
"Every time I hear ,@,SeanHannity, say ""repeal & replace"" as if he doesnt KNOW it was ""repeal it fully"" it makes me hate him more.",WaskelweeWabbit,tedcruz,https://twitter.com/WaskelweeWabbit/status/885183863718334464,1499879253
"Ted, you are part of the problem...maybe change careers...used car salesman?",funnygirlescope,tedcruz,https://twitter.com/funnygirlescope/status/885126118596018176,1499865486
u r helping insurance companies & rich donors. Disgusting amendment makes high risk pools that do NOT work & guts Medicaid 4 needy!,notloislane,tedcruz,https://twitter.com/notloislane/status/884955319100682240,1499824764
How can you possibly look anyone in the eye and tell us that we shouldn't worry about the trumps and the Russians? We need the truth.,JustDebbie444,tedcruz,https://twitter.com/JustDebbie444/status/884944954082172932,1499822293
"I am a Texan, and by default a constituent of yours. I care IMMENSELY about the Trump-Russia investigation, as do all of my friends. Hear us",indie17,tedcruz,https://twitter.com/indie17/status/884919440688783360,1499816210
Common sense is above the liberals pay grade.,steveg124,tedcruz,https://twitter.com/steveg124/status/884915328236519424,1499815229
pic.twitter.com/JAQNffVPpS,Timance41Savoie,tedcruz,https://twitter.com/Timance41Savoie/status/884915306392690696,1499815224
"I'm a Texan. WHAT ABOUT TRUMP-RUSSIA? ,#,TreasonousTrump, ,#,TXSen, ,#,beto",RShock65,tedcruz,https://twitter.com/RShock65/status/884901269546074112,1499811877
"Go back to the fork in the road follow the sign that says Liberty everything in this paragraph you said is wrong!,https://www.,reverbnation.com/worldpeaceinst,itute, ,…",kitfreedom,tedcruz,https://twitter.com/kitfreedom/status/884876076287008769,1499805871
Let's get it done then!,bgblankenship,tedcruz,https://twitter.com/bgblankenship/status/884864836873723904,1499803191
"Full off mierda! Criminal. Damn even in Cuba there is free medicine. Remember Fidel Castro ""the Cuban Demon"". Had more humanity than you!",lotus2bn2,tedcruz,https://twitter.com/lotus2bn2/status/884822551016259584,1499793110
"https://,twitter.com/bgheaven/statu,s/884814118229868544, ,…",BGHeaven,"tedcruz,FoxNews,tedcruz",https://twitter.com/BGHeaven/status/884814284781486081,1499791139
"#,FullRepeal",figgs_diane,tedcruz,https://twitter.com/figgs_diane/status/884801214197583872,1499788022
"You said  ""left rooting for"" ,@,realDonaldTrump, to fail wrong. But it was OK when YOU/,@,GOP, constantly did it w/Obama? ,#,Hypocrisy",OralRCarter,tedcruz,https://twitter.com/OralRCarter/status/884801148288462848,1499788007
"Bad name ""The Young Turks""? That's the party that slaughtered the Armenians. Ted??",DrDavidMBerman,tedcruz,https://twitter.com/DrDavidMBerman/status/884798884014415872,1499787467
"You just said you had townhalls in TX and nobody in interested in Russia.  WRONG. No open townhalls in Dallas area, were interested",CarolSTACY17,tedcruz,https://twitter.com/CarolSTACY17/status/884798606934462465,1499787401
"Let's call it: Health Exclusion Regressive Plan Extra Special, or, HERPES for short.",ersatzpundit,tedcruz,https://twitter.com/ersatzpundit/status/884795413882183682,1499786640
Get it done GOP,semperTT,"tedcruz,MYLLLS",https://twitter.com/semperTT/status/884782515092824064,1499783564
7 yrs. To come up with a plan.7 years.,HoynoskiK,tedcruz,https://twitter.com/HoynoskiK/status/884782287895834624,1499783510
"https://,twitter.com/cnn/status/884,764791843291136, ,…",Ben_Poulin,tedcruz,https://twitter.com/Ben_Poulin/status/884782263870816256,1499783504
Lowering medicare eligibility to 62 will help ppl w/preexist. cond have affordable care using their own medicare acct.,plr707,tedcruz,https://twitter.com/plr707/status/884780750079270912,1499783143
"""Lower premiums""? I thought the biggest factor was to get the government all the way out of healthcare! ,#,FullRepeal, ,#,unitedforfreedom",AbeMartin7,tedcruz,https://twitter.com/AbeMartin7/status/884779448092020736,1499782833
"No, a win for everyone would be if you'd done that 6 years ago instead of grandstanding about repealing Obamacare.",entitled2life,tedcruz,https://twitter.com/entitled2life/status/884776676407656452,1499782172
"not with McConnell claiming ""root and branch"" while he negotiates with his real bosses in secret. He's a lying snake whore",oddocjo,tedcruz,https://twitter.com/oddocjo/status/884773447452307456,1499781402
Lower premiums on plans that cover next to nothing. Higher premiums on older and/sicker. Haves and have nots any way you slice it.,michael86420687,tedcruz,https://twitter.com/michael86420687/status/884772704875884545,1499781225
"You just said common sense refering to the Senate? Try open mic at s comedy club. ,#,taxfattenedjackass",azed1955,tedcruz,https://twitter.com/azed1955/status/884772156390998021,1499781095
"TY Sen Cruz! I want to be free to buy the ins I need, not the costly useless Obamacare mandates Washington forces on me.",RestiveRabble,tedcruz,https://twitter.com/RestiveRabble/status/884772151945023489,1499781093
"There are zero ,@,SenateGOP, with common sense.",Expresso65,tedcruz,https://twitter.com/Expresso65/status/884772047443939328,1499781069
Congratulations Ted...you have sunk to new lows going on this show....,BillFaria001,tedcruz,https://twitter.com/BillFaria001/status/884771389932261382,1499780912
Fix ACA! No repeal just fix what you have. Trust me your base won't hate you,ADVgrrls,tedcruz,https://twitter.com/ADVgrrls/status/884771155390980096,1499780856
HANNITY is your Neil Bush... just letting you know,PolicyForChange,tedcruz,https://twitter.com/PolicyForChange/status/888923218429583362,1500770785
"Well Ted, just like the election, you have no clue. Are you trying to stay in DT's graces? You feel your side exists on fox? no trust 4u sir",PolicyForChange,tedcruz,https://twitter.com/PolicyForChange/status/888922973041774592,1500770726
"No, Ted. It's a win for Socialism. Repeal it. Not repeal and replace or revise. Get the Fed out of health insurance.  States regulate that.",MyersKevinA,tedcruz,https://twitter.com/MyersKevinA/status/888188175436451840,1500595537
CRUZ should of won,teapartychrisww,tedcruz,https://twitter.com/teapartychrisww/status/888019208491208708,1500555252
I don't know how you can talk to a Rep who stabbed you in the back during the election. But you've had to stomach a lot after that.God Bless,Rich1015J,tedcruz,https://twitter.com/Rich1015J/status/887851139223490565,1500515181
TED WILL SAVE THE NATION!!!,shemuelleos,tedcruz,https://twitter.com/shemuelleos/status/887527133408624641,1500437932
"Senator Cruz take over for McConnell, who isn't working to get votes for Repeal & Replace. Why not, when he & McCain  have great insurance!",DOWDEN_SANDY,tedcruz,https://twitter.com/DOWDEN_SANDY/status/887159293790871553,1500350232
No ted just DO WHAT YOU PROMISED SO THAT YOU COULD GET REELECTED REPEAL REPEAL REPEAL OTHERWISE YOUR JUST ANOTHER FLIPFLOPBOY LIKE MARCO,wildboyscout,tedcruz,https://twitter.com/wildboyscout/status/886382103776051200,1500164936
"You’re advocating the Trump University of insurance.

,http://,bit.ly/2teECP1, ,

What’s your aversion to the truth?,https://,twitter.com/tedcruz/status,/884770575985639425, ,…",dcombest,tedcruz,https://twitter.com/dcombest/status/886304978645774338,1500146548
"With all due respect, even with your amendment, this is not what we were promised. Repeal and get the Swamp out of my medical care.",basic3men,tedcruz,https://twitter.com/basic3men/status/885824098370277377,1500031897
Ted Cruz we the grassroots people need you to quit offering up ways to bailout Obamacare and push for full repeal!,AbeMartin7,tedcruz,https://twitter.com/AbeMartin7/status/885617151222132738,1499982557
This is why I support you,shane_fredieu,tedcruz,https://twitter.com/shane_fredieu/status/885590934515265539,1499976306
We're with you....gop is embarrassing itself...,1495_915,tedcruz,https://twitter.com/1495_915/status/885481519741095938,1499950220
"Too bad some of Congress is filled with babies who won't even have a discussion. Do what you can for the US, let them be voted out.",SepterPolitics,tedcruz,https://twitter.com/SepterPolitics/status/885408467531350016,1499932803
Why should we listen to a man who prostitutes himself to companies?,JaclynThies,tedcruz,https://twitter.com/JaclynThies/status/885345930328854528,1499917893
"How Can Trash like This stay on ,@,Twitter, ,@,TwitterSupport, and a Conservative says Boo Banned?,https://,twitter.com/_Trump45_/stat,us/885341936500035586, ,…",_Trump45_,tedcruz,https://twitter.com/_Trump45_/status/885342732037836801,1499917130
Single payer for all.,LarryCowan73,tedcruz,https://twitter.com/LarryCowan73/status/885310532034719744,1499909453
Yes repealing Obamacare will lower premiums,RealSteveReed,tedcruz,https://twitter.com/RealSteveReed/status/885283339401256960,1499902970
We are depending on you to make sure it is a good bill.,MhkRjk,tedcruz,https://twitter.com/MhkRjk/status/885236134279880705,1499891715
Taking down the state line barriers and liberalizing group insurance purchasing. That's the path to a Free Market in health insurance,gcgrayhawk,tedcruz,https://twitter.com/gcgrayhawk/status/885211551535333376,1499885854
Simple: enforce former Heritage Foundation/ACA conservative mandates: individual requirement & state medicaid-then PAY subsidies. Bingo!,Hqdepot1,tedcruz,https://twitter.com/Hqdepot1/status/885199482761220096,1499882977
"And no more $10,000 deductible plans.",CookeMarge,tedcruz,https://twitter.com/CookeMarge/status/885191732048142339,1499881129
"I agree, but your proposals are not common sense, and harm the sickest and weakest among us.",hubertvmontoya,tedcruz,https://twitter.com/hubertvmontoya/status/885178314985549824,1499877930
"""DC cartel"" Statists want their tentacles in everything heading to 1 pay gov't system.Subsidies,high premiums,poor care for most ,#,Atrocious",Scott26016122,tedcruz,https://twitter.com/Scott26016122/status/885173995372503040,1499876900
but your sense is not common.,atf2190,tedcruz,https://twitter.com/atf2190/status/885169255825772545,1499875770
"Fine, let us know when you get even close to a plan that does either of those things.",DavidShuff,tedcruz,https://twitter.com/DavidShuff/status/885155556851429377,1499872504
Except you've done none of that. You're batting 1000 so far.,jerichodrifter,tedcruz,https://twitter.com/jerichodrifter/status/885138674375168000,1499868479
"You work for corporate America, it's impossible when scum stick up for corporate issues instead of we the people",jaminjeffm,tedcruz,https://twitter.com/jaminjeffm/status/885133924262924289,1499867347
"@,tedcruz, is the perfect example of not listening to his constituents. He was bought and paid for by lobbyist with campaign donations.",BC73,tedcruz,https://twitter.com/BC73/status/885130919111208960,1499866630
"Thanks for your strong leadership
And supporting our president
When it counts I will not
Forget you when it counts",ontheTrumpxpres,tedcruz,https://twitter.com/ontheTrumpxpres/status/885130781231861760,1499866597
