content,username,replyto,permalink,time
"@,SenTedCruz,  cant do nothing but hang his head in shame,he has no spine at all ,he has to be the worst of all the republicans,Trumps doormat",RealG843,"ashleyfeinberg,MichelleLynneC",https://twitter.com/RealG843/status/904268584670687232,1504429405
"Awww, ,@,tedcruz, you look like such a weinnie, letting this toad of a man abuse you so badly and you still keep licking his boots.",Lise_Borsum,"ashleyfeinberg,Ricka168",https://twitter.com/Lise_Borsum/status/904173677729763329,1504406778
Now there's two politicians who make you question our system of government.  I doubt either would support disaster relief for California.,TimTwmiley,"ashleyfeinberg,JJohnson2u",https://twitter.com/TimTwmiley/status/904532464546177024,1504492319
"Bow down before the one you serve, you're gonna get what you deserve ",Karenkat1956,"ashleyfeinberg,TheGayHumanist",https://twitter.com/Karenkat1956/status/904857394580250624,1504569788
"The cuckold crows thrice.Then 1 mountebank lost the primary2another.The average man wud never show himself in a public space again,yet...",herrick_a,ashleyfeinberg,https://twitter.com/herrick_a/status/904189155340464128,1504410468
"Please sir, may I have some more?",HasslerMolly,ashleyfeinberg,https://twitter.com/HasslerMolly/status/904181043191717888,1504408534
"Oh Wow?  I would never in a Jibbillion years shake anyone's hand, without making eye contact with them 1st!! Good Lord man! Get it Together",CathieCook8,ashleyfeinberg,https://twitter.com/CathieCook8/status/904178282844741632,1504407876
"Oh Ted, you're ugh,pic.twitter.com/4PoIwPFn9P",ginandtectonica,"ashleyfeinberg,Lawrence",https://twitter.com/ginandtectonica/status/904312883982553090,1504439967
So your saying Trump wasn't all wrong,JMonaco3,"ashleyfeinberg,jonfavs",https://twitter.com/JMonaco3/status/904388010921295873,1504457879
"@,FallonFalsmr95, Cruz a disgraceful American who has abandoned his principles and whored himself to Trump for political gain",007Rukdme,ashleyfeinberg,https://twitter.com/007Rukdme/status/904859329135857664,1504570250
"I know you talked about my father and my wife I am weak do with me what you wish Donald I'll be your boy,pic.twitter.com/ZDCuj3f6xT",MDGayles,"ashleyfeinberg,skeller85",https://twitter.com/MDGayles/status/904424998399467520,1504466697
pic.twitter.com/EJE9JhDYKZ,WhingeEl,ashleyfeinberg,https://twitter.com/WhingeEl/status/904260455832707072,1504427467
