content,username,replyto,permalink,time
Good! He is a disgrace to the word journalist,kachninja,"USATODAY,Acosta,seanspicer",https://twitter.com/kachninja/status/819242366573875201,1484157575
trump is a disgrace to the word America.,theyayarea510,"kachninja,USATODAY",https://twitter.com/theyayarea510/status/819249824822243328,1484159353
I think we now have to spell it AMERIKA.,MominHighHeels,"theyayarea510,kachninja",https://twitter.com/MominHighHeels/status/819276326615949312,1484165672
wow did you come up with that all by yourself?,peperonipwasta,"MominHighHeels,theyayarea510",https://twitter.com/peperonipwasta/status/819428549606019075,1484201965
"Я сделал тов. Я полагаю, теперь вы изучать русский язык.",MominHighHeels,"peperonipwasta,theyayarea510",https://twitter.com/MominHighHeels/status/819595810228748289,1484241843
We need to defend our Free Press.  All news outlets should boycott Trump for one day.  Solidarity TRUMPS,MeliaWilkinson,"USATODAY,Acosta,seanspicer",https://twitter.com/MeliaWilkinson/status/819248848585388032,1484159121
"Do you even know what ""freedom of the press"" is for? Do you understand the amendment and its intended purpose? No, and no.",WoodsonMolcolm,"MeliaWilkinson,USATODAY",https://twitter.com/WoodsonMolcolm/status/819250307494510593,1484159468
"Not calling on ,@,acosta, because Trump doesn't like the story is restriction",MeliaWilkinson,"WoodsonMolcolm,USATODAY",https://twitter.com/MeliaWilkinson/status/819251696857587714,1484159800
"And no, refusing to answer a question is not restriction, is resistance.  The is A YUUUUGE difference, look them up.",WoodsonMolcolm,"MeliaWilkinson,USATODAY",https://twitter.com/WoodsonMolcolm/status/819254311741952001,1484160423
"Because he doesn't like their news, he chooses to not call on them.  This doesn't bother you?",MeliaWilkinson,"WoodsonMolcolm,USATODAY",https://twitter.com/MeliaWilkinson/status/819259051489959936,1484161553
"No, he was giving the rude reporter ,@,Acosta, what he deserved. Nothing says ,@,Acosta, can't go and dig up whatever he wants and publish it.",WoodsonMolcolm,"MeliaWilkinson,USATODAY",https://twitter.com/WoodsonMolcolm/status/819259762240081924,1484161723
Then clearly we will never agree.  His thin skin will end us all.  See you on the other side,MeliaWilkinson,"WoodsonMolcolm,USATODAY",https://twitter.com/MeliaWilkinson/status/819260232807256064,1484161835
His skin is very thick given the all out attack on him the entire election cycle. Agreeing with you is not my purpose. Defending the USA is.,WoodsonMolcolm,"MeliaWilkinson,USATODAY",https://twitter.com/WoodsonMolcolm/status/819262066053775360,1484162272
"the Obama party is over for ,@,CNNPolitics, and I couldn't be happier",DeeNiceSocrates,"USATODAY,Acosta,seanspicer",https://twitter.com/DeeNiceSocrates/status/819237761119035392,1484156477
freedom of the press......step one. Silence them. Then move to the rest.,ChuckMastan,"USATODAY,Acosta,seanspicer",https://twitter.com/ChuckMastan/status/819237885404708873,1484156507
"CNN needs banned at press conferences. They are disrespectful and promote ,#,FakeNews,.",homefreeee,"USATODAY,Acosta,seanspicer",https://twitter.com/homefreeee/status/819244788075659266,1484158152
"Anything you don't agree with is ""fake news"", right?",jlaux7,"homefreeee,USATODAY",https://twitter.com/jlaux7/status/819261892602560512,1484162231
"No, just when they tell half a story and have ""selective"" writing. I.e. The trashy piece no one would touch",homefreeee,"jlaux7,Acosta,seanspicer",https://twitter.com/homefreeee/status/819307808512479232,1484173178
"@,NJdoc, ,@,Acosta, ,@,seanspicer, Oh, great. A real threat of press censorship.

Eroding the 1st Amendment, one reporter at a time...",KoolaidUSA,USATODAY,https://twitter.com/KoolaidUSA/status/819242916971479042,1484157706
"No, protecting the amendment from erosion of purpose by fake news and reporters in the tank for the left.",WoodsonMolcolm,"KoolaidUSA,USATODAY",https://twitter.com/WoodsonMolcolm/status/819250643672170501,1484159549
"Don't remember any Breibart ""reporters"" being threatened with ouster in last 8 years...",KoolaidUSA,"WoodsonMolcolm,USATODAY",https://twitter.com/KoolaidUSA/status/819253269025476612,1484160174
"Don't remember any extremely rude attempts by Breitbart (spelling), news to control the presidential pulpit during those 8 years.",WoodsonMolcolm,"KoolaidUSA,USATODAY",https://twitter.com/WoodsonMolcolm/status/819254992775380993,1484160585
"Don't remember Obama calling them fake news in a presser, either.",KoolaidUSA,"WoodsonMolcolm,USATODAY",https://twitter.com/KoolaidUSA/status/819255382765867009,1484160678
"And if the deserved it he should have, but that lame duck is not long for the shoes he could not fill. He had no credibility and I'm happy.",WoodsonMolcolm,"KoolaidUSA,USATODAY",https://twitter.com/WoodsonMolcolm/status/819257166196592642,1484161104
they not the (spelling) you pompous blow hard wannabe intellectual... ,OrneryBanana,"WoodsonMolcolm,KoolaidUSA",https://twitter.com/OrneryBanana/status/819357301609893888,1484184978
"You're the blow hard.  Ever hear of Autocorrect errors?  It was supposed to be ""HE"", NOT ""THEY"", if you're going to correct, do it right.",WoodsonMolcolm,"OrneryBanana,KoolaidUSA",https://twitter.com/WoodsonMolcolm/status/819400990340300801,1484195394
"Donald Trump is Hugo Chavez in English

This refers to DT Presser that ended in disarray with Angry Dictatorial Arrogant Donald
.",GusDuque1,USATODAY,https://twitter.com/GusDuque1/status/819238030561181699,1484156541
hacks deserve this. Act like real journalists and be treated accordingly... Keep doing what you have been...,NewportLost,"USATODAY,Acosta,seanspicer",https://twitter.com/NewportLost/status/819242911271419916,1484157705
Please cite evidence of CNN not being a valid news organization.,JennJayBee,"NewportLost,USATODAY",https://twitter.com/JennJayBee/status/819282734464069632,1484167200
"The press better stand strong against these shitheads ,#,freepress, ,#,OrangeHitler, ,#,NotMyPresident",DeniseMMurray,"USATODAY,Acosta,seanspicer",https://twitter.com/DeniseMMurray/status/819249483271831553,1484159272
Yes he is...  Get used to it.,WoodsonMolcolm,"DeniseMMurray,USATODAY",https://twitter.com/WoodsonMolcolm/status/819250011645079552,1484159398
"Treason, Treason, Treason never going to be President!",DeniseMMurray,"WoodsonMolcolm,USATODAY",https://twitter.com/DeniseMMurray/status/819262618191937537,1484162403
pic.twitter.com/xnmAcOQOEh,1111graphics,"DeniseMMurray,WoodsonMolcolm",https://twitter.com/1111graphics/status/819292432269475840,1484169512
"Not Anybodies President Either ,pic.twitter.com/QRbMLaYeWC",DeniseMMurray,"1111graphics,WoodsonMolcolm",https://twitter.com/DeniseMMurray/status/819298258610700302,1484170901
"Then Ivanka Trump for 8 years. ,#,MAGA, ,#,GaysForTrump, ",1111graphics,"DeniseMMurray,WoodsonMolcolm",https://twitter.com/1111graphics/status/819298836845838336,1484171039
pic.twitter.com/tospEdeXb2,DeniseMMurray,"1111graphics,WoodsonMolcolm",https://twitter.com/DeniseMMurray/status/819299720447279111,1484171249
"Get over it already. She lost. And will never be your president. ,#,MAGA, ",1111graphics,"DeniseMMurray,WoodsonMolcolm",https://twitter.com/1111graphics/status/819300066720628737,1484171332
We need to stand with Jim and CNN...,DufusRigamaroll,"USATODAY,Acosta,seanspicer",https://twitter.com/DufusRigamaroll/status/819242814257053696,1484157682
"I'll be standing in the audience, watching ,@,Acosta,'s body fall and twist from the gallows.",Prohaskanation,"DufusRigamaroll,USATODAY,seanspicer",https://twitter.com/Prohaskanation/status/819243518283628545,1484157850
"Would you explain that statement, please.",Mac_Rex,"Prohaskanation,DufusRigamaroll",https://twitter.com/Mac_Rex/status/819277403675652097,1484165929
Acosta is getting a figurative death sentence in the court of public opinion.,Prohaskanation,"Mac_Rex,DufusRigamaroll",https://twitter.com/Prohaskanation/status/819279433752309760,1484166413
"No he is not.  He has MANY supporters.  Remember, You all are in the minority in this country.,pic.twitter.com/mqpIJF8e0A",Mac_Rex,Prohaskanation,https://twitter.com/Mac_Rex/status/819280729255399426,1484166722
"Cry more.,pic.twitter.com/jFd7jxw0MN",Prohaskanation,Mac_Rex,https://twitter.com/Prohaskanation/status/819320121458094080,1484176113
"Acosta is fine and still working.  ,#,trumpgate,  ,#,BLOTUS,  ,#,nevermypresident,  ,#,RESISTANCE,pic.twitter.com/l3HHbhMtCV",Mac_Rex,Prohaskanation,https://twitter.com/Mac_Rex/status/819321867517460480,1484176530
"he was being extremely disruptive, he could've waited his turn.",nicholasvirzi,"USATODAY,Acosta,seanspicer",https://twitter.com/nicholasvirzi/status/819238299873247246,1484156606
It was clear he wasn't getting a turn. That's why they had a boom operator instead of a mic.,JustinRileyHurs,"nicholasvirzi,USATODAY",https://twitter.com/JustinRileyHurs/status/819263848242970624,1484162697
"not true. Acosta started screaming immediately, insisting he be ahead of everybody else",nicholasvirzi,"JustinRileyHurs,USATODAY",https://twitter.com/nicholasvirzi/status/819296845298016257,1484170564
Trump answered several questions before moving on past his place in the queue. Watch it again.,JustinRileyHurs,"nicholasvirzi,USATODAY",https://twitter.com/JustinRileyHurs/status/819297871665201152,1484170809
it is not clear CNN wasn't going to get a turn.  Just not true.  Ramos 2.0.,nicholasvirzi,"JustinRileyHurs,USATODAY",https://twitter.com/nicholasvirzi/status/819301713270177793,1484171724
"Not to you,  it was clear to ,@,Acosta, apparently.",JustinRileyHurs,"nicholasvirzi,USATODAY",https://twitter.com/JustinRileyHurs/status/819302023829094401,1484171799
"He is still hiding tax returns.  Unlike Nixon, Trump isn't denying that he's a crook.",glen_macdouglas,"USATODAY,Acosta,seanspicer",https://twitter.com/glen_macdouglas/status/819237379185614848,1484156386
all of them should have walked out,Lidskids,"USATODAY,Acosta,seanspicer",https://twitter.com/Lidskids/status/819238099511373824,1484156558
I would have liked them to walk.,CathReagan7,"Lidskids,USATODAY",https://twitter.com/CathReagan7/status/819243013503381505,1484157729
As will all fake news agencies.,WoodsonMolcolm,"TheCurgen,USATODAY,Acosta",https://twitter.com/WoodsonMolcolm/status/819249773488275456,1484159341
Undemocratic!,LindaAn68712220,"USATODAY,Acosta,seanspicer",https://twitter.com/LindaAn68712220/status/819237384634114048,1484156387
"Sorry, we're not a democracy, we're a REPUBLIC. Completely within the rights to call out a fraudulent news agency since they work for us!",WoodsonMolcolm,"LindaAn68712220,USATODAY",https://twitter.com/WoodsonMolcolm/status/819249190899433472,1484159202
"@,dleemar, ,@,Acosta, ,@,seanspicer, That is so unAmerican it isn't even funny. It's tragic. What happened to the Constitution?",Truactive,USATODAY,https://twitter.com/Truactive/status/819300610440921088,1484171462
"Spicer shameful hypocrite non-journalist ,#,impeachtrump, ,#,neverGOP",trump_enemy,"Truactive,dleemar",https://twitter.com/trump_enemy/status/819961754193166337,1484329091
I dare Sean to try!,Carfield76,"USATODAY,Acosta,seanspicer",https://twitter.com/Carfield76/status/819236873855848448,1484156266
is this u issuing a threat?,end_media_bias,"Carfield76,USATODAY",https://twitter.com/end_media_bias/status/819251162704674817,1484159672
"you scared, ""triggered,"" need a ""safe space?"" the ""new normal"" YOU voted into existence! ,pic.twitter.com/2PFxTS3JK5",OrneryBanana,"end_media_bias,Carfield76",https://twitter.com/OrneryBanana/status/819358023504130048,1484185150
"your rant does not describe me at all. However, u might want to consider a Xanax",end_media_bias,"OrneryBanana,Carfield76",https://twitter.com/end_media_bias/status/819366680207958016,1484187214
"you're going to need this when you realize you're a ,#,DUPED, ,#,tRump, ,#,CHUMP,pic.twitter.com/idz0nDU5jV",OrneryBanana,"end_media_bias,Carfield76",https://twitter.com/OrneryBanana/status/819366982046748672,1484187286
"Not necessary. I have a great life, thanks ",end_media_bias,"OrneryBanana,Carfield76",https://twitter.com/end_media_bias/status/819367498348920833,1484187409
"all while OBAMA was in office thank you for proving my point!

,#,tRumpLEAKS",OrneryBanana,"end_media_bias,Carfield76",https://twitter.com/OrneryBanana/status/819367835281432576,1484187489
"my life's value is not, and never will be, determined by whomever is in the WH. ",end_media_bias,"OrneryBanana,Carfield76",https://twitter.com/end_media_bias/status/819368480914993153,1484187643
I'm sure you got a lot of new followers! I'm one! Don't stop investigating!,WIBeetle,"USATODAY,Acosta,seanspicer",https://twitter.com/WIBeetle/status/819247686306168833,1484158843
I'm another,Russbarr,"WIBeetle,USATODAY",https://twitter.com/Russbarr/status/819271975189250048,1484164634
pic.twitter.com/T6NVSa41PB,Jan2017Trump,"USATODAY,Acosta",https://twitter.com/Jan2017Trump/status/819247154359402496,1484158717
damn! Welcome to Russia!,carlbanks,"USATODAY,Acosta,seanspicer",https://twitter.com/carlbanks/status/819244283513503745,1484158032
Sad aint it.,DemondShabazz,"carlbanks,USATODAY",https://twitter.com/DemondShabazz/status/819245163017072641,1484158242
"Trump campaign hates the ,#,1A,. Impeach the traitor.",daenku32,"USATODAY,Acosta,seanspicer",https://twitter.com/daenku32/status/819242532878041088,1484157615
".,@,USATODAY, ,@,lisa_collier0, ,@,Acosta, ,@,seanspicer, is there a precedent for this behavior? ,#,history, ,@,RichRubinoPOL, ?",SaraRtweetsEd,USATODAY,https://twitter.com/SaraRtweetsEd/status/819755288249167872,1484279865
"Maybe Jesse Ventura calling the media: ""Jackals.""  Also Paul Lepage in Maine.",RichRubinoPOL,"SaraRtweetsEd,USATODAY",https://twitter.com/RichRubinoPOL/status/819923257314963461,1484319912
".,@,RichRubinoPOL, ,@,USATODAY, ,@,lisa_collier0, ,@,Acosta, ,@,seanspicer, Seems like we are in especially uncharted territory, would you concur? ,#,history",SaraRtweetsEd,RichRubinoPOL,https://twitter.com/SaraRtweetsEd/status/820001720617025540,1484338619
"@,seanspice, Yes, First President with no political or military experience.",RichRubinoPOL,"SaraRtweetsEd,USATODAY",https://twitter.com/RichRubinoPOL/status/820008191358595072,1484340162
".,@,RichRubinoPOL, ,@,USATODAY, ,@,lisa_collier0, ,@,Acosta, ,@,seanspice, EXACTLY. ,#,theresistance",SaraRtweetsEd,RichRubinoPOL,https://twitter.com/SaraRtweetsEd/status/820087385660788736,1484359043
"@,SwampIsFULL, ,@,Acosta, ,@,seanspicer, f Sean spicer.",Tablavi,USATODAY,https://twitter.com/Tablavi/status/819271249864118272,1484164461
Spicer thinks if he raises his voice that makes him credible LOL idiot he is,SwampIsFULL,"Tablavi,USATODAY",https://twitter.com/SwampIsFULL/status/819527651023003649,1484225592
its napoleon syndrome,Tablavi,"SwampIsFULL,USATODAY",https://twitter.com/Tablavi/status/819536105691193346,1484227608
Imagine Fox interrupting Obama like you did Trump. Hope CNN gets a new boy!,dlb945,"USATODAY,Acosta,seanspicer",https://twitter.com/dlb945/status/819248228168302598,1484158973
imagine Obama banning FoxNews from asking questions or smearing them. Fighting back for name calling.,andrew_clem,"dlb945,USATODAY",https://twitter.com/andrew_clem/status/819276875910565893,1484165803
Obimbo knocked Fox for 8 years.,dlb945,"andrew_clem,USATODAY",https://twitter.com/dlb945/status/819572206363668481,1484236215
I know your not qualifying how Obama handled Fox to the way Trumpster embarrassed himself abt CNN?,andrew_clem,"dlb945,USATODAY",https://twitter.com/andrew_clem/status/819582551916498950,1484238682
Trump deserves the same respect FOX gave Obama. Respect is the issue not CNN embarrassment.,dlb945,"andrew_clem,USATODAY",https://twitter.com/dlb945/status/819606577518964736,1484244410
"That's right. ,@,CNN, or any other news outlet (use term loosely w CNN), need to show respect! Period!",ToddXena,"USATODAY,Acosta,seanspicer",https://twitter.com/ToddXena/status/819293789319786496,1484169835
"#,ClownNewsNetwork, created this mess themselves by constantly biased Fake News against Trump!",ToddXena,"ToddXena,USATODAY",https://twitter.com/ToddXena/status/819293994886823936,1484169884
"@,PalmSpringsPers, ,@,Acosta, ,@,seanspicer, the press need to stick together and press Trump for answers to each other's questions",MuscleYoda,USATODAY,https://twitter.com/MuscleYoda/status/819247471012544515,1484158792
"welcome to the world of press, the Russian way",Neiswestnij,"USATODAY,Acosta,seanspicer",https://twitter.com/Neiswestnij/status/819242502716850179,1484157608
HAHAHAHA good.,JoshNoneYaBiz,"USATODAY,Acosta,seanspicer",https://twitter.com/JoshNoneYaBiz/status/819242828165509121,1484157685
"#,TheResistance, ,#,thanksdeplorables, ,#,EnforceEmoluments, ,#,Impeach, ,#,unPOTUS, ,#,trumpderangementsyndrome, ,#,Stupidity",UntRumpUsNow,"USATODAY,Acosta,seanspicer",https://twitter.com/UntRumpUsNow/status/819237635549843458,1484156447
"Trumps answer is pretty clear. CNN thinks they deserve a question bc they were once a respected network.,pic.twitter.com/UgFgENcRFM",Brad_Philly,"USATODAY,Acosta,seanspicer",https://twitter.com/Brad_Philly/status/819247388984569856,1484158773
stop fake news. Stop disturbing. Be a proper jornalist.,velosofernando,"USATODAY,Acosta,seanspicer",https://twitter.com/velosofernando/status/819242427995324423,1484157590
thank you Mr. Acosta for trying to stand up for all of us.  Please don't stop trying.  We need people like you,lod59,"USATODAY,Acosta,seanspicer",https://twitter.com/lod59/status/819243556594401284,1484157859
Best ever...calling out CNN for what they are.  News paid for and brought to you by Hillary and the DNC.,MauiGir65636677,"USATODAY,Acosta,seanspicer",https://twitter.com/MauiGir65636677/status/819246590376509442,1484158582
"Trump Is A Beast, put all you Liberal Terrorist Fake News Nazi's on notice",SmashAlley59,"USATODAY,Acosta,seanspicer",https://twitter.com/SmashAlley59/status/819247245379993600,1484158738
".,@,USATODAY, ,@,Acosta, ,@,seanspicer, Why SHOULD ,@,realDonaldTrump, take questions from you and your political hack colleagues?!",hauserlisa1,USATODAY,https://twitter.com/hauserlisa1/status/819245630912602112,1484158353
"Jim Acosta is like a dog with a bone about Russia, but unconcerned about the corruption and collusion in DNC.",J0yful5,"USATODAY,Acosta,seanspicer",https://twitter.com/J0yful5/status/819246662455558145,1484158599
that happens when news agencies take political sides. CNN trashed him and continue doing it. Pay consequences,maggylove2003,"USATODAY,Acosta,seanspicer",https://twitter.com/maggylove2003/status/819245702828138496,1484158371
"@,CNN, This pretend journalist, Jim Acosta, is just one reason for CNN ratings drop.,https://,twitter.com/TrumpSuperPAC/,status/819249136948150274, ,…",J0yful5,"USATODAY,Acosta,seanspicer",https://twitter.com/J0yful5/status/819250618229489664,1484159542
"press has become like the abusive husband that says ""baby I have changed""  not buying it anymore.",JudsonMcCulloch,"USATODAY,Acosta,seanspicer",https://twitter.com/JudsonMcCulloch/status/819244385124618241,1484158056
"Seems America elected our own Fidel. We must fight against suppression of press. ,#,TrumpPressConference",maggiegosia,"USATODAY,Acosta,seanspicer",https://twitter.com/maggiegosia/status/819263147697704962,1484162530
You do mean if you jump up and start yelling a question without being called? Yeah I'd throw you out also.,MikeeSimard,"USATODAY,Acosta,seanspicer",https://twitter.com/MikeeSimard/status/819246577248325633,1484158579
Already silencing the press....get ready for more dismantling of the pesky freedoms of your 1st Amendment,Voters4Kasich,"USATODAY,Acosta,seanspicer",https://twitter.com/Voters4Kasich/status/819248466694176786,1484159030
"@,cnn, smeared Trump.  They lied, they spun, they spewed.  They got what they deserve. They are a comedy channel",SmithHeddi,"USATODAY,Acosta,seanspicer",https://twitter.com/SmithHeddi/status/819245018955317250,1484158208
"hahahahahahahahahahahahaha SMACKDOWN!!! ,#,HesMyPresident, and he is IN CHARGE! BETTER GET USED TO IT!!",ThatsRightDD,"USATODAY,Acosta,seanspicer",https://twitter.com/ThatsRightDD/status/819243592388640772,1484157867
Seems rather sexist of Acosta to constantly talk over the female reporter that was given the floor by Trump.,Nimble_ragnar,"USATODAY,Acosta,seanspicer",https://twitter.com/Nimble_ragnar/status/819246508419796993,1484158563
"He should have been thrown out, he was extremely rude to Trump and to his own colleagues.",RockinRobin_65,"USATODAY,Acosta,seanspicer",https://twitter.com/RockinRobin_65/status/819246572948992000,1484158578
"Good. Bye-bye now. Enjoy your complete, and oh so well-deserved, irrelevance.",briandalynj,"USATODAY,Acosta,seanspicer",https://twitter.com/briandalynj/status/819242994427691012,1484157725
if he gets thrown out EVERY memeber of the press should walk out,Benj_oman,"USATODAY,Acosta,seanspicer",https://twitter.com/Benj_oman/status/819237983639531524,1484156530
