content,username,replyto,permalink,time
We have a corrupt Republican side in Congress. They need to be kicked out.,Tweetypot,mcspocky,https://twitter.com/Tweetypot/status/946575401840758784,1514516136
Republican Congress today are just as crooked as Trump.  The people will have to take matters into its own hands to have Trump gone!!!,LitCandy,mcspocky,https://twitter.com/LitCandy/status/946571300096667648,1514515159
"#,TrumpRussia, is more like ,#,ArnoldBritish, of 1780 ,#,Treason",RedfireBlueice,mcspocky,https://twitter.com/RedfireBlueice/status/946558816245645312,1514512182
"Next November we the voters should ,#,retire, Congress.    ,#,MidTermElections,   ,#,VoteBLUE,pic.twitter.com/YXjLIpoLOa",rnch,"mcspocky,DearAuntCrabby",https://twitter.com/rnch/status/946547026166198280,1514509371
Absolutely and why I believe these spineless Rs will do nothing about Trump's marriage with Putin and Russia.  It is going to take us the voters to vote these clowns out in 2018 and get the dems in power who will do the work and get Trump impeached and his traitors locked up.,suttmus,mcspocky,https://twitter.com/suttmus/status/946536249426313216,1514506802
Several in congress are neck deep in it Paul Ryan for a example hes in  way over his head,ramjet70512,mcspocky,https://twitter.com/ramjet70512/status/946472895621898240,1514491697
".,@,SenateMajLdr, McConnell is a Confederate and legislates by the will and demands of subver$ive ,#,KochBrothers,, so...",CindyInChicago,mcspocky,https://twitter.com/CindyInChicago/status/946415669658243075,1514478053
pic.twitter.com/HK4WckxQlZ,zronsterDog,mcspocky,https://twitter.com/zronsterDog/status/946397287407689728,1514473671
Congress cared cause Dems we're in the majority.,BriztolJeff,mcspocky,https://twitter.com/BriztolJeff/status/946349391182430208,1514462251
"The ,@,GOP, sold their black souls to Satan.",previouslife17,mcspocky,https://twitter.com/previouslife17/status/946235510388871169,1514435100
pic.twitter.com/SnUpKNRtjN,andee_morante,mcspocky,https://twitter.com/andee_morante/status/946526271302877184,1514504423
"Ah yes, I remember it well. What in the hell has happened to GOP. Are they indebted to Russia, too?",kaybybay,mcspocky,https://twitter.com/kaybybay/status/946510888516947969,1514500755
"Trump is far worse than Nixon , 10x the liar & is the 1st traitor POTUS using the Russians/wikileaks to win the illegitimate election .",psbono21,"mcspocky,QuakerRabbi",https://twitter.com/psbono21/status/946456592526004224,1514487810
"Of course not.  It's ,#,WorseThanWatergate,.",clylealt,mcspocky,https://twitter.com/clylealt/status/946412949291220992,1514477405
And it’s Stupid Watergate.,AliAdair22,mcspocky,https://twitter.com/AliAdair22/status/946284037668302849,1514446670
"As has been labeled, it's ""Stupid Watergate"".",penguinphilsofr,mcspocky,https://twitter.com/penguinphilsofr/status/946236407588286464,1514435314
Today’s gop are totally complicit because of their lack of morality. Lack of love of country. Lack of integrity patriotism fairness. GOP needs to stand up and  retake democracy,claudettedubhoi,mcspocky,https://twitter.com/claudettedubhoi/status/946771892605665280,1514562984
This is like STUPID Watergate on steroids!,Rowdygirlinmt,mcspocky,https://twitter.com/Rowdygirlinmt/status/946304397104910336,1514451524
"Problem with your Tweet, ,@,davidfrum,, is that there ARE LOTS of people in Congress who care about whether laws were broken--they just don't have the power or authority to do anything about it...YET.  ,#,BlueTsunami2018",TrumanHugh,"mcspocky,DearAuntCrabby",https://twitter.com/TrumanHugh/status/946625388658098177,1514528054
I remember Watergate very well. This is a truthful statement.,patty_nightgown,mcspocky,https://twitter.com/patty_nightgown/status/946602265422557184,1514522541
Yep.  This GOP doesn't give a rat's behind about laws being broken.  They only care maintaing power & hurting people.,AnnBrow30209255,mcspocky,https://twitter.com/AnnBrow30209255/status/946594022642143232,1514520576
"History is being written ,@,SenSasse, ,@,JeffFortenberry,   You will be on the side that allowed our democracy to continually be threatened. The proof is there. Do your job. Protect NE.",rohrs_tina,mcspocky,https://twitter.com/rohrs_tina/status/946556632368140289,1514511661
Imagine if Nixon had a Foxnews to bullshit the American public.  Possibly a different outcome.,rjmrrt,"mcspocky,Stosh1049",https://twitter.com/rjmrrt/status/946542448154763264,1514508280
Indeed and it's much worse than Watergate.,CStrait2,mcspocky,https://twitter.com/CStrait2/status/946536007792582663,1514506744
Exactly.,kmjdu,"mcspocky,jmsexton_",https://twitter.com/kmjdu/status/946486664725237760,1514494980
"@,realDonaldTrump,   ,#,ResignTrump",BAKlepac,mcspocky,https://twitter.com/BAKlepac/status/946439550758420480,1514483747
When wars were fought on ideology rather than oil.,MadFerrett,mcspocky,https://twitter.com/MadFerrett/status/946409521601241088,1514476588
,berle49,mcspocky,https://twitter.com/berle49/status/946288647103569920,1514447769
Not this time these republicans are in the pockets of trump and Russia,paulwal70158219,mcspocky,https://twitter.com/paulwal70158219/status/951532500064620545,1515698001
EXACTLY!,ellenbethgill,mcspocky,https://twitter.com/ellenbethgill/status/951530087815491590,1515697426
They care - just not about the right things,seryals,mcspocky,https://twitter.com/seryals/status/948214166732513281,1514906848
"Not Only That, David Frum, Most Members Of Congress Weren't On Take FROM RUSSIANS, As Is CURRENT Congress. Congress Isn't About 2 Vote AGAINST Hand That FEEDS THEM, Now R They? This Is WHY Current Congress, Cares NOT. MONEY. Put Personal Gain Above Country.",ConstanceJackso,mcspocky,https://twitter.com/ConstanceJackso/status/947621973919698945,1514765659
"Exactly what I've been thinking. And why I am very concerned for our future. Only solution is ,#,BlueWave2018,. Although I'm hoping ,#,MuellerTime, and courts will bring justice soon.",cannibaldiet,"mcspocky,al_arthofer",https://twitter.com/cannibaldiet/status/947584621788643328,1514756753
"#,StupidWatergate",PresidentMurphy,mcspocky,https://twitter.com/PresidentMurphy/status/947221477551722497,1514670173
For that purpose not taking or caring for the American people that's their job my God that's the definition of their jobs,traci_wicker,mcspocky,https://twitter.com/traci_wicker/status/946899167070380032,1514593328
Are Congress could care less about the American people and it's not supposed to be that way at all I think they should have to go,traci_wicker,mcspocky,https://twitter.com/traci_wicker/status/946898864270913536,1514593256
WELL SAID,mushu3979,mcspocky,https://twitter.com/mushu3979/status/946883679262928897,1514589636
True that.,Olympiagirl,mcspocky,https://twitter.com/Olympiagirl/status/946782984249556993,1514565628
"We will not forget ,@,GOP,.",tg123x3,"mcspocky,MarionBurr5",https://twitter.com/tg123x3/status/946780090876289024,1514564938
They are the most corrupt openly corrupt GOP ever. They don’t even bother hiding their corruption anymore. And they will be gone soon,EssenbergLynn,mcspocky,https://twitter.com/EssenbergLynn/status/946733331458146304,1514553790
"They still do!!!!

If a Democrat even thinks of breaking one.",More_BRB_Songs,"mcspocky,absolutelyenuff",https://twitter.com/More_BRB_Songs/status/946664068378714113,1514537276
This Congress is corrupt and we must weed them out,chock5089,mcspocky,https://twitter.com/chock5089/status/946631705481297921,1514529560
I agree with that.,chock5089,mcspocky,https://twitter.com/chock5089/status/946631567694168064,1514529527
"Thanks ,@,GOP,!",donsknots,mcspocky,https://twitter.com/donsknots/status/946616921201565697,1514526035
"No, no the Republicans in Congress didn't. Not until they were forced to. And they won't this time either.",MJWildeman,mcspocky,https://twitter.com/MJWildeman/status/946601336803614721,1514522320
"spot on, very logical ",cornonthecob,"mcspocky,Eaglesbud64",https://twitter.com/cornonthecob/status/946580255166423040,1514517294
"Politicians have been on a downward spiral regarding morality, honesty and trustworthiness.",golferdawn,mcspocky,https://twitter.com/golferdawn/status/946550708341493765,1514510249
"No, that I know Nixon was not selling USA",palomacreative,mcspocky,https://twitter.com/palomacreative/status/946548208980975616,1514509653
Now Congress is in on it.,BookwormAudrey,mcspocky,https://twitter.com/BookwormAudrey/status/946535283998232576,1514506572
True,Annie_Centeno,mcspocky,https://twitter.com/Annie_Centeno/status/946456073954889729,1514487686
pic.twitter.com/Cbf0wTjmMH,soniclore,mcspocky,https://twitter.com/soniclore/status/946442529670680582,1514484457
one third of the country does not care even in the slightest,TheMarshallBell,mcspocky,https://twitter.com/TheMarshallBell/status/946418624914436098,1514478758
yea we got mc connell,pjf2cfj,mcspocky,https://twitter.com/pjf2cfj/status/946408632631152640,1514476376
"But Congress was then in the hands of the Democrats. If the Republicans controlled the House, they most likely would not have impeached Nixon.,pic.twitter.com/OS1twfbuwc",SDKRMWEB,mcspocky,https://twitter.com/SDKRMWEB/status/946404339660099585,1514475352
"They don't even care that women were abused, don't they have daughters they care about, sisters, or wives?   No  well they must have had a mother.
Well maybe not, they were planted here from Planet Shameful after they get their tax cut their ship will pick them up.",grannygrande,mcspocky,https://twitter.com/grannygrande/status/946276974175043584,1514444986
"Sadly, this is so true.",get_a_spine,mcspocky,https://twitter.com/get_a_spine/status/946235926946156544,1514435199
"@,justinamash",farrellbruce2,mcspocky,https://twitter.com/farrellbruce2/status/946226994848681985,1514433070
That’s the big difference!,august081551,mcspocky,https://twitter.com/august081551/status/946226084017778689,1514432853
