content,username,replyto,permalink,time
"Tal vez tengas razón. Aquí pregunta es siguiente: ¿POR QUÉ, CÓMO, HUGO CHÁVEZ LLEVA 3 PERIODOS PRESIDENCIALES, ELEGIDO POR LOS VENEZOLANOS?",RuanoFaxas,,https://twitter.com/RuanoFaxas/status/231793845917073410,1344098934
"@,ruanofaxas, Y volvemos a la eterna pregunta: ¿llevando Hugo Chávez 3 periodos en la presidencia le ponen a Capriles? ""Águila no caza mosca""",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/248489007552548865,1348079370
"@,ruanofaxas, ,#,elecciones, ,#,Venezuela, ,#,Presidenciales2012, ¿Qué hizo DERECHA VENEZOLANA para que ,#,Chávez, esté 13 años en el poder? ¿,#,Capriles,?",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/254633353456803843,1349544296
"@,ruanofaxas, ,#,Venezuela, ,#,Chávez, ,#,Presidenciales2012, ¿Y está Venezuela hoy ""más mal"" que antes? ¡Así que ,#,Capriles, es bueno para ""EL CAMBIO""!",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/254634917294637056,1349544669
"@,ruanofaxas, Claro ,#,Chávez, es un dictador pero ESOS CAMBIOS DE FICCIÓN como en Chile, México. EL CAMBIO EN MÉXICO ESTÁ PARA ""CAGAR CHAYOTES""",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/254636835664453632,1349545127
"@,ruanofaxas, ,#,Venezuela, ,#,Chávez, ,#,Capriles, ,#,elecciones, ¡Hay que respetar ""la decisión"" de los pueblos!, aunque vendan su voto en 10 dólares",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/254637700118884352,1349545333
"@,ruanofaxas, ,#,Capriles, Como imagólogo analizo LO QUE VEO Y OIGO, y si ese ,#,Chávez, que acaba de hablar es el que se está muriendo, ¡ay carajo!",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/254735206198697984,1349568580
"@,ruanofaxas, El caso Hugo Chávez lo he comentado muchas veces ,https://,twitter.com/ruanofaxas/sta,tus/172081487447998464, ,…, ¿Y qué si se muere? ¿Deja de existir por eso Venezuela?",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/286490924031295489,1357139733
"@,ruanofaxas, Con casos Hugo Chávez, Fidel Castro, etc sucede que ""los medios"" se la pasan hablando de esto y ocultan LOS VERDADEROS PROBLEMAS",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/286491665898819584,1357139910
"@,ruanofaxas, ¿Y qué saben ""realmente"" los EMBUTEROS y CHAYOTEROS acerca de Hugo Chávez y Fidel Castro? ¡Ni un carajo!,https://,twitter.com/ruanofaxas/sta,tuses/244500370980745217, ,…",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/286493198371672064,1357140275
"@,ruanofaxas, ¿Y porque no están en Cuba esos pueblos no están aislados? También se está ""aislado"" por ignorancia, analfabetismo, fanatismo...",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/286493883775455233,1357140439
"@,ruanofaxas, Cuba está aislada no sólo porque está rodeada de mar. Está aislada por una DICTADURA MILITAR que no permite ni PENSAR DIFERENTE",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/286494441726951424,1357140572
"@,ruanofaxas, Y otros pueblos no están aislados por mar, no son isla, pero su analfabetismo, analfabetismo funcional, ignorancia... los aísla",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/286495700143984640,1357140872
"@,ruanofaxas, ,#,ignorancia, ¿Y esos pueblos que comen fanatismo y cagan fanatismo no siguen tan aislados de la civilización como hace 5 siglos?",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/286496139581202432,1357140977
"@,ruanofaxas, ,#,AméricaLatina, ,#,Barbarie, ,#,Fanatismo, ,#,Ignorancia, ,#,Analfabetismo, ,#,Guerra, ,#,Muerte, ,#,Corrupción, ,#,Impunidad,pic.twitter.com/TEPEkyqt",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/286498701613101058,1357141588
"@,ruanofaxas, Si en el Cristianismo eran 12 apóstoles y hasta traición hubo, ¿cómo no va a haber divisiones en el CHAVISMO o CASTRISMO etc.?",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/286825903911215104,1357219599
"@,ruanofaxas, ¿Y en qué país no se persiguen, no se traicionan, los políticos? ¿En dónde no hay ""divisiones"" políticas?,https://,twitter.com/ruanofaxas/sta,tuses/101050649969573888, ,…",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/286826986586923008,1357219857
"@,ruanofaxas, ,#,traición, No hablemos ya de Venezuela. Pregunta a los rusos ,https://,twitter.com/ruanofaxas/sta,tus/154952712709083137, ,…, Pregunta a los mexicanos ,http://,ruanofaxas.wordpress.com/2012/09/08/que,-ernesto-zedillo-traiciono-al-pri-que-cuauhtemoc-cardenas-traiciono-al-prd-y-a-lopez-obrador-que-vicente-fox-traiciono-al-pan-que-jorge-castaneda-gutman-primero-traiciono-a-mexico-porque-er/, ,…",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/286827777485844480,1357220045
"@,ruanofaxas, ¿Derechos? ""¿De qué estas hablando, Willis?"" (frase nacional para hacer referencia a pendejadas comunes),https://,twitter.com/ruanofaxas/sta,tus/282904053288140802, ,…",RuanoFaxas,"RuanoFaxas,RuanoFaxas",https://twitter.com/RuanoFaxas/status/286828750430146560,1357220277
"@,ruanofaxas, ,#,Imagología, ¿Consultor asesor estratega ingeniero en imagen imagólogo? ""¿De qué estas hablando, Willis?"",https://,twitter.com/ruanofaxas/sta,tuses/158236773078671360, ,…",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/286851166040629248,1357225622
"@,ruanofaxas, Todo esto de los ""asesores"" ""consultores"" ""imagólogos"", etc., es ""un gran secreto"" ,http://,ruanofaxas.wordpress.com/2012/06/02/y-p,or-fin-cuantos-asesores-extranjeros-tiene-enrique-pena-nieto-42-20-o-cuantos-mexico-y-las-elecciones-presidenciales-del-2012-elecciones-federales-de-mexico-2012-mexic/, ,…,http://,ruanofaxas.wordpress.com/2012/09/06/cua,ntos-de-ustedes-ya-han-consultado-los-4-libros-claves-para-tratar-la-imagologia-la-paisologia-en-mexico/, ,…",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/286852287123570689,1357225889
"@,ruanofaxas, ,#,imagología, ¿Y si la imagen no es importante por qué entonces esos GASTOS? ,http://,ruanofaxas.wordpress.com/2012/05/29/que,-durante-la-gestion-de-enrique-pena-nieto-el-gobierno-del-estado-erogo-mil-997-4-millones-de-pesos-en-publicidad-promocion-e-imagen-segun-periodico-mexicano-reforma/, ,…, ,#,corrupción,http://,ruanofaxas.wordpress.com/2012/05/09/en-,mexico-se-ha-robado-y-se-sigue-robando-a-lo-grande-y-a-la-vista-de-todos-los-que-tengan-ojos-y-quieran-y-puedan-ver/, ,…",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/286853499784925185,1357226178
"@,ruanofaxas, ¿Qué se puede hacer con los políticos corruptos y cabrones? ""¡Darles en la madre!"" ,http://,ruanofaxas.wordpress.com/2012/08/26/los,-alcances-de-internet-y-las-redes-sociales-son-hoy-el-terror-de-politicos-gobernantes-lideres-empresarios-religiosos-corruptos-tapados-y-de-comunicadores-chayoteros-y-embuteros/, ,…,pic.twitter.com/l5JOhU3x",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/286871311047868416,1357230425
"@,ruanofaxas, Hugo Chávez, Fidel Castro... ¡Pues cuando se mueran, se morirán...! ¿¡Pero ""la misma historia""!? ¡Carajo!,https://,twitter.com/ruanofaxas/sta,tus/279055995207024641, ,…",RuanoFaxas,"RuanoFaxas,RuanoFaxas",https://twitter.com/RuanoFaxas/status/287184354206179329,1357305060
"@,ruanofaxas, ,#,México, ,#,Impunidad, Felipe Calderón y familia «Y ahora ya vivirán tranquilos, “seguros” y felices en “tierra de blancos puros”»",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/287498633241296896,1357379990
"@,ruanofaxas, ""La élite"" se va del PAN ,http://www.,proceso.com.mx/?p=329478, , Felipe Calderón a USA ,http://,ruanofaxas.wordpress.com/2012/05/10/mex,ico-y-las-elecciones-presidenciales-del-2012-elecciones-federales-de-mexico-2012-mexican-general-election-2012-%D0%BC%D0%B5%D0%BA%D1%81%D0%B8%D0%BA%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F-%D0%B2/, ,…, ¡FELICES LOS...!,pic.twitter.com/Zsv7d9ft",RuanoFaxas,RuanoFaxas,https://twitter.com/RuanoFaxas/status/287500134906986496,1357380348
