content,username,replyto,permalink,time
Is anyone surprised? This is EXACTLY who Steve King is....,MBerns247,JuddLegum,https://twitter.com/MBerns247/status/978270330128142338,1522072796
Where has our decency gone? I’m shocked on a daily basis at how ugly we have become. Is this what it means to be great?,Jettlynnlato,"JuddLegum,JamesMa55834656",https://twitter.com/Jettlynnlato/status/978283292104552449,1522075887
Steve King is a loon and should be shot into outer space.,Michele_Wyatt66,JuddLegum,https://twitter.com/Michele_Wyatt66/status/978315536390959104,1522083574
Please don't do that to the cosmos...please!,lele_lisa,"Michele_Wyatt66,JuddLegum",https://twitter.com/lele_lisa/status/978317276398043136,1522083989
Space pollution! Got it.,Michele_Wyatt66,"lele_lisa,JuddLegum",https://twitter.com/Michele_Wyatt66/status/978321335653826560,1522084957
Yas!!,lele_lisa,"Michele_Wyatt66,JuddLegum",https://twitter.com/lele_lisa/status/978321594765361152,1522085019
"C'mon America, let's get both Kings out of Congress, Peter & Steve. Neither one deserves to be in Congress.",SamuelG93530619,"JuddLegum,LauraHoudeshel1",https://twitter.com/SamuelG93530619/status/978408201283690496,1522105667
what in the actual f*ck? how do these people walk through life honestly believing in their own righteousness? where does christianity teach followers to mock the grief of others?,damawe82,JuddLegum,https://twitter.com/damawe82/status/978313958389006336,1522083198
They're intimidated by a high school girl she's more intelligent than he is and she's way more passionate on this subject them that moron has been about anything so he's going to pick on her she doesn't care she has tunnel vision of what she's here to do & you don't matter bully,traci_wicker,"JuddLegum,WORandthatD",https://twitter.com/traci_wicker/status/978313030038679557,1522082977
pic.twitter.com/F0YREGXpTE,LA_Swiftness,JuddLegum,https://twitter.com/LA_Swiftness/status/978298688878596096,1522079557
"The GOP doesn't believe that they want to remove all weapons, though some small piece does, but they are using that word and action, confiscating as a fear tactic to gin up the other side.  ,@,ThinkProgress, call it for what it is, obuscation",distracted56,JuddLegum,https://twitter.com/distracted56/status/978311721067610114,1522082665
Did he delete the tweet? I went to his feed to directly confront him but I can't find it.,christenczech,JuddLegum,https://twitter.com/christenczech/status/978302952313184256,1522080574
"I retweeted what he posted,  captured by someone before he deleted it.",katseyes45,"christenczech,JuddLegum",https://twitter.com/katseyes45/status/978309922839461888,1522082236
"Says the guy tweeting photoshops of David Hogg as hitler. Be a leader, indeed. You couldn’t lead your way out of a Wawa deli counter. You’re just disingenuous.",AJBullX,"GabrielAivazov,JuddLegum",https://twitter.com/AJBullX/status/978280384130637824,1522075193
"Another really old man triggered by a HS kid.
,#,Pathetic, 
,#,ArrestedDevelopment",Trout8Trout,"AJBullX,GabrielAivazov,JuddLegum",https://twitter.com/Trout8Trout/status/978281590840283136,1522075481
Why though is she wearing and supporting the Cuban flag? is that not a legit question that can be answered?,swNapoleon16,JuddLegum,https://twitter.com/swNapoleon16/status/978312804104134656,1522082923
"She is proud of her heritage. If you go to Little Havana, you see Cuban flags everywhere. It doesn't make them Communists.",RevJudyBG,"swNapoleon16,JuddLegum",https://twitter.com/RevJudyBG/status/978560072338083840,1522141876
"I mean.... it’s just a little odd to me, but okay",swNapoleon16,"RevJudyBG,JuddLegum",https://twitter.com/swNapoleon16/status/978608591182721024,1522153444
"I get it. My mother was born in Wales, and I have a bunch of Welsh-related things. If I were still 18, and had a Welsh flag patch, I’d probably wear it on my jacket. And I suspect this goes triple for a minority more ethnic than the Welsh.",RevJudyBG,"swNapoleon16,JuddLegum",https://twitter.com/RevJudyBG/status/978616733832548352,1522155385
"Steve King needs to go. He's appalling. ,@,LeannForIowa, will beat him in the ,#,2018Midterms",SpockResists,JuddLegum,https://twitter.com/SpockResists/status/978277697209163776,1522074553
"Weak men like ,@,SteveKingIA, always fear strong women like ,@,Emma4Change",GameDayWreath,JuddLegum,https://twitter.com/GameDayWreath/status/978277221235396609,1522074439
"He needs to be voted out!
Vote ,@,Scholten4Iowa,pic.twitter.com/qMvlmG60cs",keriqbaum,JuddLegum,https://twitter.com/keriqbaum/status/978271551874355201,1522073088
"Recall Steve Kings' statement in 2016 re: Trump's support among white voters. ""Where did any other subgroup of people contribute more to civilization?"" 

The GOP has a remarkable gift for elevating bottom feeders to the top of their party tickets.",pwtham11,JuddLegum,https://twitter.com/pwtham11/status/978274089126256640,1522073692
Steve king is an embarrassment to any thinking person.  Picking on kids is easy to do for a cowardly person,elliesgramma,JuddLegum,https://twitter.com/elliesgramma/status/978278613412753408,1522074771
"The GOPpers are so afraid of children, terrified even. Why? They know they're about to lose everything... due to their own criminality, treason and evil actions.",ComentarioDicho,JuddLegum,https://twitter.com/ComentarioDicho/status/978295083140374528,1522078698
This young woman is setting a selfless example of bravery for both young&mature women in America.,pamelasummer57,JuddLegum,https://twitter.com/pamelasummer57/status/978287749890564096,1522076949
"Fight Back. 
,https://,secure.actblue.com/donate/dethron,esteveking, ,…",DemJasonPaul,JuddLegum,https://twitter.com/DemJasonPaul/status/978270243842818049,1522072776
Fascinating how an 18 year old girl can trigger SO many conservative snowflakes isn’t it?,kingofbraciole,"JuddLegum,trumpsanassh0le",https://twitter.com/kingofbraciole/status/978430744908435456,1522111042
Not a member of congress for long,rob_sheridan,JuddLegum,https://twitter.com/rob_sheridan/status/978336203601715200,1522088502
"Small minded people who cannot successfully debate an issue will try and shame, guilt, discredit, deflect.",LizDougher,JuddLegum,https://twitter.com/LizDougher/status/978304384105959424,1522080915
The emotional and intellectual development of many members of our current congress seems to be arrested in near middle school age.,Remote_Interior,JuddLegum,https://twitter.com/Remote_Interior/status/978277074069794816,1522074404
"When you put yourself in the public eye and wear a flag representing a Communist Country, you WILL be called out on it. Just so you know...",OneVoiceUS,JuddLegum,https://twitter.com/OneVoiceUS/status/978339677592793091,1522089330
pic.twitter.com/fOJxh2jDJv,MinaCorvinus,"JuddLegum,JudyWhaleCove",https://twitter.com/MinaCorvinus/status/978326957975855104,1522086297
Steve King is a professional 'schmuck'.,ColinChin51,"JuddLegum,melaniedeppen",https://twitter.com/ColinChin51/status/978323433996955648,1522085457
"I guess he's scared of getting voted out. 
Emma has more maturity, smarts, bravery, and compassion in her pinkie than he has in his entire body.
Peace out, dude., You're going down.",Deva22821450,"JuddLegum,Resist___45",https://twitter.com/Deva22821450/status/978315139005984768,1522083480
He's is odious. It's scary to think he represents anyone in the US.,desert09,JuddLegum,https://twitter.com/desert09/status/978294734178275328,1522078615
It is kinda surprising and very sad that the voters of Iowa enable this asshat,DanKunzman,"JuddLegum,_A__Dub",https://twitter.com/DanKunzman/status/978281439128113152,1522075445
Rep Steve King is when children of the corn grow old,NickKave,JuddLegum,https://twitter.com/NickKave/status/978278058074562560,1522074639
"@,SteveKingIA, is one of the most disgusting members of the House. And that’s no easy feat with this crop of Republicans.",pastymcirish,JuddLegum,https://twitter.com/pastymcirish/status/978273396906774529,1522073527
"I'm sure there are nice people in his district.  There must be, right?  

Well, if you don't want to be associated w/ Steve King, a malignant racist, you better turn the page, ,#,Iowa,pic.twitter.com/rKmHidl78D",NormDGuerreIndy,JuddLegum,https://twitter.com/NormDGuerreIndy/status/978376280692461569,1522098057
"These ,@,GOP, Reps are purposefully saying any GARBAGE to SPIN FOR THEIR NRA GRAFT. HORRIFIC MAN.  GET HIM OUT IOWA, he does not work FOR PEOPLE. ,@,indivisibleia20, ,@,IndivisibleIA24, ,@,Lee_in_Iowa, ,@,IndivisibleNEIA, ,@,ACLUiowa, ,@,iowademocrats, ,@,DesMoinesUniv",kim24Da,JuddLegum,https://twitter.com/kim24Da/status/978347954871431168,1522091303
He is the lowest form of life.,Frank__Davies,JuddLegum,https://twitter.com/Frank__Davies/status/978337264903192578,1522088755
"@,LeannForIowa, doesn't need to attack teenagers to make herself feel better. How pathetic Steve King. Time to VOTE HIM OUT in ,#,2018Midterms",meg_Y12,JuddLegum,https://twitter.com/meg_Y12/status/978307848047390720,1522081741
King is an asshole & he lies about Cuba vs US gun control. These kids aren't calling for guns to be taken away they are talking about assault weapons & age limits,pdq8ball,JuddLegum,https://twitter.com/pdq8ball/status/978305243820814336,1522081120
"@,SteveKingIA, 
A frightened old bigot who’ll be long gone while Emma’s generation changes the country.",Trout8Trout,JuddLegum,https://twitter.com/Trout8Trout/status/978280069620789249,1522075118
Consider the source. Does anyone expect any sort of decency from him.,blondie54,JuddLegum,https://twitter.com/blondie54/status/978272324863455233,1522073272
"How much money has Steve Ming received from the NRA? ,#,NRABloodMoney, ,#,NeverAgain, ,#,MarchForOurLives, ,#,VoteThemOut, ,#,BlueWave2018",Moochmom,JuddLegum,https://twitter.com/Moochmom/status/978271971849879552,1522073188
"@,SteveKingIA, You are a vile and disgusting human being.  Your days are numbered in congress.  Get as much $$$ as possible, because jobs may be scarce for traitors. Everybody wants their children safe, except possibly you and other NRA stooges.",denver_rose,JuddLegum,https://twitter.com/denver_rose/status/978271617837973504,1522073103
Old school GOP too. Going after her heritage.,DuggleBogey,JuddLegum,https://twitter.com/DuggleBogey/status/978379267552751618,1522098769
"Wasn’t it the Republicans that said speaking English is what they want as a requirement for applying for US Visa. They say anything but fail to back it up. Kings now an exposed RACIST, while Emma is still amazing.",BykerKaren,"JuddLegum,WatersCmw",https://twitter.com/BykerKaren/status/978367563343237122,1522095978
"Anybody who attacks a child who has recently witnessed a mass shooting and is peacefully protesting laws that she feels contributed to it, needs to be publicly shamed.",Futureboy2K,"JuddLegum,thepoliticalcat",https://twitter.com/Futureboy2K/status/978334928621338624,1522088198
"This Congress member obviously doesn't understand that he has already lost his pot of gold. These kids will be VOTING IN THE NEXT ELECTIONS!

BOOM.",MinaCorvinus,"JuddLegum,JudyWhaleCove",https://twitter.com/MinaCorvinus/status/978327329817718785,1522086386
"Please note that the Congressman is scheduled to participate in a public event this Thursday, 7 pm at the public library in Sioux Center, Iowa
,https://www.,facebook.com/events/9664622,46835591/, ,…",laura_jarboe,JuddLegum,https://twitter.com/laura_jarboe/status/978327013659463680,1522086311
"You mean the tool used by the Left for their anti-American, Democrat campaign rally & voter registration drive? The 1st amendment applies to those trying to preserve it too.,pic.twitter.com/dR9EdNeSLj",ChristineRhyner,JuddLegum,https://twitter.com/ChristineRhyner/status/978318656819089408,1522084318
That was Cuba's flag long before Fidel came to power. The inability to distinguish between country and party politics is the hallmark of today's GOP.,qphotonyc,JuddLegum,https://twitter.com/qphotonyc/status/978311765128658944,1522082675
"@,SteveKingIA, is a NAZI and belongs in prison or better yet GOD takes his breath away and give him is comeuppance ,#,KarmaBitesBack",Debi129,JuddLegum,https://twitter.com/Debi129/status/978309287893024769,1522082084
If the Democrats can't take back the House after everything that has happened since Trump got elected then this country is in deep trouble.,WeNeedPlaymakrs,"JuddLegum,starry_galaxies",https://twitter.com/WeNeedPlaymakrs/status/978306520726241280,1522081425
"I love Emma, but you can’t pull this “oh-me-oh-my” routine. She and ,#,Parkland, are now de facto leaders of a national movement. They are no longer just “kids”. They have put their neck out. That is WHY they are heroes in the first place.",joellava,JuddLegum,https://twitter.com/joellava/status/978303404479885312,1522080682
"Well, certainly Evangelicals & Conservative Christians & Pedophiles and the GOP are denigrating and criticizing Emma Gonzalez, as she's over age 14, and is therefore, too old for them to want to fuck!  

,@,SteveKingIA",CoeD1972,"JuddLegum,shondi99",https://twitter.com/CoeD1972/status/978285912676220928,1522076511
Steve King is of the pro white baby movement. So the fact that he’s attacking Emma is not shocking.,Bionicscode,JuddLegum,https://twitter.com/Bionicscode/status/978276336107163649,1522074228
A Republican member...,cccapone,JuddLegum,https://twitter.com/cccapone/status/978272409416593408,1522073292
we've know this man is despicable for years and years with all the racist comments he's made. is there a democrat running against him in 2018 i hope,planehop,JuddLegum,https://twitter.com/planehop/status/978467246291980288,1522119745
Steve King is a disgusting meme,A_Heath2016,JuddLegum,https://twitter.com/A_Heath2016/status/978431999760388096,1522111341
"These people who attack the survivors may have big mouths, but they are getting smaller and smaller.",valpobarb,JuddLegum,https://twitter.com/valpobarb/status/978408356036661248,1522105704
She's way more of a human person than Rep. Steven King was or will ever be...,StuOutside,JuddLegum,https://twitter.com/StuOutside/status/978396936351944708,1522102982
"Not cool to victimize victims.  Certainly not very ""honorable""",THEDROWSYPOET,JuddLegum,https://twitter.com/THEDROWSYPOET/status/978358162729422848,1522093737
"Grownup sounding, and behaving like children, and the children are sounding , and behaving like the well educated young people they are. Republicans, they are asking for common sense changes to gun laws. Is that so hard to understand?",Jackiej19541,"JuddLegum,BGulsby",https://twitter.com/Jackiej19541/status/978343293162606593,1522090192
"He is a nut job and needs to be VOTED OUT.
Iowa, you have a job to do.

Besides, there's nothing wrong with celebrating one's heritage in America. Didn't we just drink green beer and eat corned beef and cabbage in honor of others' heritage??",wordwizard361,JuddLegum,https://twitter.com/wordwizard361/status/978341073058611200,1522089663
"She insinuated herself into politics & is loving her 15 minutes of fame, but shouldn’t be critiqued or called out? Try again, Lefties.",Chris11962,JuddLegum,https://twitter.com/Chris11962/status/978323572363055105,1522085490
"@,SteveKingIA, Shame on you. As a representative, u attack a victim in the shallowest of ways. I wonder, would u have phrased this the same way if you were looking her in the eye? I am a professional Cuban-American born in this country. U leap over truths 2 get 2 ur conclusion.",emythought,JuddLegum,https://twitter.com/emythought/status/978320575818018816,1522084776
It's Steve King. Consider the source. He's a freaking traitor.,erinbliss,"JuddLegum,jeremy_nikki",https://twitter.com/erinbliss/status/978319533005041665,1522084527
"He is just jealous,  she is a better speaker than he is. smarter,  and with more charisma.  Brighter future too.",DaveKaszerman,"JuddLegum,Coquettishly",https://twitter.com/DaveKaszerman/status/978313368279961600,1522083057
"Steve King IS a disgusting meme,",PeterPrinciple2,JuddLegum,https://twitter.com/PeterPrinciple2/status/978271310102048768,1522073030
"@,SteveKingIA, 

         The survivors of gun violence
                          They Rise
                 Like the Phoenix they are
                 Like the voters they will be,pic.twitter.com/EU8wAbJHMl",AngelandRick,JuddLegum,https://twitter.com/AngelandRick/status/978725144255520768,1522181232
"That was all they've got Emma,pic.twitter.com/yUve9V3OYO",drakekoefoed2,JuddLegum,https://twitter.com/drakekoefoed2/status/978498074946531329,1522127095
pic.twitter.com/DaxMC2rteG,rustyabrams5150,JuddLegum,https://twitter.com/rustyabrams5150/status/978475623063601154,1522121742
He only shames Congress.......and himself......,BjayukCat,JuddLegum,https://twitter.com/BjayukCat/status/978465616075022336,1522119356
"The more people who dog that dog the better, he is a vile POS, and a true danger to this country imo.",kelleAbond,JuddLegum,https://twitter.com/kelleAbond/status/978442118267097088,1522113754
Their racism is not new. Why people voted them in is the real issue.,MarchingJane,JuddLegum,https://twitter.com/MarchingJane/status/978385748691832834,1522100314
I’m sure his party will finally censure him ,dickdocpolitics,"JuddLegum,JMCFRAVA",https://twitter.com/dickdocpolitics/status/978357957325856768,1522093688
"I guess Steve King is prepared for that far off day, when the US government goes after him, and he has to use his stockpile of ARs and whatnot for self-defense against, you know, the might of the US military (tanks, bombers, missiles, nuclear weapons).",LensfieldRoad98,"JuddLegum,ivehaditalready",https://twitter.com/LensfieldRoad98/status/978346125550796801,1522090867
He's scared. And he should be.,heterochromance,JuddLegum,https://twitter.com/heterochromance/status/978346022547218434,1522090843
Hats off to Emma,GammaEvelyn,"JuddLegum,thepoliticalcat",https://twitter.com/GammaEvelyn/status/978338214930010112,1522088981
"Steve king ought to be ashamed of himself, his small minded meaness doesn’t belong in congress.",kris_cross48,JuddLegum,https://twitter.com/kris_cross48/status/978333879596732417,1522087948
"Hey, the guy in Maine who called her ""a skinhead lesbian"" was so Twitterslammed he withdrew from his race!  ,https://www.,nytimes.com/2018/03/18/us/,politics/maine-republican-leslie-gibson.html, ,…,

Gotcha fingers limbered up?",JohnEBakerIII,JuddLegum,https://twitter.com/JohnEBakerIII/status/978328699790594048,1522086713
He does not have the power this young lady has.. That is very hard for them to accept...,Willbys,JuddLegum,https://twitter.com/Willbys/status/978326670624133120,1522086229
"@,Republican, This man is a known SOB. He is a obstacile to our Freedom and Democracy. Also a known liar.",RASTON48,"JuddLegum,KimbyIndy",https://twitter.com/RASTON48/status/978325522047426560,1522085955
Vote. Them. All. Out.,cjrob47,JuddLegum,https://twitter.com/cjrob47/status/978322765974528001,1522085298
"HEY IOWA!    VOTE VOTE VOTE    ,@,Scholten4Iowa",mymoonday,JuddLegum,https://twitter.com/mymoonday/status/978319969799823360,1522084631
Tell me where he’s factually wrong and where she was a survivor?,joefuckingbiden,JuddLegum,https://twitter.com/joefuckingbiden/status/978315918450348033,1522083665
Really these guys are disgusting,traci_wicker,"JuddLegum,WORandthatD",https://twitter.com/traci_wicker/status/978311752642383873,1522082672
"I'm part Italian, but can't speak Italian, I guess I have to stop claiming I'm Italian. Republicans get dumber each day.",ZacharySGrigley,JuddLegum,https://twitter.com/ZacharySGrigley/status/978299740692598784,1522079808
As he raises her profile while simultaneously destroying his own.,RtisticFX,JuddLegum,https://twitter.com/RtisticFX/status/978295785392607232,1522078865
Mocking is their preferred response. It is true of all bullies. But these kids. They have had anti-bully training. They know what to do.,MaineMary3,JuddLegum,https://twitter.com/MaineMary3/status/978294857813889026,1522078644
"He’s a racist pig.  Sadly, no shock from him.",samo_rocky,"JuddLegum,moo_jam1",https://twitter.com/samo_rocky/status/978285411658166273,1522076392
"Steve King is a friend of White Nationalists and other ,#,RadicalAmericanTerrorists, .",Tropical14ever,"JuddLegum,Trout8Trout",https://twitter.com/Tropical14ever/status/978280846196072450,1522075303
Every day GOP members of Cong stand by while the world watched the party sink power and lower.  Anyone who stands silently in the face of this behavior is beyond redemption.,BregmanPs,JuddLegum,https://twitter.com/BregmanPs/status/978280206749323269,1522075151
"https://,vimeo.com/261648803, , Let's tsunami him out in November",pussyriotday,JuddLegum,https://twitter.com/pussyriotday/status/978275493261783041,1522074027
To attack a mass shooting survivor - despicable.,miffSC,JuddLegum,https://twitter.com/miffSC/status/978274357817602050,1522073757
Never could have guessed which member of Congress.... guy is a real prick.,hoodoode,JuddLegum,https://twitter.com/hoodoode/status/978270558960799744,1522072851
"A Republican did that, NOT a member of Congress. NO more both sides crap from media ,@,washingtonpost, ,@,nytimes, ,@,CNN",JulieAnnLily,JuddLegum,https://twitter.com/JulieAnnLily/status/979268043975962625,1522310670
"Hey Steve.....The Devil has something for YOU, too...,pic.twitter.com/1RTKr8ZMdU",RickMaestro2015,JuddLegum,https://twitter.com/RickMaestro2015/status/978787749921804289,1522196159
Disgusting and disgraceful.,PaulMiller1313,JuddLegum,https://twitter.com/PaulMiller1313/status/978776079690354693,1522193376
Unfortunately the US Congress has become a repository for both the best and the worst. The real problem is in the numbers of each.,IanMarfleet,JuddLegum,https://twitter.com/IanMarfleet/status/978671521064538112,1522168448
"REMEMBER IN NOVEMBER!  Contribute $5, $10, anything. Do something!      ,https://www.,scholten4iowa.com,/, ",edlewusa,JuddLegum,https://twitter.com/edlewusa/status/978661315534381056,1522166014
"He's ,#,deplorable",AnnTremainSmith,JuddLegum,https://twitter.com/AnnTremainSmith/status/978627178647695363,1522157876
Time to vote,hart_cwbeach1,JuddLegum,https://twitter.com/hart_cwbeach1/status/978625912227926021,1522157574
This isn’t surprising considering how bad the GOP is. The teens are more mature and insightful then the GOP.,lroach39,JuddLegum,https://twitter.com/lroach39/status/978614663419170817,1522154892
"That was such a crock of crap. Gee, is King of Irish descent? If so, we need to be sure he speaks fluent Gaelic. Oh, he can barely get English out of his bigoted mouth. Tick tock. ,#,Enough",anarchess,JuddLegum,https://twitter.com/anarchess/status/978535488679239681,1522136015
"Yes it's disgusting, but Emma has to realise that if you stick your head up & speak publicly this sort of rubbish will be said about you. Dare say the Congressman has a few quirks about himself that he wouldn't like meme'd...",AussiePeteC,"JuddLegum,JPBEA",https://twitter.com/AussiePeteC/status/978476786706038784,1522122019
King need to go down.  What is wrong with Iowa?,WilliamHawkin15,JuddLegum,https://twitter.com/WilliamHawkin15/status/978466760423768064,1522119629
Proud of this Steve?,allm0ther,JuddLegum,https://twitter.com/allm0ther/status/978449728647192577,1522115568
"Adult - Not ,what the hell is wrong with some adults - gown the fuck up!  Kids want us to listen to them and help them.",MMEByrne,JuddLegum,https://twitter.com/MMEByrne/status/978431293674479617,1522111173
These “adults” slamming teenagers’ physical appearance and belittling their experieces living through traumatic events are appalling.,trumpsanassh0le,JuddLegum,https://twitter.com/trumpsanassh0le/status/978425104077082630,1522109697
CONGRESSMAN STEVE LONG IS A PUNK!!!>,ReedusPrincess,"JuddLegum,Arigon52",https://twitter.com/ReedusPrincess/status/978419763360817158,1522108424
Well he’s vile.,JanePowers1,JuddLegum,https://twitter.com/JanePowers1/status/978418872255762432,1522108211
Steve King is subhuman.  he lacks any moral compass...,uncle_t0by,JuddLegum,https://twitter.com/uncle_t0by/status/978415938595950592,1522107512
VOTE BLUE. Get rid of that horrible EVIL thing.,Scarletthrirty2,JuddLegum,https://twitter.com/Scarletthrirty2/status/978415784581005313,1522107475
Steve king better update his resume,bethwishes32,JuddLegum,https://twitter.com/bethwishes32/status/978411275423289345,1522106400
"That is what the congressman fixated on? Well thats a shame but those shite tactics are not going to save him. ,#,BlueWaveIsComing",pigpen7877,JuddLegum,https://twitter.com/pigpen7877/status/978410272074358784,1522106161
pic.twitter.com/8ULlC31UKl,pigpen7877,JuddLegum,https://twitter.com/pigpen7877/status/978409589099016193,1522105998
VOTE HIM OUT!!!!!,kayfields2014,JuddLegum,https://twitter.com/kayfields2014/status/978409565371875329,1522105993
pic.twitter.com/YnB737EDD5,JoannLo92019718,JuddLegum,https://twitter.com/JoannLo92019718/status/978406720207753221,1522105314
Emma Gonzalez has more courage & a stronger backbone than all of the GOP together.,Deborah32314612,"JuddLegum,carriemdwyer",https://twitter.com/Deborah32314612/status/978406716596420614,1522105313
Steven King is a bully and coward and I'm sure he has sexually harass young women in his past. Ladies speak up.,GammPartners,JuddLegum,https://twitter.com/GammPartners/status/978405779655991296,1522105090
REP STEVE KING is ANTI-AMERICAN. Anyone that puts down Americans for practicing their Constitutional Rights has got to go!!,JoannLo92019718,JuddLegum,https://twitter.com/JoannLo92019718/status/978405606922088449,1522105049
Promoting a murderous dictator is disgusting isn't it,murray_em,JuddLegum,https://twitter.com/murray_em/status/978400691130634240,1522103877
"@,SteveKingIA, How Jesus-like of you. ,#,Hypocrite",DavidGreatLakes,JuddLegum,https://twitter.com/DavidGreatLakes/status/978394734963109888,1522102457
"https://,twitter.com/pixelssideways,/status/978361308448931847?s=21, ,…",pixelssideways,JuddLegum,https://twitter.com/pixelssideways/status/978380783520903168,1522099130
This is nothing short of perverse.,CeciliaSchulte,JuddLegum,https://twitter.com/CeciliaSchulte/status/978378841755439105,1522098667
"https://www.,youtube.com/watch?v=cntsqw,7XOF0, ,…",yiab,"JuddLegum,leavell_l",https://twitter.com/yiab/status/978377152860246017,1522098265
