content,username,replyto,permalink,time
"Yesterday, Canadian born Cruz's opponent for the Senate, US Congressman Beto O'Rourke had this to say: ""This President has turned his back on this country, on our democracy, on  accountability and justice for what happened in 2016 and what we face  in 2018."" ,#,BetoForTexas, ,#,Vote",deadacated1,"Marcy_R,tedcruz,resurgent",https://twitter.com/deadacated1/status/1019261715064729600,1531845904
Country and Constitution over party loyalty sir. Our differences in politics and opinion are no longer first.,Tinkerbell8812,"tedcruz,resurgent",https://twitter.com/Tinkerbell8812/status/1019235675886030848,1531839696
"Noble sentiment, but I suspect that no Democrat in Texas would vote for Ted Cruz regardless.  To them, differences in politics and opinion always come first.",NancyLRogers1,"Tinkerbell8812,tedcruz,resurgent",https://twitter.com/NancyLRogers1/status/1019239934010515456,1531840711
Your reaction to the bizarre summit in Helsinki is almost as pathetic as the President's obeisance to Vladimir Putin.,rebecca_n,"tedcruz,resurgent",https://twitter.com/rebecca_n/status/1019226135069188097,1531837421
"#,voteBlue, ,#,BetoForTexas, ,#,RafaelFromCanada, ,@,BetoOrourke, is a real Texan.  You’re Canadian.",TrumpRubes,"tedcruz,resurgent",https://twitter.com/TrumpRubes/status/1019232293360005120,1531838889
"Your constituents want action Senator, not words. Take a stand and say this President’s actions and words will not tolerated any longer! Give the GOP its integrity, morals, and common decency back. Do your job and protect the Constitution!",Tinkerbell8812,"tedcruz,resurgent",https://twitter.com/Tinkerbell8812/status/1019229799598972928,1531838295
"How about that ,#,summit2018,  any comment, any at all?,pic.twitter.com/bqcQqlWdi6",sg1968,"tedcruz,resurgent",https://twitter.com/sg1968/status/1019222060059561987,1531836450
What are supporters of traitors called?,PaglaPehla,"tedcruz,resurgent",https://twitter.com/PaglaPehla/status/1019218401665994752,1531835577
Why aren’t you standing up for democracy by condemning Russian interference in US elections?  Are you a traitor as well as a Canadian?,zmomma56,"tedcruz,resurgent",https://twitter.com/zmomma56/status/1019217281887490048,1531835310
"Does the discount code include  a map to the 1.1 million dollars ,you misplaced,or misused or sent back to Cuba? Did you contribute to the Abbott and Patrick campaigns?",alfredoarcinie1,"tedcruz,resurgent",https://twitter.com/alfredoarcinie1/status/1019216566385246208,1531835140
Hope to see YOU voted out in November,lucy_lamode,"tedcruz,resurgent",https://twitter.com/lucy_lamode/status/1019217979639296002,1531835477
"Silent about the ,#,TreasonSummit, .",BluGreyhound,"tedcruz,resurgent",https://twitter.com/BluGreyhound/status/1019215403912871936,1531834863
Fighter for liberty? Why aren't you defending our country against attacks from Russia and our president?,PollisAdele,"tedcruz,resurgent",https://twitter.com/PollisAdele/status/1019230259927924737,1531838405
BETO FOR SENATE,Audnumber,"tedcruz,IndvsbleTXLege,resurgent",https://twitter.com/Audnumber/status/1019222113864028160,1531836462
"Are you going to affirm our national commitments to the EU and NATO?

If not, stick your discount code where the sun don't shine.",SusanSchorn,"tedcruz,resurgent",https://twitter.com/SusanSchorn/status/1019221938848354304,1531836421
"Still waiting on your statement: “they said they think it's Russia. I have President Putin. He just said it's not Russia. I will say this, I don't see any reason why it would be."" President demeans American intelligence community & law enforcement in front of a hostile leader.",timeindawater1,"tedcruz,resurgent",https://twitter.com/timeindawater1/status/1019217755038314496,1531835423
"How's that ,#,treasonsummit, treating ya? Thoughts? Or just thoughts and prayers?",dariameetsworld,"tedcruz,resurgent",https://twitter.com/dariameetsworld/status/1019216111873789955,1531835031
"How about ,#,ImpeachTrumpNow, 4 ,#,TreasonSummit, ,#,PutinsPuppet, threw America & Our Intelligence Community Under the Bus!!! President broke his Oath of Office: ""I do solemnly swear (or affirm)....to preserve, protect and defend the Constitution of the United States."" ,#,Impeach, ,#,Treason",snooperprince,tedcruz,https://twitter.com/snooperprince/status/1019270120097673217,1531847908
"Nope! I’m voting for Beto ,#,VoteBeto",juanote80,"tedcruz,resurgent",https://twitter.com/juanote80/status/1019229972106444802,1531838336
"There needs to be protesters!

LOTS AND LOTS OF PROTESTERS!

,#,Impeach45,
,#,ImpeachTrumpPenceNOW, 

GOP = GOVERNMENT OF PUTIN",Ksweetsoap,"tedcruz,resurgent",https://twitter.com/Ksweetsoap/status/1019226208310120448,1531837439
"Wow! Discount Code knocks the price in half to $49.50.

Must be DESPERATE to fill some seats. Ain't nobody buyin' all of Ted's lyin'.

Somewhere there are some sad lobbyists. They had to pay WAY more to see Ted.",TexxasJam,"tedcruz,resurgent",https://twitter.com/TexxasJam/status/1019225633820430336,1531837302
pic.twitter.com/uwLMaARZDK,Sgroberts121657,"tedcruz,MikeDiaz285,resurgent",https://twitter.com/Sgroberts121657/status/1019220795749490690,1531836148
"Do you JOB and put Trump in check!!

Where are the Patriot Republicans??

Stop acting like ,#,RussianRepublicans,!! 

,#,FuckPutin, 
,#,FuckTheRussianGovernment, 
,#,TreasonSummit, was the last straw for alot of Patriot Americans!
Time to ,#,Impeach45, ,#,CongressDoYourJob, and Senate confirm!!",RicardoDonJuan1,"tedcruz,resurgent",https://twitter.com/RicardoDonJuan1/status/1019245608291352581,1531842064
"#,Complicit",entertained1,"tedcruz,resurgent",https://twitter.com/entertained1/status/1019235093863280640,1531839557
"http://,Betofortexas.com, ",jodgusdonway,"tedcruz,resurgent",https://twitter.com/jodgusdonway/status/1019232195246948352,1531838866
pic.twitter.com/zk2nL0glJj,bat_injustice,"tedcruz,resurgent",https://twitter.com/bat_injustice/status/1019222984924549122,1531836670
"For those who cannot join you, could you make clear your position about the press conference yesterday at the ,#,HelsinkiSummit,. Please, Senator?",abreulastra,"tedcruz,resurgent",https://twitter.com/abreulastra/status/1019219264023289856,1531835783
Protect Mueller.,JonMcCoy3,"tedcruz,resurgent",https://twitter.com/JonMcCoy3/status/1019217902732443648,1531835458
Why should we want somebody to represent Texas who can't stand up against a clear and present Danger by a domestic enemy. Grow some balls Ted!,Ktweetsalittle,"tedcruz,resurgent",https://twitter.com/Ktweetsalittle/status/1019217656203960321,1531835400
When are you going to address using the Russian front Cambridge Analytica to launder your data? When Mueller makes you?,bambi380,"tedcruz,resurgent",https://twitter.com/bambi380/status/1019217174777466881,1531835285
"#,Traitor",NAU_us,"tedcruz,resurgent",https://twitter.com/NAU_us/status/1019215336883785728,1531834847
Beto BETO BETO BETO BETO BETO. YOU SUCK TED,BluTsunami2018,"tedcruz,resurgent",https://twitter.com/BluTsunami2018/status/1019214713094397952,1531834698
"your silence says it all!!! What team are you on, the USA or Trump???
They are no longer one in the same!!!",reneehs,"tedcruz,resurgent",https://twitter.com/reneehs/status/1019267993145106434,1531847401
"So you gonna condemn Trump's treason? Even more important you do so as you are a Canadian immigrant, son of an illegal Cuban immigrant who supported Russian patsy Fidel Castro.",KB805,"tedcruz,resurgent",https://twitter.com/KB805/status/1019254160162721792,1531844103
"Will you EVER condemn the actions of POTUS in ,#,Helsinki, ? You owe it to our veterans now serving in our intel community. Members of my own family have served & have given their life in Europe. Does that mean nothing anymore? Your silence indicates you have no respect for veterans",boxie_lady,"tedcruz,resurgent",https://twitter.com/boxie_lady/status/1019252632165240832,1531843738
Where is your rebuke of the Helsinki summit? You are WEAK.,Hardtolivecom,"tedcruz,resurgent",https://twitter.com/Hardtolivecom/status/1019226218313510912,1531837441
America needs real leaders right now.  You’ve proven yourself to be useless.,Juanmb23,"tedcruz,resurgent",https://twitter.com/Juanmb23/status/1019225161285824512,1531837189
Hope to see you voted out,featherbangs,"tedcruz,resurgent",https://twitter.com/featherbangs/status/1019222999906562049,1531836674
"Oh, you finally crawled out from your rock! So, what statement are you ready to make regarding the president's denial of his own country in favor of Russia? Why are you so scared to call the president out? It's okay, you'll be out come November...,#,BetoForTexas, ,#,TreasonSummit",goober_fox,"tedcruz,resurgent",https://twitter.com/goober_fox/status/1019219733076434944,1531835895
Vomits!,BillJay,"tedcruz,resurgent",https://twitter.com/BillJay/status/1019214649907142657,1531834683
When will you condemn the President’s capitulation to Putin??,hillary3197,"tedcruz,resurgent",https://twitter.com/hillary3197/status/1019214640637792257,1531834681
"Ted Cruz used data stolen from Facebook users.
Ted Cruz may be in the hands of Putin like Trump.
This is why he is not address the disastrous Helsinki meeting.

,#,HelsinkiSummit, 
,#,TraitorTrump,https://www.,theguardian.com/us-news/2015/d,ec/11/senator-ted-cruz-president-campaign-facebook-user-data, ,…",DrumpfOpa,"tedcruz,resurgent",https://twitter.com/DrumpfOpa/status/1019606378913165313,1531928078
"Yet again, ,#,CowardlyLyingTed, is showing his true colors. He only shows up when paid to by PACs, special interests & lobbyists! He's TEREIDIED of debating ,@,BetoORourke,! Come on Texans, we have a real champion with ,#,BetoForTexas,! ,#,Vote2018, ,#,Beto2018",justmeh1023,"tedcruz,resurgent",https://twitter.com/justmeh1023/status/1019408326306811906,1531880859
Did you denounce trumps action of yesterday?? I must of missed It..,quincythepup,"tedcruz,resurgent",https://twitter.com/quincythepup/status/1019298953567834112,1531854782
"Weak like trump weak link ,#,ImpeachNow, ,#,Impeach45Now",Laura06637239,"tedcruz,resurgent",https://twitter.com/Laura06637239/status/1019268528149618689,1531847528
"What in the hell are you doing about Trump’s complete capitulation to a hostile foreign power? Let me guess: nothing, because it doesn’t serve your ambition.",thereck0ner,"tedcruz,resurgent",https://twitter.com/thereck0ner/status/1019251697422667776,1531843516
"Do you also represent the non-religious constituents involved in the day to day struggles of life and politics, or are we just on our own?",TxGrrrl,"tedcruz,resurgent",https://twitter.com/TxGrrrl/status/1019235449175527426,1531839642
"So...nothing about Trump's display of blathering lunacy wrapped up in treason?  Beto O'Rourke is sitting in his office right now thinking, ""and it's not even my birthday"".",TneRealTrump,"tedcruz,resurgent",https://twitter.com/TneRealTrump/status/1019234068494536704,1531839313
pic.twitter.com/W9777wANPO,EdwardUrabazo14,"tedcruz,resurgent",https://twitter.com/EdwardUrabazo14/status/1019226827280277505,1531837586
"$99??  WTF??  I'll donate that to ,@,BetoORourke,!!,pic.twitter.com/o8XkWKkZqc",LarryJacobsJr,"tedcruz,resurgent",https://twitter.com/LarryJacobsJr/status/1019225735058186245,1531837326
"Love how Ted Cruz (R-Moscow) is carrying on with business as usual, like if he's quiet and keeps his head down no one will notice he's a sell-out and a traitor. We see you, Teddy. ,#,BetoForTexas",Eelailatan,"tedcruz,resurgent",https://twitter.com/Eelailatan/status/1019221594130923520,1531836338
Not a word about trump bowing to Putin yesterday. More pathetic than you bowing to trump after him slandering your family.  A Patriot would care that our President defended Russia over the U.S.  I guess as a Canadian at heart you really don't care.,planoldtired,"tedcruz,resurgent",https://twitter.com/planoldtired/status/1019218432825479171,1531835585
"No comments about Donny’s treason? Of fucking course not. Can’t WAIT to vote you out, coward!",Lala_roo_boo,"tedcruz,resurgent",https://twitter.com/Lala_roo_boo/status/1019218094491828225,1531835504
This is simple. Do you stand for America or for Putin?  Your silence tells us it’s not America. You need to go.,BerndCurran,"tedcruz,resurgent",https://twitter.com/BerndCurran/status/1019215885871951879,1531834977
You are complicit with Trump’s treason. You and your Party.,LindaSchoenberg,"tedcruz,resurgent",https://twitter.com/LindaSchoenberg/status/1019215787339538432,1531834954
pic.twitter.com/Rhd8aJ112O,tim10bob,"tedcruz,resurgent",https://twitter.com/tim10bob/status/1019215623803604994,1531834915
No thanks.... I've heard all the Putin cheering I can stand.,reluctantzealot,"tedcruz,resurgent",https://twitter.com/reluctantzealot/status/1019215266620768258,1531834830
"""Resurgent"" or ""Complicit,"" you decide.",ersatzpundit,"tedcruz,resurgent",https://twitter.com/ersatzpundit/status/1019215135444004866,1531834799
"You still cashing those NRA checks? Do they come in Dollars or Rubles?,pic.twitter.com/o6zSWbUhdR",A_dam_Babbitt,"tedcruz,resurgent",https://twitter.com/A_dam_Babbitt/status/1019601673801621504,1531926956
"SHHHHHH , No one cares. ,#,VoteThemOut, ,#,BetoForTexas",chloeluvsquirlz,"tedcruz,resurgent",https://twitter.com/chloeluvsquirlz/status/1019440712079872000,1531888580
"#,impeachtrump,
,#,impeachtrump,
,#,impeachtrump,
,#,impeachtrump,
,#,impeachtrump,
,#,impeachtrump,
,#,impeachtrump,
,#,impeachtrump,
,#,impeachtrump,
,#,impeachtrump,
,#,impeachtrump,
,#,impeachtrump,
,#,impeachtrump,
,#,impeachtrump,
,#,impeachtrump,
,#,impeachtrump,
,#,impeachtrump,
,#,impeachtrump,
,#,impeachtrump,
,#,impeachtrump",tracymcc0915,"tedcruz,resurgent",https://twitter.com/tracymcc0915/status/1019329947465322496,1531862172
"Yep. There it is. Typical.  You lack the courage to stand up to ,@,realDonaldTrump, and his assault on our democracy.  What a waste.

,#,TrumpPutinSummit, ,#,TreasonSummit, ,#,ArrestTrumpForTreason, 

,#,TexasSenatorsLastTerm,
,#,BetoForTexas,
,#,BetoThanCruz",RobsinBuda,"tedcruz,resurgent",https://twitter.com/RobsinBuda/status/1019294564543270912,1531853736
Teds the kind of coward that doesn’t even answer his phone. Instead of staffers you the loser’s voicemail box. Ted stop protecting the Russians and be a patriot for once in your life,obeyconsume,"tedcruz,resurgent",https://twitter.com/obeyconsume/status/1019265741026156549,1531846864
"Scared, are ya?",johnboor,"tedcruz,resurgent",https://twitter.com/johnboor/status/1019264647508226048,1531846603
"No comment on trump's ,#,TreasonSummit, with Putin? ,#,VoteThemOut",deadacated1,"tedcruz,resurgent",https://twitter.com/deadacated1/status/1019236327928291328,1531839851
"Is this a gathering of people who kept quiet when Russian Military Intelligence attacked my country? 

Or a gathering ""small government cons"" that takes potty trained kids and returns them traumatized in diapers?

Vote Ted Out
Say No to ,#,KidsInCages",cricket33843236,"tedcruz,resurgent",https://twitter.com/cricket33843236/status/1019234572553412611,1531839433
"Weak men buckle under pressure from Traitor ,@,realDonaldTrump,. ,@,tedcruz, is among the Weakest. Texas needs to elect a man, ,@,BetoORourke",1DumpTrump,"tedcruz,resurgent",https://twitter.com/1DumpTrump/status/1019228336629927942,1531837946
F u,Catherneva,"tedcruz,resurgent",https://twitter.com/Catherneva/status/1019228076314525696,1531837884
"Will you be addressing your ties to Cambridge Analytica? ,#,freedom, is knowing the law and what ,#,treason, means!",aengland818,"tedcruz,resurgent",https://twitter.com/aengland818/status/1019227066036715520,1531837643
"#,beto2018, even ,#,lyingted, agrees,pic.twitter.com/wBxyKxrlc3",bat_injustice,"tedcruz,resurgent",https://twitter.com/bat_injustice/status/1019223101811421184,1531836698
"#,ImpeachTrump",Duchampia,"tedcruz,resurgent",https://twitter.com/Duchampia/status/1019220643005521920,1531836112
"When is your debate with Beto? 
Discount code? Is this one of your $ grabbing event? When is a real town hall coming snowflake?",Thatdamfarm,"tedcruz,resurgent",https://twitter.com/Thatdamfarm/status/1019217965366038528,1531835473
Republicans in Congress have shown more outrage towards NFL players kneeling in protest than the President of the United States bowing to a foreign power who meddled in our election.,shawnzo,"tedcruz,resurgent",https://twitter.com/shawnzo/status/1019215932483428353,1531834989
TRAITOR,laurastacotruck,"tedcruz,resurgent",https://twitter.com/laurastacotruck/status/1019214800193114112,1531834719
"https://,twitter.com/nascarchuck336,/status/1017798914597117953, ,…",kgo2017,"tedcruz,resurgent",https://twitter.com/kgo2017/status/1019411653102899201,1531881652
Hope to see you gone as well as the rest of the GOP Trump asskissers. Traitors,kd5vmd,"tedcruz,resurgent",https://twitter.com/kd5vmd/status/1019388934248456192,1531876235
Do you have any events where a constituent can see you speak for free? Some of your voters do not have $99 ($49.50 with the coupon code) to spend for a chance to meet their senator.,Maliana,"tedcruz,resurgent",https://twitter.com/Maliana/status/1019388214191280129,1531876064
"I think ,#,TedCruz, is running scared and trying to pacify his far right fringe base bc he's seen polls and ,#,BetoForTexas, is doing amazingly w/ Independents & even moderate Republicans.  GO BETO!!!!!!!",A_A_Lou,"tedcruz,resurgent",https://twitter.com/A_A_Lou/status/1019325409773711360,1531861090
Sold your soul to the Trump devil. You and the majority of the GOP are so afraid of him and this fear will cost you dearly.,Phyllis36113335,"tedcruz,resurgent",https://twitter.com/Phyllis36113335/status/1019319420534042624,1531859662
Are you flying your Trump Putin flag,Johncoo36014151,"tedcruz,resurgent",https://twitter.com/Johncoo36014151/status/1019255610876088326,1531844449
"Proud patriot silent about ,#,TrumpTreason, watching ,#,PutinsPuppet, embrass our nation hoping you can ignore it and just save your job.
,#,Texas, your deserve better, time for a change ,#,BetoForSenate",egbee,"tedcruz,resurgent",https://twitter.com/egbee/status/1019239284153282560,1531840556
You Mr Cruz are a schmuck and I never voted for you then and will never vote for another Republican EVER - you MUST stand up to dictator Trump.,DawneSurley,"tedcruz,resurgent",https://twitter.com/DawneSurley/status/1019239214578364417,1531840539
Are Russians invited if they can provide funding and hacked Emails or is assumed that you have already invited them?,Austin_Alf,"tedcruz,YRUMarchingTX,resurgent",https://twitter.com/Austin_Alf/status/1019238337138348037,1531840330
Vote Beto!,ClayHenry17,"tedcruz,resurgent",https://twitter.com/ClayHenry17/status/1019236498527477761,1531839892
Any comments on your president committing treason?,ArtRodr13125059,"tedcruz,resurgent",https://twitter.com/ArtRodr13125059/status/1019235666058620930,1531839693
Beto!,ArtRodr13125059,"tedcruz,resurgent",https://twitter.com/ArtRodr13125059/status/1019235419051810822,1531839635
Still nothing from you about prez selling us out to Russia. Not much of a backbone you have there,calbears04,"tedcruz,resurgent",https://twitter.com/calbears04/status/1019234286665428993,1531839365
Traitor,EggsResist2,"tedcruz,resurgent",https://twitter.com/EggsResist2/status/1019229112064303105,1531838131
"@,tedcruz, Hope someone from your office finally returns my calls. -Signed, One of your Constituents",Darthjr,"tedcruz,resurgent",https://twitter.com/Darthjr/status/1019228441609203712,1531837971
We need our liberty! Stand up against that traitor in the White House.,susanbrandes5,"tedcruz,resurgent",https://twitter.com/susanbrandes5/status/1019226761484275713,1531837570
"Not a word about our treasonous president? Oh, I forgot- you’ve been paid to keep your MOUTH SHUT. ,#,GOPTaxScam, ,#,Treasonous",robmac13,"tedcruz,resurgent",https://twitter.com/robmac13/status/1019226311263281152,1531837463
Just another politician that doesn’t have the gonads to stand up to Trump.  America first?!  Bullshit!,BrianFox1960,"tedcruz,resurgent",https://twitter.com/BrianFox1960/status/1019222376838397952,1531836525
I'd rather go to the dentist.,PeachesthePro,"tedcruz,resurgent",https://twitter.com/PeachesthePro/status/1019221756681248770,1531836377
Putin has Trump and trump has you. You are totally  gutless. Not one word about trump throwing America  under the bus.,ConroyScoggins1,"tedcruz,resurgent",https://twitter.com/ConroyScoggins1/status/1019221414157737984,1531836296
"Father God, I plead your blood & spirit over Ted Cruz please advance him Father because you have prepared him for such a time as this in Jesus name amen.",realGingerKelly,"tedcruz,resurgent",https://twitter.com/realGingerKelly/status/1019221186146914305,1531836241
"Really, becauase we don’t see doing shit to preptect our country. Great job Cruz.",dannyJ1800,"tedcruz,resurgent",https://twitter.com/dannyJ1800/status/1019220960946409475,1531836187
"More winning thanks to Trump: ,https://,twitter.com/dpa_intl/statu,s/1019150549550280705?s=21, ,…,                   Oh and did you read about whirlpool news? He hurt American companies with his inane trade wars and tariffs. Everything he touches turns to sh$&. Fact.",MaggieGDBriggs,"tedcruz,resurgent",https://twitter.com/MaggieGDBriggs/status/1019220661754122241,1531836116
"Please push for investigation of the following because it is right & would get you re-elected! Mr. President when you have military style tribunals & you will, this man should be on it. He knows the constitution like the back of his hand!,https://www.,blabber.buzz/conservative-n,ews/379238-putin-bombshell-deep-state-moved-400-million-from-russia-to-hillary-campaign?utm_source=c-pm&utm_medium=c-pm-email&utm_term=c-pm-yahoo.com, ,…",realGingerKelly,"tedcruz,resurgent",https://twitter.com/realGingerKelly/status/1019220589708488705,1531836099
BETO!,YourHappyPal,"tedcruz,resurgent",https://twitter.com/YourHappyPal/status/1019220471651491841,1531836071
Good luck ,Sgroberts121657,"tedcruz,MikeDiaz285,resurgent",https://twitter.com/Sgroberts121657/status/1019220389887729665,1531836051
Just like your father hoped to see JFK.. so he could shoot him in the head.,AccidentalTrum1,"tedcruz,resurgent",https://twitter.com/AccidentalTrum1/status/1019220153509113858,1531835995
"Liberty? Really? After yesterday? Vote Beto, people.",JillGreeson,"tedcruz,resurgent",https://twitter.com/JillGreeson/status/1019218570474115077,1531835618
you mean the I support a traitor gathering,SarahsDeadEye,"tedcruz,resurgent",https://twitter.com/SarahsDeadEye/status/1019218386251706370,1531835574
"History is watching you, Ted.",DaUDPT,"tedcruz,resurgent",https://twitter.com/DaUDPT/status/1019217969186926592,1531835474
"Lying Ted you have lost you ethical and moral boundaries in favor of this ,https://,twitter.com/realdonaldtrum,p/status/712850174838771712?s=21, ,…, your wife must be so proud of you these days!  You are not American values you are a opportunist at the cost of your own family!",ceesp0trun,"tedcruz,resurgent",https://twitter.com/ceesp0trun/status/1019217477018849280,1531835357
Will your boy Putin be there ?,gabbyrevlugo,"tedcruz,resurgent",https://twitter.com/gabbyrevlugo/status/1019217356587876352,1531835328
"Ted, will you be tweeting a reaction to ,@,realDonaldTrump, 's attack on his own intelligence people and support of a murderer?",BOPBOP56,"tedcruz,resurgent",https://twitter.com/BOPBOP56/status/1019217249008267266,1531835302
"If you aren’t addressing the President’s treasonous appearance yesterday you’re no better than he is and a traitor in your own right. Being complicit will no longer be tolerated. If POTUS refuses to protect the US it’s your job to step up!!! Don’t be a coward!!!,pic.twitter.com/EJ86Hh60xS",marrufodad,"tedcruz,resurgent",https://twitter.com/marrufodad/status/1019217181459013638,1531835286
The Resurgent AKA the Never Trump Dead-Enders Club. And you wanted my vote? ,deaddavosman,"tedcruz,resurgent",https://twitter.com/deaddavosman/status/1019217066564509696,1531835259
