content,username,replyto,permalink,time
"Donnie said It was just a joke...Heidi isn’t ugly and my dad didn’t kill JFK.  But let me tell you about Beto’s Mom...,pic.twitter.com/uAfke7N6ZW",mtomk1,adamcbest,https://twitter.com/mtomk1/status/1004523507840057345,1528332042
It’s the Republican way.  They will throw anyone under the bus for a few more votes.,LisaHerendeen,adamcbest,https://twitter.com/LisaHerendeen/status/1004477005457313792,1528320955
Cruz is killing our kids...NRA apologist!,LoViLu,adamcbest,https://twitter.com/LoViLu/status/1004661342316515328,1528364904
You mean Ted Rafael Cuban Cruz??,TitaniumSalute,adamcbest,https://twitter.com/TitaniumSalute/status/1004575781874520064,1528344505
"Remember when Ted Cruz blamed a “staffer” for his late night porn tweet. , everyone knows it was Ted.",ZenShelly,adamcbest,https://twitter.com/ZenShelly/status/1004558561454837760,1528340399
"@,SenTedCruz, is an ,@,NRA, shill and a slimy one. Texas needs and deserves a Texan ,@,BetoORourke",chazxx31,adamcbest,https://twitter.com/chazxx31/status/1004550797877760001,1528338548
Ted Cruz is as slimy as the trump boys. Just look at his hair!,schober_henry,"adamcbest,jodotcom",https://twitter.com/schober_henry/status/1004492933377200128,1528324752
Grandpa Munster is desperate.,txpoker1,adamcbest,https://twitter.com/txpoker1/status/1004474259878612993,1528320300
Tx would do all of us a huge favor by voting that scum out of office.,danielmhopkins,"adamcbest,BarbaraMain07",https://twitter.com/danielmhopkins/status/1004469988441411584,1528319282
pic.twitter.com/uyjuUbMmty,VicMcGolden,"adamcbest,Janicehello2",https://twitter.com/VicMcGolden/status/1004466561137209344,1528318464
Ted Cruz’s dad was a communist who followed Fidel Castro so when he says his dad was persecuted in Cuba it because he was a COMMIE!!!!! So if he’s gonna talk about Beto’s mom does that mean he too is a commie ,LindaQVillan,adamcbest,https://twitter.com/LindaQVillan/status/1004465439517261824,1528318197
It would be great for Texas if Ted Cruz choked to death on his own BS.,marciewarcie,adamcbest,https://twitter.com/marciewarcie/status/1004464680558059520,1528318016
"Thank you, Mr. Cruz. More votes for veto when you act like a dirty politician. ,#,BetoForTexas,  ",SusanWDavis3,adamcbest,https://twitter.com/SusanWDavis3/status/1004462389029425152,1528317470
"Cruz, another feckless trump supporter.",Blewis1217,adamcbest,https://twitter.com/Blewis1217/status/1004462105767088128,1528317402
"I cannot wait to vote for ,@,BetoORourke",jennyyeskey,adamcbest,https://twitter.com/jennyyeskey/status/1004461509248995329,1528317260
"But wait, there's more:,https://,twitter.com/alanhe/status/,1004034683750010880, ,…",iowhawk,adamcbest,https://twitter.com/iowhawk/status/1004461151583956992,1528317175
