content,username,replyto,permalink,time
"This is when the Trump fans appear and comment on FOX tweets.,pic.twitter.com/VZolmJGg7U",AIRtisticUSA,FoxNews,https://twitter.com/AIRtisticUSA/status/938979327772835840,1512705091
She looks like a bad alcoholic she could’ve started the fires passing out holding a candle lighting a cigarette,beck_ann4,"FoxNews,MarkMil81518832",https://twitter.com/beck_ann4/status/939130637713362951,1512741166
Chelsa handler is desperate for attention. She and Kathy griffin are a great combo,fturner06144,FoxNews,https://twitter.com/fturner06144/status/938996880154927104,1512709276
She's nuts.,imbearclansami,FoxNews,https://twitter.com/imbearclansami/status/938981073396133889,1512705507
"Omfg. Literally no.,pic.twitter.com/8SCKynYyTl",BourbonAndFrost,FoxNews,https://twitter.com/BourbonAndFrost/status/938977834403471360,1512704735
"Our POTUS is GREAT and exposing it all. Start with media, Hollywood, politicians, & FBI! I’m sure he is not done yet, it’s only his 1st year. Stay safe.",kimba060764,"FoxNews,StephanLong16",https://twitter.com/kimba060764/status/939114320578924544,1512737276
The average individual would not be tweeting if they were evacuating their home. I suspect Chelsa handler just wants attention. She needs to hook up with Kathy griffin. They are birds of a feather,fturner06144,FoxNews,https://twitter.com/fturner06144/status/939100099837349888,1512733886
Her liberal resistance communist Democrat unamerican terrorist TRASH Osama Hussein Barrack supporter is part of the reason why her life is in shambles because of her lying corrupt dishonest Way's she is part of what happened to our God loving Nation,Dinogarcia4,FoxNews,https://twitter.com/Dinogarcia4/status/938981071424819200,1512705507
"Go Away!Load up on the short bus,swing by and pickup up Kathy,Lena,Ashley,GaGa,Cher and head for the border,NUTJOBS!",TroutBum393,FoxNews,https://twitter.com/TroutBum393/status/938996324296310784,1512709144
"LOLOL
The Trump Derangement Syndrome is strong in this one ",k_ovfefe,FoxNews,https://twitter.com/k_ovfefe/status/938977782616518656,1512704723
"“Let’s tweet stories about comedians making us feel unsafe in our safe places!” 
-Fox News",DonaldsNeckVag,FoxNews,https://twitter.com/DonaldsNeckVag/status/938977672797020160,1512704697
"Left wing nut , crazy lady",Ronhart67675904,FoxNews,https://twitter.com/Ronhart67675904/status/938977678111264768,1512704698
She’s so annoying,MdoughW,FoxNews,https://twitter.com/MdoughW/status/939020415602585600,1512714887
Really?  Ever heard of sarcasm?  Come on people.,smccaughey,FoxNews,https://twitter.com/smccaughey/status/938978881213812738,1512704985
pic.twitter.com/XfJgsBDEzU,thelegacy09,FoxNews,https://twitter.com/thelegacy09/status/939015315731521537,1512713671
She’s lost it. If she ever had it?,SjM41510,FoxNews,https://twitter.com/SjM41510/status/939000656089702402,1512710176
Chelsa handler is a sick puppy,fturner06144,FoxNews,https://twitter.com/fturner06144/status/938997451859542017,1512709412
Is that Mickey Rourke in that pic?,jrun462,"FoxNews,MustangGirl3",https://twitter.com/jrun462/status/938978265330528256,1512704838
"She is disgustingly sarcastic and obsessed with Trump, and boring. Who cares what Chelsea says anyways.",jmilkshake104,FoxNews,https://twitter.com/jmilkshake104/status/938992896350416897,1512708326
Geez!  Fox this is all u have? All the crap your network and hosts said abt Obama & his wife?  For EIGHT YEARS?  Give it a rest. DT is a big boy.,trngchief11,FoxNews,https://twitter.com/trngchief11/status/938979074248232961,1512705031
I’m standing with Handler here on just how far a reach the president has. It was couple years ago ran out of toilet paper at home. I’m sure Obama used the last roll and didn’t tell anyone!,Dougschneider7,FoxNews,https://twitter.com/Dougschneider7/status/938989565259390977,1512707532
No need to evacuate. You will be ok. Stay.. please!,ACoppola315,FoxNews,https://twitter.com/ACoppola315/status/938990814339899392,1512707830
Stay home please !!!!,jmizioch,FoxNews,https://twitter.com/jmizioch/status/939090373573476352,1512731567
She needs medication,babetcohen,FoxNews,https://twitter.com/babetcohen/status/938979649266130944,1512705168
"Boo fucking hop ,#,ImpeachTrump",Marcelia17,FoxNews,https://twitter.com/Marcelia17/status/938997700778852352,1512709472
"Smoked out of her house and suffering from Trump Derangement Syndrome.  ,#,DoubleWhammy",dogrokket,FoxNews,https://twitter.com/dogrokket/status/938978254668615682,1512704835
Thought that bitch was moving to Canada?,rioglen,FoxNews,https://twitter.com/rioglen/status/938998874248593408,1512709752
Your governor has spent billions on illegals and is a tree a tree hugger and won’t allow underbrush to be cleared so your governor will support illegals but your safety isn’t his concern—so tell me how Trump is burning your shithole state down.,jrudolphwright,FoxNews,https://twitter.com/jrudolphwright/status/938979021529939968,1512705018
No one likes to take the credit for their own crap.,1970Pss383,FoxNews,https://twitter.com/1970Pss383/status/938984674151489536,1512706366
Not believing in climate changes is a way of setting the world on fire...,AWAKENINGHANDS,FoxNews,https://twitter.com/AWAKENINGHANDS/status/938980857485836288,1512705456
Go to church you may learn something,VacationsbyPala,FoxNews,https://twitter.com/VacationsbyPala/status/938983238634278912,1512706024
"It’s not a suggestion, it’s a sentiment. And I completely agree with her. Trump is turning America into a living hell for so many people. I can’t wait for November 2018 When we get some balance back in the government. Assuming Trump hasn’t killed us all by then",Sajplayer,FoxNews,https://twitter.com/Sajplayer/status/939016611746398208,1512713980
"Oh yeah, Mr. Trump flew Air Force 1 to CA. That's funny enough. Then he started a fire. You need 2 years of REHAB. DUMB A$$",TomGray38946214,FoxNews,https://twitter.com/TomGray38946214/status/938981849799512064,1512705693
Oh you poor soul.  Blame is a cowardly thing,justbav24,FoxNews,https://twitter.com/justbav24/status/938981884188438528,1512705701
Anything but dark times with Trump in the WH.  Life is great. MAGA,ClarePearce15,FoxNews,https://twitter.com/ClarePearce15/status/939108642246352898,1512735922
"she's a comedian 

aren't you guys and ,@,PressSec, the FIRST to say ""he was joking!"" every time ,@,realDonaldTrump, says something idiotic???

he's no comedian...

""God Blesh the United Shtates....."" ok THAT was funny ... when his bottom teeth didn't even want to partake in the bull",TrinaLee85,FoxNews,https://twitter.com/TrinaLee85/status/938978481983164417,1512704890
Good grief!!! PARANOID ARE YA FOX?!!,GaMtGirl1969,FoxNews,https://twitter.com/GaMtGirl1969/status/938979452091973634,1512705121
"She's a walking souless object.
She'd never find a peace and love..I feel sorry for her.",Angelina190612,FoxNews,https://twitter.com/Angelina190612/status/939018599930281985,1512714455
She should seriously consider seeking professional help. Something is obviously broken.,TRB_1990,FoxNews,https://twitter.com/TRB_1990/status/939077063868342273,1512728393
Idiot,jking865,FoxNews,https://twitter.com/jking865/status/938978906241228800,1512704991
"Every time we have a natural disaster, republicans like Pat Robertson and ,#,RoyMooreChildMolester, blame it on letting homosexuals get married or some nonsense with no blowback. Chelsea is an entertainer.",tealosprey,FoxNews,https://twitter.com/tealosprey/status/938984913579147264,1512706423
Sodom is burning... Don’t look back Chelsea or you may end up being a salt lick for some methane spewing cattle... oh the irony...!,BigBNeun,FoxNews,https://twitter.com/BigBNeun/status/938989755747860487,1512707578
Funny how karma and Mother Nature works after libs said Texas was being punished with hurricanes for voting Trump?,Clay325,FoxNews,https://twitter.com/Clay325/status/938995948994174977,1512709054
"#,NancyPelosi, can ,#,retire,! ,#,ChelseaHandler, can take over as the mouth of the ,#,DemocraticParty, & say all the ,#,asinine, ,#,stupid, things ,#,Pelosi, does.",Stubborn_Truths,FoxNews,https://twitter.com/Stubborn_Truths/status/938979156930342912,1512705051
Maybe a stroke has affected her cerebral cortex,Aledajane,FoxNews,https://twitter.com/Aledajane/status/939086704622915586,1512730692
It's not Trump Handler !!! It's God cleansing the USA of evil people who worship Satin in your so called state.,RussellGant11,FoxNews,https://twitter.com/RussellGant11/status/939092790012768257,1512732143
Uh...what? Did wildfires burn some secret cannabis field and afected this woman brain?,MarineTortuga,FoxNews,https://twitter.com/MarineTortuga/status/938977762907324417,1512704718
"I do pray her house is spared.  That said, she is clearly a mentally ill half wit. Each day she manages to surpass the previous in stupidity.",milksy25,FoxNews,https://twitter.com/milksy25/status/938981291025891328,1512705559
"Snowflake much?,pic.twitter.com/MIDF2iOWRN",rz350man,FoxNews,https://twitter.com/rz350man/status/939118054272675840,1512738166
If the Right understood science and took climate change seriously that'd have less truth to it.  But when you claim gay marriage leads to pedophilia and then endorse an accused pedophile because he's ideologically pure you have absolutely no room to complain.,SkepticalBeans,FoxNews,https://twitter.com/SkepticalBeans/status/939008436682899456,1512712031
".,@,chelseahandler, No....That would be a another muslim man that set California ablaze...AGAIN.....",CMarkMcKinley,FoxNews,https://twitter.com/CMarkMcKinley/status/939132044130553856,1512741502
"To think there was a time I thought this woman was funny and hot. Don't know if she's becoming a bitter old spinster hag sooner than becoming another irrelevant, out of touch, celebrity.",Nachi_FREE,FoxNews,https://twitter.com/Nachi_FREE/status/938978531102642177,1512704901
Your house does need fumigating from all the std’s.  But herpes is for life sista!!!,SemperF21805901,FoxNews,https://twitter.com/SemperF21805901/status/939069239473922049,1512726528
"She’s a sick, demented person who needs serious psychiatric help.",SturdyVan,FoxNews,https://twitter.com/SturdyVan/status/938978850612051973,1512704978
"http://www.,usjobscareer.com/2017/11/100-va,cancies-govt-jobs.html, ,…",jmshakib24,FoxNews,https://twitter.com/jmshakib24/status/939020865206812672,1512714995
Sodom and Gomorrah,gypsie66,FoxNews,https://twitter.com/gypsie66/status/939111407034888193,1512736581
Slammed? Lmao ok,erngar77,FoxNews,https://twitter.com/erngar77/status/938978382510882816,1512704866
It’s called karma,kposson13,FoxNews,https://twitter.com/kposson13/status/938988300475363330,1512707231
Everybody needs someone to blame I guess everything is Trump's fault the way the world is how we forgot the world has always been like that before Trump and California's been burning they're the most sinful of all the United States,guam_guam671,FoxNews,https://twitter.com/guam_guam671/status/939042276210122752,1512720099
Why give “dumb” a platform,tulanefan789,FoxNews,https://twitter.com/tulanefan789/status/938977827394899969,1512704734
Not sure about that. But if we’re going to go to La La Land. And u want someone to blame. Look in the mirror. It would b characters just like the one u see there.,pmenace1101,FoxNews,https://twitter.com/pmenace1101/status/939220455759769600,1512762581
Lol there are serious protests going on in Israel and you’re talking about Chelsea. Too funny.,mikesreid,FoxNews,https://twitter.com/mikesreid/status/938978216043216896,1512704826
"Wow, you heard it here.   Libs call Trump 'God'.",GlawsonSusan,FoxNews,https://twitter.com/GlawsonSusan/status/939099342694244352,1512733705
"Chelsea Handler, the hell is getting closer to you, repent for your sins now.  Sorry God, but this person really is a bad person.",ferlindad,FoxNews,https://twitter.com/ferlindad/status/938996102493192194,1512709091
Put down the booze & maybe you can think clearly.,TXGirl56,FoxNews,https://twitter.com/TXGirl56/status/938988593577525248,1512707300
Bad luck!,heunglhodges,FoxNews,https://twitter.com/heunglhodges/status/938996884856741888,1512709277
Chelsea who?,mccracken_klynn,FoxNews,https://twitter.com/mccracken_klynn/status/939025761704407040,1512716162
"@,chelseahandler, Nows your time to move to Canada like you said you would.",RyanHoefer,FoxNews,https://twitter.com/RyanHoefer/status/939104953452376065,1512735043
