content,username,replyto,permalink,time
If you care so much about Human Rights why are you acting all buddy buddy with the Saudi and Russia,ElGatitoDelAmor,"ElGatitoDelAmor,realDonaldTrump",https://twitter.com/ElGatitoDelAmor/status/875844890608979970,1497652668
"Take a look on ,@,CIDH, P1326-08 ,http://,wp.me/p2ypWI-1f, , ,@,Almagro_OEA2015, ,@,Aloysio_Nunes, ,@,Pontifex, ,@,UN,pic.twitter.com/6HFBtkA3D8",rodhavilland,realDonaldTrump,https://twitter.com/rodhavilland/status/876173112408236033,1497730923
"@,QueenWillRock, Flash ,http://,youtu.be/LfmrHTdXgK4, , ,@,realDonaldTrump, ,@,OAS_official, ,@,Brasil_OEA, ,@,HolySeeUN, ,@,UN, ,@,mbachelet,pic.twitter.com/JYpuQ8uliZ",rodhavilland,rodhavilland,https://twitter.com/rodhavilland/status/876181853321011201,1497733007
"The same policy you violated? So you mean rules only apply to everybody else but you are still free to illegally invest in Cuba? ,#,crookedDon",lindaaileen1,realDonaldTrump,https://twitter.com/lindaaileen1/status/876114083665268737,1497716849
"http://www.,newsweek.com/2016/10/14/don,ald-trump-cuban-embargo-castro-violated-florida-504059.html, ,…",lindaaileen1,"lindaaileen1,realDonaldTrump",https://twitter.com/lindaaileen1/status/876119813466095616,1497718215
"KEEP UP THE GOOD WORK , ,@,POTUS, ,#,MAKING, AMERICA GREAT AGAIN !!!THANKS TO OUR GREAT PRESIDENT DONALD J. TRUMP",JAMESCOUNTRY41,realDonaldTrump,https://twitter.com/JAMESCOUNTRY41/status/876129290080931840,1497720475
Why do you really poor southern people vote Republican?,Sdudley6969,"JAMESCOUNTRY41,realDonaldTrump,POTUS",https://twitter.com/Sdudley6969/status/876160120161546242,1497727825
"just in case you don't know already, all types of voter's decided to vote REPUBLICAN! Learn that fact!",JAMESCOUNTRY41,"Sdudley6969,realDonaldTrump,POTUS",https://twitter.com/JAMESCOUNTRY41/status/876206745315663872,1497738941
All you seem to be doing is undoing anything that has your predecessor's name on it...,jewell_guzman,realDonaldTrump,https://twitter.com/jewell_guzman/status/876200947130683392,1497737559
...with no care as to who or how many people in our country has to suffer for it.,jewell_guzman,"jewell_guzman,realDonaldTrump",https://twitter.com/jewell_guzman/status/876201520391307264,1497737696
Your acting like a little bully trying to prove he is better then everyone else. GROW UP AND BE A MAN! Do the job you were elected to do...,jewell_guzman,"jewell_guzman,realDonaldTrump",https://twitter.com/jewell_guzman/status/876202025528119297,1497737816
"...Represent all of the people of the USA, not just your rich buddies.",jewell_guzman,"jewell_guzman,realDonaldTrump",https://twitter.com/jewell_guzman/status/876202298707394560,1497737881
Resign,_AshleyNoble,realDonaldTrump,https://twitter.com/_AshleyNoble/status/875843723816468480,1497652390
"#,CivilWar, tell Leftist Fascists we will annihilate them if they try to impeach Trump! Show them the force NOW!",bsmithmd3631,"Lazulu_OFFICIAL,realDonaldTrump",https://twitter.com/bsmithmd3631/status/875880508017823744,1497661160
"Any future president can undo your policies, just as you're doing to Obama's.(out of unbridled jealously)Good news is you're only temporary.",ShopgirlAlic,realDonaldTrump,https://twitter.com/ShopgirlAlic/status/875978408790044673,1497684502
Little man little hands little mind at a little desk doing very little.,IreneSousa7,realDonaldTrump,https://twitter.com/IreneSousa7/status/876058206136668160,1497703527
Mr Trump is fantastic. He is leading the Nation and will MAGA. The people of the USA are proud to follow his leadership.,daltaraiders,realDonaldTrump,https://twitter.com/daltaraiders/status/876144578189037568,1497724120
"These Repub pricks even undid DodFrank, the bank regulations that saved us from worsening recession, but hey what's capitalism w/o carnage?",cinemakiss,realDonaldTrump,https://twitter.com/cinemakiss/status/877592520816861188,1498069336
Hard working Taxpayers not living on Assistance like YOU for everything have to pay for your schlepping everyone&their mother to YOUR GIGS!,Califgal49,realDonaldTrump,https://twitter.com/Califgal49/status/875973333468106752,1497683292
Your choice Hillary ACTUALLY gave uranium to Russia. Dems are traitors.,wiselady2,"realkarazorel0,realDonaldTrump,POTUS",https://twitter.com/wiselady2/status/876429832933982208,1497792130
"You are so inept, undoing policies and initiating is not having policies and initiatives. Pathetic man with pathetic regime",NancyBa75095736,realDonaldTrump,https://twitter.com/NancyBa75095736/status/876118747882418177,1497717961
God Bless President Trump!,VGHeuermann,realDonaldTrump,https://twitter.com/VGHeuermann/status/876178323545739264,1497732165
"Strength in numbers! ,#,DonaldTrump, deserves a showering with dildos. Bigly, shiny American made dildos. ,#,DildoShower,https://www.,theguardian.com/film/video/201,6/feb/16/john-oliver-cant-resist-new-zealand-mp-steven-joyces-dildogate-video, ,…",MuslimTrumpSad,realDonaldTrump,https://twitter.com/MuslimTrumpSad/status/876181577071329281,1497732941
"yes the threat is very real... I can only imagine the Navy or Coastguard in a deadly showdown,pic.twitter.com/7ZDonKMCxy",RetiredCdnRJB,realDonaldTrump,https://twitter.com/RetiredCdnRJB/status/876086522767921152,1497710278
"Translation: I don't own any hotels in Cuba, my competitors do, so I'll just freeze them out with this new ""security"" policy.",mark_law,realDonaldTrump,https://twitter.com/mark_law/status/876080286664097792,1497708791
"Loved that speech and how the crowd loved you! So positive, righteous and uplifting. Thank  you.",nanaonsugar,"realDonaldTrump,DrEstella",https://twitter.com/nanaonsugar/status/876023895505219586,1497695347
To resist our president is to resist America.  Why fight against ourselves? God bless you Pres Trump! We the people are one,NormaOzelie,realDonaldTrump,https://twitter.com/NormaOzelie/status/876104938493014017,1497714669
"#,FakeFacts, ,#,Impeach45, ,#,IncompetentPOTUS",MoreWhit,realDonaldTrump,https://twitter.com/MoreWhit/status/876221873738186752,1497742548
"Do you actually know what you are signing, or do you just take photos of the process?",AcAische,realDonaldTrump,https://twitter.com/AcAische/status/875987847488163840,1497686752
"After it restarts the fifties Cold War Trump will convoke the Daleks to invade Cuba, Venezuela and Brazil ,@,not3bad, ,@,JihadiColin, ,@,bennykoval,.,pic.twitter.com/ON2q2TDHw2",FabioORibeiro,realDonaldTrump,https://twitter.com/FabioORibeiro/status/876217489537064961,1497741503
"But why such a weak policy against Saudi Arabia? They have a ton of human rights issues, too...oh, but they also have cash. Maybe that's it?",JohnnyRybock,realDonaldTrump,https://twitter.com/JohnnyRybock/status/876013583632654337,1497692888
Nope just got your corporate revenge on the backs of the American people.  Obama still better than you in every way.  Your tantrums solidify,CColeminer,realDonaldTrump,https://twitter.com/CColeminer/status/876796627696136192,1497879580
"It seems the Circus is in town.....Look at all the clowns!!! This administration is a total disgrace to our nation. A Bunch of Clowns ,#,SAD",KingeorgeJr,realDonaldTrump,https://twitter.com/KingeorgeJr/status/876103343558414336,1497714288
"Thank you, my president",IlianaCurra,realDonaldTrump,https://twitter.com/IlianaCurra/status/876206359888482304,1497738849
A MEMO is not legislation.,jamurphy99,realDonaldTrump,https://twitter.com/jamurphy99/status/876606980080717825,1497834365
"""National Lunacy Presidential Memorandum on Undoing Anything Good From the Past 8 Years"" - and it's going to come back to haunt the GOP ,#,SAD",raverlaw,realDonaldTrump,https://twitter.com/raverlaw/status/876301742551334912,1497761590
You hear all those stories about people who help each other. Why not help me and my family. We don't have any money. Can I had a small lone,baseurchin73YT,"realDonaldTrump,POTUS",https://twitter.com/baseurchin73YT/status/876767594870484993,1497872658
You wouldn't strengthen anything except what impacts your wallet.,CatherineDroege,realDonaldTrump,https://twitter.com/CatherineDroege/status/876262786522783745,1497752303
WOW! WHAT A SPEECH MARCO GAVE AT THIS EVENT! BEST 8MINS I'VE HEARD IN A LONG TIME! I'M HAPPY TO SEE A COMING TOGETHER FOR THE PEOPLE MOMENT,Carolin17951107,realDonaldTrump,https://twitter.com/Carolin17951107/status/876093675096334337,1497711983
"Stinky Domuld pls,pic.twitter.com/ftptLko4ft",GorGor71,realDonaldTrump,https://twitter.com/GorGor71/status/876626516896956416,1497839023
The world needs you ! ,Han19971103,"realDonaldTrump,POTUS",https://twitter.com/Han19971103/status/875990568966307840,1497687401
"#,KurdishLivesMatter",salar_qaramani,realDonaldTrump,https://twitter.com/salar_qaramani/status/876557597779873794,1497822591
"History will note you as the SMALL person SO consumed by JEALOUSY you spent every waking moment TRYING to diminish A GREAT MAN, Pres. Obama.",OliviaGarcia45,realDonaldTrump,https://twitter.com/OliviaGarcia45/status/876093401833369602,1497711918
"TRUMPOCRISY:
When Russia, Saudi Arabia, and China are all great but you can't have relations with Cuba because of human rights violations.,pic.twitter.com/3GSRHrmK8q",amovicky1,realDonaldTrump,https://twitter.com/amovicky1/status/876060086350774273,1497703975
Great speech!! Funny you didn't look like you were worried or had been cornered! Messed up a lot of liberal commentary with that speech,sfbjax,"realDonaldTrump,bitsy423",https://twitter.com/sfbjax/status/876081418790735872,1497709061
Thank you President Trump for putting another nail in the coffin of Obama horrific policies. MAGA,MAGAalways1,"realDonaldTrump,LindaSellsFla",https://twitter.com/MAGAalways1/status/876417323976011776,1497789147
"As a president,Obama is much better than Trump",IamQiyiLiang,realDonaldTrump,https://twitter.com/IamQiyiLiang/status/876048438374285316,1497701198
"I'm sure Lying Ted Cruz & Little Marco are so pleased. You appear to be a more  ruthless dictator than Fidel Castro, but you'll be indicted",nevrmyprez,realDonaldTrump,https://twitter.com/nevrmyprez/status/876291471090921472,1497759142
Trump would also bring back Polio if he found out Obama was responsible for getting rid of it.,therealpn2017,realDonaldTrump,https://twitter.com/therealpn2017/status/876102990096191488,1497714204
Sad your only real agenda is to try to destroy the Obama legacy. Your uncontrollable narcissism & petulance will be your undoing.,drgates,realDonaldTrump,https://twitter.com/drgates/status/876085944872349696,1497710140
Will remember all of the poeple in this pic.  They all want to move back to the 60's.,CarlLaManna,realDonaldTrump,https://twitter.com/CarlLaManna/status/876061883903741956,1497704404
"President Trump keeps another promise: ""Effective immediately, I am canceling the Obama Administration's deal with Cuba."" ,#,mypresident,pic.twitter.com/ofSxqEuq5i",ArialFoxx,realDonaldTrump,https://twitter.com/ArialFoxx/status/876114050920439808,1497716841
HRC won pop vote bigly. Illegal voting? Not true. Needed Putin to win. Crowd for inaug way low. No mandate. SAD!,frozengoat08,realDonaldTrump,https://twitter.com/frozengoat08/status/876247960287408128,1497748768
All concerned people who are against this new deal of Mr. Trump: please go for resistance un USA!!!,ChrissiWilde,realDonaldTrump,https://twitter.com/ChrissiWilde/status/876072199123337219,1497706863
God Bless AMERICA and Cuba!,txlolababycakes,realDonaldTrump,https://twitter.com/txlolababycakes/status/876343468272095232,1497771539
"Memorandum for those who don't get Trump Speak means not accomplishing a damn thing, all for show & personal accolades.  Bigly con, grifter",kschmillen,realDonaldTrump,https://twitter.com/kschmillen/status/876299955375267840,1497761164
So we move once again to the 50-60. Progress? U think america wants to go back to woman in kitchen 60 yrs ago? No. I wanted to go to cuba.,MollysMagic56,realDonaldTrump,https://twitter.com/MollysMagic56/status/876209121195937797,1497739508
now don't step on the positive hdln-don't get sucked in by the disinformation-there wasn't collusion but they did ATTEMPT interference,12StepGolf,"realDonaldTrump,LauraLeeBordas",https://twitter.com/12StepGolf/status/876014297243164673,1497693058
"Mr. 38% shuts down the competition with this ""policy"".  He shuts down air b&b's and closes big hotel chains.  Cuba is now the land of Trump.",_eternalskeptic,realDonaldTrump,https://twitter.com/_eternalskeptic/status/876151423393648640,1497725752
"Thanks, we were running low on toilet paper",MarEContrary,"realDonaldTrump,POTUS",https://twitter.com/MarEContrary/status/876801261814910981,1497880685
Hiii,AnkhiJyani,realDonaldTrump,https://twitter.com/AnkhiJyani/status/876773672681435137,1497874107
Thank You President Trump,fiddlin1,realDonaldTrump,https://twitter.com/fiddlin1/status/876648777871892481,1497844330
Donald Trump writes new office memo. Did you get his important memo? Dumbest President ever,MeadeTorry,realDonaldTrump,https://twitter.com/MeadeTorry/status/876231823419899905,1497744920
How does reversing progress help the Cuban people.,EmperorBig1432,realDonaldTrump,https://twitter.com/EmperorBig1432/status/876048707241869312,1497701262
Let's have war then instead have companying of about it,Matthew08424618,realDonaldTrump,https://twitter.com/Matthew08424618/status/876294045781438465,1497759755
You and your followers are a national embarrassment as you destroy new relationships and alliances.  This action to get applause from them?,BonnieKnapp10,realDonaldTrump,https://twitter.com/BonnieKnapp10/status/876237770745839618,1497746338
"http://www.,huffingtonpost.com/entry/marc-kas,owitz-ethics-complaints_us_59445af7e4b0f15cd5bb7593?utm_hp_ref=donald-trump, ,…",bballmom1999,realDonaldTrump,https://twitter.com/bballmom1999/status/876119818151317505,1497718216
Creating an immediate vacuum to be filled by some other communist super power. Exactly how much is Russia paying you?,DanielB07262447,realDonaldTrump,https://twitter.com/DanielB07262447/status/876133622260092928,1497721507
Claps for your isolationist agenda. We should TOTALLY be more like North Korea. A+,jeremymeek,realDonaldTrump,https://twitter.com/jeremymeek/status/876108391579516929,1497715492
I'm awake D. If you want to tweet some more stupid stuff.,fishermancobia,realDonaldTrump,https://twitter.com/fishermancobia/status/876350532297920512,1497773223
"We had achieved positive diplomatic relations w/ Cuba, but if Obama did it, it must b undone & Donald's reasoning is 0 to none. ,#,NoTrumpCare",cinemakiss,realDonaldTrump,https://twitter.com/cinemakiss/status/877591627220393985,1498069123
Once again the first light at the end of the tunnel has been shut down again. Shame of you!!!,denisseh84,"realDonaldTrump,POTUS",https://twitter.com/denisseh84/status/876119498172108800,1497718140
"Yip killing JOBS. JOBS JOBS. Hey little Donny, US losing over 100,000 jobs a month under U. Is ISIL defeated yet 100 days pass those 30 days",SharonBivens3,realDonaldTrump,https://twitter.com/SharonBivens3/status/876064710935949312,1497705078
"My close Cuban friend is ecstatic!Castro stole their home, belongings, art, everything. They came here with nothing!Started over!Successful!",NewaiGreen,realDonaldTrump,https://twitter.com/NewaiGreen/status/876450514145349632,1497797060
pic.twitter.com/avo4s6aXhO,MetalBreath,realDonaldTrump,https://twitter.com/MetalBreath/status/876057244743413760,1497703298
"Covfefe Katica @ GOPPolAnalyst is a big baby , who blocks people that disagree with her ... a lot like her big baby hero Trump!",Gina_Marie1966,realDonaldTrump,https://twitter.com/Gina_Marie1966/status/876276543231635457,1497755582
Bad move. You should have tried for a better deal with Cuba instead.,BairdJeffH,realDonaldTrump,https://twitter.com/BairdJeffH/status/876274333055844352,1497755056
i love you,24newsread,realDonaldTrump,https://twitter.com/24newsread/status/876061538250969089,1497704321
"Most of your ""memos"" are empty gestures—I hope this is, too; it would actually give MORE money to Castro. But you don't care about policy.",MichaelWRader,realDonaldTrump,https://twitter.com/MichaelWRader/status/875999828177584128,1497689608
get him out of the office. cant stand the shame he brought to the US.,ThomasoBartholo,realDonaldTrump,https://twitter.com/ThomasoBartholo/status/876058508873142273,1497703599
pic.twitter.com/8r7klJYS3g,USAjobs2018,realDonaldTrump,https://twitter.com/USAjobs2018/status/876072359068930053,1497706901
"US should CARE about Cubans suffering under a repressive, totalitarian COMMUNIST regime in Cuba.
But, NOT by supporting the regime.",tomvail_tv,realDonaldTrump,https://twitter.com/tomvail_tv/status/876252983029186560,1497749965
Going back toward a policy that failed for 2 generations is not good policy. Engage w/ Cuba & win them over w/ our people on the ground.,EricAlan,realDonaldTrump,https://twitter.com/EricAlan/status/876124208165789696,1497719263
Back to 1960 we go....,BlogOrlandoCity,realDonaldTrump,https://twitter.com/BlogOrlandoCity/status/876094425943986178,1497712162
"Oh wait, besides doing Pootie's bidding you hate Obama and want your petty, childish revenge because he was mean to you.",WolfKJM,realDonaldTrump,https://twitter.com/WolfKJM/status/876025477521190912,1497695724
zncnl,ErichSchlegel,realDonaldTrump,https://twitter.com/ErichSchlegel/status/876187287750561792,1497734302
The Left increasingly reveals itself mult million dollar multinational crime organization. The tiniest cracks are in the wall of this sewer.,yourappraisaguy,realDonaldTrump,https://twitter.com/yourappraisaguy/status/877252959834222596,1497988378
"If you PAY ATTENTION to the people around him behind the pompus old man, you can see they are not smiling. They regret their choice...",SaturnPOTUS,realDonaldTrump,https://twitter.com/SaturnPOTUS/status/875989138834472960,1497687060
"So, I can charter a trip to North Korea, but not Cuba? Your duplicity is showing again.",HelmMatthews,realDonaldTrump,https://twitter.com/HelmMatthews/status/876424328413405185,1497790817
"Melania has the hots for Obama.,https://,twitter.com/rjoseph7777/st,atus/876252765487415296, ,…",ECmadtown,realDonaldTrump,https://twitter.com/ECmadtown/status/876254948220186624,1497750434
A little tiny desk for your little tiny hands and little tiny mind.,hally_s,realDonaldTrump,https://twitter.com/hally_s/status/876115601827086338,1497717211
Your the greatest. Keep up the great work ! MAGA,iamtheskymother,realDonaldTrump,https://twitter.com/iamtheskymother/status/875985464263532545,1497686184
Great picture Kim Jong Un,SaulnierKim,realDonaldTrump,https://twitter.com/SaulnierKim/status/876028195530780672,1497696372
Did you do this action because you where the laughing jck a...s when you did not recognize his birth crtfct. Or is it bcse hés Black,KinshaoJean,realDonaldTrump,https://twitter.com/KinshaoJean/status/876217598144393217,1497741529
Please American intervention like in Panama in 1989 is the only real way to overthrow those bastards in Cuba and Venezuela,elcid1050,"realDonaldTrump,Presidente_Cuba",https://twitter.com/elcid1050/status/876602688120791040,1497833341
"A little smokescreen that won't stop your removal from office. ,#,impeachtrump, ,#,lockuptrump, ,#,crookedDonald, ,#,crookedJared, ,#,StupidTrumpkids",Chempel59,realDonaldTrump,https://twitter.com/Chempel59/status/876222095453151232,1497742601
So uglyyyyyy,9WcreXhidleBVZd,realDonaldTrump,https://twitter.com/9WcreXhidleBVZd/status/876077732588789761,1497708182
Make America Great Again.,AconomyT,realDonaldTrump,https://twitter.com/AconomyT/status/876392239919841280,1497783167
Raul Castro not receptive to a Trump tower in Havana??,NealGomez7,realDonaldTrump,https://twitter.com/NealGomez7/status/876216419909857281,1497741248
right hand,spencerelijah45,realDonaldTrump,https://twitter.com/spencerelijah45/status/876044706324598785,1497700308
stop with these distractions. More tweets on your RUSSIAN INNOCENCE! HILLARY LOST!! AND WITCHCUNTS!!! AJ Benza stealin yo girl,SenScottPBrown,realDonaldTrump,https://twitter.com/SenScottPBrown/status/875853373706313729,1497654691
"Bravo 
Keep on draining the Swamp!
God bless you forever more  Pres. Trump we  all Love you and Melania & Barron",MimiLovesJesus5,realDonaldTrump,https://twitter.com/MimiLovesJesus5/status/876611239798898688,1497835380
"So, you like Putin but not Castro?",kimara2627,realDonaldTrump,https://twitter.com/kimara2627/status/876186735415263234,1497734171
By reimposing fifty-year-old sanctions? You're really dumb,JohnDou2056,realDonaldTrump,https://twitter.com/JohnDou2056/status/876196071923437569,1497736397
Congrat... goes out to you President Trump.....sir ,conspiracyxprt,realDonaldTrump,https://twitter.com/conspiracyxprt/status/876171029378465794,1497730426
All these people who follow Trump around... do they like have a job that they actually engage in? Or is it just an ENTITLEMENT?,HarveyLawson1,realDonaldTrump,https://twitter.com/HarveyLawson1/status/876081937328295936,1497709185
"As our founding fathers had the courage to make things right for the American people, so does President Donald Trump. He owes no favors.",tammyanddavid1,realDonaldTrump,https://twitter.com/tammyanddavid1/status/876437251105984513,1497793898
I disagree. Its just make things even worser.,KevinHy1,realDonaldTrump,https://twitter.com/KevinHy1/status/876000596276293632,1497689792
"Wait...I'm not sure-  is this a memorandum?  It's not clear if it's a memorandum, or a memorandum.  Please send a new memorandum clarifying.",parkerbrother,realDonaldTrump,https://twitter.com/parkerbrother/status/876061085719244806,1497704213
Great job !,AnthonyPacchia1,realDonaldTrump,https://twitter.com/AnthonyPacchia1/status/876166052442509318,1497729239
"Huh and let the Russians walk in and build ne base ,already forgave billions in loans ? yes , Are WH Big Bears helper ?",jwswans,realDonaldTrump,https://twitter.com/jwswans/status/876118138672168960,1497717816
He doesn't know what he's doing must less. Understand it!!!,KatzOmallee,realDonaldTrump,https://twitter.com/KatzOmallee/status/876081674534006785,1497709122
That says 'memorandum' too often,FreddieHodkin,"realDonaldTrump,POTUS",https://twitter.com/FreddieHodkin/status/876000564009721857,1497689784
"Signing people's rights away with the stroke of his pen, or wait maybe it's a pencil? Yup it's a pencil so he can erase his name.",8DTVNetwork,realDonaldTrump,https://twitter.com/8DTVNetwork/status/876115390090399744,1497717161
Liar. Tell the truth to the Cuban Americans. You r doing little or nothing to change our policy towards Cuba,BarPajack,"realDonaldTrump,POTUS",https://twitter.com/BarPajack/status/876076199835037696,1497707817
You wrote memorandum twice. Don't worry. It is normal for people of your age.,sistolediastole,realDonaldTrump,https://twitter.com/sistolediastole/status/876492867614756864,1497807158
"Guess Cuba did not give any $ to ,@,IvankaTrump, alleged charity",fierceadvo,realDonaldTrump,https://twitter.com/fierceadvo/status/876959005515681793,1497918294
Wow a new NSPMStPotUSTC. Someone hand me Cuban celebration cigar.,Festus_Haggen,realDonaldTrump,https://twitter.com/Festus_Haggen/status/876132349234249728,1497721204
"President Trump is like the ""Rocky Balboa"" President. Hit after hit he keeps coming back to win. Trump Trump Trump Trump Trump Trump Trump",CASH007007,realDonaldTrump,https://twitter.com/CASH007007/status/876090799339032576,1497711298
"A memo, good job on making a show out of absolutely nothing. Your memo accomplishes nothing, which mirrors your presidency perfectly.",BatesmatthewLee,realDonaldTrump,https://twitter.com/BatesmatthewLee/status/876100135796723713,1497713524
I am sure you going to build an hotel there so what you just sign will benefit you,Italian_BluEyes,realDonaldTrump,https://twitter.com/Italian_BluEyes/status/876380238137184256,1497780305
"Hurting the Cuban people just to spite ,@,BarackObama,  ,#,LoserPresidentTrump",maggiejmoose,realDonaldTrump,https://twitter.com/maggiejmoose/status/876880419408531460,1497899558
These people really do not like you.,MJGBoston,realDonaldTrump,https://twitter.com/MJGBoston/status/876129086350995456,1497720426
"But 50 yrs of isolationist, hard-line sanctions never produced the ouster of Cuba’s Communist regime that antiCastro activists  hoped for.",ft20171,realDonaldTrump,https://twitter.com/ft20171/status/876029230265630720,1497696618
"Look up stupid and your picture , is there!",coxb2,realDonaldTrump,https://twitter.com/coxb2/status/876172525742456832,1497730783
"These BS signing ceremonies?, like you are God or something, this is complete crap and a function of your egomania and need for praise",SnakelyIOU,realDonaldTrump,https://twitter.com/SnakelyIOU/status/876059428155469824,1497703818
"National Security Presudential memorandum on how to DESTROY America w a few pen strokes pathetic! ,#,impeachthisidiot, ,#,KeepAmericaGreat",Mujerorgullosa_,realDonaldTrump,https://twitter.com/Mujerorgullosa_/status/876087906171006977,1497710608
How do you get ties to a foreign nation from international relations ? Ekaterinburg Judo Grand Slam,Vector64China,realDonaldTrump,https://twitter.com/Vector64China/status/876263246059233280,1497752412
"Dumb Donald meant to say the 'Strengthening of Oppression' toward a smaller, much weaker island nation.  Typical republican mantra.  SAD!",realTonyVentura,realDonaldTrump,https://twitter.com/realTonyVentura/status/876033988137295873,1497697753
"Wow a new low for you...
64% disapproval rating ",PennyM55,realDonaldTrump,https://twitter.com/PennyM55/status/876213467254075392,1497740544
Join me Facebook Harry Rand,TeeyBlack,realDonaldTrump,https://twitter.com/TeeyBlack/status/876184401293561856,1497733614
pic.twitter.com/DSDIO8FuXl,LoriHartnett,realDonaldTrump,https://twitter.com/LoriHartnett/status/876262779178676224,1497752301
"Mistake....60 years of isolation just made it worse....do some reading, be pragmatic, learn how to lead",TritiumBurst,realDonaldTrump,https://twitter.com/TritiumBurst/status/876058819889070080,1497703673
Remember what happened to the first Nazi.,DavidTrotter8,realDonaldTrump,https://twitter.com/DavidTrotter8/status/876275544014311424,1497755344
"What's your position A.H., cause you're all over the place! First, you say your not going to tell other countries how to govern",shaw_lj,realDonaldTrump,https://twitter.com/shaw_lj/status/876052676802473984,1497702209
"AH HA now we get it,http://www.,independent.co.uk/voices/trump-p,utin-cuba-travel-president-finally-found-something-to-give-a7794451.html, ,…",Bennythesnitch,realDonaldTrump,https://twitter.com/Bennythesnitch/status/876141499368390656,1497723386
