content,username,replyto,permalink,time
"wow, you're even more pathetic that everyone thought!",thepaulbuckner,tedcruz,https://twitter.com/thepaulbuckner/status/840091376951869442,1489128367
,MartinReddy3,"tedcruz,gmiller1952",https://twitter.com/MartinReddy3/status/840021782316892160,1489111774
how was the meatloaf?,YrekaLion,tedcruz,https://twitter.com/YrekaLion/status/839991645420552193,1489104589
"@,deplorablezilla, Christ, people. Cut the man a break. Burying the hatchet is a thing these days. And you call yourselves tolerant",keeferyankee,tedcruz,https://twitter.com/keeferyankee/status/840238011900145664,1489163327
Must suck to have to bend the knee and pretend he's human after savaging your family. Were you worried he might grab them by the..?,Nitrouso2,tedcruz,https://twitter.com/Nitrouso2/status/840317042033008640,1489182169
"you are deplorable! You stand before the people with destain behind closed doors you....
You fill in the blank",JoanneE58743032,tedcruz,https://twitter.com/JoanneE58743032/status/840062985343188992,1489121597
This tweet is so creepy and tragic you might as well have written it with your own feces in a gas station bathroom.,bloggerton,tedcruz,https://twitter.com/bloggerton/status/840097206333927425,1489129756
the only person I'd rather have in that office than Trump is Sen Cruz but Trump is doing a great job,m_mmilling,"tedcruz,WillisShepherd",https://twitter.com/m_mmilling/status/840078168463622144,1489125217
"have some dignity dude, he ripped your family. ,#,NoBallsTedCruz",JoshBrock100,tedcruz,https://twitter.com/JoshBrock100/status/840020119682199557,1489111378
"If I had daughters there's no way I'd let them stand close to a creep like ,@,realDonaldTrump,. ,#,PresidentPussygrabber, ,#,cowardicecruz",forloveofhumans,tedcruz,https://twitter.com/forloveofhumans/status/844311487413837824,1490134519
You have no respect for ur kids nor ur wife.  After they been called pigs n dogs!!!!   Shame on you,Scampos1965,tedcruz,https://twitter.com/Scampos1965/status/840764861613236224,1489288938
"@,manbeck57, ( Country first , Cruz and trump could do a lot of good for America . Just be thankful we have no Obama and Hillary.",roythomas970,tedcruz,https://twitter.com/roythomas970/status/840211319768920064,1489156963
"Great Job Ted, forgiveness and unity are the paths we must take to grow...these other tweets of hate are exactly what's wrong in US",SWFLJasonM,tedcruz,https://twitter.com/SWFLJasonM/status/840163388911157248,1489145536
such a cute photo.  So glad to see you two agreeing. I was with you till the end then voted Trump. Looking to you 2 together,LUSKER29,tedcruz,https://twitter.com/LUSKER29/status/840101657228713984,1489130818
".,@,tedcruz, this is the man who reamed your daddy, and now I'm back for dessert. ,#,coward,.",RedWallPro,tedcruz,https://twitter.com/RedWallPro/status/840056824242003968,1489120129
Did trump rate your wife? What'd she get??,babalou137,tedcruz,https://twitter.com/babalou137/status/840043777410650121,1489117018
"you let this perv get close to your daughters!!!
When ur wife asks for full custody, this is the pic she'll use as evidence
,#,MAGA",MrTnyHands1,tedcruz,https://twitter.com/MrTnyHands1/status/840011505659592705,1489109324
Cruz let's just say you should probably call the cops! No need to call the ambulance bc I don't think they'll be anything do,haskinstheodore,tedcruz,https://twitter.com/haskinstheodore/status/840094435018862592,1489129096
