content,username,replyto,permalink,time
How long are the Reps going to continue to push this lie? When did the Republicans start defining the boundaries of patriotism? Anyone that allows that joke in the WH to continue to make a mockery of our country is no patriot. BTW Cruz has a net worth of almost 4 million.,jimmy_tho,"alanhe,ShanicaJohnson",https://twitter.com/jimmy_tho/status/1004482709010374657,1528322314
I think it's wrong for wealthy politicians that have insurance & pensions for life take that from those of us that PAID FOR IT.,TerriKincaid,"alanhe,ShanicaJohnson",https://twitter.com/TerriKincaid/status/1004448741942792192,1528314216
"I was an Airman. Im not offended by wealthy people wanting to see police STOP killing black people with NO repercussions. In fact, them using their voice makes me even more proud of my service. ,#,ItsNOTtheFlagItsTheIdeals",njmaldonado,"alanhe,ShanicaJohnson",https://twitter.com/njmaldonado/status/1004846215274606593,1528408981
As a Marine veteran I am proud of these athletes using this vehicle of non-violent protest. What is insulting to me is when a draft-dodger uses it to politically divide our citizens.,HuskerSteve2,"alanhe,ShanicaJohnson",https://twitter.com/HuskerSteve2/status/1004446912815226882,1528313780
When I grew up in the south the idea of “a (Negro) driving a Cadillac“drove the racists crazy.  Now some are made to foam at the notion of protesting black NFL players driving “Lamborghinis”.  I suppose that imagined automotive upscale is a sign of progress.,walterdellinger,"alanhe,ShanicaJohnson",https://twitter.com/walterdellinger/status/1004607446822932480,1528352054
"Because patriotism is linked to wealth and what kind of car one drives...and is best measured by whether one wears a flag pin on one’s lapel? 
Can one be patriotic if one chooses to EXERCISE one’s right to freedom of expression over the President’s objections?",FrankJannuzi,"alanhe,ShanicaJohnson",https://twitter.com/FrankJannuzi/status/1004652043074719744,1528362687
cruz is clueless. yes they’re wealthy athletes but they have empathy for unarmed people getting shot in the streets. they care about OTHERS. cruz will never get that,lalamisscars,"alanhe,ShanicaJohnson",https://twitter.com/lalamisscars/status/1004185177482977280,1528251377
"""To see incredibly wealthy synchophantic assclowns like me refusing to show respect for our Republic. We all should be voted out of office and publicly shamed."" Guess what ,@,tedcruz,  I fixed your quote for you.",ahamiltonkin,"alanhe,ShanicaJohnson",https://twitter.com/ahamiltonkin/status/1004475003226742791,1528320477
"I find kneeling quite respectful (could be the finger) & see the issue they are trying to address. If .,@,realDonaldTrump, had said “you got my attention and you’re right We can do better,” these players might feel inclined to stand. The silence from the WH is appalling.",ellieharvie,"alanhe,ShanicaJohnson",https://twitter.com/ellieharvie/status/1004471522092711937,1528319647
"@,SenTedCruz, What about unarmed killings of AfAms lives by police? How much respect did these veterans (who fought for our 1st amend rights) get? Lynching in America: Targeting Black Veterans ,https://,eji.org/reports/online,/lynching-in-america-targeting-black-veterans#.WvZMpnfo8KA.twitter, ,…, via ,@,eji_org",Vonnie932,"alanhe,ShanicaJohnson",https://twitter.com/Vonnie932/status/1004542966634045440,1528336681
Nobody’s disrespecting the flag or our military. You sir are disrespecting both by lying about what the protest is. Do your homework Ted and get the Facts straight. You see; we’re on to your BS. It’s best to say nothing about a subject you know nothing about. Now that’s the truth,BarbLusco,"alanhe,ShanicaJohnson",https://twitter.com/BarbLusco/status/1004450387963858945,1528314608
"LIES.

Taking a knee is about bringing awareness to the systematic abuse toward ppl of color by police.

The few bad apples who represent law enforcement are what ,#,TakeAKnee, is about. Has NOTHING to do with the flag, anthem, military.
MORE GOP FAKE Diversion",ehahn5_shirk,"alanhe,ShanicaJohnson",https://twitter.com/ehahn5_shirk/status/1004461230055141377,1528317193
"I think rich republicans, giving Russia entre into our country, allowing them to infiltrate and influence our elections are not patriotic don’t stand for the values our veterans died for and they are wrong",viewsfordays,"alanhe,ShanicaJohnson",https://twitter.com/viewsfordays/status/1004559879871311872,1528340713
"Hey, ,@,tedcruz, To see wealthy GOP members of Congress sit by and allow a con man and his crime family to destroy the country is wrong at best, criminal at worst.",fishygod666,"alanhe,ShanicaJohnson",https://twitter.com/fishygod666/status/1004847223283372033,1528409221
"Says a guy who’s been living on the tax payers DIME - his whole adult life!,@,tedcruz",linmp1031,"alanhe,ShanicaJohnson",https://twitter.com/linmp1031/status/1004504065999548416,1528327406
Ah. So he's incorporating racial dog whistles into his campaign already. He must be worried about Beto. Hilarious and sad how wholeheartedly Ted has adopted the tactics of the man who humiliated him.,miss_speech,"alanhe,ShanicaJohnson",https://twitter.com/miss_speech/status/1004528231205232640,1528333168
What? Only senators can do that?,grandmalaurie,"alanhe,ShanicaJohnson",https://twitter.com/grandmalaurie/status/1004710416688209922,1528376604
"They can’t all be this stupid. They’ve got to realize that’s not the fucking point, right??  November can’t come soon enough. ,#,BetOnBeto",silly_emily3,"alanhe,ShanicaJohnson",https://twitter.com/silly_emily3/status/1004689526319734784,1528371623
"Its.Not.About.The.Anthem.Or.The.Flag. And it never was.  FFS!,pic.twitter.com/Htm2btcnAH",lilykins55,"alanhe,ShanicaJohnson",https://twitter.com/lilykins55/status/1004460108292771842,1528316926
