content,username,replyto,permalink,time
"I also already knew he's the slimiest of people who talks out of both sides of his mouth - in other words, a ,#,GOP, professional liar!",JanetLGO,williamlegate,https://twitter.com/JanetLGO/status/971448032158892032,1520446234
THANK YOU!,SI4Change,williamlegate,https://twitter.com/SI4Change/status/971447831683878913,1520446186
So somewhere back in his family tree is he related to Shooter Nikolas Cruz? Anyone researching.,kelliann1,williamlegate,https://twitter.com/kelliann1/status/971447694584696832,1520446153
pic.twitter.com/6S4naztJvg,cristeleee,williamlegate,https://twitter.com/cristeleee/status/971447442368417793,1520446093
He was born in Canada of an American mother and Cuban father. They left Canada when he was 3. He didn't stay long enough for us to make a decent human being out of him.,wgboulet,williamlegate,https://twitter.com/wgboulet/status/971447314169688064,1520446062
Just when I thought I loved Canada..... damn,cadreamer18,williamlegate,https://twitter.com/cadreamer18/status/971447246653984770,1520446046
Cousin Ted is one of our greatest shames.,Pablo_Manitoba,williamlegate,https://twitter.com/Pablo_Manitoba/status/971447239490105346,1520446045
Ew No. You can keep him.,GreenScubaSuit,williamlegate,https://twitter.com/GreenScubaSuit/status/971447036544303104,1520445996
"Rafael Cruz,(Ted). Get your butt back up here to Canada and change your first name of Rafael to ""Raphael the Archangel."" This is the only way that you can legally clear your name and bear witness to the Eternal Living ,http://,Christ.You, , can do it.Have Faith my son.",RobertTstargate,williamlegate,https://twitter.com/RobertTstargate/status/971446972216324096,1520445981
Half and half. I knew he was Canadian wasn't aware of name.,alaBLUma,williamlegate,https://twitter.com/alaBLUma/status/971446718071009280,1520445920
"His phonyass Texas drawl is right out of southern casting 101 and he is tRump’s “servile puppy dog”. Just another full of shit lawyer/politician. Instead of answer questions this AM on morning Joe, he just used it as his personal platform to endorse Nov. election,#,45Lackey",Harry_CalIahan,williamlegate,https://twitter.com/Harry_CalIahan/status/971446692179570690,1520445914
No one cares.  Before yesterday did you know dems would be crushed in Texas?,riverhousedoods,williamlegate,https://twitter.com/riverhousedoods/status/971445485172068352,1520445626
I didn't know his real name and I did forget that he's Canadian born.,StacyFort,williamlegate,https://twitter.com/StacyFort/status/971445415555067907,1520445610
He’s a fired ninja turtle living out in the open under witness protection.,katie_blazek,williamlegate,https://twitter.com/katie_blazek/status/971445255332655108,1520445572
Please don't send Rafael back to Canada! We don't want him!,JasonLavoie1,williamlegate,https://twitter.com/JasonLavoie1/status/971445042647846912,1520445521
"#,FlipItBlueTEXAS, ,#,GOPIsATerroristOrganization, ,#,TOTALLYDestroyGOP",DONNABELLINI1,williamlegate,https://twitter.com/DONNABELLINI1/status/971444293629030400,1520445342
Do you think Trump knew?,reensjp,williamlegate,https://twitter.com/reensjp/status/971443589925359616,1520445175
"But choosing Ted over Raphael seems to imply a desire to fit in with a certain group.  He’s not a pop star, he’s a politician.",reensjp,"KernowPynn,williamlegate",https://twitter.com/reensjp/status/971444015156441088,1520445276
I thought it was Mexico who didn't send their best...,jetrujillo1027,williamlegate,https://twitter.com/jetrujillo1027/status/971442772396818432,1520444980
Wow this is way closer than I thought it would have been.,Dmarvelous5000,williamlegate,https://twitter.com/Dmarvelous5000/status/971442731615744004,1520444970
"So dem turnout was great yesterday , but still weak among Latinos. This messaging is great - now tweak it to somehow appeal to Latinos. That’s the only missing piece. If we can microtarget Latinos then Beto has a real chance to win.",AdamMantine,williamlegate,https://twitter.com/AdamMantine/status/971442404887638016,1520444892
Can we stick with Ted? No one should soil the good name of the Teenage Mutant Ninja Turtles.,TesterCorporal,williamlegate,https://twitter.com/TesterCorporal/status/971442396016754688,1520444890
pic.twitter.com/sAnk7bgkDy,Zenolds,williamlegate,https://twitter.com/Zenolds/status/971442344531767299,1520444878
