content,username,replyto,permalink,time
Maybe THATS where his taxes are!,GeoOwl3,"BretLonsway,MaddowBlog",https://twitter.com/GeoOwl3/status/923696436478230529,1509061366
"*scans for proof that Ted Cruz's dad was the 2nd gunman .. * Wait, what?? nothing?!",BilboBaggins79,MaddowBlog,https://twitter.com/BilboBaggins79/status/923695652323733504,1509061179
But I thought trump never lies.. :(,BilboBaggins79,"BilboBaggins79,MaddowBlog",https://twitter.com/BilboBaggins79/status/923695719982100480,1509061195
he's like.. the most honest person.  You wouldn't believe how honest he is.  believe me.,BilboBaggins79,"BilboBaggins79,MaddowBlog",https://twitter.com/BilboBaggins79/status/923695939373613057,1509061248
Hopefully you make it more interesting than the 2005 tax return reveal.,Blackintel1,MaddowBlog,https://twitter.com/Blackintel1/status/923696557269987328,1509061395
"@,MarleneUsaa1, That was bogus. That was 45 throwing us a bone. He prob doesnt pay taxes. Golf club fails, he files bankruptcy, no $$$. Shrewd",MarleneUsaa1,"Blackintel1,MaddowBlog",https://twitter.com/MarleneUsaa1/status/923704167264280576,1509063209
It also showed about trump's deferred (?) taxes & why trump is so desperate to get rid of the AMT,M5B1tch,"MarleneUsaa1,Blackintel1,MaddowBlog",https://twitter.com/M5B1tch/status/923828729071124480,1509092907
Let us know if you find something good!,MaddowBlog,,https://twitter.com/MaddowBlog/status/923696130847678464,1509061293
"Trump could go back in time & kill ,#,Kennedy, & Republicans would try to indict ,@,HillaryClinton, for not having stopped Oswald. ,
,#,GrassleyKnob,pic.twitter.com/kSsXJIH0LA",miri_iron,MaddowBlog,https://twitter.com/miri_iron/status/923697290283442177,1509061570
"I heard ,@,realDonaldTrump,held back some ,#,JFK, files pertaining 2 daddy Fred's sweetheart ,$,ALES, of condos 2 USSR head Nikita Krushev!",AgtOrangeTrump,MaddowBlog,https://twitter.com/AgtOrangeTrump/status/923701511435075586,1509062576
THE DONALD IS THE BEST AT “diversion “,SWB253,MaddowBlog,https://twitter.com/SWB253/status/923697072888471552,1509061518
"Searches ""Cruz""... Results = 0

Ted breathes a sigh of relief",edveddr,MaddowBlog,https://twitter.com/edveddr/status/923696307985817601,1509061335
Not on tonight’s news. Stick w Russia/Mueller,melissalvla,MaddowBlog,https://twitter.com/melissalvla/status/923695942074753025,1509061248
I call dibs on the D&D map that lays out the Grassy Knoll!,PaulWartenberg,MaddowBlog,https://twitter.com/PaulWartenberg/status/923695589413359616,1509061164
"Let us know if ,@,SenTedCruz, 's dad is mentioned in them",NavySailor_75,MaddowBlog,https://twitter.com/NavySailor_75/status/923695124634157057,1509061053
"I got my copy!,pic.twitter.com/Id68uSdNZd",UnclearLAS,MaddowBlog,https://twitter.com/UnclearLAS/status/923706318933725186,1509063722
No offense but please don’t spend time on this... unless the aliens did it. ,lcgarbage,MaddowBlog,https://twitter.com/lcgarbage/status/923702020548132864,1509062697
"Don't need to read anything new to know was Am univ speech got him killed
Called for end Cold War
MI complex said no,https://,youtu.be/0fkKnfk4k40, ",JonAndJoeInIndy,MaddowBlog,https://twitter.com/JonAndJoeInIndy/status/923698224602349569,1509061792
Release the Kraken!,aliciafoxrocks,MaddowBlog,https://twitter.com/aliciafoxrocks/status/923697301905797120,1509061572
I trust you realize we're counting on you to tell us what to read. ,ScottAStern,"MaddowBlog,YouKnowMoreNow",https://twitter.com/ScottAStern/status/923696247935873024,1509061321
"Rachael PR  is in sad shape thx to ""IT"" he does care about PR American citizens because they don't vote as Colbert says .......",RebornInNJ,MaddowBlog,https://twitter.com/RebornInNJ/status/923744232367644672,1509072761
"#,HillaryDidIt",Oregonemom,MaddowBlog,https://twitter.com/Oregonemom/status/923700118666092545,1509062244
Not all of it is being reeased. Some held back for 180 days.,Cozy1950,MaddowBlog,https://twitter.com/Cozy1950/status/923697708136783872,1509061669
"The Crook In Chief is running out of excuses. Next, he will open the record on Dr. Martin Luther King birthplace if he was really American.",AcuraTony,MaddowBlog,https://twitter.com/AcuraTony/status/923697385041141760,1509061592
Please for the LOVE OF GOD do not cover this. RUSSIA!!,antitrumpresist,MaddowBlog,https://twitter.com/antitrumpresist/status/923696667588640768,1509061421
Like Geraldo opening Al Capone safe,dannydicker1,MaddowBlog,https://twitter.com/dannydicker1/status/924069556275920896,1509150325
Light reading.,joneskd5,MaddowBlog,https://twitter.com/joneskd5/status/924032751023591424,1509141550
Oy.,ManyaZuba,MaddowBlog,https://twitter.com/ManyaZuba/status/923759194548916224,1509076329
Weekend reading??,PainInTheAce,MaddowBlog,https://twitter.com/PainInTheAce/status/923738025376415744,1509071282
Your the best!!!,Sudies,MaddowBlog,https://twitter.com/Sudies/status/923722324469313541,1509067538
But. I ALREADY SAW THE MOVIE,joygarnett,MaddowBlog,https://twitter.com/joygarnett/status/923711081046044672,1509064858
"They probably don't want us to know that it was them all along, or something crazy like that... tin foil hat and all",emmesbe,MaddowBlog,https://twitter.com/emmesbe/status/923709088873066496,1509064383
"@,realDonaldTrump, ,held back file of daddy,Fred Trump having bought,Texas Book Depository Bldg. & paying $500,Oswald to ""off"" ,#,JFK,.",AgtOrangeTrump,MaddowBlog,https://twitter.com/AgtOrangeTrump/status/923706568964583424,1509063782
"Good lord, the handwriting is totally illegible.  It would take hours to decipher just one of the documents",RBF_RD,MaddowBlog,https://twitter.com/RBF_RD/status/923699171114094592,1509062018
I’m waiting for the book to come out!,resist_america,MaddowBlog,https://twitter.com/resist_america/status/923698663922085888,1509061897
"Yay I can’t wait to see how you blame trump for this, exciting!",hart_hole,MaddowBlog,https://twitter.com/hart_hole/status/923697073328832514,1509061518
"hey hey soon you know October happy thanksgiving everyone received a call,pic.twitter.com/qEPwYqIo20",GuadalupeAMarq1,MaddowBlog,https://twitter.com/GuadalupeAMarq1/status/923696859822006272,1509061467
His family allowed this?,vanessadevalois,MaddowBlog,https://twitter.com/vanessadevalois/status/923696759573946368,1509061443
Not you too!!!,antitrumpresist,MaddowBlog,https://twitter.com/antitrumpresist/status/923696545152737281,1509061392
Nice. Thank you,Jabberw77712220,MaddowBlog,https://twitter.com/Jabberw77712220/status/923695573856763904,1509061160
