content,username,replyto,permalink,time
"You do know the ,@,realDonaldTrump, called him ""Lying Ted"".
Also called his wife ugly. And claimed Cruz's father killed JFK.
You really want someone like that in the Senate  ??
We know for a fact Trump does not lie.",NieelAditya,"MikeDiaz285,tedcruz,SenTedCruz",https://twitter.com/NieelAditya/status/968864394342993921,1519830246
"We Texans are well aware how dirty that campaign got and it stung all of us in the Lonestar State but Ted Cruz moved on pivoted if you will and they learned to work together. This is Cruz country but if you live here you would not understand.,pic.twitter.com/nVMUiXOW63",Sgroberts121657,"NieelAditya,MikeDiaz285",https://twitter.com/Sgroberts121657/status/969004366979043328,1519863618
It’s called forgiveness!  Go Ted Cruz,SueAyoub,"Sgroberts121657,nunabeezwax1",https://twitter.com/SueAyoub/status/969056864574066688,1519876135
"I'm from California and donated to ,@,BetoORourke,. This is how we get rid of ,@,tedcruz, and get real gun reform ,#,NoNRAMoney, ,#,NRABloodMoney, ,#,NeverAgain, ,#,MarchForOurLives, Ted, clear out your desk.,pic.twitter.com/Sd23azbcOO",RobEllisCA,tedcruz,https://twitter.com/RobEllisCA/status/975423809166589952,1521394133
"Nice touch on the ""memo"" line!",ArizonaEnema,"RobEllisCA,charlie_chaise",https://twitter.com/ArizonaEnema/status/975430754313236480,1521395789
"Thanks, that was the first thing I thought of.",RobEllisCA,"ArizonaEnema,charlie_chaise",https://twitter.com/RobEllisCA/status/975597452433670144,1521435533
"Which liberty are you fired up about? The liberty of NRA block common sense gun reform? The liberty of the 1% to enrich themselves at the expense of everyone else, and deny health care to Americans. The liberty of Putin to steal our democracy? A blue wave will put out that fire.",bryanboyne,tedcruz,https://twitter.com/bryanboyne/status/969045187610726400,1519873351
,jargfar,"bryanboyne,tedcruz",https://twitter.com/jargfar/status/969270864830238720,1519927157
pic.twitter.com/KeXy0p0Rco,DomJollyPoe,tedcruz,https://twitter.com/DomJollyPoe/status/968906544611037184,1519840296
"https://,youtu.be/4-nAygqGFGE, ",yahuda101,"DomJollyPoe,tedcruz",https://twitter.com/yahuda101/status/969412144457551872,1519960840
The pizzagate hashtag instantly renders any argument you make absolutely laughable.,DomJollyPoe,"yahuda101,tedcruz",https://twitter.com/DomJollyPoe/status/969459421263867904,1519972112
What the hell is pizzagate?,yahuda101,"DomJollyPoe,tedcruz",https://twitter.com/yahuda101/status/971187905950609408,1520384215
child sex ring in the basement of a pizza parlor that doesn't have a basement but some right wing loonie shot up the place anyways because he believed Trumps conspiracy theories.,nikiplaysgg,"yahuda101,DomJollyPoe,tedcruz",https://twitter.com/nikiplaysgg/status/971411622358126594,1520437553
"Thanks, The video speaks for itself. Maybe Dom Jolly Poe has a guilty conscience.",yahuda101,"nikiplaysgg,DomJollyPoe,tedcruz",https://twitter.com/yahuda101/status/971424344252604416,1520440586
"Voted for you last week sir! Want to keep our constitutional expert in office for ,#,Texas, and ,#,USA,!,pic.twitter.com/dhiAdLkkGT",curtwaldrip,tedcruz,https://twitter.com/curtwaldrip/status/968888799827722250,1519836065
"Thank you, Curt.",PolarWhut,"curtwaldrip,tedcruz",https://twitter.com/PolarWhut/status/969195032740814849,1519909077
"TEXAS:  

Endorsed  by ,@,POTUS,:  Soros funding millions to turn Texas blue,

,#,KeepTexasRed, 

, ,@,GregAbbott_TX, 
, ,@,tedcruz, 
, ,@,DanPatrick, 
,@,KenPaxtonTX, 
, ,@,georgepbush, 
,AC Sid Miller 
,Comproller Glen Hegar 
,Railroad Commission Christie Craddick",Nvehecnycrrcom1,tedcruz,https://twitter.com/Nvehecnycrrcom1/status/968930397106130944,1519845983
"Take 1 min & watch this video of  Senator Raphael Ted Cruz of Texas thinking he's being cute. He's using an AR-15, the weapon most often used to mass murder children.

Cruz is immature, irresponsible & reckless. He doesn't respect the 2nd Amendment or guns,pic.twitter.com/fqbII2de9m",riotwomennn,tedcruz,https://twitter.com/riotwomennn/status/971250624959479810,1520399168
"Sorry Rafael ,@,tedcruz",riotwomennn,"riotwomennn,tedcruz",https://twitter.com/riotwomennn/status/971251768800825345,1520399441
pic.twitter.com/kDXz5Yoora,davidvalerio07,tedcruz,https://twitter.com/davidvalerio07/status/968970484200206337,1519855540
"#,TedCruz2018,
,#,CruzCrew,pic.twitter.com/TWJ57dJHtF",pricklypear12,"davidvalerio07,tedcruz",https://twitter.com/pricklypear12/status/968986149543993344,1519859275
"Let’s make ,@,tedcruz, a one term senator! Vote for ,@,BetoORourke, in the general election!",wotriler,tedcruz,https://twitter.com/wotriler/status/969564730640781314,1519997220
Oops I mean RAFAEL CRUZ,wotriler,"wotriler,tedcruz,BetoORourke",https://twitter.com/wotriler/status/969566584032452609,1519997661
"https://,twitter.com/housedemocrats,/status/968969071160102912, ,…",sj_pete,tedcruz,https://twitter.com/sj_pete/status/968970635199250434,1519855576
"Obamacare health tax  didn't pay for itself, despite obama's lies. We're you just as vocal on that?",pricklypear12,"sj_pete,tedcruz",https://twitter.com/pricklypear12/status/968985722555453440,1519859173
I wish I lived in Texas just so I could vote against Cruz a despicable man,William90563903,tedcruz,https://twitter.com/William90563903/status/969720422450253824,1520034339
"No worries...I got u.  ,#,Resistance, ,#,BlueWave, ,#,betofortexas, ,#,BetoORourke, ,@,RepBetoORourke, ,@,BetoORourke",carolyndmack,"William90563903,tedcruz",https://twitter.com/carolyndmack/status/971507854187343872,1520460496
pic.twitter.com/GjaqynXPH2,gentlemindmom,tedcruz,https://twitter.com/gentlemindmom/status/971349399262695425,1520422718
pic.twitter.com/EbxzuQpWMJ,AmmieLucas4,"ChuckNASCAR,gentlemindmom",https://twitter.com/AmmieLucas4/status/971810240919465990,1520532591
"In your entire Senate term and the whole of your first campaign, I have never laid eyes on you. You never even answer my emails with a form letter. You’re therefore not worth a minute of my time.",Adjunctcrayon,tedcruz,https://twitter.com/Adjunctcrayon/status/971309930794938368,1520413308
Raphael.,Adjunctcrayon,"Adjunctcrayon,tedcruz",https://twitter.com/Adjunctcrayon/status/971310537412939776,1520413452
"@,tedcruz, for Texas US Senate! ,pic.twitter.com/g3gadR6jh6",JoyceBruns,tedcruz,https://twitter.com/JoyceBruns/status/968872663346241536,1519832218
"Mr Cruz? Is it true Soros  has infiltrated into Texas ? If so, how do you fix this very big problem possibly having this man turn Texas liberal ?",JasonTo10255606,tedcruz,https://twitter.com/JasonTo10255606/status/968976681217114112,1519857018
"Texas is a Conservative state. No amount of Soros money will change that. We fix Soros' plans by going to the polls, electing Conservative candidates, and infusing the money Soros wastes on liberal candidates into our Great Texas economy.

,#,WendyDavisRepeat,pic.twitter.com/IkgqUqSEDO",pricklypear12,"JasonTo10255606,tedcruz",https://twitter.com/pricklypear12/status/968985086468214784,1519859022
Thank you for that,JasonTo10255606,"pricklypear12,tedcruz",https://twitter.com/JasonTo10255606/status/968998060062838784,1519862115
Thank You for your interest in Texas!,pricklypear12,"JasonTo10255606,tedcruz",https://twitter.com/pricklypear12/status/969045008132296704,1519873308
"#,BetoForTexas,. See ya Ted",mike_truckin,tedcruz,https://twitter.com/mike_truckin/status/968919498270093313,1519843384
"#,teamBETO,pic.twitter.com/vzIUMmmd4M",KevinMDunne67,tedcruz,https://twitter.com/KevinMDunne67/status/968864238637903872,1519830209
"No.,pic.twitter.com/PS69WYpCZR",ArtieVandelay1,tedcruz,https://twitter.com/ArtieVandelay1/status/968859659221250049,1519829117
pic.twitter.com/jqZ8E1Np8k,AustinSkins,tedcruz,https://twitter.com/AustinSkins/status/968954074728198144,1519851628
These counties have always been solid blue. I’ve always wondered what is in a city which could cause this?,BCConstitution1,"AustinSkins,pricklypear12,tedcruz",https://twitter.com/BCConstitution1/status/968992019426304001,1519860675
What have you done for Texas?,rhandy99,tedcruz,https://twitter.com/rhandy99/status/969033380384968704,1519870536
"Zip. Zilch. Zero. Just used Texas voters as a stepping stone to his ambition of being President. And now he's taking big donor money from out of state to try and keep the seat. No thanks. If he likes being out of state so much, he should move.",EW_Neilan,"rhandy99,tedcruz",https://twitter.com/EW_Neilan/status/970299961920417792,1520172512
pic.twitter.com/YBoZ2EQPTi,iliteratie,tedcruz,https://twitter.com/iliteratie/status/969256149416423424,1519923648
"We hear ya Cruz! We want the best for our country. Thank you for this incredible message of liberty and freedom! 
,@,tedcruz,  we love you. 
,#,Liberty, ,#,GoInVoteInTexas,
,#,CruzCrew",smartgirls4gop,tedcruz,https://twitter.com/smartgirls4gop/status/968865117268930560,1519830419
"Nnnnnnope. ,#,TedCruzSucks, ,#,BetoForTexas",Jeaniebonotex,tedcruz,https://twitter.com/Jeaniebonotex/status/968861654619484161,1519829593
"Things to know about Beto O'Rourke : 
*A Former Punk rocker
*Criminal record 
*Says no problems on the border?,
*Says no Wall
*Wants Texas laws to be like CA!
*Supports Plannd Parenthood
*Against 2A
,#,KeepTexasRed, ,#,RedWave2018, ,#,tcot,http://www.,leftjustified.com/orourke-wins-p,rimary/, ,…",pearly2004,"Jeaniebonotex,tedcruz",https://twitter.com/pearly2004/status/968910669029535745,1519841279
"You support THIS , then you’re no Christian ,@,tedcruz, 

,#,VoteBeto2018, ,#,NRAownsCruz,pic.twitter.com/sGqTLoTpzj",ZemanLynnZ,tedcruz,https://twitter.com/ZemanLynnZ/status/971408098094174208,1520436713
"Ted Cruz is the type of Christian that tweets bible verses with his right hand while taking money from arms dealers with his left. Tell me Ted, what would Jesus think of your ,@,NRA, blood money?,pic.twitter.com/rixejNGMT6",realDonaldNixon,tedcruz,https://twitter.com/realDonaldNixon/status/968860561265045505,1519829333
"Same w ,@,marcorubio",ksolo327,"realDonaldNixon,IsonhoodJ",https://twitter.com/ksolo327/status/969003861561217024,1519863498
Actually most if not all republicans. Especially here in Texas,IsonhoodJ,"ksolo327,realDonaldNixon",https://twitter.com/IsonhoodJ/status/969006212648964096,1519864059
Just voted on Tuesday for Ted Cruz!!,candemountain,tedcruz,https://twitter.com/candemountain/status/968873104960143360,1519832323
I actually just threw up in my mouth a little.,ksitt27,tedcruz,https://twitter.com/ksitt27/status/968859667324547072,1519829119
Good luck Ted! You got this!,Debbieamatthews,tedcruz,https://twitter.com/Debbieamatthews/status/968875312174972929,1519832849
"Voted for ,@,SenTedCruz, last Friday!! ,#,CruzCrew, ,#,TedCruz2018",LeesaRaaum,tedcruz,https://twitter.com/LeesaRaaum/status/968861413266649090,1519829536
Need this man in Senate!!!,Quest1743,tedcruz,https://twitter.com/Quest1743/status/968869093830021124,1519831367
He is in the senate....,H3nry713,"Quest1743,tedcruz",https://twitter.com/H3nry713/status/971231337121222658,1520394570
Yeah the other guy is not so bright,SaeChanOshi33,"H3nry713,Quest1743,tedcruz",https://twitter.com/SaeChanOshi33/status/971805329464922112,1520531420
"Not until you publicly announce you watch a repeal of ,#,fatca, and fair tax rights for America's abroad.",FedupUSExpat,"tedcruz,dddaniel059",https://twitter.com/FedupUSExpat/status/970853141884399616,1520304401
"What does ,@,TedCruz, have to say about the immoral practice of double-taxing the unrepresented abroad while granting corporations territorial taxation at the same time?  ,#,ChooseCruz, ,#,KeepTexasRed, ,#,TXSen, ,#,CruzCrew, ,#,MAGA",SwissTechie,"FedupUSExpat,tedcruz,dddaniel059",https://twitter.com/SwissTechie/status/970882471138091008,1520311393
"I encourage everyone to take some time and get to know ,@,BetoORourke,  . He is wonderful candidate and I truly believe he will be better for  the  Great state of Texas than Ted Cruz. No PACS—just people. Vote Beto  for  Senate in November!,https://,betofortexas.com/about/, ",GoadWilks,tedcruz,https://twitter.com/GoadWilks/status/968926722388316166,1519845107
"""How can Ted Cruz be an Evangelical Christian when he lies so much and is so dishonest?"" ,@,realDonaldTrump, 6:03 AM - 12 Feb 2016 ,#,CruzCrew",fab3rd,tedcruz,https://twitter.com/fab3rd/status/968861385647181825,1519829529
"#,BetoForTexas, ,#,BetoForTexas,pic.twitter.com/Yw5egVXRH7",ObamaMama107,"fab3rd,tedcruz,realDonaldTrump",https://twitter.com/ObamaMama107/status/968916174909124609,1519842592
"Lol no. 
I can't wait to vote you out in November!",8BigNasty,tedcruz,https://twitter.com/8BigNasty/status/968866053014147072,1519830642
"https://,twitter.com/_political_p/s,tatus/968877037715906566?ref_src=twcamp%5Eshare%7Ctwsrc%5Em5%7Ctwgr%5Eemail%7Ctwcon%5E7046%7Ctwterm%5E1, ,…",_political_p,"tedcruz,dakota295752,frenchiepdr,tedcruz",https://twitter.com/_political_p/status/968877375625756672,1519833341
"TED CRUZ IS CORRUPT JUST IKE TRUMP!!,pic.twitter.com/Z6LjOjDuPj",PinkyDoo08,tedcruz,https://twitter.com/PinkyDoo08/status/969041788521590784,1519872540
"Psst,..... hey Ted. I voted for ,@,BetoORourke, today. Thought you should know.",ThornhillDaniel,tedcruz,https://twitter.com/ThornhillDaniel/status/969096328956600320,1519885544
I voted early and will vote early in November for Beto!,eemn83,tedcruz,https://twitter.com/eemn83/status/968993414548283392,1519861007
Go away Cruz!!! Vote blue,wmagnolia29,tedcruz,https://twitter.com/wmagnolia29/status/968938215687278592,1519847847
"Fire & fury was better.  Go ,@,BetoORourke",cwhit0307,tedcruz,https://twitter.com/cwhit0307/status/968867575097708545,1519831005
Vote BETO!!,Deborah26066319,tedcruz,https://twitter.com/Deborah26066319/status/969209340241567744,1519912488
I see em the fake bot tweets and Fake Texas voters from CA. Liberals cheat,smartgirls4gop,"JudeDeplora,tedcruz",https://twitter.com/smartgirls4gop/status/968865605628477441,1519830535
Vote blue,JanicePerazzo,tedcruz,https://twitter.com/JanicePerazzo/status/968970316855717888,1519855500
I voted early just like you said Ted Cruz.  I voted for Beto.,CallieS20304673,tedcruz,https://twitter.com/CallieS20304673/status/970099248334364673,1520124659
Voting early Beto today,MarekTheCat,tedcruz,https://twitter.com/MarekTheCat/status/968927333347479554,1519845252
"Republicans that take money from the NRA will lose Texas,pic.twitter.com/DVWvHmjWHV",mystifyme,tedcruz,https://twitter.com/mystifyme/status/971102931704532992,1520363955
"Vote out the venal Cruz. He has no principles. Register and go vote. ,#,StoptheNRA, ,#,BlueWave, ,#,Resistance",ZenaideJones,tedcruz,https://twitter.com/ZenaideJones/status/968923202880724992,1519844267
I’m with Beto. Time for change.,daughterofjunep,tedcruz,https://twitter.com/daughterofjunep/status/970678662214365186,1520262802
pic.twitter.com/0kAyqGOq3W,PinkyDoo08,tedcruz,https://twitter.com/PinkyDoo08/status/969048246332133376,1519874080
"No thanks Ted ,#,NRAsellout, ,#,NRABloodMoney, ,#,BetoForTexas,  ,#,VoteBeto,pic.twitter.com/jx60QMZ1hA",Kenshiro73,tedcruz,https://twitter.com/Kenshiro73/status/970364985636540416,1520188015
"Vote ,@,BetoORourke",NanaMof5,tedcruz,https://twitter.com/NanaMof5/status/970457779839348738,1520210139
"#,KeepTexasRed,; Go Ted Cruz!",KevinHardest,tedcruz,https://twitter.com/KevinHardest/status/968860491446734848,1519829316
"Love the numbers . Some counties democratic turn out FOR A PRIMARY up 290% from the 2014 primaries..  ,#,BlueWave2018,  ,#,VoteThemOut, ,#,BetoForTexas",oceansoul41,tedcruz,https://twitter.com/oceansoul41/status/970433621839568896,1520204379
"@,tedcruz,   FREEDOM????? 
SIGN ,#,InternetBillOfRights,  let's ,#,FreeTheInternet, 
Without it, freedom is dead.
PLEASE SIGN AND RT!

 ,https://,petitions.whitehouse.gov/petition/inter,net-bill-rights-2, ,…,pic.twitter.com/g9mPxX5tgT",We_R_an0nym0us,tedcruz,https://twitter.com/We_R_an0nym0us/status/972146529350897665,1520612768
"http://www.,mcclatchydc.com/news/nation-wo,rld/national/article203319334.html, ,…, Wake up ,#,Texas, ,#,TexasPrimary, Cruz a Liar Another ,#,ShitHoleTrumpPuppet, ,#,FlipItBlue, ,#,VoteCruzOut2018",wtfdoicare33,tedcruz,https://twitter.com/wtfdoicare33/status/970294593165123585,1520171232
"https://,twitter.com/williamlegate/,status/971366842257244161?s=19, ,…",leonbergers,tedcruz,https://twitter.com/leonbergers/status/971521929936015360,1520463852
"Women of Texas, you are smarter than this. Cruz is an abomination. Republicans are anti women, period.,pic.twitter.com/aypS83Dbny",suzuufox,tedcruz,https://twitter.com/suzuufox/status/971238750444453888,1520396337
"Servile puppy dog....,pic.twitter.com/aVqfeQWVnH",txmom10231,tedcruz,https://twitter.com/txmom10231/status/969296202557771782,1519933197
"My wife and I voted yesterday evening. You received 2 votes here in Galveston County!
,#,VOTECRUZ,!",Todd_D_Gunnels,tedcruz,https://twitter.com/Todd_D_Gunnels/status/968862092576124930,1519829698
"#,Bullshit",Chicago_Jules,tedcruz,https://twitter.com/Chicago_Jules/status/968859641722626050,1519829113
"Why would anyone vote for someone that puts their donors before their constituants. ,#,TheResistance",PfahlertJ,tedcruz,https://twitter.com/PfahlertJ/status/969267801214119937,1519926426
"Cruz supports kids getting killed with guns.  Why in hell do we want him as a Senator.  The NRA ""OWNS"" him.  He does exactly what they tell him to do.  If he believes we should have semiautomatics, he believes we should all have automatic machine guns.  Why would he draw the line",Big_Chimp,tedcruz,https://twitter.com/Big_Chimp/status/969024536376217600,1519868427
pic.twitter.com/vGTUEqWqyM,PinkyDoo08,tedcruz,https://twitter.com/PinkyDoo08/status/969042466518323200,1519872702
"@,BetoORourke, for a better TX !!!,pic.twitter.com/Y3m1mUC9Nr",LA_Karma1,tedcruz,https://twitter.com/LA_Karma1/status/971011188292284416,1520342082
"We're not the ""extreme left"" you gelatinous sack of sh*t. In fact many of us are/were moderates or just left of center. But we can't let you GOP assh*les blatantly disregard the majority constituent voice.  Also, we hate you as much as 45. It's so sweet to see you sweating.,pic.twitter.com/sJBc9zo88F",keksloo,tedcruz,https://twitter.com/keksloo/status/971185700791037953,1520383689
"I may not live in Texas but we need ,@,tedcruz,. Make it happen Texas!",ohnomybike,tedcruz,https://twitter.com/ohnomybike/status/968879399755026433,1519833824
pic.twitter.com/fbrDOsPqQZ,PinkyDoo08,tedcruz,https://twitter.com/PinkyDoo08/status/969048685677031425,1519874185
"Absolutely not. As your constituent, I have observed your hypocrisy-you say you want to uphold freedom and equality for Americans, yet you mean only straight white Americans. Your not getting my vote. My money and my vote is with Beto O'Rourke.",GraceParmer,tedcruz,https://twitter.com/GraceParmer/status/969944952032710656,1520087871
"nah, this texas voter is voting, and help to fire you ,@,tedcruz,, voting for
  ,#,BetoORourke",TuttleAlicia,tedcruz,https://twitter.com/TuttleAlicia/status/969074099841531904,1519880244
"Ok Rafael! , 7th grade bully,pic.twitter.com/UtLY7Y9wCd",kals55,tedcruz,https://twitter.com/kals55/status/971468776972652546,1520451180
"https://,twitter.com/StefanoforTx/s,tatus/970096752169750528, ,…",gentlemindmom,tedcruz,https://twitter.com/gentlemindmom/status/971035434582241281,1520347863
"the canadian zodiac porn guru speaks,pic.twitter.com/SKIC78dOyF",alt_labor,tedcruz,https://twitter.com/alt_labor/status/971620147793457152,1520487269
You're against the Internet consumer and pro telecom money because you're bought and paid for by them.  You have been an enemy of Net Neutrality all your days.  People should be aware of this.,JamesSager,tedcruz,https://twitter.com/JamesSager/status/969134802250199040,1519894717
"Sure, Rafael from Canada.",dobbykins,tedcruz,https://twitter.com/dobbykins/status/971416958221594624,1520438825
"@,SenTedCruz, I just want you to know that most of us didn't get to vote early, but The Hood will be coming out to vote RED. We are sick of the corruption in our community leaders. We want better for our children. They took our neighborhoods! Scum! ,#,votecruz",TexMexTJ77,tedcruz,https://twitter.com/TexMexTJ77/status/969804693462487040,1520054431
