content,username,replyto,permalink,time
"He’s a theocratic nut job, that’s reason alone not to support him",Chicosombie97A,BetoORourke,https://twitter.com/Chicosombie97A/status/964271853861826561,1518735299
King of being bilingual. Drag on.,acodeofsiIence,BetoORourke,https://twitter.com/acodeofsiIence/status/964271575582281730,1518735233
"Claro, Beto. Claro.",AlyceLMiller,BetoORourke,https://twitter.com/AlyceLMiller/status/964271486877003776,1518735212
Being a Texan I should be able to read this. Being bi-lingual is a good thing. But I know enough Spanish to know Ted (the Canadian) Cruz isn’t coming out so well. Viva la Beto!,TexasBred323,BetoORourke,https://twitter.com/TexasBred323/status/964286362307452929,1518738759
=) mas tweets en español por favor. Que sorpresa!!!,kos_vee,BetoORourke,https://twitter.com/kos_vee/status/964284820393218048,1518738391
"Last I checked, Senators speak FOR the people, after LISTENING to them. Sen. Cruz seems to think that people should listen to HIM when he TELLS them what they should do....Fascist much? ,#,NoConfidence, ,@,SenTedCruz, ,@,JohnCornyn, ,@,SenateFloor, ,@,SenateDems",RealWorld2018,BetoORourke,https://twitter.com/RealWorld2018/status/964277155155841024,1518736563
GO BETO GO!!,Rickyrod912,BetoORourke,https://twitter.com/Rickyrod912/status/964341276245143552,1518751851
Vote Beto!,hangoverou812,BetoORourke,https://twitter.com/hangoverou812/status/964289502045929472,1518739507
"Gotta love it, ,#,BetoForTexas, getting his message out to everyone.  ,#,VoteBlue, ,#,UniteBlue, ,#,SiSePuede",DelfinaValdez8,BetoORourke,https://twitter.com/DelfinaValdez8/status/964288996913410048,1518739387
"Beto, estamos contando los dias para votar por ti.",rositaalvirez16,BetoORourke,https://twitter.com/rositaalvirez16/status/964287003436208129,1518738911
"I love the tight shot here. There are only 5 people in the background. I’m sure they’re tourist that we’re suckered in to this photo op. Ted (Snowflake) Cruz has suckered lots of people. ,@,tedcruz",TexasBred323,BetoORourke,https://twitter.com/TexasBred323/status/964286995919982592,1518738910
"Exactly. Mr. Cruz seems to be confusing ""discuss"" with ""dictate.""",BkayRose,BetoORourke,https://twitter.com/BkayRose/status/964272292846071810,1518735404
"Vota por ,#,ProLife,  Vota por ,@,SenTedCruz",LosoyaJrIsrael,BetoORourke,https://twitter.com/LosoyaJrIsrael/status/964831686486880257,1518868774
Cruz es un come mielda no se merese el conosimiento de ser Latino,samrobv1,BetoORourke,https://twitter.com/samrobv1/status/964708722802118657,1518839457
Ted Cruz?  A LA BASURA!!!,thepowerofmeow,BetoORourke,https://twitter.com/thepowerofmeow/status/964706412327776256,1518838906
"Triste, muy triste!",neandermudgeon,"BetoORourke,AlexMunday_2018",https://twitter.com/neandermudgeon/status/964644606032871424,1518824170
"Naw, we'll just change them to our liking. You're numbers are dwindling.",SeanELee,"Patrick96804942,BetoORourke",https://twitter.com/SeanELee/status/964496508732272640,1518788861
"Ted Cruz solo trabaja para los millonarios de Texas. Que agradezca a Fidel Castro, ya que gracias a él, el papá de Cruz pudo entrar s US.
Texas AZUL!! Noviembre 2018 es nuestra oportunidad!!!",ptrevino1194,BetoORourke,https://twitter.com/ptrevino1194/status/964299230620934144,1518741827
This tweet is not directed at your constituents. Who are you working for?,LindaFortWorth,BetoORourke,https://twitter.com/LindaFortWorth/status/964298435083079681,1518741637
"¿Como se dice “,@,tedcruz, is a hypocrite” en Espanol?

Su padre era un inmigrante!",rethinkthat,BetoORourke,https://twitter.com/rethinkthat/status/964293838973100032,1518740541
"By the way, this is YOU voting with the GOP against the ,#,Dreamers,. 

If only your actions matched your rhetoric, Congressman.,pic.twitter.com/AIjAN5eIr0",leftwardbound,BetoORourke,https://twitter.com/leftwardbound/status/964293079359541249,1518740360
"#,VOTAR",fbrodya,BetoORourke,https://twitter.com/fbrodya/status/964290392366702592,1518739719
Ese pinche Cruz es un pedazo de puta mierda!!! Deberia de ir a pudrirse en el infierno!!! Un verdero cobarde sin valores ni conciencia...,Lavidatrump,BetoORourke,https://twitter.com/Lavidatrump/status/964290333835218944,1518739705
"It’s time for ,@,tedcruz, to vacate. TX deserves better.",thecarlosyepez,BetoORourke,https://twitter.com/thecarlosyepez/status/964284790009663488,1518738384
Because he is a crook and will do anything for a dime! It's time for him to go!,archielabb,BetoORourke,https://twitter.com/archielabb/status/964282782577983489,1518737905
"I think you mean, nuestro ^actual senador.  At least, that's how ""our current senator"" sounds to me in my very bad español.",Blue_Wave_Dogs,BetoORourke,https://twitter.com/Blue_Wave_Dogs/status/964281912016736258,1518737697
"He is a shameful, embarassment",Twinkle88,BetoORourke,https://twitter.com/Twinkle88/status/964272275418767360,1518735400
