content,username,replyto,permalink,time
Why should his parents have the right to come get him? There are so many families SUFFERING the loss of their children,DawnSullivan76,"TheDuffster66,realDonaldTrump",https://twitter.com/DawnSullivan76/status/1008886393177870338,1529372234
100% true Dawn!,TheDuffster66,"DawnSullivan76,realDonaldTrump",https://twitter.com/TheDuffster66/status/1009034134608588800,1529407459
Are you sure it's not 110% true?,BillHinkley1,"TheDuffster66,DawnSullivan76,realDonaldTrump",https://twitter.com/BillHinkley1/status/1009104665559134208,1529424275
"Maybe 105%, may even go to 107.5%",TheDuffster66,"BillHinkley1,DawnSullivan76,realDonaldTrump",https://twitter.com/TheDuffster66/status/1009157605380501504,1529436897
It's growing every day...,BillHinkley1,"TheDuffster66,DawnSullivan76,realDonaldTrump",https://twitter.com/BillHinkley1/status/1009248198492344321,1529458496
pic.twitter.com/S13MXcrbSe,LoveAmericaNOW,realDonaldTrump,https://twitter.com/LoveAmericaNOW/status/1008894620099596288,1529374196
"Exactly! It was all swept under the rug by 0 and his right hand media! That administration was unbelievably corrupt, but then what could we expect from a community organizer from Chicago!",Tatiana54497785,"LisaJon96563617,realDonaldTrump",https://twitter.com/Tatiana54497785/status/1009169411666784257,1529439711
Open your eyes! Do just a bit of some true research! How can you be so blind!,Tatiana54497785,"AfroKoreanOne,realDonaldTrump",https://twitter.com/Tatiana54497785/status/1010686757891903488,1529801475
That is the whole point of the fake 'Separating children' Soros script. They already KNOW they're going to lose and are pressing for maximum advantage. Too bad bad luck Chuck already F'd it up!,Robert99474738,realDonaldTrump,https://twitter.com/Robert99474738/status/1008860714642100224,1529366112
"NO BLACKMAIL... NO USING CHILDREN AND COMMITTING CHILD ABUSE AS POLITICAL BLACKMAIL. YOU ARE A CRIMINAL. ,#,IMPEACHTRUMPANDPENCENOW",mastifmom,realDonaldTrump,https://twitter.com/mastifmom/status/1008901547969957889,1529375848
If it is in fact blackmail.....we need to arrest his orange ass!!,TimW3811,"mastifmom,orangepussygrab,realDonaldTrump",https://twitter.com/TimW3811/status/1008910148407054336,1529377898
All you have to do is read or listen to where he has said the Dems could stop this abuse by giving him his wall.,mastifmom,"TimW3811,orangepussygrab,realDonaldTrump",https://twitter.com/mastifmom/status/1008913543440330752,1529378708
"Why is trump letting this creature miller, who is half his age with none of his (vast) experience run this circus? So embarrassing for trump!",Clamup1,realDonaldTrump,https://twitter.com/Clamup1/status/1008850777249665025,1529363743
I agree just like Hannity college drop out loser. What big company did he run? What public office has he held? What jobs beside lies has he ever held? Steven Miller a waste of the earths air! Why does tRump listen to these bags of waste.,DJJakeJ,"Clamup1,realDonaldTrump",https://twitter.com/DJJakeJ/status/1008907279167623168,1529377214
"""Why does tRump listen to these bags of waste."" , bird of a feather flock together.",HASSIA,"DJJakeJ,Clamup1,realDonaldTrump",https://twitter.com/HASSIA/status/1009039251500085253,1529408679
The elections are going to be exciting. Americans will rise up and take their country back. I am not sure if the Federal Prison system will give you free Depends though.,MarkDavidson13,realDonaldTrump,https://twitter.com/MarkDavidson13/status/1008928333436817409,1529382234
pic.twitter.com/DUPvc2blHt,AndyWeiss11,realDonaldTrump,https://twitter.com/AndyWeiss11/status/1009154781741506561,1529436223
"Tribes on the border jave been crying out for years to the government to stop yhos drug and human trafficking.  Many kids end up as migrant worker and sex slaves. This spreads internally as American children are kidnapped and used.
,https://,arkofhopeforchildren.org/child-traffick,ing/child-trafficking-statistics, ,…,
 ,#,EndHumanTrafficking,pic.twitter.com/y5G0o2VQkq",CluckandChip,realDonaldTrump,https://twitter.com/CluckandChip/status/1009117545528483840,1529427346
"You lie faster than i can fact check.,pic.twitter.com/wz0yvKFZPP",readslow,realDonaldTrump,https://twitter.com/readslow/status/1008889748750925824,1529373035
"Their ONLY concern is being re-elected in order to continue ie collecting a paycheck on the backs of the American people. ,#,lazycongress, ,#,lazysenate, ,#,dumbacrats",fl_quaintrelle,realDonaldTrump,https://twitter.com/fl_quaintrelle/status/1008872598019637254,1529368945
Make america SAFE again.,CPN2024,realDonaldTrump,https://twitter.com/CPN2024/status/1008861322363133952,1529366257
Why isn’t Mexico keeping them?,Fine409Randy,realDonaldTrump,https://twitter.com/Fine409Randy/status/1008846394478809094,1529362698
We should all sneak into their country illegally and then try to apply for Social Welfare. Oh wait....,JenRemauro,realDonaldTrump,https://twitter.com/JenRemauro/status/1008877489270280192,1529370112
"They aren't sneaking, they're coming right up to our borders and begging for help. How did you become so heartless",DawnSullivan76,"JenRemauro,realDonaldTrump",https://twitter.com/DawnSullivan76/status/1008887078237736967,1529372398
Heartless? I'm not heartless I'm a realist. Are you willing to take a few into your home and pay for them to live etc for years because that's what we are doing now except they are not sleeping in our private homes. They are living illegally on our soil using our tax dollars.,JenRemauro,"DawnSullivan76,realDonaldTrump",https://twitter.com/JenRemauro/status/1008889278338871298,1529372922
"Dems are going to lose mid terms huh? Russia helping you with those elections or are you a prophet now?
Psssst congress is controlled by the republicans. The republicans are the ones doing nothing to resolve this issue. You don't even need the democrats",ronda_rl,realDonaldTrump,https://twitter.com/ronda_rl/status/1008898600724598785,1529375145
"The Dems are using Immigration,trying to escalate this into the Mid Term, be assured,they dont want or have any Intentions to settle this. GRIPES and Complaints to make the Republicans look bad thats the only Thing  on their Agenda",Suzanna9388,realDonaldTrump,https://twitter.com/Suzanna9388/status/1008850850108895239,1529363760
"@,RealDonaldTrump, we wish you the dismissal!
Put children in caged infants; are only Nazi methods. If you do not want migrants; stop your interference in the world. The war against terrorism has become the war against children!,pic.twitter.com/yif7BnavjY",ADM_Action,realDonaldTrump,https://twitter.com/ADM_Action/status/1008921708588425216,1529380654
"They are children, yet they have crossed the border illegally, it is a horrific sight, but it's been going on even before Obama. If we have laws we have to respect and enforce them, these children are no threat to us whatsoever but the law is the law.",blueurvi103,"ADM_Action,realDonaldTrump",https://twitter.com/blueurvi103/status/1008979353072553984,1529394398
Disgusting ,chocolate032010,"blueurvi103,ADM_Action,realDonaldTrump",https://twitter.com/chocolate032010/status/1008994581499858944,1529398029
"It's the hard truth however unsettling it is. I do not support it, but the law is absolute",blueurvi103,"chocolate032010,ADM_Action,realDonaldTrump",https://twitter.com/blueurvi103/status/1009008943002251264,1529401453
You are the one who is responsible for the families being separated. You always put the blame on others for YOUR actions. Do the right thing and stop this. I understand YOU can stop it all with a phone call. This is immoral what you are doing to these families.,SparkerTurnage,realDonaldTrump,https://twitter.com/SparkerTurnage/status/1008920048696623109,1529380259
pic.twitter.com/cjoV9Izzm0,NYCorBUST,realDonaldTrump,https://twitter.com/NYCorBUST/status/1008916450072059904,1529379401
"Not really. You will be charged with crimes against humanity and tried in a U.N. court, in addition to Treason against the United States.  Both are capital offenses punishable by the death penalty.",debporrazzo,realDonaldTrump,https://twitter.com/debporrazzo/status/1008838290319929344,1529360766
"Which Democrat signed this?,pic.twitter.com/Cvdh4uwFte",WhenCitiesBurn,realDonaldTrump,https://twitter.com/WhenCitiesBurn/status/1008930609325072384,1529382776
There is no working with your administration and you have proven that. We need to remove you.,IvetteChacon3,realDonaldTrump,https://twitter.com/IvetteChacon3/status/1008923063407214592,1529380977
"With all due respect, which is none, Bite me",bobbi2124,realDonaldTrump,https://twitter.com/bobbi2124/status/1008907320137375744,1529377224
"Republicans control the House, Senate and Presidency, and it’s the Democrat’s fault?! Any Republican that buys what you are selling should be in a cage... not those kids.",LaKantorska,realDonaldTrump,https://twitter.com/LaKantorska/status/1008865912194289664,1529367351
You have the power to change things.  But you would rather blame others then take the lead.  We can now add child abuser to your list if being the worse president in history of the United States!,pattym1,realDonaldTrump,https://twitter.com/pattym1/status/1008865582375211009,1529367273
"The dumbocrats live in fantasy land. You're the best President ever.
MAGA
MAGA
MAGA",MartinZane3,realDonaldTrump,https://twitter.com/MartinZane3/status/1008852720940396545,1529364206
"Jeff Sessions put in place your 'Zero Tolerance' policy back in May. You could fix it, yet you try to blame Democrats. Holding migrant kids in ,#,TrumpConcentrationCamps, will backfire on you and ensure a ,#,BlueWave2018, this November!

,#,FamiliesBelongTogether,pic.twitter.com/dyREzzygeW",edmorden,realDonaldTrump,https://twitter.com/edmorden/status/1008848768689582080,1529363264
Democrats understand we are a nation of laws. When people illegally cross our border they should go to jail and be deported. It’s the law! I only want immigrants that can add to the greatness of our country. Don’t need folks on welfare or committing crimes and filling our jails.,TyBassett1,realDonaldTrump,https://twitter.com/TyBassett1/status/1008839005440442369,1529360936
YOU ARE NOT GETTING THE WALL. WE KNOW WHAT YOU ARE TRYING TO DO. WE KNOW YOU COULD DO SOMETHING ABOUT THE KIDS BEING SEPARATED FROM THEIR PARENTS. YOU HAVE NOT ACCOMPLISHED NOT ONE GOOD THING SINCE GOING TO THE WHITE HOUSE YOU BLAME OBAMA AND THE DEMS FOR YOUR FAILURES. FAKE HAIR,margare77002398,"realDonaldTrump,SebGorka",https://twitter.com/margare77002398/status/1008862348268929025,1529366502
Oh Maggie...we are gettin the wall...hands down...stopping the illegal immigrants and deporting the illegal felons...oh yea!,2ndAmnmtFreedom,"margare77002398,realDonaldTrump,SebGorka",https://twitter.com/2ndAmnmtFreedom/status/1008875262061219842,1529369581
WHERE IS YOUR COMPASSION.THESE PEOPLE CAME BECAUSE THEIR COUNTRY WAS TOO CORRUPT WITH DRUG CARTELS. THERE LIVES AND THERE CHILDREN LIVES WERE BEEN THREATED. I GUESS YOU ARE A VERY YOUNG PERSON .DONT FOLLOW BLINDLY INTO TRUMPS WHO IS ONLY FOR THE RICH DOES NOT PAY HIS BILLS,margare77002398,"2ndAmnmtFreedom,realDonaldTrump,SebGorka",https://twitter.com/margare77002398/status/1008877703968251904,1529370163
"Did you and Russia already rig the next election?
,#,impeachtrumpNow, 
,#,TrumpsKidnappingChildren",VelcroVizsla,realDonaldTrump,https://twitter.com/VelcroVizsla/status/1008917138835460097,1529379565
pic.twitter.com/EBP6ZrM5a7,Lady_Rin_Kelly,realDonaldTrump,https://twitter.com/Lady_Rin_Kelly/status/1008873466794332160,1529369153
"Yeah...a foster care facility, not a bloody cage.  They don't sleep on the floor under emergency blankets...",errant82,"Lady_Rin_Kelly,realDonaldTrump",https://twitter.com/errant82/status/1008906495277322240,1529377027
They are not; the images are not from the present. They have a lot of good accommodations. Now would you like to foster one of the children first?,Lady_Rin_Kelly,"errant82,realDonaldTrump",https://twitter.com/Lady_Rin_Kelly/status/1008908099913179136,1529377410
Fala trumps tá achando oq da copa meu pcro?,victormarinho14,realDonaldTrump,https://twitter.com/victormarinho14/status/1008870006824857600,1529368328
KKKKKKKKKKKKKKKKKKKKK,lucasrefe,"victormarinho14,realDonaldTrump",https://twitter.com/lucasrefe/status/1008893991935467521,1529374046
Yes the Democratic's are!,arksmia12,"lucasrefe,victormarinho14,realDonaldTrump",https://twitter.com/arksmia12/status/1009063176204365824,1529414383
Oi gata vem de zap,victormarinho14,"arksmia12,lucasrefe,realDonaldTrump",https://twitter.com/victormarinho14/status/1009098797362790400,1529422876
If you get seperated from your child it is the parents responsibility to keep their child safe. Come on. And laws are laws. If you tried to duck the system for 10 years well...goodbye then. We teach our children Rules ate to be follwed. No excuses.,Corinne44D,realDonaldTrump,https://twitter.com/Corinne44D/status/1009204453709434885,1529448066
"Lindsey Graham: ""President Trump could stop this policy with a phone call.""",unlikebeejay,realDonaldTrump,https://twitter.com/unlikebeejay/status/1009029921975480320,1529406454
"@,realDonaldTrump, ,#,MAGA",TrumpForceOne,realDonaldTrump,https://twitter.com/TrumpForceOne/status/1008970748449390593,1529392346
"HISTORY: 45th ,@,POTUS, Immigration Policies resulted children in tent ""camps"" in 107° heat. ""Inside an old warehouse in S. Texas, hundreds of children waited in a series of cages created by metal fencing. One cage had 20 children inside.” Click for Recordings of children wailing.",maria_russo,realDonaldTrump,https://twitter.com/maria_russo/status/1008912170351030273,1529378380
"Break the law, go to jail. Jail=separation from kids!!! ALL BLAME IS ON THE PARENTS! Everyone saying it's potus policy is LYING. Don't like the law, change it! All this fake outrage is unintelligent",jenajess,realDonaldTrump,https://twitter.com/jenajess/status/1008879144556474369,1529370506
Democrats will overwhelmingly win the mid-term elections.  The videos of the captive children will be shown over and over and over!,pkellar,realDonaldTrump,https://twitter.com/pkellar/status/1008873083007053825,1529369061
Liar and child abuser,MJL87321152,realDonaldTrump,https://twitter.com/MJL87321152/status/1008870381770469376,1529368417
"Nope, you're going to lose!",Harris62Mary,"realDonaldTrump,SebGorka",https://twitter.com/Harris62Mary/status/1008861852686782465,1529366384
Why do we allow DHS to separate children in the United States to see if parents are abusive for three months before any documented proof of abuse. Only the social workers opinion?   Why so much negativity when kids here have been abused by the system for years by Democrats.,1Yogurt,realDonaldTrump,https://twitter.com/1Yogurt/status/1008848659700764673,1529363238
"Nah, you give his supporters too much credit.",supernovae17,"MineLilLight,realDonaldTrump",https://twitter.com/supernovae17/status/1008944562541248512,1529386103
"Some? I know trump supporters with Masters degrees, and some that barely read. None of them can figure it out. Their egos won't allow it.",supernovae17,"MineLilLight,realDonaldTrump",https://twitter.com/supernovae17/status/1008949184357994497,1529387205
Guarantee that Mexico will pay for the wall. Then we’ll talk.,ChuckHermes,realDonaldTrump,https://twitter.com/ChuckHermes/status/1009260817672474626,1529461504
"We we do more and more until all the Republicans pay for torturing children the sickest Administration  ever to exist. I am a pissed-off White Man. You can't Scare America. Sad
Bone Spur cesspool is overflowing. Sad

So sad love,pic.twitter.com/f5My1BkdHw",KeystoUnlocking,realDonaldTrump,https://twitter.com/KeystoUnlocking/status/1008923640291831808,1529381115
You are NOT making America great again. We are no longer the leader of the free world; France is. You made sure of that with the poor decisions you have made. Separating families will make you go down in history as the WORST president of our United States. You already are.,SparkerTurnage,realDonaldTrump,https://twitter.com/SparkerTurnage/status/1008921830562807809,1529380683
"Republicans are in charge of this country’s laws at the moment.... talk to your own party!!!! Oh..... wait they don’t back your ideas either, stop the , ,#,FreeTheChildren, you animal...,@,SenateGOP, ,@,TheDemCoalition, wtf ,@,CNN, ,@,cnnbrk, ,@,NBCNews, ,@,ABC, please some one speak up!!!!",rzamb903,realDonaldTrump,https://twitter.com/rzamb903/status/1008896345510436864,1529374607
They did.  You wouldn't sign it.,rednek1965,realDonaldTrump,https://twitter.com/rednek1965/status/1008891241801703424,1529373390
Separating children from their parents is deplorable.  Please stop tweeting about Democrats and Republicans and please do the right thing to fix this sad situation Mr President.,NancyCiuk1,realDonaldTrump,https://twitter.com/NancyCiuk1/status/1008872592818737158,1529368944
"Past presidents supported it. Trump supports it and now they’re giving him sh*t for enforcing the law. Amazing. 

,#,POTUS, ,#,KAG2020",WhiteSpir1t,"HTMarkRSr,realDonaldTrump,hartsell_shane",https://twitter.com/WhiteSpir1t/status/1008889177625235457,1529372898
You have no soul.,Madmom42004988,realDonaldTrump,https://twitter.com/Madmom42004988/status/1008865771890659331,1529367318
"Any of you blaming anyone else, just remember, ALL living First Ladies have come out and denounced this practice.",PoliticalGeoff,realDonaldTrump,https://twitter.com/PoliticalGeoff/status/1008847645304152065,1529362996
"#,NoAmnesty, ,#,NoDACA, ,#,BUILDTHEWALL",emtee2355,"realDonaldTrump,Redankulous13",https://twitter.com/emtee2355/status/1009084390704603138,1529419441
take them back home then they wont be apart    cant cost more than we pay now for their keep,Linnlondon1,"realDonaldTrump,TheTruth_789",https://twitter.com/Linnlondon1/status/1008940190377889792,1529385061
Democrats and Republicans should get together and in unison unite against the most corrupt and prolific liar ever to pretend to be president! Impeach! Indict! Imprisonment!,sfluvr007,realDonaldTrump,https://twitter.com/sfluvr007/status/1008865820477292544,1529367330
"I doubt that Democrats will do this -- THEY ABANDONED DACA! They are still refusing to work even AFTER you offered AMNESTY for 700,000, then 1.8 million! If they truly wanted to help Dreamers, they would have agreed to that generous offer!",AmzyVic,realDonaldTrump,https://twitter.com/AmzyVic/status/1009498044658675712,1529518064
"Come November, you and your base are going to see what it looks like when the people speak and say enough is enough!",AnthonyKingson,realDonaldTrump,https://twitter.com/AnthonyKingson/status/1009225050334072832,1529452977
"Hello? Anyone home? If you don't come into the country illegally, you won't be separated from your family. SIMPLE!",wyldlover,realDonaldTrump,https://twitter.com/wyldlover/status/1009103125578428421,1529423908
Homesless American children are starving on the streets and the dimwits whine about illegal alien spawn living large sucking up the resources that would help America’s children. Detestable! What difference does it make? Right?,usaforamericans,"realDonaldTrump,Bluesman57",https://twitter.com/usaforamericans/status/1009475392779022337,1529512663
"When Citizens shamelessly abuse their President who is patriotic and obviously doing his best for his nation, just because, they don't understand or agree with his policies - it's tragic, to say the least!",PaulMWilfred2,realDonaldTrump,https://twitter.com/PaulMWilfred2/status/1009093433263353857,1529421597
"https://,twitter.com/presidentperin,e/status/1001864528597053441?s=21, ,…",PresidentPerine,realDonaldTrump,https://twitter.com/PresidentPerine/status/1009066738636509184,1529415232
"This is how Bill Clinton & AG Janet Reno dealt with illegal children.,pic.twitter.com/FYX2xHufdz",joanalex28,realDonaldTrump,https://twitter.com/joanalex28/status/1008929889196617728,1529382605
"https://www.,nbcnews.com/news/amp/ncna8,84176?__twitter_impression=true, ,…",PattioPatricia,realDonaldTrump,https://twitter.com/PattioPatricia/status/1008918328008757248,1529379848
pic.twitter.com/v0p44ueZLY,Shirley51054149,realDonaldTrump,https://twitter.com/Shirley51054149/status/1008896348698042368,1529374608
"You campaigned on a wall. You campaigned on Mexico would pay for it. You lied to your dumb , base!!!",chumpmaster,realDonaldTrump,https://twitter.com/chumpmaster/status/1008861912308834304,1529366398
TRUE!!! Thank you Mr. President!! God Bless!!,munchkinsmiley,realDonaldTrump,https://twitter.com/munchkinsmiley/status/1008857473892134914,1529365340
pic.twitter.com/8Ow0yvMlLJ,salesman19621,"realDonaldTrump,HollyNiotti",https://twitter.com/salesman19621/status/1010277181614968832,1529703824
If you cow tow to the liberals then the laws for Americans that get arrested with children must change as well! Or lose the 2020 election!,YankeeTraveler1,realDonaldTrump,https://twitter.com/YankeeTraveler1/status/1009363737927708672,1529486042
"Mr. President do not cave to these left lying liberal loonies, they are so full of crap. They dont want to change a damn thing only want to obstruct. This will backfire like everything else has.",Jaxx828,"realDonaldTrump,Panjeep10",https://twitter.com/Jaxx828/status/1009246252918280195,1529458032
"#,democratsdontcare",HughesPlaneh20,realDonaldTrump,https://twitter.com/HughesPlaneh20/status/1009232904491155456,1529454849
pic.twitter.com/eTPUZENqoK,ntmyprez,realDonaldTrump,https://twitter.com/ntmyprez/status/1009071830416723968,1529416446
"Vote FOR the Goodlette Bill, and vote AGAINST the Ryan Bill.",Oberonkanobe,"realDonaldTrump,LWilsonDarlene",https://twitter.com/Oberonkanobe/status/1009068199458037760,1529415580
"The only way that the democrats will lose is if you have putin interfere with the mid term elections.  I really don't put that past you, but if they do lose... there will be a revolution.  We Americans will not put up with you and your treason one minute longer",jlseaback,realDonaldTrump,https://twitter.com/jlseaback/status/1008971794403823616,1529392596
Just wait.,TheOtherCharm,realDonaldTrump,https://twitter.com/TheOtherCharm/status/1008949060806561792,1529387176
I doubt they are willing to negotiate with a Child Kidnapper — it’s a standard US policy,JGershenson,realDonaldTrump,https://twitter.com/JGershenson/status/1008936060917878785,1529384076
"@,NoSurrender357, FYI Mr President ,@,jack, won't let me retweet where's my ,#,1st, Amendment Jack?",BBKing1969,realDonaldTrump,https://twitter.com/BBKing1969/status/1008931023609098240,1529382875
Double putz.,Ctwood137,realDonaldTrump,https://twitter.com/Ctwood137/status/1008924214135382018,1529381252
We ALL NEED TO MAKE SURE THAT ALL DEMS LOSE....DEMS CAN NEVER AGAIN BE TRUSTED WITH POLITICAL POSITIONS OR ANY GOVT LAW ENFORCEMENT AGENCY CLEARANCES*,CPro28,"realDonaldTrump,zanadu99laura",https://twitter.com/CPro28/status/1008921888775704576,1529380697
"# warning , Dena mary god herself said.  Arm twisting human trafficking stealing babies from mothers arms  is criminal republicans as No one will vote republican in November America will remove republicans for. Harming women children babies for trump border walls raping women",godspeaks1958,realDonaldTrump,https://twitter.com/godspeaks1958/status/1008904437346328577,1529376537
pic.twitter.com/mtCcAOgPyj,LoveAmericaNOW,realDonaldTrump,https://twitter.com/LoveAmericaNOW/status/1008894638546128896,1529374200
"Fix immigration in one stroke , do something for the rest 11 Million too , coz they r working at the valets,processing and cleaning in restaurants, driving us home when we are drunk for starters and many ways . Don’t use them as political rhetoric, do something for them too .",dinadcr,realDonaldTrump,https://twitter.com/dinadcr/status/1008894096390459392,1529374071
"ARE YOU human being or just a FUCKING MONSTER?,pic.twitter.com/0uzkCndQ51",remind2self,realDonaldTrump,https://twitter.com/remind2self/status/1008868223704432640,1529367903
"Quit lying first of all and you and Sessons own this!  NO MONEY FOR YOUR WALL, how else will we escape your despotism?",dawarj,realDonaldTrump,https://twitter.com/dawarj/status/1008862473053597697,1529366531
"Or—-just an idea—-
YOU COULD GET ON THE GOD DAMNED PHONE AND INSTRUCT CBP TO DISREGARD YOUR APRIL MEMO TELLING THEM TO SEPARATE KIDS AND PARENTS",LayonMcDuff,realDonaldTrump,https://twitter.com/LayonMcDuff/status/1008856166334697472,1529365028
"#,WeDontBelieveYou",mtnbikebetty,realDonaldTrump,https://twitter.com/mtnbikebetty/status/1008852461086359552,1529364144
I thought Mexico was paying for the wall??? Wasn’t that why everyone voted for you? Now we have to foot the bill for your wall? Not what we signed up for.,davidcapone8916,realDonaldTrump,https://twitter.com/davidcapone8916/status/1008849634389909505,1529363471
pic.twitter.com/tXGGIdRCOj,biggomamma,"realDonaldTrump,Melodyd2000",https://twitter.com/biggomamma/status/1008843173198811136,1529361930
According to Drawins theory of evolution your exsistant is that of a nonhuman Donald Dust .You have shown that to be true in everything you do. Nonhuman.,AltheaJ10859548,realDonaldTrump,https://twitter.com/AltheaJ10859548/status/1008838884904628224,1529360908
The president has 52 million followers but got less than 77k likes on this day old tweet.  Things that make you go hmmmm.,Bobbilynn60721,realDonaldTrump,https://twitter.com/Bobbilynn60721/status/1008834716433375234,1529359914
Fake President.,HaikuBruce,realDonaldTrump,https://twitter.com/HaikuBruce/status/1009310986614915072,1529473465
I lov me sum POTUS! U r my hero,Tace2MM,realDonaldTrump,https://twitter.com/Tace2MM/status/1009279301932503045,1529465911
"I take comfort in knowing that almost everything you say is the opposite of what is true. So please, keep saying the Democrats are going to lose the election.",Ilovemypuppy,realDonaldTrump,https://twitter.com/Ilovemypuppy/status/1009252437226475521,1529459506
"The Dems and Repubs have got together on Border Security and Safety...they opted to leave the border open....you know, free trade, etc. Bush, Clinton and Obama worked hard convincing Americans they had it under control. They want the NAU to be like the EU!",vossnd,"realDonaldTrump,GJohnston2014",https://twitter.com/vossnd/status/1009190145164234755,1529444655
"Stand strong on border security.  Kids being separated from parents who broke the law, happens every day to Americans who break the law. Most Americans feel this way. Democrates are using this to again get their way and it works. Republican fall into it every time!",taedringtonrn62,realDonaldTrump,https://twitter.com/taedringtonrn62/status/1009176222134407169,1529441335
"No, you and GOP are going to lose bigly!!!",mcouvaris,realDonaldTrump,https://twitter.com/mcouvaris/status/1009061634944503808,1529414015
"You lie, and a child abuser, plus you want to be a Dictator......SICK",rebeccareese19,realDonaldTrump,https://twitter.com/rebeccareese19/status/1008909567529324544,1529377760
Or Mexico could build that wall you promised it would pay for during the campaign.,jjjblum,realDonaldTrump,https://twitter.com/jjjblum/status/1008903714579546113,1529376364
Nopety nope nope,forer_kate,realDonaldTrump,https://twitter.com/forer_kate/status/1008894247464939520,1529374107
The children are put in harms way by the parents / Build the wall /  Keep them all out of our country.,fourduce1,realDonaldTrump,https://twitter.com/fourduce1/status/1008850799441731584,1529363748
"We the people will ,#,Resist",wer4thepeople,realDonaldTrump,https://twitter.com/wer4thepeople/status/1017808215411740672,1531499363
"I know you care.
what about the kids in Thailand. 
can we do anything? God bless you Mr. President. Can we help?",DanPainter4,realDonaldTrump,https://twitter.com/DanPainter4/status/1015406872055164928,1530926838
"No, they should get together with Republicans to work out the details of your impeachment, removal from office, and indictment.",alexcoleraine,realDonaldTrump,https://twitter.com/alexcoleraine/status/1010625217763237888,1529786803
"HAHAHAHA LOOK WHO’S SCARED NOW! ,#,BlueWave",Nthelivingseasy,realDonaldTrump,https://twitter.com/Nthelivingseasy/status/1010426778190409730,1529739491
I think you should work on a plan to fix the mess you have made. Quit pointing fingers and being divisive. Try to unify rather than divide. Listen to the concerns of ALL of your constituents rather than just those who fly your flag.,LisaMcManus2,realDonaldTrump,https://twitter.com/LisaMcManus2/status/1010202625311215622,1529686049
"We don't illegally cross there borders.Why are ,http://,they.IN, , FACT YOU CANT DO THAT ANYWHERE.",Pameala3,realDonaldTrump,https://twitter.com/Pameala3/status/1009489871793262592,1529516115
The republicans should get together with their Democrat counterparts and work something out on my impeachment to ensure Americas Security & Safety. Republicans don’t wait until after the election because you are going to lose!,realDonoIdTromp,realDonaldTrump,https://twitter.com/realDonoIdTromp/status/1009450295011627010,1529506679
"There is a special place in Hell for you!  You call these people and their children animals , well my friend you are the animal! ",DanielleSobelm2,realDonaldTrump,https://twitter.com/DanielleSobelm2/status/1009396891484872706,1529493947
