content,username,replyto,permalink,time
"Amen! Cruz hasn’t ever reached out to actual citizens of Texas, unless it’s a $ 2,500- a plate dinner. ,@,BetoORourke, has visited ALL 254 counties in TX, some more than once. He asks questions & he listens. He will represent ALL Texans, regardless of Party ,#,BetoforTexas",LynneTJones2,"DiegoBernalTX,dale_noone",https://twitter.com/LynneTJones2/status/1019767745020334082,1531966551
Cruz's bus was here yesterday. I looked his schedule up and a donation was required to even see it.,dale_noone,"LynneTJones2,DiegoBernalTX",https://twitter.com/dale_noone/status/1019773348824453125,1531967887
"That sounds about right , ,#,BetoforTexas, ,#,BetoforSenate, ",LynneTJones2,"dale_noone,DiegoBernalTX",https://twitter.com/LynneTJones2/status/1019773802740441088,1531967995
"How is this extremism? The republicans went after Clinton for an affair. And why not be partisan? Trump is his political foe who just a capitulated to Putin.  Hence ,@,BetoORourke, has the right and duty to be partisan. Hypocrisy at its best.",atulaimat,"tedcruz,BetoORourke",https://twitter.com/atulaimat/status/1019327220731600897,1531861522
Bill C got impeached for getting a BJ. Trump gave Putin a BJ live on TV yesterday.,KB805,"atulaimat,tedcruz",https://twitter.com/KB805/status/1019327892906536960,1531861682
pic.twitter.com/hrQOPjEUFW,Theresa666,"KB805,atulaimat,tedcruz",https://twitter.com/Theresa666/status/1019409450204127232,1531881127
"Reminder: Along with NRA and John Bolton, Ted Cruz was a founding client of CA.  ,#,CambridgeAnalytica, ,#,TheMercers, ,#,TreasonWeasels, ,https://,twitter.com/kim/status/976,169347461738501?s=21, ,…",kim,"tedcruz,BetoORourke,realDonaldTrump,JoyAnnReid,BruceBartlett",https://twitter.com/kim/status/1019320333487095808,1531859880
"And if you feel like ,#,MappingTheSwamp, to see Ted Cruz’ ties to ,#,CambridgeAnalytica, here’s a lovely flow chart to help.

,http://,files.abovetopsecret.com/files/img/er58,eecb41.jpg, ,…",WhattaBoron,"kim,tedcruz",https://twitter.com/WhattaBoron/status/1019337935911636993,1531864076
"#,BozoBeto, Says He Wants Open Borders? Okay, Texans DARE Him To ""TakeTheOpenDoorChallenge"",
,#,LiberalHypocrisy, 
,#,walkaway, 
,#,KeepTexasRed, 
,#,RedWaveRising2018, ,
,#,BuildTheDamnWall, 
,#,NoIllegalImmigration,pic.twitter.com/vhl8S7VD14",keramirez,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/keramirez/status/1019361851124191234,1531869778
"THAT IS A GREAT IDEA! TAKE THE ,#,OpenDoorChallenge, 
IF U R FOR OPEN BORDERS,,START WITH YOUR OWN HOME..",JULESP97877945,"keramirez,StappElizabeth",https://twitter.com/JULESP97877945/status/1019377282211868674,1531873457
"Fuck you, Ted Cruz, and your fucking laundered Russian money. ,https://,twitter.com/kim/status/101,9301983092498432?s=21, ,…, ,#,GOP, ,#,TREASON",kim,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/kim/status/1019318177937801216,1531859366
Ditto!,SkeptiCatz,"kim,tedcruz",https://twitter.com/SkeptiCatz/status/1019320776024043523,1531859985
"I think ,@,tedcruz,, if more senators had come out with more forceful commentary after Trumps Performance with Putin? you may have a leg to stand on.The definition of Treason is real. The Constitution and Laws of said Constitution are real. They need to be implemented.",Jasmine15038530,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/Jasmine15038530/status/1019501911815442433,1531903171
"ALL you guys, placed your hand on a bible and took an Oath. No matter what. Trump has walked all over our constitution. And you guys make excuses for him. NO...that's not how this works. Up HOLD the LAWS..no matter what Party is in MAJORITY. Only way the system works",Jasmine15038530,"Jasmine15038530,tedcruz",https://twitter.com/Jasmine15038530/status/1019502369992794113,1531903281
"No where in the Constitution does it say, That when One party is in the Majority, it a FREE FOR ALL and LAWS can be broken> What trump did in Finland was Clear and Unhidden Treason. PERIOD. And you guys are dancing around this, and it looks like Weekend at Bernies. SICK",Jasmine15038530,"Jasmine15038530,tedcruz",https://twitter.com/Jasmine15038530/status/1019503967368372225,1531903661
"We do not want to hear about ""oh, treason. Come on now..these things are complicated. No NO..I watched the WHOLE pathetic Day in Finland. I heard the words that came out of his mouth. It's not about the News coverage. It's not about the Journalists. His mouth Praised Putin/",Jasmine15038530,"Jasmine15038530,tedcruz",https://twitter.com/Jasmine15038530/status/1019504842199437313,1531903870
"and denounced our FBI, our INTEL people.  RUssia has nothing we want. Trump and Putin want a IRAN oil deal period. Trump owes money and he needs to pay it back. This isn't about Peace. No way..this is about IRAN OIL . he wanted to invade Venezuela. He wanted IRAQ Oil too. tweeted",Jasmine15038530,"Jasmine15038530,tedcruz",https://twitter.com/Jasmine15038530/status/1019505416630427648,1531904007
"Yeah, not a winning argument Ted. After the craven display we all saw from POTUS in Helsinki and then​ LYING ABOUT IT TODAY, there are A LOT of people who share his views. Ur not on the right side of history pal. ,#,BetoforCongress",kbrunocrafts,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/kbrunocrafts/status/1019324138262065152,1531860787
"Try yelling this at Ted! 
,https://,twitter.com/amandionair/st,atus/1019233784242294786?s=21, ,…",joeyandmosh,"kbrunocrafts,rondafulfer",https://twitter.com/joeyandmosh/status/1019333948080521217,1531863126
"Trump "" I'm sorry I misspoke for 40 minutes, then on Hannity, then on the plane, then this morning and then when I tried to go off script in my walk back and I spell bad"" Trump traitor.",redshoe9,"joeyandmosh,kbrunocrafts",https://twitter.com/redshoe9/status/1019421124285947904,1531883910
"It resonates with many Americans and it soon will with TX shrimp fisheries when they start to lose 1 million a day bc of his disgusting immigration policies! But hey Ted, you do you, loser!",jrr_reynolds,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/jrr_reynolds/status/1019316257676505088,1531858908
"Since your out of touch I have attached the sourcing!,https://www.,usnews.com/news/best-stat,es/texas/articles/2018-07-16/texas-shrimp-industry-crippled-by-immigrant-visa-cap?int=undefined-rec, ,…",jrr_reynolds,"jrr_reynolds,tedcruz",https://twitter.com/jrr_reynolds/status/1019316484823187458,1531858962
"The vast majority of Texans? Ted when was the last time you actually saw most of Texas? Have you seen the headlines from newspapers across the state today?,pic.twitter.com/aCKuKygw3A",lizzyfc,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/lizzyfc/status/1019351144416579584,1531867226
pic.twitter.com/bunziYVarC,lizzyfc,"lizzyfc,tedcruz",https://twitter.com/lizzyfc/status/1019351268253413376,1531867255
"I think you're all hat and no cattle Ted.

I don't think you realize just how insulted people are that Trump would rather believe a brutal dictator than US law enforcement.",lizzyfc,"lizzyfc,tedcruz",https://twitter.com/lizzyfc/status/1019351974087716864,1531867423
"Hmmm...we watched as Democrats used to flock around the murderous, brutal dictator of Cuba - telling us how wonderful Castro is.  Remember that?  Why did Democrats love the brutal dictator of Cuba??",Svobodnik1,"lizzyfc,tedcruz",https://twitter.com/Svobodnik1/status/1019556022040645638,1531916072
"Deplorable, eh?  
Which types:
* Racist?
* Sexist?
* Homophobic?
* Xenophobic?
* Islamophobic?",TXDemocrat,"Svobodnik1,tedcruz,realDonaldTrump",https://twitter.com/TXDemocrat/status/1020834875052568576,1532220975
"Always big LELs when talking to Lef'tards........,pic.twitter.com/GPqiULj7Ly",Svobodnik1,"TXDemocrat,tedcruz,realDonaldTrump",https://twitter.com/Svobodnik1/status/1022024303674572806,1532504556
"You're not too bright, are ya'?",TXDemocrat,"Svobodnik1,tedcruz",https://twitter.com/TXDemocrat/status/1022104290419195904,1532523627
"A No Vote For Francis ,#,VetoBeto,. Out of touch with Texas Values. Texans First is a Vote for Ted Cruz. ,#,KeepTexasRED",SandyD0315,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/SandyD0315/status/1019313355922837504,1531858216
"Beto has been to EVERY county in Texas and has heard the needs of his soon to be constituents. If anyone is out of touch, it’s Cruz ,#,Beto2018",zrocha14,"SandyD0315,tedcruz",https://twitter.com/zrocha14/status/1019322242570883077,1531860335
"and yet this happened after he visited 200+ counties.. , ,#,CruzCrew,pic.twitter.com/dqxVxSV8Hi",MikeDiaz285,"zrocha14,SandyD0315",https://twitter.com/MikeDiaz285/status/1019329283930681344,1531862014
Texas don't like Beto which is why he leaves Texas to CA only for money. That's not votes. ,smartgirls4gop,"MikeDiaz285,zrocha14",https://twitter.com/smartgirls4gop/status/1019344276088545280,1531865588
Not a very smart girl.,Eileen87058394,"smartgirls4gop,MikeDiaz285",https://twitter.com/Eileen87058394/status/1019410304181178368,1531881330
"Says the socialist , what a joke",MikeDiaz285,"Eileen87058394,smartgirls4gop",https://twitter.com/MikeDiaz285/status/1019411647918731264,1531881651
 I believe in not taking away social security from our elderly. I don't like traitors. If that's what you mean,Eileen87058394,"MikeDiaz285,smartgirls4gop",https://twitter.com/Eileen87058394/status/1019415587297120256,1531882590
"No you just believe in making people pay for your healthcare by govt force like a true Communist! Thank you ,@,tedcruz, for killing the Obamacare mandate! ",MikeDiaz285,"Eileen87058394,smartgirls4gop",https://twitter.com/MikeDiaz285/status/1019416647814336514,1531882843
So the Senator from Texas thinks the betrayal from our President is not an impeachable offense... tell that to the American people,davej08,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/davej08/status/1019298549320822786,1531854686
"What can you expect from a man who is a lap dog for 45 who demeaned Cruz's wife, and accused Cruz's father of involvement in JFK's assassination? Not to mention Cruz is just another NRA 'ho.",mackrebeca,"davej08,tedcruz",https://twitter.com/mackrebeca/status/1019334966390476800,1531863368
I voted for you and supported you in the past. You are wrong! This President is a disaster and a traitor. Beto O’Rourke is getting my suburban middle aged female vote. BTW- how much $ did you get from the NRA?,tamarac318,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/tamarac318/status/1019298604928905216,1531854699
"Ted Cruz has an A+ NRA rating, & received $77,450 according to this article.,https://www.,google.com/amp/s/www.texa,smonthly.com/politics/texas-nra-campaign-donations/amp/, ,…",lisa_simonetti,"tamarac318,tedcruz",https://twitter.com/lisa_simonetti/status/1019318463431659522,1531859434
"Remember ,#,TheBackdoorChannelIsTheNRA, for Russia.

NRA rating of A means the politician supports Russia.",2B_Painfree,"lisa_simonetti,tamarac318",https://twitter.com/2B_Painfree/status/1019320700681752582,1531859967
"""Hollywood"", ""far-left"" ? Just two words for red-meat crowd? You can do better than that ! The fact is, doesn't matter what you say Ted. You aren't even in Beto's league.
,#,BetoForTexas, ,#,BetoforSenate",Hogan80Hogan,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/Hogan80Hogan/status/1019329186996150272,1531861991
"Holy crap, dude! Trump admitted TREASON on live television! 
The only reason I can think of for your undying devotion to 45 is that there is a NRA/Russia/CRUZ connection is that you want to keep under wraps. 
Senator O'Rourke will defend us where you sold us out.",86_45_in2018,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/86_45_in2018/status/1019323876776579072,1531860725
"This.  THIS right here!  ,#,TRE45ON",Audiomuse,"86_45_in2018,tedcruz",https://twitter.com/Audiomuse/status/1019376184424042501,1531873196
"How would you know my ""values"" Ted? I tried to meet with your staff at Houston office and you called the police rather than discuss ACA with a group of middle aged women. 
,#,constituentscount,
,#,wherearethegirls",katie2918,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/katie2918/status/1019318186053918721,1531859368
"Beto is raising it by small citizen donations, tell US where you got your millions and millions in campaign donations. I'm guessing NRA & Russia",deekevin56_m,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/deekevin56_m/status/1019316938458222592,1531859070
"We might not ever know about NRA donors & payouts. 
The ,@,GOP, filed to shield NRA disclosure.",K1Lawren,"deekevin56_m,tedcruz",https://twitter.com/K1Lawren/status/1019582699139489792,1531922433
"Hi, Ted, ,@,BetoORourke,'s call for impeachment resonates with a lot of Texans. We donate to his campaign & have his sign in our front yard.
When are you going to have town halls in Texas to learn exactly what our views are?",Loki_Stubbin,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/Loki_Stubbin/status/1019427054654238722,1531885324
Hi ted! I’m asking the same question. When?,Radarlove75,"Loki_Stubbin,TXDemocrat",https://twitter.com/Radarlove75/status/1020794476476985345,1532211343
"Thanks for reminding me!! I forgot to send in my donation to ,@,BetoORourke, .  He called for impeachment?! Doubling my contribution.",PetersonKenton,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/PetersonKenton/status/1019318466556452870,1531859435
I’m not far left. I voted for you before. I sent Beto money. First time I’ve ever donated to politics. Time to get someone willing to stand up to Trump.,dougreid_music,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/dougreid_music/status/1019322765759967233,1531860460
"I don’t mind paying higher taxes for better roads and bridges and other infrastructure.  And I would pay double in taxes to see Mueller finish his work... I have fetishes also, but will keep them to myself.",dougreid_music,"dougreid_music,tedcruz",https://twitter.com/dougreid_music/status/1019907761025486849,1531999933
"Since I won’t have the pleasure of voting you out (don’t live in TX), will do the next best thing and sign a check for Beto’s campaign tonight. And it won’t be the last one either.",svenkat,"tedcruz,BetoORourke",https://twitter.com/svenkat/status/1019436019098140674,1531887461
I’m 19 and will be casting my first ever vote for Beto. Thank you!,Solo_421,"svenkat,tedcruz,BetoORourke",https://twitter.com/Solo_421/status/1019651714498981888,1531938887
"@,tedcruz, I voted for you and donated to your campaign but I actually went to see ,@,BetoORourke, rallies & was impressed. I now have been donating to his campaign stop playing dirty politics & focus on what real texans care about.",mont1306,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/mont1306/status/1020515555021918208,1532144843
I'll be voting for Beto this year. I'll be delighted to help rid the country of the garbage you dump on it. Beto seems to care about people other than himself.,_Jakeful,"GinnyMac55,Bonoboism",https://twitter.com/_Jakeful/status/1019380810535899137,1531874299
"Since he's getting more donations from Texas than you and also happens to actually be a Texan, we'll listen to ,@,BetoORourke, about what Texas values are.
Beto asks texans what they value.
Cruz TELLS Texans.
We deserve better.
,#,BetoForTexas",CockOfTheWalkDP,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/CockOfTheWalkDP/status/1019340170821283840,1531864609
"Isn’t ,@,tedcruz, the “tough Texan” who cowered in front of the treasonweasel on the national stage after the Cheeto in Chief insulted his wife and family? The same Ted Cruz who just got caught violating campaign rules? THAT Ted Cruz?",jmoffett9,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/jmoffett9/status/1019368931822325762,1531871466
"Yes that ,@,tedcruz,. AKA Mr. NRA money.",De4Hu,"jmoffett9,tedcruz",https://twitter.com/De4Hu/status/1019393835938582529,1531877404
"Let me get this straight. Our POTUS sided with a KGB agent and adversary over the CIA, FBI, NSA, DHS, DIA, and 12 other American intelligence agencies and you’re ok with it? Where is the outrage from the so called patriots? This is why I’m voting against you Senator.",spqrmiguel,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/spqrmiguel/status/1019318261752713216,1531859386
"Here’s something you may not realize Rafael - Texas is not red. Texas is purple with a bunch of non-voters that are waking up. Beto has been to every county, talks to everyone. Cares about Texas truly. He speaks for Texans, and he will be taking your Senate seat.",suelovesdc,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/suelovesdc/status/1019395012558295040,1531877685
"Can't wait to see it! ,#,TeamBeto,pic.twitter.com/Zi7SwabWXk",Mominkyle,"suelovesdc,tedcruz",https://twitter.com/Mominkyle/status/1019399952118710272,1531878862
"Actually, it speaks for this Texan and millions of others.....,#,BetoForTexas, ,#,TrumpTreason, ,#,ByeTed",allisonvbrown,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/allisonvbrown/status/1019316577353646080,1531858984
"This Texan is voting for ,@,BetoORourke, .  It’s not extreme to expect one’s MOC and president to put country over Putin and party.",techie_too,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/techie_too/status/1019340532621795329,1531864696
"And how would ,@,tedcruz, know what Texans want? ,@,BetoORourke, is the only candidate visiting every county in Texas, listening to the people by hosting town halls and taking zero money from PAC and special interest groups which is safe to say that ,@,tedcruz, is not doing",ccorrales11,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/ccorrales11/status/1019319537752203264,1531859690
"Nice projection Rafael. This tweet shows just how far out of touch you are with Texans. Beto has my ""far-left $$"" and my vote. ,#,imwithbeto, ,#,BetoforSenate, ,#,BetoForTexas, ,#,TRE45ON",wrhuffer,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/wrhuffer/status/1019317446950432769,1531859192
"Beto is not the only person calling for impeachment - most of Texas is, and certainly most of the nation. ,#,ImpeachTrump, ,#,SaveOurDemocracy, ,#,TreasonSummit",Conner4Sheila,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/Conner4Sheila/status/1019316776881016832,1531859032
"Senator, I’m a constituent, 77469, and I agree with Beto. Why don’t you? We all saw treason LIVE yesterday. (Also, I give Beto $)",JillyUnderhilly,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/JillyUnderhilly/status/1019318199177785344,1531859371
"No, you're wrong.  Russia attacked the US with cyber weapons in 2016.  The Trump Campaign went all in to coordinate activities with Russia.  With everything that is now known, it is highly unlikely that Donald Trump didn't know his people were conspiring with Russians. 1/2",1055anton,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/1055anton/status/1019678702559481861,1531945322
"Besides he said he trusts Russian Intelligence sources more than US IC.  A strong argument can be made that by taking Putin's side ,@,potus, was giving aid to a foreign adversary, which is the very definition of treason.  It is past time to impeach. Do your job.
2/2",1055anton,"1055anton,tedcruz",https://twitter.com/1055anton/status/1019680985322008576,1531945866
"@,BetoORourke, 's ""partisan extremism"" resonates perfectly with this Texan! I'm mortified that my current senators (,@,tedcruz, ,@,JohnCornyn,) are too spineless to call Trump out on his traitorous behavior yesterday! What more do you need before you grow a pair and DO SOMETHING?!!",browne_gretchen,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/browne_gretchen/status/1019316439331889152,1531858951
"I've disagreed a LOT with Texans over the years, buy ya know ,@,browne_gretchen, your all right!",4bassetbill,"browne_gretchen,TXDemocrat",https://twitter.com/4bassetbill/status/1020804692543016960,1532213778
"Thanks! And, yeah... please don't lump me in with the typical Texan! ",browne_gretchen,"4bassetbill,TXDemocrat",https://twitter.com/browne_gretchen/status/1020806137204133890,1532214123
"Yea I kinda got that. Your a brave soul ,@,browne_gretchen, and I salute you. ,#,KneelAsOne",4bassetbill,"browne_gretchen,TXDemocrat",https://twitter.com/4bassetbill/status/1020806461247520768,1532214200
"There are actually lots of us liberals here, and we're getting organized and working to turn Texas blue!! And yes, I kneel with you, friend!",browne_gretchen,"4bassetbill,TXDemocrat",https://twitter.com/browne_gretchen/status/1020808701110902791,1532214734
"Most excellent! Spread the word, we ,#,KneelAsOne, with players",4bassetbill,"browne_gretchen,TXDemocrat",https://twitter.com/4bassetbill/status/1020810366970810368,1532215131
Nope. It resonates with Texans! Bro represent s where TX is going forward. You have made TX go backwards for far too long. Beto! Beto Beto! He is something you’ll never be. An honest and caring human being.,nursebeth1011,"tedcruz,JonJusth",https://twitter.com/nursebeth1011/status/1019324044225769472,1531860764
"Far left?! My former Repub husband (30+ yrs) & I give monthly recurring $ to Beto. We are white, middle aged, college educated, suburbanites who work in a conservative industry. Beto’s message is resonating alright. You clearly didn’t get your $$ worth from Cambridge Analytica.",lividdelight,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/lividdelight/status/1019317852040548353,1531859288
"How would you know Ted? You don't speak or meet with most of us Texans. ,@,BetoORourke, ,#,VoteThemOut2018",thepreserve44,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/thepreserve44/status/1019327929073983491,1531861691
What happened to the Cruz/Trump love affair??,3hryi,"zenjinx,TXDemocrat",https://twitter.com/3hryi/status/1020808995882262528,1532214804
"Thank you for reminding me get more involved ,#,BetoforSenate",tcijclark,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/tcijclark/status/1019383413231570944,1531874919
"Shut up, Ted, you lying sack of putrescent garbage.
Far left?
There is a barely a left left in the US.
Dems are left to center.
GOP are far right to far far right.
Beto is far better than you, you miserable Mercer meat puppet.
You suck, you sell out.
Traitor.
K?",JWMcQuatchi,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/JWMcQuatchi/status/1019404035550375936,1531879836
"Resorting to lies shows you're scared spitless & think Texans are too brainwashed by ,#,BenedictDonald, to care about truth. You've got NO integrity left!",MajorEberbach,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/MajorEberbach/status/1020463705841176576,1532132481
Lyin' Ted just can't help himself!,KB805,"MajorEberbach,tedcruz,realDonaldTrump",https://twitter.com/KB805/status/1020465689558175745,1532132954
"Well it resonates with me and, speaking as one of your constituents, I'd crawl over broken glass to vote for ,@,BetoORourke",5_2blue,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/5_2blue/status/1020829267242909697,1532219638
Siéntese señor.,entrecaos,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/entrecaos/status/1019324403161747456,1531860850
"All the way down, forever! Go away! ,#,losecruz",roadmastersgirl,"entrecaos,TXDemocrat",https://twitter.com/roadmastersgirl/status/1020839450845368321,1532222066
I want that fat fuck impeached and you out of office,BEAZY79,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/BEAZY79/status/1019593535119642626,1531925016
"You are seriously grasping at straws...What’s with the Hollywood thing?
Seriously??? You got nothing better than THAT?

sad.",Sea_2Lake,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/Sea_2Lake/status/1019675999041146882,1531944677
"Lyin' Ted's jealous because the only celebrities he's been seen with are has-beens: Stallone, psychopath Nugent and the old guy who used to play the Hulk on TV.",KB805,"Sea_2Lake,tedcruz",https://twitter.com/KB805/status/1019684375754141697,1531946674
¡Eres un PENDEJO!,toe_masito,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/toe_masito/status/1019434612420833281,1531887126
pic.twitter.com/uUo8FHpYU8,pedropineda74,"toe_masito,tedcruz",https://twitter.com/pedropineda74/status/1019438371649622016,1531888022
"When you come across a Ted Cruz from time to time, it’s like stepping in dog sh*t. Takes a while to get the smell off your shoe.",londongal_28,"1helpamerica,tedcruz",https://twitter.com/londongal_28/status/1019345907077140480,1531865977
"Thank you, Senator.  This Texan is proud of you.",cheryllet,"tedcruz,letters4trump45",https://twitter.com/cheryllet/status/1019376052232220673,1531873164
"Right now, the most ,#,RecklessAndOutOfTouch, are those who have taken over the ,@,GOP, as ,#,Trumplicans,, are exteme & dangerous to our ,#,Democracy,. I was a Republican for almost 30 years, but y'all were slowly taking the party down. ,#,Beto, just earned another contribution thanks to you.",Handleys,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/Handleys/status/1019316848658190336,1531859049
Actually impeachment resonates very well here in Texas. Perhaps not in your elite St. Johns/River Oaks circle of 1%ers. The majority of true Texans are tired of you and your ilk representing the rich and ignoring the rest of us. We want sensible gun control & TrumpPpence in jail.,kmwired,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/kmwired/status/1019328431379623936,1531861810
"Oh ,@,BetoORourke, certainly works for me! I can’t WAIT to VOTE you out! ,#,BlueWave2018, ,#,VoteBlue, ,#,BetoforTexas",thinojosa,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/thinojosa/status/1019326627380121611,1531861380
"Go Beto, get out ,@,tedcruz",charmingnina,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/charmingnina/status/1019317154225770496,1531859122
"Nice try teddy but no gold ring for you!  My relatives in Texas are voting for ,#,BetoORourke, and can't wait to rid their state of YOU!  Plus, you came to ,#,California, to raise funds! ,#,Hypocrite",SoCallls,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/SoCallls/status/1019322863919099904,1531860483
"Seems to be working, whatever he is doing, he is doing right. People don’t like candidates who protect traitors like Trump. Keep it up ,@,BetoORourke, we are supporting your candidacy.",Arriadna,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/Arriadna/status/1019372549547937793,1531872329
"Nope. YOU'RE out of touch. Majority of America understands what the president did yesterday. And we won't stand for it. You're gone, Cruzito!",marxrey_,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/marxrey_/status/1019317168683585536,1531859125
Extreme? President Trump supporting Russia and the Republicans don’t doing anything to stop him. It’s a good time to think about voting in November.,sfbestsuited,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/sfbestsuited/status/1019319787938336769,1531859750
"I'm not ""far left"". I'm a middle of the road moderate who supports ,#,BetoForTexas, because he listens to Texans and speaks for Texans. He isn't owned by PACs like you! He got a civility prize today. What have you ever won or done??? ,#,LoseCruz",BuffyHippie,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/BuffyHippie/status/1019321735793999875,1531860214
"I call foul Ted!! I’m a Texan,9th generation, here in the state. This is grounds for impeachment. This constant poor excuses coming from my state Senator of this potus undermining our democracy, obstruction and now denying our intelligence depts is too much.",CTalmon,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/CTalmon/status/1019321134003703809,1531860071
"@,tedcruz, 
1. you accepting ,@,nra, money was/is accepting ,#,russian, money 
2. ,#,Beto, does not accept money from PACs, his money comes from peole that were touched by him and want to see him succeed.

You in the other hand have not say ""Hello"" to a constituent who is not a millionarie",OccupyOneLove,"tedcruz,BetoORourke,realDonaldTrump",https://twitter.com/OccupyOneLove/status/1019358535900155904,1531868988
