content,username,replyto,permalink,time
Palestine is mentioned in the Bible! From which garbage can you got your high school diploma?,thegarbage_man,"MaxHayzz,tedcruz,netanyahu",https://twitter.com/thegarbage_man/status/812819893716328449,1482626338
"Bobby said this - and then a fakestinian killed him....typical.,pic.twitter.com/BeZG9qYfjH",MaxHayzz,"thegarbage_man,tedcruz,netanyahu",https://twitter.com/MaxHayzz/status/812823508422160384,1482627200
Then who did the crusaders fight in Palestine? The chines? LoL!! Americans are so ignorant of history!!,thegarbage_man,"MaxHayzz,tedcruz,netanyahu",https://twitter.com/thegarbage_man/status/812825017033469952,1482627560
after 1967 for political reasons. Lol,Roni4488,"thegarbage_man,MaxHayzz",https://twitter.com/Roni4488/status/812828580434546688,1482628409
"Yes, LOL for everything you wrote! All sounds like a joke! Even Israeli historians disagree with you",thegarbage_man,"Roni4488,MaxHayzz",https://twitter.com/thegarbage_man/status/812828922131820546,1482628491
"By someone who was there. ,https://www.,amazon.com/What-Happened-,Palestine-Background-Significance/dp/B000MX0488/ref=sr_1_1?ie=UTF8&qid=1482629316&sr=8-1&keywords=what+happened+in+palestine+1929, ,…",MaxHayzz,"thegarbage_man,Roni4488",https://twitter.com/MaxHayzz/status/812832949087379456,1482629451
"Good decision ,@,tedcruz, and hope our ,@,CanadianPM, follows suit.",bobzimmermp,"tedcruz,netanyahu",https://twitter.com/bobzimmermp/status/812804836529840128,1482622748
"I would've count on ,@,JustinTrudeau, he wants his seat in the UN to much for that",Yanky_Pollak,"bobzimmermp,tedcruz",https://twitter.com/Yanky_Pollak/status/812805429227036673,1482622890
"your blind allegiance to Israel is troubling, but then again most things you do support are troubling anyway",DayAndNeitzel,"tedcruz,netanyahu",https://twitter.com/DayAndNeitzel/status/812808090697560064,1482623524
"too bad I'm not a supporter of the Clinton family whatsoever but nice try, I guess.",DayAndNeitzel,"army1man1,tedcruz,netanyahu",https://twitter.com/DayAndNeitzel/status/812827304611184644,1482628105
"All hail Overlord Sanders. And yeah, I know I'm a libtard socialist-loving lazy entitled Millenial",DayAndNeitzel,"army1man1,tedcruz,netanyahu",https://twitter.com/DayAndNeitzel/status/812829079909044224,1482628528
the evil doers,Jackamus,"tedcruz,netanyahu",https://twitter.com/Jackamus/status/812803992459821057,1482622547
shhhhhhhhhh,Jackamus,scott_gear,https://twitter.com/Jackamus/status/812804476918792192,1482622663
shhhhhh....,Jackamus,scott_gear,https://twitter.com/Jackamus/status/812812893213302784,1482624669
pic.twitter.com/8Krf6MgsiJ,Jackamus,scott_gear,https://twitter.com/Jackamus/status/812813158964494336,1482624733
"Great Job, Ted! About time we stood up! Party time's over!",vickydamota,"tedcruz,netanyahu",https://twitter.com/vickydamota/status/812804294730743808,1482622619
demolishing Palestinian homes for new isreal settlements is good for Peace in the middle east ???,IamChesterMing,"vickydamota,tedcruz,netanyahu",https://twitter.com/IamChesterMing/status/812893976046899200,1482644001
read something other than aljezeera news,vickydamota,"IamChesterMing,tedcruz,netanyahu",https://twitter.com/vickydamota/status/813035073553494017,1482677641
I don't read aljezeera. You should read something other than Fox News!,IamChesterMing,"vickydamota,tedcruz,netanyahu",https://twitter.com/IamChesterMing/status/813146859464114176,1482704293
"actually I read a multitude of information,  just not bias or fake news",vickydamota,"IamChesterMing,tedcruz,netanyahu",https://twitter.com/vickydamota/status/813150893612875776,1482705255
"thanks senator hope to see you as president one day ,@,realDonaldTrump, thanks for standing with Israel",Yanky_Pollak,"tedcruz,netanyahu",https://twitter.com/Yanky_Pollak/status/812804801339817984,1482622740
"How bout no funding for Israel? Or maybe ,@,netanyahu, can cut costs & only take $8 bil instead of $38?",tjoh010610,tedcruz,https://twitter.com/tjoh010610/status/812806145656193024,1482623060
spoken like a true Islamic,Thor4306,tjoh010610,https://twitter.com/Thor4306/status/813569583894372352,1482805078
Stop using my TL to admit you hang out & listen to true Islamics. Whatever that means,tjoh010610,Thor4306,https://twitter.com/tjoh010610/status/813579265329528833,1482807387
awesome.  Choose a country that does nothing for us over all our other allies. Great plan.  What could possibly go wrong,5150merica,"tedcruz,netanyahu",https://twitter.com/5150merica/status/812805550056435713,1482622918
yea because u know every foreign classified matter! Shut up now,PearlChriz,"5150merica,tedcruz,netanyahu",https://twitter.com/PearlChriz/status/812806349302169600,1482623109
That's exactly what needs to happen. God bless you and our ally Israel.,AlanAshton10,"tedcruz,netanyahu",https://twitter.com/AlanAshton10/status/812804853072334849,1482622752
"@,GregAbbott_TX, YOU GUYS, PLEASE WORRY ABOUT 
CLOSING MUSLIM TERRORISTS TRAINING CAMPS IN TEXAS.",ElianaBenador,tedcruz,https://twitter.com/ElianaBenador/status/813490840781942784,1482786305
"NO UN AT ALL!
We need to stop paying these people whom hate us!
They will still hate us and it will be for ,#,FREE, now.",EnergyIngenuity,"tedcruz,netanyahu",https://twitter.com/EnergyIngenuity/status/812804543796903936,1482622679
"Nice try on the use of ""whom"". Wrong, but good attempt.",MottdeWitt,"EnergyIngenuity,tedcruz,netanyahu",https://twitter.com/MottdeWitt/status/812829433161781248,1482628613
So vocabulary and sentence structure was not my best subject. Point is NO funds for the UN,EnergyIngenuity,"MottdeWitt,tedcruz,netanyahu",https://twitter.com/EnergyIngenuity/status/812834922813497344,1482629921
"Sentence structure is more sound than your ""thinking"" on this topic.",MottdeWitt,"EnergyIngenuity,tedcruz,netanyahu",https://twitter.com/MottdeWitt/status/813427507781308416,1482771205
"Why should the UN get money when OUR Veterans are doing without? Our education needs to be fixed, etc.",EnergyIngenuity,"MottdeWitt,tedcruz,netanyahu",https://twitter.com/EnergyIngenuity/status/813430685742624768,1482771962
The UN gets a pittance of our money. Veterans go without because the GOP insists the rich go with all.,MottdeWitt,"EnergyIngenuity,tedcruz,netanyahu",https://twitter.com/MottdeWitt/status/813443551489064961,1482775030
"The UN hates America and everything we stand for.  We don't need to pay someone to hate us, they canFor FREE",EnergyIngenuity,"MottdeWitt,tedcruz,netanyahu",https://twitter.com/EnergyIngenuity/status/813471661093687296,1482781732
must blindly ally ourself with Israel is crap.,MottdeWitt,"EnergyIngenuity,tedcruz,netanyahu",https://twitter.com/MottdeWitt/status/813476869823729665,1482782974
how about no more money for Israel until they stop purging Palestinian settlements and the West Bank?,UGLYtwtrguy,"tedcruz,netanyahu",https://twitter.com/UGLYtwtrguy/status/812807995600076800,1482623502
"God Bless America and Israel! ,#,Hanukkah, ,#,MerryChristmas",MayflowerMoment,"tedcruz,netanyahu",https://twitter.com/MayflowerMoment/status/812831258413670400,1482629048
Grown ups back in charge!,vickydamota,"tedcruz,netanyahu",https://twitter.com/vickydamota/status/812804425194553344,1482622650
"Soon, not yet as Obama has not done all of his damage to America yet.",nanjmay6478,"vickydamota,Nurse_Nett",https://twitter.com/nanjmay6478/status/814505813599518720,1483028293
"I know he is scheming to figure out how he can hurt Christians, Jews, Patriots non globalist",vickydamota,"nanjmay6478,Nurse_Nett",https://twitter.com/vickydamota/status/814506733188026369,1483028512
So correct.,nanjmay6478,"vickydamota,Nurse_Nett",https://twitter.com/nanjmay6478/status/814507554013409280,1483028708
"What's the term, again, for one who acts against US policy? Oh, yeah. Treason. ,#,GOPFail, ,#,NotOnMyWatch, ,#,VetsAgainstTrump",KenWarnock,"tedcruz,netanyahu",https://twitter.com/KenWarnock/status/812806148181073920,1482623061
"wow ted I'm really happy to hear this from you thank you for standing with the great state of Israel , your amazing!",dhalb18,"tedcruz,netanyahu",https://twitter.com/dhalb18/status/812804211385757697,1482622599
I support your decision Mr. Cruz. America supports your decision.,GregHoyle82,"tedcruz,netanyahu",https://twitter.com/GregHoyle82/status/812804615796379649,1482622696
"you don't speak for all of America. ""America"" doesn't support his decision, individuals do.",FoghornJasper,"GregHoyle82,tedcruz,netanyahu",https://twitter.com/FoghornJasper/status/812890018276605952,1482643057
We US taxpayers are tired of funding Israel so they can build illegal settlements. Stop funding Israel & develop 2 State,SphaleriteMz,"tedcruz,netanyahu",https://twitter.com/SphaleriteMz/status/812815702990221314,1482625339
"Headline:
 ""Spoiled Children Don't Get Their Way Throw Tantrums,Threaten to Take Marbles Home""",SphaleriteMz,"army1man1,FoghornJasper",https://twitter.com/SphaleriteMz/status/813027334215319552,1482675796
"Ted - Obama gave more power to UN than Congress, must reverse that trend. More Brexit like events really needed!",Semakassa,"tedcruz,netanyahu",https://twitter.com/Semakassa/status/812804357787881472,1482622634
Not quite.,Semakassa,"JAM_MET,tedcruz,netanyahu",https://twitter.com/Semakassa/status/814883226544128000,1483118275
"Yes, when the international body has evil intentions that's evil. You'll see orange, you'll learn.",Semakassa,"JAM_MET,tedcruz,netanyahu",https://twitter.com/Semakassa/status/814897284722860033,1483121627
"time to abolish the UN or at the very least kick it out of the US, it has become a terrorist organization",SpaceForcesUSA,"tedcruz,LuvMyAmerica,netanyahu",https://twitter.com/SpaceForcesUSA/status/812832407636365312,1482629322
"thank you. Keep this pressure on. They cannot get away with this. ,@,netanyahu",realclearisrael,tedcruz,https://twitter.com/realclearisrael/status/812856123455700992,1482634976
"Hashem runs the world, not the un not obama",YochananD,"realclearisrael,tedcruz,netanyahu",https://twitter.com/YochananD/status/812856745588617216,1482635124
"he has given us a political framework in which to conduct our affairs. See the Torah. ,@,tedcruz, ,@,netanyahu",realclearisrael,YochananD,https://twitter.com/realclearisrael/status/812857136547958784,1482635218
"you're a sellout.  Supporting trump was a coward move. ,#,NeverForget",Marty331,tedcruz,https://twitter.com/Marty331/status/812805618197295109,1482622935
pic.twitter.com/cnFVRJhg4x,Don_Vito_08,tedcruz,https://twitter.com/Don_Vito_08/status/813088689274425344,1482690424
"as do I ,#,banIslam",Sharkman690,Don_Vito_08,https://twitter.com/Sharkman690/status/813121128482754560,1482698158
And I am not anti-Israel as a lot of the resolutions and actions against Israel are abominable. Just an honest question.,MichaelLeHoulli,"tedcruz,netanyahu",https://twitter.com/MichaelLeHoulli/status/812804163851554817,1482622588
open books lean history before tweeting,miriamsfarad,"MichaelLeHoulli,tedcruz,netanyahu",https://twitter.com/miriamsfarad/status/812954037708554240,1482658321
I have read many books on history and international law. West Bank is NOT a part of Israel.,MichaelLeHoulli,"miriamsfarad,tedcruz,netanyahu",https://twitter.com/MichaelLeHoulli/status/812973767370547200,1482663025
"@,dixiefortrump, ,@,netanyahu, Thank you Senator.",LisaSmi30580467,tedcruz,https://twitter.com/LisaSmi30580467/status/812912504485584896,1482648418
"@,therealroseanne",ldb123456,"LisaSmi30580467,tedcruz",https://twitter.com/ldb123456/status/812934552956137472,1482653675
"@,yaacovmyers1",yaacovmyers1,"tedcruz,netanyahu",https://twitter.com/yaacovmyers1/status/818178999138406401,1483904049
"i'm available 2 go 2 UN, put forward solutions - that haven't been thought of, which r time honoured, edu & antiBDS B""H.",yaacovmyers1,"yaacovmyers1,tedcruz,netanyahu",https://twitter.com/yaacovmyers1/status/818205247445221376,1483910307
"i gave talk IF IMA Haifa May 3-7, 2016, on Peace process as SPeres d/t speak, Purpose, Shalem, Prevention-Torah approach",yaacovmyers1,"yaacovmyers1,tedcruz,netanyahu",https://twitter.com/yaacovmyers1/status/818208416598372353,1483911062
"whatever, didn't you play grandpa on The Munsters? And didn't your dad assassinate ,#,JFK,? Now you're a senator? WTF!!!,pic.twitter.com/Wz9xhlBjJ5",Jeg_er_her,"tedcruz,netanyahu",https://twitter.com/Jeg_er_her/status/812812955200851968,1482624684
"@kschade ,@,tedcruz, ,@,netanyahu, 
His son Eddie is Paul Ryan",mommalaurie101,Jeg_er_her,https://twitter.com/mommalaurie101/status/812873053377949696,1482639013
yeah EDDIE MUNSTER U FOUND UR BIRTH DAD,Mschade2020,"mommalaurie101,Jeg_er_her",https://twitter.com/Mschade2020/status/812879189984636928,1482640476
How's that term limit bill coming along ?,bnpro1751,"tedcruz,bsmith8643,netanyahu",https://twitter.com/bnpro1751/status/814215536095674368,1482959085
Let's get it ready for a vote.,bsmith8643,"bnpro1751,tedcruz,netanyahu",https://twitter.com/bsmith8643/status/814229882515456000,1482962506
pic.twitter.com/7WXuHjUQ3N,Proud__Infidel,"tedcruz,NikoTheFarmer",https://twitter.com/Proud__Infidel/status/813240902692933632,1482726715
"G-d bless! ,@,netanyahu",NSRoundtable,tedcruz,https://twitter.com/NSRoundtable/status/812853462312636417,1482634342
u support illegal Israeli settlement and want UN to support that? Disappointing.,mubashardhaka,"tedcruz,netanyahu",https://twitter.com/mubashardhaka/status/812844585621651456,1482632225
believe it when it happens ppl in us don't care all they care about is the latest thing on netflixs,_580303462788,"tedcruz,nancy_theis,netanyahu",https://twitter.com/_580303462788/status/813900850938658818,1482884059
"Unfortunately, u r correct.",DanaKShell1,"_580303462788,tedcruz",https://twitter.com/DanaKShell1/status/813901087631704064,1482884115
"Nobody will ever destroy Israel. Nazi's & others have tried. They experienced the hand and Wrath of God!,pic.twitter.com/GjS5pobQwJ",BurghMan,"tedcruz,dixiefortrump,netanyahu",https://twitter.com/BurghMan/status/812910750251487232,1482648000
Ted ths is why I chngd party 2vote 4Brni in the primary Isrl's illegal immoral land theft must end now (R/30yrs),peep4me,"tedcruz,netanyahu",https://twitter.com/peep4me/status/812899828002758656,1482645396
Took land from Jordan in war. Jordan doesn't want it back. They have enough ungovernable Palestinians as is.,Stultis_TheFool,"peep4me,tedcruz,netanyahu",https://twitter.com/Stultis_TheFool/status/812906594937831424,1482647009
Ungovernable Palestinians? Don't you just hate it when the victims fight for their property & families,peep4me,"Stultis_TheFool,tedcruz,netanyahu",https://twitter.com/peep4me/status/812910455467319297,1482647930
Was that what Black September org was doing when they tried to take over Jordan by force of arms & terrorism?,Stultis_TheFool,"peep4me,tedcruz,netanyahu",https://twitter.com/Stultis_TheFool/status/812912149999788033,1482648334
Glad to hear that.  We the people support Israel with you.  Obama admin is trying to destroy our ally,xsevenx,"tedcruz,AcChenard,netanyahu",https://twitter.com/xsevenx/status/814175829462749184,1482949619
"Thank you Senator Cruz for standing up for Israel! ,

America is for Israel even if Obama is not! ",barb2949,"tedcruz,netanyahu",https://twitter.com/barb2949/status/813459419983794176,1482778813
anyone who stands against Israel stands against God. Liberals will pay a severe price in 2018 and 2020. Vote...,semperfi1830,"tedcruz,netanyahu",https://twitter.com/semperfi1830/status/813035624831844352,1482677773
"@,realDonaldTrump,pic.twitter.com/rmoglsuSqg",ethansimmons111,"tedcruz,netanyahu",https://twitter.com/ethansimmons111/status/812838255959883776,1482630716
"WTF? Cruz, NO MORE MONEY FOR THE UN EVER!!!",ethansimmons111,"ethansimmons111,tedcruz",https://twitter.com/ethansimmons111/status/812839997497872385,1482631131
"@,kenfriend55, ,@,netanyahu,  you want to run Pipelines thru Natl Parks. Tell them  why the CEO of EXXON is on the cabinet",trytostopJane,tedcruz,https://twitter.com/trytostopJane/status/813196023401222144,1482716015
I love how you think money controls everything. It's not gonna matter. This was always step one in a route to peace,wemustbestupid,"tedcruz,netanyahu",https://twitter.com/wemustbestupid/status/812862693191327744,1482636542
ROFL!,0ryuge,"wemustbestupid,tedcruz,netanyahu",https://twitter.com/0ryuge/status/812919665735278592,1482650126
"if you are rolling on the floor laughing at this thread, you might be the driest person alive!",wemustbestupid,"0ryuge,tedcruz,netanyahu",https://twitter.com/wemustbestupid/status/812999606950854656,1482669185
Anyone who doesn't laugh at notion this is 'step one on route to peace' must have a heart of stone ;-),0ryuge,"wemustbestupid,tedcruz,netanyahu",https://twitter.com/0ryuge/status/813025636243517440,1482675391
run along little one. The adults are talking now,wemustbestupid,"0ryuge,tedcruz,netanyahu",https://twitter.com/wemustbestupid/status/813197353305997313,1482716332
"To which adult are you talking to, old man? Bibi or Ted?",0ryuge,"wemustbestupid,tedcruz,netanyahu",https://twitter.com/0ryuge/status/813202499511291904,1482717559
really talking to the 14 adults who unanimously voted to stop allowing Israel from colonizing palestine,wemustbestupid,"0ryuge,tedcruz,netanyahu",https://twitter.com/wemustbestupid/status/813208326259560448,1482718948
"IOW, those adults who voted in the way Hamas and Hezbollah favor. Because peace.",0ryuge,"wemustbestupid,tedcruz,netanyahu",https://twitter.com/0ryuge/status/813210563459227648,1482719481
glad to hear it ,TXScoutMama,"tedcruz,netanyahu",https://twitter.com/TXScoutMama/status/812803996079521792,1482622548
"@,LochTheScot, The UN has become nothing but money laundering of Nations and not even being Honest USA get out""Almighty Shalom""Amen",SalvadorPSosa1,army1man1,https://twitter.com/SalvadorPSosa1/status/813321984335605760,1482746046
it's all about your political career and fear of AIPAC rather than  genuine interest about Americans. US First!,Raafman,"tedcruz,netanyahu",https://twitter.com/Raafman/status/813527512441585673,1482795048
"@,DanWantsFreedom, ,@,netanyahu, Merry Christmas sir. That said, get us the Hell out of the UN.",woody11968,tedcruz,https://twitter.com/woody11968/status/813002139014459392,1482669789
"No Ted, defund ,#,UN, altogether & forever. We the ppl want UN off our soil. God Bless you both! ,#,Tcot",AmeriJeepRang2,"tedcruz,netanyahu",https://twitter.com/AmeriJeepRang2/status/813025117584392192,1482675267
Thank you Sen Cruz for letting Israel know the American people stand with them. Trump won because of pro-Islam Obama,lisajnc1951,"tedcruz,netanyahu",https://twitter.com/lisajnc1951/status/813049835469344769,1482681161
No US funds to UN.  Period. Get rid of it. Got a beef w Uncle Sam?  Tweet me.,BradfordDavis7,"tedcruz,nathanielbumpo,netanyahu",https://twitter.com/BradfordDavis7/status/813508489175846912,1482790512
"@,banditville2014, ,@,netanyahu, its time we all realized Obama didn't love America or Israel. SOROS puppet who loved himself. ,#,MAGA",DiCristo13,tedcruz,https://twitter.com/DiCristo13/status/813200127720652800,1482716993
how about NO US $ PERIOD !,mr_crabbypants,"tedcruz,HarveyStaub1,netanyahu",https://twitter.com/mr_crabbypants/status/812892476335919104,1482643643
"@,vjeannek, ,@,netanyahu, Thank you and God bless you, Senator!",Nymnurse,tedcruz,https://twitter.com/Nymnurse/status/813237410360426497,1482725882
"Merry Christmas, Ted Cruz, and Happy Hanukkah, to all celebrating tonight.",nc4everblessed,"tedcruz,Ginlefebvre,netanyahu",https://twitter.com/nc4everblessed/status/812876877186695168,1482639924
"you had me at ""no US $ for UN."" ,@,netanyahu",tahDeetz,tedcruz,https://twitter.com/tahDeetz/status/813429833988472834,1482771759
"@,JANETLINDSTROM, ,@,netanyahu, I support that the ,#,UN, is out of control and it must be addressed",salcorrente,tedcruz,https://twitter.com/salcorrente/status/813216238608482305,1482720834
exactly. We and Israel are sovereign nations and don't have to bow to the will of the Star Wars cantina scene.,gospelsparky,"tedcruz,netanyahu",https://twitter.com/gospelsparky/status/812804879643123712,1482622759
we need to get rid of united nations. THEY ARE NOT UNITING! I AGREE WITH YOU. ♡ UN IS THE ENEMY communist globalists!,law_america,"tedcruz,netanyahu",https://twitter.com/law_america/status/813540099933675521,1482798049
"@,HenrySommo, ,@,netanyahu, ,#,AmIsraelChai, Happy Hanukkah &,https://,twitter.com/704livin/statu,s/812804523303534592, ,…",704Livin,tedcruz,https://twitter.com/704Livin/status/812805471476350976,1482622900
"I'm super proud of you ,@,tedcruz",SusyQ2010,"tedcruz,netanyahu",https://twitter.com/SusyQ2010/status/812804407293145088,1482622646
"Also, peace process is officials dead! Kerry visited Israel 40 times spying for Iran - he lost. Sour Democats!",Semakassa,"tedcruz,netanyahu",https://twitter.com/Semakassa/status/812804665930842113,1482622708
if Trudeau had a lucid thought he would hope on this I stand with Israel ,barbara_starr62,"tedcruz,netanyahu",https://twitter.com/barbara_starr62/status/812885286103367684,1482641929
"RIGHT ON ,@,tedcruz, ,#,TexasStrong, ,@,Netanyahu, ,#,StandWithIsraeli,pic.twitter.com/mkSxL8KWGR",bakerlarry84,tedcruz,https://twitter.com/bakerlarry84/status/812909094352850944,1482647605
"It is the right thing to do! I am so embarrassed that ,@,POTUS, disrespected Israel!",DianeStuffer,"tedcruz,netanyahu",https://twitter.com/DianeStuffer/status/812804869870485504,1482622756
"@,myGianLuca, ,@,netanyahu, Thank you Ted",Hooper19Hooper,tedcruz,https://twitter.com/Hooper19Hooper/status/814507969031376896,1483028807
"Hypocrite how about you move to Israel if that is your major concern. ,#,Liberty, ,#,FreePalestine, ,#,Apartheid, ,#,BDS",CDoyle41,tedcruz,https://twitter.com/CDoyle41/status/813717458469224448,1482840334
"Defund UN, kick them out of USA.  UN=globalism, U.S. 1st, we stand with Israel & allies. God bless us all.",MsFarRight,"hale4jesus,tedcruz,netanyahu",https://twitter.com/MsFarRight/status/812826042184306688,1482627804
Good grief. Who made you two God? Quit ignoring treaties.,saltysue2010,"tedcruz,netanyahu",https://twitter.com/saltysue2010/status/812807516992045057,1482623387
"@,venusvotes, defund the UN and get us out of that useless org",BigDave74Tex,tedcruz,https://twitter.com/BigDave74Tex/status/813021518179532800,1482674409
,Outofnames,"tedcruz,netanyahu",https://twitter.com/Outofnames/status/812819497052676096,1482626244
Way to go senator!,AlanBryan7,"tedcruz,netanyahu",https://twitter.com/AlanBryan7/status/812804240347369472,1482622606
Amen Sen. Cruz.. We support you and back you.. We know you love Israel.. Not one $ dime for UN..,Tamaralynn212,"tedcruz,EntheosShines,netanyahu",https://twitter.com/Tamaralynn212/status/812934702797561856,1482653711
"Ted, GOP congress must charge Obama with Treason regarding Iran and his Iranian advisor plotted the Iran deal.",Semakassa,"tedcruz,netanyahu",https://twitter.com/Semakassa/status/812804175922941952,1482622591
...thank you Senator for standing with our friend & ally Israel...,dbcpac,"tedcruz,netanyahu",https://twitter.com/dbcpac/status/812838240562663425,1482630713
Thank you Senator. While I think you're wrong on almost everything. This I 100% agree with! Enough is Enough!,LoberantRaphael,"tedcruz,netanyahu",https://twitter.com/LoberantRaphael/status/812869569203290112,1482638182
"Talk about a Swamp.. UN is full of corruption, The ""Human Rights"" Council is Sharia run Halal compliant",Tamaralynn212,"tedcruz,EntheosShines,netanyahu",https://twitter.com/Tamaralynn212/status/812935027461910528,1482653788
"@,MwangP01, ,@,netanyahu, Palestinians are humans too",JustBeaTee,tedcruz,https://twitter.com/JustBeaTee/status/813128523623858176,1482699921
thank you senator for standing with Israel.,alteratyeshiva,"tedcruz,netanyahu",https://twitter.com/alteratyeshiva/status/812823877399310336,1482627288
Great news. Keep the pressure on the UN financially.,BenbowRobert,"tedcruz,netanyahu",https://twitter.com/BenbowRobert/status/812804870847639553,1482622757
"the ,@,UN, is just an anti Israel and Western world, terrorist sympathizing organisation! No more UN!!!",samsmith1107,"tedcruz,netanyahu",https://twitter.com/samsmith1107/status/812808323238133760,1482623580
you never responded to your constituents--What was you involvement with Russia's collision and manipulations of our Democracy,EvLTxiCaN,tedcruz,https://twitter.com/EvLTxiCaN/status/812806969698426880,1482623257
Please slip back under your rock.,BillMendocino,"tedcruz,netanyahu",https://twitter.com/BillMendocino/status/812807870798364672,1482623472
"thank you for your steadfast support of the Jewish nation and only democracy in the middle east, ,#,AmYisraelChai",TweetMeRight66,"tedcruz,netanyahu",https://twitter.com/TweetMeRight66/status/812805399707578369,1482622883
"Please! Kick the ,#,UN, of our soil. We don't need their hate-filled garbage here. Let some other country house them.",inmemoryofyossi,"tedcruz,netanyahu",https://twitter.com/inmemoryofyossi/status/812815223879036928,1482625225
"the ,#,UnitedNations, is a joke and needs to be abolished. End ,#,Terrorism, by eliminating the UN   ,#,StandWithIsrael,    ,@,netanyahu",headbangerpa,tedcruz,https://twitter.com/headbangerpa/status/812806513974714368,1482623148
"Thank you ,@,tedcruz, for your support of Israel! Muslim Obama betrayed the US & Israel relationship! ,@,netanyahu,https://,twitter.com/tedcruz/status,/812803863367532546, ,…",America_First25,tedcruz,https://twitter.com/America_First25/status/812857494854742017,1482635303
"@,NikoTheFarmer, ,@,netanyahu, it's time to leave the UN for good.   We don't need them.",miller21411988,tedcruz,https://twitter.com/miller21411988/status/813244204474306561,1482727502
