content,username,replyto,permalink,time
totally agree,jwmis,"ladybuck44,EdKrassen,Scholten4Iowa",https://twitter.com/jwmis/status/978743942320570368,1522185714
"Done! ,#,DethroneSteveKing,! ,@,Emma4Change, and Iowa Veterans have your back! ,@,votevets, ,#,VeteransForPeace",Sky_Lee_1,"EdKrassen,Scholten4Iowa",https://twitter.com/Sky_Lee_1/status/978386745908658176,1522100552
"#,VoteJDScholten4IA, 
,#,DethroneSteveKing, 
,#,VetsForGunReform, 
,#,VetsVsTheNRA, 
,#,VeteransForpeace, 
,#,EmmaGonzalez",ladybuck44,"Sky_Lee_1,EdKrassen",https://twitter.com/ladybuck44/status/978413780987150336,1522106998
Vote Steve King out! We deserve much better,Carmenr1Carmen,"EdKrassen,Scholten4Iowa",https://twitter.com/Carmenr1Carmen/status/978385388350984193,1522100228
"I support him.  If I lived in his district I could translate that support into a vote.  ,@,Scholten4Iowa, is the voice of the people",susanbeth5781,"EdKrassen,swnsasy,Scholten4Iowa",https://twitter.com/susanbeth5781/status/978594763787161600,1522150147
"Pointing out the stupidity which is her army style Cuban jacket isn't verbally attacking someone... It's simply pointing out the irony of her relentless stupidity. ,#,GreatJobRepKing",ElectedMob,"EdKrassen,suebeeak,Scholten4Iowa",https://twitter.com/ElectedMob/status/978501947530465280,1522128018
"#,WorstHumansEver, You’re a disgrace.",JustGetHimOut,"ElectedMob,EdKrassen",https://twitter.com/JustGetHimOut/status/978609587199922176,1522153681
"JD joined ,#,TheFullMonte, Show to talk about his vision for Iowa and how he plans to Dethrone ,#,SteveKing, Listen below,http://www.,blogtalkradio.com/nutsandboltspo,rts/2018/03/15/the-full-monte-show-episode-63, ,…",MonteAJP23,"EdKrassen,Scholten4Iowa",https://twitter.com/MonteAJP23/status/978390784234926081,1522101515
Vote King Out!!! Vote for JD Scholten!,midwestWJE,"EdKrassen,Scholten4Iowa",https://twitter.com/midwestWJE/status/978388049787805696,1522100863
VOTE JD Scholten!! Let the Blue Wave Continue!!!,dennisclaude3,"EdKrassen,Scholten4Iowa",https://twitter.com/dennisclaude3/status/978385081587859462,1522100155
Go get him JD! I was in Sioux City before. I know the people of Iowa deserve better than king. ,shiggybythebay,"EdKrassen,Scholten4Iowa",https://twitter.com/shiggybythebay/status/978392578482565120,1522101943
"#,DethroneSteveKing, ,#,TeamScholten, ,@,Scholten4Iowa, will hopefully totally crush KingIA. America doesn't need a racist white supremacist like KingIA in office.",StevePPhill,"EdKrassen,Scholten4Iowa",https://twitter.com/StevePPhill/status/978392215180455936,1522101856
"@,SteveKingIA,    

Steve, Steve, Steve...

You endorsed Rafael ""Ted"" Cruz, who hides his Cuban heritage, for President of the United States even after you knew his father carried a gun for Fidel Castro.

You know what I think? I think you, the GOP, and the trumpers are in trouble.",chefpotter,"EdKrassen,Merri__Magic,Scholten4Iowa",https://twitter.com/chefpotter/status/978396340706336769,1522102840
"Let's go Dems!!! And even normal Republicans(if they still exist). The rage and resistance is real, authentic and contagious. ,#,BlueWave, ,#,Resist, ,#,Voteoutsteveking",ALF878,"EdKrassen,Scholten4Iowa",https://twitter.com/ALF878/status/978392159199137793,1522101843
"@,GOP, you are all self destructive and it’s fun to watch!",josephdklein,"EdKrassen,Scholten4Iowa",https://twitter.com/josephdklein/status/978387641963110400,1522100766
Thank you!!!,tdub909,"EdKrassen,Scholten4Iowa",https://twitter.com/tdub909/status/978405639088111616,1522105056
On it!,lucylouise1112,"EdKrassen,heierup,Scholten4Iowa",https://twitter.com/lucylouise1112/status/978403522193522690,1522104552
I already follow him but I will retweet,CapanoStina,"EdKrassen,ronda_rl,Scholten4Iowa",https://twitter.com/CapanoStina/status/978403487024377857,1522104543
King is not the sharpest pencil in the box,Rob11000199,"EdKrassen,Scholten4Iowa",https://twitter.com/Rob11000199/status/978390233904492544,1522101384
pic.twitter.com/memB52mloM,ladyred1956,"EdKrassen,100_Disable_vet,Scholten4Iowa",https://twitter.com/ladyred1956/status/978564078431031296,1522142831
I donated. Dump the King Iowa!,Splippy,"EdKrassen,Scholten4Iowa",https://twitter.com/Splippy/status/978466336870424576,1522119528
Go JD good luck,pipybur1,"EdKrassen,Scholten4Iowa",https://twitter.com/pipybur1/status/978387127749636096,1522100643
King is the aholewho thinks dog fighting should be legalized. Says that if men fight then dogs should too since dogs r inferior to men. No matter that men choose to fight but dogs r made to fight. He is a stupid and sick man! Vote blue in Nov.,LussierFreddie,"EdKrassen,Scholten4Iowa",https://twitter.com/LussierFreddie/status/978386298208571394,1522100445
"Steve KKKing has GOT TO GO! (,@,Scholten4Iowa,),pic.twitter.com/eJ7UrIK5BC",cooldog95228,"EdKrassen,Scholten4Iowa",https://twitter.com/cooldog95228/status/978440118267609091,1522113277
"Proud to be fellow followers with ,@,Scholten4Iowa, 

,#,VoteBlue, ,#,FlipItBlue, ,#,2018Midterms",ladyhawkerfinds,"EdKrassen,Scholten4Iowa",https://twitter.com/ladyhawkerfinds/status/978457246479933440,1522117361
"YES!!! Thank you for your support! ,@,Scholten4Iowa, win will be a HUGE positive step for Iowa and America.",WTFizHappening,"EdKrassen,Scholten4Iowa",https://twitter.com/WTFizHappening/status/978599019390865410,1522151162
"They can donate against his 
opponent here all the money will go to him  ,https://,goo.gl/5kcGi6, , no limit",jrgaillot,"EdKrassen,Scholten4Iowa",https://twitter.com/jrgaillot/status/978499834087985153,1522127514
Followed and donated to@Scholten4Iowa,Betterw05759703,"EdKrassen,Scholten4Iowa",https://twitter.com/Betterw05759703/status/978462301253648384,1522118566
"What ,@,SteveKingIA, said was disgusting. It’s unfathomable that someone could be so ignorant. What if someone talked abt his family that way. I’ll gladly donate to Mr Scholten.",LianeAlbert8,"EdKrassen,Scholten4Iowa",https://twitter.com/LianeAlbert8/status/978448055950303233,1522115169
Already do!,Ingridebap,"EdKrassen,Scholten4Iowa",https://twitter.com/Ingridebap/status/978393164041027587,1522102082
Happily!,CeciliaSchulte,"EdKrassen,Scholten4Iowa",https://twitter.com/CeciliaSchulte/status/978390395855032320,1522101422
"Steve king are you telling this world you can't take out an intruder that's broken into your home with a shotgun?! All you have to do with those is point in the general direction & believe me, they'll lose interest in  your home real fast! You don't need assult weapons, OMG!!!!!!",lconaway53,"EdKrassen,Scholten4Iowa",https://twitter.com/lconaway53/status/978762117628252161,1522190048
"Ed please continue to repost this to your followers. This is no longer about what state you live in, this is about taking back control of Congress from shitbags like ,@,RepSteveKingIA,. I gave $20, everyone follow suit...",b_resistant,"EdKrassen,Scholten4Iowa",https://twitter.com/b_resistant/status/978661364632825857,1522166026
OMG.  I would move to Iowa to vote against that scoundrel Steve King!!,bren2915,"EdKrassen,Scholten4Iowa",https://twitter.com/bren2915/status/978659856138715136,1522165666
Send money to JD,doctordill3,"EdKrassen,Lizzy522A,Scholten4Iowa",https://twitter.com/doctordill3/status/978655029111480321,1522164516
He is such an embarrassment to Iowa.,joddezz,"EdKrassen,Scholten4Iowa",https://twitter.com/joddezz/status/978614119434805251,1522154762
"True. I believe in Iowa - bigot troll Steve King does not represent it.  ,@,Scholten4Iowa,pic.twitter.com/jN6O2ozPk4",321Progress,"EdKrassen,Scholten4Iowa",https://twitter.com/321Progress/status/978505317351739392,1522128822
"Have a ,#,TownHallForOurLives, ,@,Scholten4Iowa",okienailor,"EdKrassen,Scholten4Iowa",https://twitter.com/okienailor/status/978455574814822400,1522116962
"JD is terrific. I had a chance to hear him speak around the first of the year. He's smart, forward thinking, self-effacing, proud of his Iowa farm roots and eager to serve his community.  Go JD! ,#,FlipIA,!",katiemcgrath,"EdKrassen,4everNeverTrump,Scholten4Iowa",https://twitter.com/katiemcgrath/status/978446520033751040,1522114803
"He should've been gone he's a RACIST pig, Steven, you can get ready to ride the ,#,BLUEWAVE, right to your front door.",Beenoutsideusa,"EdKrassen,Scholten4Iowa",https://twitter.com/Beenoutsideusa/status/978435164815659008,1522112096
"@,SteveKingIA, ,#,ByeBye",PamelaBlack3160,"EdKrassen,Scholten4Iowa",https://twitter.com/PamelaBlack3160/status/978412769241391104,1522106756
"#,KeepItGoing",PamelaBlack3160,"EdKrassen,Scholten4Iowa",https://twitter.com/PamelaBlack3160/status/978412614614224897,1522106720
King was way out of line.,ParadigmRuth,"EdKrassen,Scholten4Iowa",https://twitter.com/ParadigmRuth/status/978411782040637440,1522106521
"@,SteveKingIA, is a disgusting representation of what the repubs have become...a outright racist with no grasp of the storm that is coming when these voters dismantle the old school repubs.  Bah bye",Murray6785,"EdKrassen,Scholten4Iowa",https://twitter.com/Murray6785/status/978404113493962753,1522104693
Donated and tweeted.,SaronBench,"EdKrassen,Scholten4Iowa",https://twitter.com/SaronBench/status/978401487805181953,1522104067
"#,beatSteveKing,
,https://,secure.actblue.com/donate/dethron,esteveking, ,…",DTR2018,"EdKrassen,Scholten4Iowa",https://twitter.com/DTR2018/status/978396049382477824,1522102770
Sending $$ to his campaign once I finish opening up a a giant can of Mom whoop ass on slime ball Allen,pcraig311,"EdKrassen,Scholten4Iowa",https://twitter.com/pcraig311/status/978394776365133825,1522102467
Vote King out,Starring2111,"EdKrassen,Scholten4Iowa",https://twitter.com/Starring2111/status/978393422041100289,1522102144
My one wish today is to be an Iowan.,WVJAPpalachia,"EdKrassen,TomandSteffani,Scholten4Iowa",https://twitter.com/WVJAPpalachia/status/978391358871425025,1522101652
Yes Sir!,SitaodiaTrump,"EdKrassen,Scholten4Iowa",https://twitter.com/SitaodiaTrump/status/978389913237368833,1522101307
Steve King is to politics what dog crap is to shoe.,PresidentEvil45,"EdKrassen,Scholten4Iowa",https://twitter.com/PresidentEvil45/status/978389774825385984,1522101274
"Vote Blue for J.D. Scholten ,#,Scholten4Iowa",JulieTweeters21,"EdKrassen,Scholten4Iowa",https://twitter.com/JulieTweeters21/status/978388524096421888,1522100976
Steve King needs someone to put melons between his legs!! He is a creep and needs to go!! Good luck JD Scholten!!,Phyllis07442608,"EdKrassen,Scholten4Iowa",https://twitter.com/Phyllis07442608/status/978388465648914432,1522100962
"Please donate to his campaign if you can.,https://,secure.actblue.com/contribute/pag,e/1803sm, ,…",oveoblu,"EdKrassen,Scholten4Iowa",https://twitter.com/oveoblu/status/978388362183741440,1522100937
"CC ,@,davidhogg111, ,@,Emma4Change, ,@,al3xw1nd, ,@,JaclynCorin, ,@,cameron_kasky, Re Rep. Steve King...",IdoAmir,"EdKrassen,Scholten4Iowa",https://twitter.com/IdoAmir/status/978386051432624128,1522100386
Done and done. ,lauraapollo,"EdKrassen,Scholten4Iowa",https://twitter.com/lauraapollo/status/978385469531672578,1522100248
"@,rosie,   ",Sharon_531,"EdKrassen,Scholten4Iowa",https://twitter.com/Sharon_531/status/978385420793843718,1522100236
