content,username,replyto,permalink,time
"Liberal Dems — like Hillary and ,@,BetoORourke, — say anyone who wants to secure the border and end sanctuary cities must be a bigot and “hate Mexicans.”  That’s a nasty insult directed at millions of Texans who welcome legal immigrants (like my Dad), but also respect rule of law.,https://,twitter.com/texastribune/s,tatus/981259806550962178, ,…",tedcruz,,https://twitter.com/tedcruz/status/981313597577093120,1522798368
"This Texan is voting for ,@,BetoORourke, Go ,#,BetoForTexas, !",TuttleAlicia,"tedcruz,BetoORourke",https://twitter.com/TuttleAlicia/status/981314724209086465,1522798636
"Same here!! ,#,VoteHimOut, ,#,Beto2018, ,#,TurnTexasBlue, ,#,YouCruzYouLose",dariameetsworld,"TuttleAlicia,tedcruz,BetoORourke",https://twitter.com/dariameetsworld/status/981315368680591360,1522798790
"Beto another deep state political fraud.115billion a yr and they want to call us names for being concerned about debt, drugs, gangs coming in. Also insult to all my legal Mexican neighbors who agree w border control Seems all dems worry about are illegals and taxing us to death",useitorloseit4,"tedcruz,BetoORourke",https://twitter.com/useitorloseit4/status/981350519049478144,1522807171
"Follow the money to see ,#,WhoOwnsBeto, ,#,TexansArentStupid, ,#,KeepTexasRed",texanmum,"useitorloseit4,SandraGoode6",https://twitter.com/texanmum/status/981373220346646528,1522812583
Soros is the money man.,useitorloseit4,"texanmum,Mariatweets3",https://twitter.com/useitorloseit4/status/981373802289532928,1522812722
"I'll leave this here , ,#,WeCruzN, ,#,ToughAsTexas,pic.twitter.com/yWZYii41UI",MikeDiaz285,"useitorloseit4,SandraGoode6",https://twitter.com/MikeDiaz285/status/981376698993299460,1522813412
"Texans will never elect a open border socialist like Beto Pelosi! We support ,@,tedcruz, ,@,GregAbbott_TX, and ,@,POTUS, on building a wall and keeping our country safe.. America 1st not illegals! ,#,ToughAsTexas, ,#,CruzCrew, ,#,ImwithAbbott, ,#,MAGA,pic.twitter.com/AB722HWvls",MikeDiaz285,"tedcruz,BetoORourke",https://twitter.com/MikeDiaz285/status/981342535917428736,1522805267
Rafael’s father came to the USA seeking asylum. But others can’t?,klrwriter,"MikeDiaz285,tedcruz",https://twitter.com/klrwriter/status/981349845976875008,1522807010
That’s not what he is saying and you know it. Come legally Texas welcomes you,Sgroberts121657,"klrwriter,MikeDiaz285",https://twitter.com/Sgroberts121657/status/981406386927095808,1522820490
Oh and you can call him Ted well Senator Cruz for you dramaqueenie,Sgroberts121657,"Sgroberts121657,klrwriter",https://twitter.com/Sgroberts121657/status/981406677923745794,1522820560
"Lol , drama queenie,pic.twitter.com/nQP5CPQj4B",BeverlyConserv1,"Sgroberts121657,klrwriter",https://twitter.com/BeverlyConserv1/status/981408536906424320,1522821003
,Sgroberts121657,"BeverlyConserv1,klrwriter",https://twitter.com/Sgroberts121657/status/981408659501699072,1522821032
"I call him ,#,lyinTed, just like Trump does.",klrwriter,"Sgroberts121657,BeverlyConserv1",https://twitter.com/klrwriter/status/981642652885180416,1522876821
pic.twitter.com/RwuLzGpXD8,Knitlife,"tedcruz,BetoORourke",https://twitter.com/Knitlife/status/981315281250406401,1522798769
