content,username,replyto,permalink,time
"I personally think you will drive them out of buisness  ,@,HillaryClinton,pic.twitter.com/9xAOnttFoo",liars_never_win,HillaryClinton,https://twitter.com/liars_never_win/status/769600316748640256,1472321988
"Yet higher taxes, more regulations and doubling min wage will KILL even MORE small businesses and stop others from starting.",RealDJSlash,HillaryClinton,https://twitter.com/RealDJSlash/status/769598537021722629,1472321564
"https://www.,youtube.com/watch?v=Zd3UMU,85od0, ,…,
,#,imwithher",isaacmojo,"RealDJSlash,HillaryClinton",https://twitter.com/isaacmojo/status/770012249696116736,1472420201
"She FAILED ,#,SheLiedOften, 

,https://www.,youtube.com/watch?v=6Z8pnk,2rvYo, ,…",RealDJSlash,"isaacmojo,HillaryClinton",https://twitter.com/RealDJSlash/status/770013693866307585,1472420545
"http://www.,thegatewaypundit.com/2016/08/wow-pb,s-chopped-green-party-nominee-jill-steins-criticism-hillary-video/, ,…",isaacmojo,"RealDJSlash,HillaryClinton",https://twitter.com/isaacmojo/status/770015551209017344,1472420988
"That doesn't surprise me at all, MSM is in Hillary's pocket.",RealDJSlash,"isaacmojo,HillaryClinton",https://twitter.com/RealDJSlash/status/770015776380256330,1472421041
That's why we no longer have a Local Pharmacy or Hardware because She Sold America out for Corporations Take a look around,brianknewhouse,HillaryClinton,https://twitter.com/brianknewhouse/status/769607375191801856,1472323671
"Demorcats don't help small business at all your lying like you always do! ,#,LyingHillary",Philly_Gizmo,HillaryClinton,https://twitter.com/Philly_Gizmo/status/769605966463655937,1472323335
"#,Imwithher, Hillary2016. I'll be watching you on inauguration day",Shayevanslive,HillaryClinton,https://twitter.com/Shayevanslive/status/769598569410097152,1472321572
Vote Governor Gary Johnson 2016! Capitalism FTW,TMruczinski,"Shayevanslive,HillaryClinton",https://twitter.com/TMruczinski/status/769599150417666048,1472321710
are you sure? Cause the hedge funds that donate to you think otherwise. Who are you going to serve?,PaulLitvaitis,HillaryClinton,https://twitter.com/PaulLitvaitis/status/769602260229816320,1472322452
"With the perjury, obstruction of justice, hatch act and RICO, she should honestly be exiled to SA,pic.twitter.com/N66tmTMfTk",bocake,HillaryClinton,https://twitter.com/bocake/status/769601149209042944,1472322187
"wait- wasn't it ,#,Hillary, who opposes ""gig economy""? Calls for more regs? Higher taxes on Biz?",lizpeek,HillaryClinton,https://twitter.com/lizpeek/status/769605881608765440,1472323315
"Donald J. Trump gonna Lock You up & ur paid shill supporters if they really  cared about , they wouldn't support you thief",shadohchaser,HillaryClinton,https://twitter.com/shadohchaser/status/769599305040756736,1472321747
"your profile picture is you and your child yet publicly you say things like this ,U hate Women too?",OfficialLycan,"RogerStall515,HillaryClinton",https://twitter.com/OfficialLycan/status/769599194692775936,1472321721
"where do you get your information from do you remember when Bill was in office? ,#,GetTheFacts",OfficialLycan,"mski3po1,RogerStall515,HillaryClinton",https://twitter.com/OfficialLycan/status/769747540954734593,1472357089
"We Luv or PResident Doneld Truümp! Best of all time! ,https://,vine.co/v/5eK1wQia5wn, ",AlaskanTush,HillaryClinton,https://twitter.com/AlaskanTush/status/769598391294816258,1472321529
"@,Iamanape, how is trump stiffing them? Her husband signed a bill so the businesses could leave the country. That hurt them.",Knobbs,HillaryClinton,https://twitter.com/Knobbs/status/769664352836280320,1472337256
"Yes she will only ruin small business, especially if the minimum wage increases like she wants.",politicbarbie,"Knobbs,HillaryClinton,Iamanape",https://twitter.com/politicbarbie/status/769665018333917184,1472337414
also Obama Care ruined small businesses. The heal5h care she wants to biuld on.,Knobbs,"politicbarbie,HillaryClinton,Iamanape",https://twitter.com/Knobbs/status/769665163326816256,1472337449
"your foundation ""stiffs"" every company it can for money so who are you to talk???",GarrigusMarie,HillaryClinton,https://twitter.com/GarrigusMarie/status/769691432227577856,1472343712
"You don't consider Obamacare as ""stiffing"" small businesses big time?? Rate hikes will take place before the election!",GarrigusMarie,"GarrigusMarie,HillaryClinton",https://twitter.com/GarrigusMarie/status/769694999139188741,1472344562
"HOW DARE ,@,realDonaldTrump, USE SOMEONE's DEATH FOR ""VOTES"",pic.twitter.com/r6krAWXRSb",ltnldy805,HillaryClinton,https://twitter.com/ltnldy805/status/769605960293724161,1472323334
you wanna slide in dem granny DMs? ,shadohchaser,,https://twitter.com/shadohchaser/status/769599994487775237,1472321911
Get a life trump supporters. Go back to your sinking ship.,DayJojo771980,HillaryClinton,https://twitter.com/DayJojo771980/status/769613822764154880,1472325208
"Your Tweets really good stuff , I like it",lenard503616,DayJojo771980,https://twitter.com/lenard503616/status/769614957658902528,1472325479
I speak my peace.  And it will be said.   Thank for that buddy.,DayJojo771980,lenard503616,https://twitter.com/DayJojo771980/status/769616230424600576,1472325782
"for sure!,pic.twitter.com/CLJHCX17q5",LoriJSchaffer,HillaryClinton,https://twitter.com/LoriJSchaffer/status/769641357128282112,1472331773
That's exactly what most of the contractors who have worked for Trump says. They have been stiffed by Trump.,cjbyanymeans,"LoriJSchaffer,HillaryClinton",https://twitter.com/cjbyanymeans/status/769642350343655425,1472332010
"Good to hear, so this means you're going to scrap Obama Care? Cause it's killing small business.",thornproperty,HillaryClinton,https://twitter.com/thornproperty/status/770336184086192128,1472497433
this is another lie.  U have done NOTHING for small biz but raise expenses.,SteveBarthelmes,HillaryClinton,https://twitter.com/SteveBarthelmes/status/770391837915942913,1472510702
....God will strengthen you.,yomi_agboola,HillaryClinton,https://twitter.com/yomi_agboola/status/770117334111555584,1472445255
"She has no ethics, no empathy. She is REAL super predator and every non-billionaire is her victim,pic.twitter.com/yjcurECoKS",bocake,HillaryClinton,https://twitter.com/bocake/status/769600928496226304,1472322134
You and Obama have stiffed small businesses for the last 8 years....more businesses closing than launching thanks to you!,CASuperrunner,HillaryClinton,https://twitter.com/CASuperrunner/status/769620402888773632,1472326777
"your corrupt is the problem.,pic.twitter.com/826eAdBIpV",shaneyonkers,HillaryClinton,https://twitter.com/shaneyonkers/status/769605019607990272,1472323109
"What about fleecing them for donations? Or do you only do that with big businesses, which is OK?",SWNID,HillaryClinton,https://twitter.com/SWNID/status/769607682164686848,1472323744
"Future donors to Clinton Foundation, perhaps",TheDiplomad,HillaryClinton,https://twitter.com/TheDiplomad/status/769603259711447041,1472322690
crooked Hillary Clinton ,shadohchaser,HillaryClinton,https://twitter.com/shadohchaser/status/769598413243555841,1472321534
"In that case, maybe we should elect someone that actually has experience in business.",CSmithinMO,HillaryClinton,https://twitter.com/CSmithinMO/status/769605360667635712,1472323191
"@,vela_mary, Trump stiffed many small businesses to his benefits.  If reports are correct.",jpdel11,HillaryClinton,https://twitter.com/jpdel11/status/769944416643538944,1472404028
"@,HillaryClinton,pic.twitter.com/333zVAFoEM",camdy2_cane,HillaryClinton,https://twitter.com/camdy2_cane/status/769728550081617920,1472352561
Dt is only interested in filling his own pockets  Vote Blue all the way & vote this republican congress out!,JaniceCrompton2,"HillaryClinton,robertp3743",https://twitter.com/JaniceCrompton2/status/770293778615832576,1472487322
"@,ruddud01,    It's obvious why trump supporters are afraid. Just like trump.  Because trump got exposed he and can't fix it",DayJojo771980,HillaryClinton,https://twitter.com/DayJojo771980/status/769614260854886401,1472325313
You voted to Increase H1b visas so your brothers could make money !! While they come and take our jobs !! your full of cr@p,ryandel88,HillaryClinton,https://twitter.com/ryandel88/status/769600235836436480,1472321969
Yeah she helped her brother great. Started importing foreigners after her visa vote! He made millions!! read people !!!,ryandel88,HillaryClinton,https://twitter.com/ryandel88/status/769599268072153088,1472321738
"@,MSNBC, ,@,FoxNews,  Trump Has Products Made In 12 Country's Then He Sells Them - But They Are Not Made In USA!",onahunttoday,"HillaryClinton,HillaryIn2016",https://twitter.com/onahunttoday/status/769948377182273537,1472404972
"What a bunch of BS coming out! ,#,MAGA, ,#,VoteTrump, and stop ,#,HillaryClinton, BS!!!!",greysanatomy112,HillaryClinton,https://twitter.com/greysanatomy112/status/769698679351414784,1472345440
"hillary almost faints during speech. Not healthy to be pres. ,https://,m.youtube.com/watch?v=vjmZeT,MlM9g, ,…",Ctt432,HillaryClinton,https://twitter.com/Ctt432/status/769664345915752448,1472337254
"LOCK HER UP... LOCK HER UP... LOCK HER UP..
So says 50% of US citizens",WoodCarma,HillaryClinton,https://twitter.com/WoodCarma/status/769641642680811520,1472331841
".,@,HillaryClinton, ,@,realDonaldTrump, discussed rebuilding inner cities, inner city schools over 25 years ago. ,https://www.,youtube.com/watch?v=PJprbO,1mbUs, ,…",idawhannadoyou,HillaryClinton,https://twitter.com/idawhannadoyou/status/769634330834530304,1472330098
Hillary does not have to shut up.   she's has more experience than trump the dump truck,DayJojo771980,HillaryClinton,https://twitter.com/DayJojo771980/status/769613500188459009,1472325131
Hillary release your schedule or drop out. We as taxpayers paid your salary and those schedules are the citizen's property.,wesley116,HillaryClinton,https://twitter.com/wesley116/status/769606905882775552,1472323559
"Secretary of Take!,pic.twitter.com/dWL9qlKTWx",Laurie5956,HillaryClinton,https://twitter.com/Laurie5956/status/769603849950593024,1472322831
"@,HillaryClinton,pic.twitter.com/7kDo1mkwnW",cassv123,HillaryClinton,https://twitter.com/cassv123/status/769601958994927620,1472322380
"You mean like the way you stiffed the Nation on your 33,000 classified ""yoga"" Emails by using ,#,BleachBits,?",JustSayn2018MAG,HillaryClinton,https://twitter.com/JustSayn2018MAG/status/769600864348610564,1472322119
".,@,HillaryClinton, That's an endorsement for ,@,GovGaryJohnson,! Very big of you to recognize who's best for small business.",RickRoot714,HillaryClinton,https://twitter.com/RickRoot714/status/769599239575875584,1472321731
why do you say to hire half of the women in your cabin if you are president? are you discriminated men?,plash29727,HillaryClinton,https://twitter.com/plash29727/status/769720012881928192,1472350526
"#,ParanoidHillary, helping small businesses by raising taxes 
,#,HillaryHealth",varon88ny,HillaryClinton,https://twitter.com/varon88ny/status/769604466534416384,1472322978
What bull!  All you've ever done is kill small business by regulating them to death in favor of your Wall Street donators!,ebereaux,HillaryClinton,https://twitter.com/ebereaux/status/769601665217560580,1472322310
"You are the one who hurt Small Businesses the most! Passing NAFTA, and taking money from WALL STREET,pic.twitter.com/A2Lyqzx2i6",ericdemamp,HillaryClinton,https://twitter.com/ericdemamp/status/769598653845606404,1472321592
"@,suicide_romance, BEWARE ! All big business use SMALL BUSINESS BENEFITS!.",PAVH48,HillaryClinton,https://twitter.com/PAVH48/status/770854673796337664,1472621050
no one posses a greater threat to small businesses than democrats.,SteveBauer24,HillaryClinton,https://twitter.com/SteveBauer24/status/770430205034831873,1472519849
"Dem policies fail small business. 
Used to take 2 weeks for paperwork now 6 weeks under Obama. 
We want ,#,TrumpPence16",Diana24724,HillaryClinton,https://twitter.com/Diana24724/status/770400580430954496,1472512786
$15/hr not helping small buisness,Holyschmoley00,HillaryClinton,https://twitter.com/Holyschmoley00/status/770161244493914112,1472455724
"@,HillaryClinton,pic.twitter.com/kSbKEwriBp",tonyr951,HillaryClinton,https://twitter.com/tonyr951/status/770159173673684992,1472455230
What small business? All the big corporate big wigs put all the small businesses out of business.,_Christene_,HillaryClinton,https://twitter.com/_Christene_/status/770135426287996932,1472449568
"Otherwise, how can the Clinton Mafia pressure them for ""donations?"" ",Madam_Felony,HillaryClinton,https://twitter.com/Madam_Felony/status/769995578352758785,1472416226
"#,noHRC",DalaimommaRob,HillaryClinton,https://twitter.com/DalaimommaRob/status/769984000471564292,1472413465
"@,Martin8157, Plz keep all small businesses up 2 date with all of your policies. Is there an email list? Small biz forum soon?",sassycamelco,HillaryClinton,https://twitter.com/sassycamelco/status/769903032201019392,1472394161
ban Hillary from white house,plash29727,HillaryClinton,https://twitter.com/plash29727/status/769888510220333056,1472390699
"@,realDonaldTrump, THIS IS WHAT ,#,CROOKEDHILLARY, AND OBAMA HAVE DONE FOR SMALL BUSINESSES,pic.twitter.com/niEefLreOl",Rock33669,HillaryClinton,https://twitter.com/Rock33669/status/769850600183980032,1472381660
LYING HILLARY CLINTON,lindanye6615,HillaryClinton,https://twitter.com/lindanye6615/status/769759238331785222,1472359878
why should we trust you will support small business when it was your husband that killed small business!,bartdavis15,HillaryClinton,https://twitter.com/bartdavis15/status/769749542078124032,1472357566
"HITLERy Clinton, you CANNOT run away. NEVER. Because you're a CRIMINAL.",PoliglotMr,HillaryClinton,https://twitter.com/PoliglotMr/status/769749298124730368,1472357508
that is true clinton,johnoko29862241,HillaryClinton,https://twitter.com/johnoko29862241/status/769734580043714560,1472353999
HE does. We actually are all going to file for non profit status and let welfare implode.,118cmndr,HillaryClinton,https://twitter.com/118cmndr/status/769726693330288640,1472352119
"The Democratic party should demand EVERY DAY that Trump show his Taxes. He is a ,#,TaxCheat",Trebor_in_PHL,HillaryClinton,https://twitter.com/Trebor_in_PHL/status/769693990484533248,1472344322
"when you say helping small businesses, do you mean microscopic? B/c I can't see it with the naked eye. Or is it merely nude?",JarodKintz1,HillaryClinton,https://twitter.com/JarodKintz1/status/769689266033156098,1472343195
"@,MMASOCCERFAN, and this includes medical weed stores and vape stores for leafy greens and wax!",AlanMaedgen,HillaryClinton,https://twitter.com/AlanMaedgen/status/769683149160718336,1472341737
"They've been stiffeled for the last 8 years, you will continue that trend. ,#,hillaryforprison",chuck_paynter,HillaryClinton,https://twitter.com/chuck_paynter/status/769673919666139137,1472339536
": I think ,@,realDonaldTrump, trumps you on small business platform. Bad attack. Stick to ,#,SJW, issues.",Freemanski74,HillaryClinton,https://twitter.com/Freemanski74/status/769667164974354432,1472337926
it seems with pay to play politics the only small business she supports is her pocket book. No Vote 2016,Politics4S,HillaryClinton,https://twitter.com/Politics4S/status/769657085483253760,1472335523
"wait..WHAT?? Check out ,@,RichardWeaving,'s Tweet:,https://,twitter.com/RichardWeaving,/status/769585730167398400?s=09, ,…",ang_yow,HillaryClinton,https://twitter.com/ang_yow/status/769654185759346688,1472334832
is correct. It's a hard life owning small business but it is well worth it!!,ConnieHermosil2,HillaryClinton,https://twitter.com/ConnieHermosil2/status/769653657239375872,1472334706
Do we support them after they donate to the Clinton Foundation,gakjr987,HillaryClinton,https://twitter.com/gakjr987/status/769630411236347904,1472329163
she keeps saying she's gonna help small businesses but never proves it...,TheOPBelcea,HillaryClinton,https://twitter.com/TheOPBelcea/status/769628839156805633,1472328788
there has to be small businesses to support them. Sm buss. Has no chance under u,Adrian7125,HillaryClinton,https://twitter.com/Adrian7125/status/769622324651888640,1472327235
"@,ThomasB00001, Plz Hillary we women Entrepreneurs really are counting on you to lift us up so that we WILL succeed! ",sassycamelco,HillaryClinton,https://twitter.com/sassycamelco/status/769617121005473792,1472325995
"Small business failed in record numbers under ,@,BarackObama, and as you are his extension ,@,HillaryClinton, stop ,#,lying, ,#,crooked",CindyGrubbe,HillaryClinton,https://twitter.com/CindyGrubbe/status/769616913760649216,1472325945
"they're not kidding anybody, Bill will be the de facto PRESIDENT",whatmeworry9,HillaryClinton,https://twitter.com/whatmeworry9/status/769611495542063104,1472324653
Stifling Damning evidence is what you do best. You should resign before the evidence of you selling arms to ISIS comes to lt,WeLuvTrumpstyle,HillaryClinton,https://twitter.com/WeLuvTrumpstyle/status/769610676566388738,1472324458
"yeah, that's why your raising taxes, no thanks",whatmeworry9,HillaryClinton,https://twitter.com/whatmeworry9/status/769610255433076736,1472324358
"What do you know about small business?  You are only in this for yourself & ur donors. ,#,ClintonCash, ,#,ClintonBodyCount",CatNamedLily,HillaryClinton,https://twitter.com/CatNamedLily/status/769608370345111555,1472323908
"Stiffing them with higher taxes and Obamacare regulations? Give us a break, Hillary. Untrustworthy",abfontenot1,HillaryClinton,https://twitter.com/abfontenot1/status/769608284399472640,1472323888
"@,realDonaldTrump, plan cuts small businesses taxes by 50%. Yours doesn't do anything for small businesses.",Dr_James_Cima,HillaryClinton,https://twitter.com/Dr_James_Cima/status/769608274983456768,1472323886
"Does this mean you'll repeal ,#,Obamacare, & reduce regulations?",Philnjax,HillaryClinton,https://twitter.com/Philnjax/status/769607838817738752,1472323782
"minimum wage of $15 will suppress small business growth or put them out of business how is that helping them ,#,trumppence2016",dlawson419,HillaryClinton,https://twitter.com/dlawson419/status/769605121030270976,1472323134
Yes small entities when seen clubbed together their massive role is unwrapped ... the great employers are they,manishb89419702,HillaryClinton,https://twitter.com/manishb89419702/status/769605119579004929,1472323133
"#,smokeytheliar, there's plenty of smoke but no fire",skree2009,HillaryClinton,https://twitter.com/skree2009/status/769602440303939584,1472322494
"hillary can't appeal to the big business workers she's going to help, because she doesn't speak enough mandarin. ,@,HillaryClinton",crazyoldbutcher,HillaryClinton,https://twitter.com/crazyoldbutcher/status/769600979373293569,1472322146
Hillary hasn't done anything for small business. Except sell them to China!  Just look at Upstate New York!,JohnnyReb_,HillaryClinton,https://twitter.com/JohnnyReb_/status/769600381437423616,1472322004
"Will you lower taxes, reduce regulation & change the  failed education model needed to support small business? More of same?",HRleaderRich,HillaryClinton,https://twitter.com/HRleaderRich/status/769599995309883392,1472321912
"Jobs are the reason that America is going to vote Trump. Maybe Saudis will take u in when u lose. ,#,HillaryClintonSearchTerms",WarAngel1111,HillaryClinton,https://twitter.com/WarAngel1111/status/769599396983943168,1472321769
"I don't believe you until U Lyon take a polygraph.,pic.twitter.com/5i0q4tIOhK",ColoniaUSA,HillaryClinton,https://twitter.com/ColoniaUSA/status/769599352629235716,1472321758
that's right Hillary especially those of us on a budget!,LoriEllenCanno2,HillaryClinton,https://twitter.com/LoriEllenCanno2/status/769599079642914816,1472321693
"https://,twitter.com/Ajay649Ajay/st,atus/769519483417427968, ,…",AjayKushwaha_,"HillaryClinton,AjayKushwaha_",https://twitter.com/AjayKushwaha_/status/769598390560780289,1472321529
yes,IshfaqAslam3,HillaryClinton,https://twitter.com/IshfaqAslam3/status/784330237429415936,1475833875
Our next President should NOT BE UNDER F.B.I. investigation either.,TraceyReitterer,HillaryClinton,https://twitter.com/TraceyReitterer/status/771264427651960832,1472718743
"Khan was paid $375,000 by Clinton Fdn after speaking at Democratic National Convention.",findyourselffir,HillaryClinton,https://twitter.com/findyourselffir/status/771032490135785472,1472663445
You don't know anything about starting and running a small business nor do you even care.,kmillercc,HillaryClinton,https://twitter.com/kmillercc/status/770984511551057920,1472652006
ella es un mentiroso y odia las minorías,TrumpSheri,HillaryClinton,https://twitter.com/TrumpSheri/status/770961826083332096,1472646597
"@,realDonaldTrump, Problem is, you NEVER had a business period worryinghow to pay bills much less payroll. Explain your exp.",7777MYNAME,HillaryClinton,https://twitter.com/7777MYNAME/status/770850835668447233,1472620135
Help Yourself First,Urgoingdownfkr,HillaryClinton,https://twitter.com/Urgoingdownfkr/status/770793023563235328,1472606352
"They should also care about us soldiers ,#,RememberBenghazi",Monica4Hillary,HillaryClinton,https://twitter.com/Monica4Hillary/status/770740790964334592,1472593898
pic.twitter.com/tRlWRVsiyR,robertsonjerry1,HillaryClinton,https://twitter.com/robertsonjerry1/status/770721481152016384,1472589295
Does that mean you will roll back all of the current presidents new regulations that increase the burden on business.,redlegjim,HillaryClinton,https://twitter.com/redlegjim/status/770621139139891200,1472565371
"Both of you have 'stiffed' small business in USA, & other nations, over the course of your 30yr career, at every turn.",M_Sighil,HillaryClinton,https://twitter.com/M_Sighil/status/770557642309640192,1472550232
"Hillary, here is a qood one for you! Don't tell Billy Boy. He shots blanks he say.  What dose O's and C's have in common?",67tedthetford,HillaryClinton,https://twitter.com/67tedthetford/status/770552762295779328,1472549069
there won't be small business after you tax them to death,Steve_Nakao,HillaryClinton,https://twitter.com/Steve_Nakao/status/770485765352656898,1472533096
"over regulation, high taxes, and Obamacare have stiffed American small businesses!",savannahleesis,HillaryClinton,https://twitter.com/savannahleesis/status/770447579318460416,1472523991
"You wouldn't know how to run a ""small"" business. You can't even figure out a coffee maker or a turn style at a bus station.",drou_bre,HillaryClinton,https://twitter.com/drou_bre/status/770431459589062656,1472520148
"#,MoreLies",soldier_nchrist,HillaryClinton,https://twitter.com/soldier_nchrist/status/770405690758148096,1472514004
"please ! ! ! Abolish penalty of Death ! We ll be egals,  USA and Europe !",saladesvertes,HillaryClinton,https://twitter.com/saladesvertes/status/770380710213484544,1472508048
"@helenmt53 I remember when you named F. Zappa cultural ambassador in Tcheckoslovacia ,pic.twitter.com/dk1kid0rI3",saladesvertes,HillaryClinton,https://twitter.com/saladesvertes/status/770378614483320833,1472507549
"we must discuss the rent hike for the  RNC room at trump tower, he is already gouging small donations, the American people!",elyodnivek,HillaryClinton,https://twitter.com/elyodnivek/status/770338917849571328,1472498084
our next president should not b u!,CarmelQueen01,HillaryClinton,https://twitter.com/CarmelQueen01/status/770325643837919233,1472494920
bagahahaha ! Oh girl your funny I can't believe u of all people wrote that . The Wall Street queen bought and paid for !,ezzcorbin,HillaryClinton,https://twitter.com/ezzcorbin/status/770313157193543680,1472491943
where was Hillary when I lost my bottle opener this weekend?,WeWhoDieSaluteU,HillaryClinton,https://twitter.com/WeWhoDieSaluteU/status/770305581114593281,1472490136
"I'm so sick of you ,https://www.,youtube.com/watch?v=Esx6ZQ,QeiBo, ,…",Roses_RedWhite,HillaryClinton,https://twitter.com/Roses_RedWhite/status/770302096772063233,1472489306
"@,HillaryClinton,pic.twitter.com/RC2IlYY42u",cheapskate327,HillaryClinton,https://twitter.com/cheapskate327/status/770292654663798785,1472487054
".,@,HillaryClinton, excellent point, therefore you are not qualified for the job",anniejohnsonzzz,HillaryClinton,https://twitter.com/anniejohnsonzzz/status/770292469804269568,1472487010
"безумная старуха,pic.twitter.com/9TtO8otytG",Leha797,HillaryClinton,https://twitter.com/Leha797/status/770291846929145856,1472486862
last time that happen we paid for that in 2008!,realSVBenjamin,HillaryClinton,https://twitter.com/realSVBenjamin/status/770288306340958208,1472486018
"#,MAGA, By all means please expand on how you will help small businesses while these own your worth!,pic.twitter.com/CvufctyZSN",AhearnTim,HillaryClinton,https://twitter.com/AhearnTim/status/770279761306324992,1472483980
Your continuing the Obama administration policy of regulations will destroy sm business,truckworks5,HillaryClinton,https://twitter.com/truckworks5/status/770278619751051264,1472483708
"#,LyingCrookedHillary, will help shut down ur small businesses ,#,neverhillary",krkand3,HillaryClinton,https://twitter.com/krkand3/status/770275304937889793,1472482918
"They'll need help once your in office, President's bought by massive corporations & banks always crush the small businessman",Ram3ss3s,HillaryClinton,https://twitter.com/Ram3ss3s/status/770257828594454528,1472478751
"Rep DeSantis: Clinton Foundation was State Dept's gatekeeper | ,http://,video.foxnews.com/v/510323922700,1/rep-desantis-clinton-foundation-was-state-depts-gatekeeper/, ,…",CristiSteel,HillaryClinton,https://twitter.com/CristiSteel/status/770244567690055680,1472475590
"our next president should be abt stifling small bussiness, not encouraging them...that's wat u meant, right?",gpicciarelli,HillaryClinton,https://twitter.com/gpicciarelli/status/770241649444347904,1472474894
"Coal miners, oil field workers,etc. Your job next.Send you to school, more debt then no jobs.Her way",findyourselffir,HillaryClinton,https://twitter.com/findyourselffir/status/770233209527242752,1472472882
but yet you and your husband sold us out mmmm naftaa and to china,earnest1212,HillaryClinton,https://twitter.com/earnest1212/status/770208370703773696,1472466960
"we luv u, u ar our proud!!!!!!!",saliss_el,HillaryClinton,https://twitter.com/saliss_el/status/770206037425135616,1472466403
why? Did a small business give you 20 million dollars to speak somewhere? you are exposed lady,hilLIARyCUNTon,HillaryClinton,https://twitter.com/hilLIARyCUNTon/status/770154544739287040,1472454126
"Loan them money they can't afford to pay back, tax breaks to hire more ppl they can't afford...",daglow5,HillaryClinton,https://twitter.com/daglow5/status/770131317648490496,1472448589
and raise taxes on the middle class,OSCARLACALLE,HillaryClinton,https://twitter.com/OSCARLACALLE/status/770108869372674053,1472443237
guess that disqualifies you!,Joseph80978716,HillaryClinton,https://twitter.com/Joseph80978716/status/770108694319292416,1472443195
"BIG Government KILLS small business, as the.last 8 yrs have proven. You are more of the same.",BobPSU,HillaryClinton,https://twitter.com/BobPSU/status/770092692349018112,1472439380
"with YOU Leading the Way! ,#,StrongerTogether, ,#,ClintonKaine2016",IrishTheresa,HillaryClinton,https://twitter.com/IrishTheresa/status/770086680753795072,1472437946
"our next president SHOULD Be honest; you my dear, are NOT THAT!! You sold favors for donations to your slush fund!",soccermom818,HillaryClinton,https://twitter.com/soccermom818/status/770085001992036352,1472437546
"Ohyou're not in favor of crushing small business? Thanks for clearing that up! Genius!  Bold position! ,#,Elections2016",KBeeo,HillaryClinton,https://twitter.com/KBeeo/status/770084714896101378,1472437478
"Clinton donor tied to terrorism,pic.twitter.com/5BlEUeIrF7",nigel_branson,HillaryClinton,https://twitter.com/nigel_branson/status/770077260065939456,1472435700
"A Lebanese-Nigerian billionaire who donated millions to Clinton linked to terrorism,pic.twitter.com/pJEO9oLeqE",nigel_branson,HillaryClinton,https://twitter.com/nigel_branson/status/770068935165247489,1472433715
"@,areyou0, 
Amen!",theSagist,HillaryClinton,https://twitter.com/theSagist/status/770068057406509057,1472433506
"do you realize that if you increase minimum wage you're going to ""stiff"" small businesses",AlexSampsell,HillaryClinton,https://twitter.com/AlexSampsell/status/770067822466723844,1472433450
I am with her.,CharlesOriuwa1,HillaryClinton,https://twitter.com/CharlesOriuwa1/status/770060254281367552,1472431646
2008/2012 OBAMA SENT OUT BUSES IN TN. AND GOT HOMELESS TO VOTE 4 HIM IN EXCHANGE FOR A CARTON OF CIGS. UNREGISTERED VOTERS!,nocandodo,HillaryClinton,https://twitter.com/nocandodo/status/770050361797337088,1472429287
"Then support singe payer government run heath""care'!",Leifco,"HillaryClinton,esd2000",https://twitter.com/Leifco/status/770043555708596225,1472427665
Hillary you sold America out. You can  careless what happens to small businesses,willow_ruth,HillaryClinton,https://twitter.com/willow_ruth/status/770035925044822016,1472425845
"don't worry ""he"" will. that which u negected for sooo long.",freemannova1,HillaryClinton,https://twitter.com/freemannova1/status/770034358560419842,1472425472
