content,username,replyto,permalink,time
"So basically ,@,HillaryClinton,  is calling white women ,#,stupid, Not to smart for a ,#,democrat, to say this. ,@,SenateDems, ,@,GOP",joe_iacolucci,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/joe_iacolucci/status/973719271032307712,1520987739
"If true, I suppose Dem white men vote the way their wives tell them to!!",fdemag,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/fdemag/status/973727125684477952,1520989612
"I knew who I wasn’t voting for you Hillary, way before I knew who was running in the Republican Party. I’m white and was 69 at the time. Nobody tells me who to vote for.",DinkcrDinkel,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/DinkcrDinkel/status/973724391195340800,1520988960
That's racist. I'm sure blacks and Hispanics bullied their wives into voting Republican just as much LOL,Joelseph28,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/Joelseph28/status/973718235358093312,1520987492
"That's funny. My vote is my own and I won't be pressured by anyone to vote one way or another. I vote with MY brain, not anyone else's.  ,#,MAGA, ,#,Trump2020, ,#,MarriedWhiteWoman",Kicknsranch,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/Kicknsranch/status/973741067412570112,1520992936
She might have a career in stand up,KathyDa81258360,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/KathyDa81258360/status/973728399058337792,1520989915
And Denial is not just a river in Egypt! It’s everyone’s fault but hers.,TheRobLuis,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/TheRobLuis/status/973720472738082817,1520988026
"Her new nickname is ,#,CrookedFakeNews",PastorOmayra,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/PastorOmayra/status/973829418719305728,1521014000
"It's not that she was incompetent, it's all about the weak women.",malexanderFL,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/malexanderFL/status/973731621248610307,1520990684
Funny my husband had nothing to do with how I voted.,illumin8me2,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/illumin8me2/status/973731594308636672,1520990677
"Why give ,#,CrookedHillary, platform for any comments?",bbruenn,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/bbruenn/status/973721039820566528,1520988161
"Unmarried, white woman. Voted for ,@,realDonaldTrump, 

If I do not have a man legally tied to me, how in the world did I choose how to cast my vote?

Probably my ability to know the difference between right and wrong. ",thepeonprincess,"FoxNews,SEAAdams2",https://twitter.com/thepeonprincess/status/973742229016719361,1520993213
"Jesus fuckin christ, move on. It's over. Reminds me of the song ""Glory Days"". Stormy could release a vid of Trump fuckin her in the ass and Hillary still wouldn't be president. Just stop",brim0628,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/brim0628/status/973718245814472704,1520987495
"RunHilaryRun!

Faster,Faster,Faster!

FeelTheHeat?

GettingHotter!

YourPremonition

IfThat××WinsWeAllHangFrom

Nooses!KarmaHilery-RUN-RUN!!",JohnSheaffer8,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/JohnSheaffer8/status/973723476321325056,1520988742
"First, they said a Russian held a gun to my head and made me vote for Trump.  Now, Hillary believes that I held a gun to my wife’s head and made HER vote for Trump.  She is mentally ill.",bgr1301,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/bgr1301/status/973838113058455557,1521016073
I follow Fox and Friends (pun intended) to get a picture of both sides of the spectrum but damn Hillary is like the Ex you guys can’t get over...  she lost let her do her thing and focus on what matters.  It’s truly a perfect case study for every psyc discipline,cubsfan2009,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/cubsfan2009/status/973769624738238464,1520999744
pic.twitter.com/ngNZoNwX9l,conrath_mc,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/conrath_mc/status/973729750559739904,1520990238
"Preach..the MSM/GOP/Bernie broalition played all cards on Hillary & have no more recourse to damage her..only left to promote her truth telling that won the popular vote in '16.

Better hope ur Putin hand is strong, bros..scaring ppl of message didn't work,https://,twitter.com/FoxNews/status,/973717315530428416, ,…",BluthX,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/BluthX/status/973720691940864000,1520988078
"Trump was the better candidate period. We, the American people saw through her facade. President Trump is the real deal. He certainly doesn't have to pretend to carry hot sauce in his purse to cater to a certain demographic. Move on Hillary!",prettyirishgal7,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/prettyirishgal7/status/973723062595092481,1520988643
"H you are ridiculous! ,#,Tatiana,pic.twitter.com/KCemfWBsuL",twright55,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/twright55/status/973717547559288833,1520987328
what a basket case. She needs some serious therapy to help her come to grips with defeat.,gostreet1_greg,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/gostreet1_greg/status/973727802586533888,1520989773
why is she still running around like a rabid animal?,Zemetrius_,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/Zemetrius_/status/973720880005042176,1520988123
Get over it - can you walk is the real question ,jsethi,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/jsethi/status/973722035846307840,1520988398
"Using that line of argument, can we also surmise that we should blame all those women for the MEN who voted for her? 

Sounds stupid doesn't it?",CyrusTronco,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/CyrusTronco/status/973717588994809856,1520987338
"You are irrelevant!! Go away, you had one job and you out sourced!!",johnniebueno1,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/johnniebueno1/status/973756260641329152,1520996558
"Why are you following Clinton? I'm not sure any other news agency follows Clinton like you do. She is NOT in any public office. Why are you still so obsessed with her? Its bizarre, to say the least",HelenArmstrong5,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/HelenArmstrong5/status/973718189799489537,1520987481
pic.twitter.com/fAaLoEF8tm,Bear4380,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/Bear4380/status/974029679492583425,1521061746
"It’s a good thing Hillary Clinton wasn’t elected POTUS, as a white women she would have been pressured by white men to make every important decision. I guess she believes a white women can never be Elected POTUS because we can’t make our own decisions!",ckatz18,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/ckatz18/status/973741302092369920,1520992992
She needs to go away!!,larajpelt,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/larajpelt/status/973734721220886528,1520991423
"Aaaahahahaha you think a white woman is going to listen to men? Rotflmao , , stop , stop my sides hurt... your killing me.",JohnHoot2,"FoxNews,FDG65",https://twitter.com/JohnHoot2/status/973750346542542849,1520995148
She is still talking about why she lost.  Unbelievable. She’s got issues!,mc8420Nancy,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/mc8420Nancy/status/973728938999599104,1520990044
"HRC, I’m a proud deplorable woman that voted for the best candidate, the best leader, the best choice offered to save the USA, Donald J. Trump. No one told me to do it, no pressure, no bullying, just me voting for President Trump. No regrets! Get over yourself.",patriot_bb,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/patriot_bb/status/973723128089243648,1520988659
"She’s crazy , OFFICIALLY",josefho91,FoxNews,https://twitter.com/josefho91/status/973728334348783616,1520989900
"@,HillaryClinton, please just go away.  You make me sick.",Barry_C,"FoxNews,Veteran4Trump",https://twitter.com/Barry_C/status/973741803429027840,1520993111
"If there was a definition book of phrases...this one would qualify as ""grasping at straws""",piztol3773,"FoxNews,Tea_Party_Chris",https://twitter.com/piztol3773/status/973732204957200384,1520990823
Hillary should be in jail. Shes doing her kick back tour. Countries like India paying her back for past corruption and favors by letting her speak. The questions are rehearsed. she is an embaressment bad mouthing a current President. NO CLASS HILLARY !,Mtlmale514,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/Mtlmale514/status/973719783253344256,1520987861
"I’m a white woman and I can assure you Hillary I would have written in Bozo the Clown before I voted for you and my husband had nothing to do with it. I became a proud Republican because of you and the current DemocRATS! I thank God for DJT everyday!
,#,KAG2018, 
",CrisB_13,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/CrisB_13/status/973718689475276800,1520987601
"yeah pressure from men,pic.twitter.com/zXIhouqmD8",JeffFrenchToGo,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/JeffFrenchToGo/status/973718353742213121,1520987521
"If by 'pressure' you mean driving myself to the polling place on election day 2016 and casting my vote for America's future vs. your twisted and negative vision, then YES, I sure did!",JenniferNaida,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/JenniferNaida/status/973739959264956417,1520992672
Wow someone really loves the blame game. ,bridefranknstn,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/bridefranknstn/status/973724969820737539,1520989098
I wonder if when Hillary was walking through the woods she came across some really good weed and mushrooms it would appear so,JP1ANDONLY,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/JP1ANDONLY/status/973721828425420800,1520988349
When will she stop with the foolishness?,RALangJr,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/RALangJr/status/973724927512719360,1520989088
Idiot,sfutrellncsu,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/sfutrellncsu/status/973724824278327296,1520989063
"She is truly crazy and evil. Can't stand her and find it hard to believe anyone would vote for her for anything. Also, keep in mind that her ideas were also Obama's ideas  Just saying!",ASBoutwell1,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/ASBoutwell1/status/973730763152809984,1520990479
"Then according to Hilary, a white female shouldn’t be president if they can’t even have their own political opinion.",ddno5,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/ddno5/status/973722242482888709,1520988448
pic.twitter.com/pXJcRAvJvY,56_Jeff,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/56_Jeff/status/973718001731227648,1520987437
pic.twitter.com/Femy6IxEj4,glenames,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/glenames/status/973717484569153538,1520987313
She blames everyone for everything.,spartan_ron,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/spartan_ron/status/973723206979915777,1520988678
"Not! Me, myself & I voted for Trump & all 3 of us will vote ,#,TRUMP2020,! , I have my own mind & it knew we needed a Prez with balls & I wanted to ,#,MAGA, & I am 100% sure all who voted Trump knew they wanted to ,#,MAGA,. Keep on fighting Mr. Trump!",ComingUndone46T,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/ComingUndone46T/status/973729024215343106,1520990065
No wonder Bill is hiding from ya,a1974d,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/a1974d/status/973866625408684034,1521022871
So she's saying that white women are weak and easily influenced? Not a great move if you're trying to sway their opinion,krause3500,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/krause3500/status/973722165802450944,1520988429
She is a disgrace to the democratic party. Women r a strong voice in this country and she cant say white women vote the way there family votes,DaleWhite4265,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/DaleWhite4265/status/973717884261236737,1520987409
"#,LockHerUp, ,#,MAGA, ,#,USA, ,#,ashhamptonshow",N8JRP,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/N8JRP/status/973736315912163329,1520991803
Hillary you the blame for your lost in the election stop blaming others and start taking the blame on yourself,WayneBuethe1,"FoxNews,HillaryClinton,realDonaldTrump",https://twitter.com/WayneBuethe1/status/973725257663205376,1520989167
