content,username,replyto,permalink,time
"@,FoxNews, ,@,HillaryClinton, ,@,realDonaldTrump,pic.twitter.com/8gA6FNZt2N",PetitoJ,PetitoJ,https://twitter.com/PetitoJ/status/763498013188698112,1470867086
"@,FoxNews, ,@,HillaryClinton,pic.twitter.com/TPWLgbKB2u",pete03217,FoxNews,https://twitter.com/pete03217/status/763460749742211074,1470858201
but you do?  Makes 0.00 sense,SandyShaffer75,"FoxNews,HillaryClinton",https://twitter.com/SandyShaffer75/status/763463126692032512,1470858768
"All Talk No Action ,#,HillaryClinton, promised 200,000 NY jobs to be elected senator. Instead thousands of JOB LOSSES! Vote Trump!",ShorecastMedia,FoxNews,https://twitter.com/ShorecastMedia/status/763461617120112642,1470858408
"-LOCK HER UP!,pic.twitter.com/6LgNX9pQw8",1UnderGod,"CarlaBattles1,FoxNews,HillaryClinton",https://twitter.com/1UnderGod/status/763461553190416385,1470858393
And YOU do? Holy Toledo the shiz is so thick in this election. Why in the heck can't your peeps smell it?,kittreantanner,"FoxNews,HillaryClinton",https://twitter.com/kittreantanner/status/763465630259347456,1470859365
Smart friends won't vote 4 U under any cerumstances,pastreye,"FoxNews,HillaryClinton",https://twitter.com/pastreye/status/763471298005721088,1470860716
What is your real goal Hillary.  Easy one to answer POWER and the money that goes with it.,cjn54,"FoxNews,schlichting1103,HillaryClinton",https://twitter.com/cjn54/status/763465918345318402,1470859434
"I see no wig today, ,#,Trump, didn't use govt position to acquire wealth then destroy evidence & lie repeatedly",mshson,"FoxNews,HillaryClinton",https://twitter.com/mshson/status/763461227448180737,1470858315
"FYI.. ,pic.twitter.com/92VsP9ujnY",jbrd77,"FoxNews,HillaryClinton",https://twitter.com/jbrd77/status/763478707214422016,1470862483
"And of course HRC who ignores questions that are hard, and hides all that may be bad is right???",cjn54,"FoxNews,schlichting1103,HillaryClinton",https://twitter.com/cjn54/status/763465694726000640,1470859380
He has a brain though Hillary!! Unlike your deteriorating mentally unstable one. I will take my chances on TRUMP,DannaB1,"FoxNews,HillaryClinton",https://twitter.com/DannaB1/status/763463148707774464,1470858773
your temperament is to kill anyone who gets in your way.  You terrify me,Lori4Unity,"FoxNews,HillaryClinton",https://twitter.com/Lori4Unity/status/763461585901760512,1470858401
"Friends,if you like sports just Follów ,@,Yankmees_, ,@,mimh86, ,#,Baseball, ,#,Slopitch, ,#,beer, ,#,friends, what is better than that?? ,@,ESPN, ,@,AP",ramm2011,FoxNews,https://twitter.com/ramm2011/status/763502210999201792,1470868086
from the woman who can't climb stairs and travels w a doctor 24/7,AnneseMarc,"FoxNews,HillaryClinton",https://twitter.com/AnneseMarc/status/763460837642305537,1470858222
"And you don't know how to keep classified information classified! You ,#,hillaryclinton, are not fit to lead!!",RoseMarieHarv12,"FoxNews,HillaryClinton",https://twitter.com/RoseMarieHarv12/status/764164167108530177,1471025909
"And we don't need HC, LIAR to the People & Gov. Hope Gov grows BALLS and Indict the Law Breaker!",kc57hd69,"FoxNews,HillaryClinton",https://twitter.com/kc57hd69/status/763594225657126912,1470890024
"- and you do? Like ""What difference at this point does it make"" after you left 4 Americans to die in Benghazi!!!",few_prowd,"FoxNews,HillaryClinton",https://twitter.com/few_prowd/status/763545516936421376,1470878411
Something about the pot & kettle comes to mind.....,adjutant171,"FoxNews,HillaryClinton",https://twitter.com/adjutant171/status/763491167077998592,1470865453
"you use the same speech at every rally.Is throwing vases at people,a bible at your sec serv agt a good temperament?",enigmagolfer,"FoxNews,HillaryClinton",https://twitter.com/enigmagolfer/status/763475090793127936,1470861620
"Temperament, what about truthfulness and honor.  She's a killer and we know it.",juryout,"FoxNews,HillaryClinton",https://twitter.com/juryout/status/763469692048699393,1470860333
"No Mam u don't STOP W UR LIES ur done go home ,#,VOTETRUMP, we want our country back",ClassyLady4DJT,"FoxNews,HillaryClinton",https://twitter.com/ClassyLady4DJT/status/763465469315670016,1470859327
thats why they write books about you and ur violent temper to agents n staff. Where ur medical records u look awful,bpet5460,"FoxNews,HillaryClinton",https://twitter.com/bpet5460/status/763465066918342657,1470859231
"Individuals with brain damage are incapable of leading America! ,#,failure, ,#,ClintonCash, ,#,dncleaks, ,#,ClintonFoundation",rdaltrey77,"FoxNews,HillaryClinton",https://twitter.com/rdaltrey77/status/763463637763784704,1470858890
I rather have an untemperamental President than a liar.A cheater.A perjurer.A mass murderer.And devil in disguise.,LisaLoni14,"FoxNews,HillaryClinton",https://twitter.com/LisaLoni14/status/763463149584461824,1470858773
Because he's not in everyone's damn pocket on the Hill & across the world. He's bucking the system & they're afraid,Tinywillis3,"FoxNews,HillaryClinton",https://twitter.com/Tinywillis3/status/763462261377671171,1470858562
"and Clinton does not have a moral compass, conscience, or a servant's mentality.",JarrodAHolman,"FoxNews,HillaryClinton",https://twitter.com/JarrodAHolman/status/763462187469811712,1470858544
"@,FoxNews, ,@,HillaryClinton,pic.twitter.com/Lu1vSfYnZN",melvinteach,FoxNews,https://twitter.com/melvinteach/status/763461945760501760,1470858486
the most dis honest person in the world,emptyvalley,"FoxNews,HillaryClinton",https://twitter.com/emptyvalley/status/763461276509016064,1470858327
Is she saying Donald has distemper & is a dog?,TerryToll,"FoxNews,HillaryClinton",https://twitter.com/TerryToll/status/763461240144420864,1470858318
Here speaks the women whose husband launched an airstrike against a sovereign nation the day he testified.,1stSSF,"FoxNews,HillaryClinton",https://twitter.com/1stSSF/status/763461155461398528,1470858298
lady you can't even stand on your own.,emylou_81,"FoxNews,HillaryClinton",https://twitter.com/emylou_81/status/763460974829383680,1470858255
"Hahahahahahaha
Good joke!!! ",Deco_Re,"FoxNews,HillaryClinton",https://twitter.com/Deco_Re/status/763460968751955968,1470858254
better than hillary,emptyvalley,"FoxNews,HillaryClinton",https://twitter.com/emptyvalley/status/768838811707068416,1472140431
"yes, HE does! Hillary the one with multiple reports of bad temperment!",Artkat1231,"FoxNews,HillaryClinton",https://twitter.com/Artkat1231/status/764640270407303168,1471139421
Boy she does looks bad. She looks like she is sick. She is running for President and goes out looking like s**t.,GeorgiannaWarr7,"FoxNews,HillaryClinton",https://twitter.com/GeorgiannaWarr7/status/764169021587677184,1471027066
"Hussy your damn sure not fit.  Your a liar, cheat, murderer & thief.  Don't think you fit the bill!!!",DonnaCa69108611,"FoxNews,HillaryClinton",https://twitter.com/DonnaCa69108611/status/763907565080064000,1470964730
"That's not true at all! You, all democrats and the absolutely disgusting biased media spins everything the man says",MitchellVanya,"FoxNews,HillaryClinton",https://twitter.com/MitchellVanya/status/763865735856660480,1470954758
outrageous statement of TRUMP NOT having the temperament after the many first hand witness accounts of HRC's off the wall lunacy?,SPALovehome1,FoxNews,https://twitter.com/SPALovehome1/status/763796448890716160,1470938238
Trump has exactly the right temperament! Are you serious? Not. Political BS to obscure Hillary's ineptitude.,theddon69,"FoxNews,HillaryClinton",https://twitter.com/theddon69/status/763737902761201665,1470924280
...Hillary DOES speak the TRUTH.  Where does Trump find so many supporters who are PROUD to be so ignorant?,GMZalepa,"FoxNews,HillaryClinton",https://twitter.com/GMZalepa/status/763719216436510721,1470919825
Its well documented that Hillary has a temper issue.  Media won't talk about it.  It's time they do.,NC_Sport3,"FoxNews,HillaryClinton",https://twitter.com/NC_Sport3/status/763570373787090944,1470884338
as if your temperament is squeaky clean Hillary.,mawestfall7,FoxNews,https://twitter.com/mawestfall7/status/763569875058950149,1470884219
"@,realDonaldTrump, Unless Ben put a brain in her head she seem to be totally unfit and corrupt for the job",TwitSA123,"FoxNews,HillaryClinton",https://twitter.com/TwitSA123/status/763562572985401344,1470882478
....AND YOU DO ?????  You speak to people like you are angry with them...  Hilter!!!!!!!!,LongwoodBetz,FoxNews,https://twitter.com/LongwoodBetz/status/763562496535822337,1470882460
"HILLARY CLINTON DOES NOT HAVE THE MENTAL ABILITY TO BE PRESIDENT OF THE UNITED STATES,  SHE HAS DEMENTIA.",paulajmurphy121,"FoxNews,HillaryClinton",https://twitter.com/paulajmurphy121/status/763552182004228096,1470880000
but you have the morality to sell America out for your own benefit,MichaelEDH,"FoxNews,HillaryClinton",https://twitter.com/MichaelEDH/status/763551628788060160,1470879869
and HRC doesn't have the integrity to be POTUS.  Disgrace of a candidate. Just like hubby,AlisonAugustina,"FoxNews,HillaryClinton",https://twitter.com/AlisonAugustina/status/763550068850974720,1470879497
"@,realDonaldTrump, That's only thing u got to say about him! U certainly can't run on you record full of failures!",pperrine4,"FoxNews,HillaryClinton",https://twitter.com/pperrine4/status/763549202873933825,1470879290
and you expect us to think that to do?,Blaine_66,"FoxNews,HillaryClinton",https://twitter.com/Blaine_66/status/763543481340063744,1470877926
"....woah.  Hillary,  you look like hell!  You ok?",TipToe51,"FoxNews,HillaryClinton",https://twitter.com/TipToe51/status/763539879783436289,1470877067
YAWN....,ITlepage,"FoxNews,HillaryClinton",https://twitter.com/ITlepage/status/763537637688893440,1470876533
who died and left you GOD.,Dr_Zoom_,"FoxNews,HillaryClinton",https://twitter.com/Dr_Zoom_/status/763528217118388225,1470874287
"Hillary is the best ,#,NeverTrump",JMikey54,"FoxNews,HillaryClinton",https://twitter.com/JMikey54/status/763528033752023092,1470874243
"Americans have a right to know, but sadly our government and liberal press are corrupt.  They will protect her.",KeimSake1,"FoxNews,HillaryClinton",https://twitter.com/KeimSake1/status/763522305179914241,1470872877
At least Trump@is sane!  She is a liar and the truth is not in her. She would know the truth if it stared at her!!,MichaelDeanLyo1,"FoxNews,HillaryClinton",https://twitter.com/MichaelDeanLyo1/status/763520601143205888,1470872471
- your ability to judge people:  you married - and stood by - serial cheater & rapist. Hired D Wasserman Schultz.,OldSargeUSAF,"FoxNews,HillaryClinton",https://twitter.com/OldSargeUSAF/status/763519933934346245,1470872312
Hillary is a criminal . And she is a negligent person What is she talking about?,readbuk48,"FoxNews,HillaryClinton",https://twitter.com/readbuk48/status/763519615569846272,1470872236
"Politician - (n) A person that can answer any question about anything and say nothing definitive ,#,NeverHillary",Bryan1949,FoxNews,https://twitter.com/Bryan1949/status/763519477430366208,1470872203
"BAD idea 2 trash Trump. Only brings attention 2 Hilary's criminal history, deceit & acts of extreme negligence.",marioninnyc,"FoxNews,HillaryClinton",https://twitter.com/marioninnyc/status/763519040073662466,1470872099
Hillarys actions not words should keep her out of the presidency,jplamontjr,"FoxNews,HillaryClinton",https://twitter.com/jplamontjr/status/763518794362916864,1470872040
you don't have the temperament or health to be POTUS. How are the meds working out???,mjjmnyc,"FoxNews,HillaryClinton",https://twitter.com/mjjmnyc/status/763516990338236416,1470871610
Hillary does not have the moral fiber and truthfulness to run for president.,jplamontjr,"FoxNews,HillaryClinton",https://twitter.com/jplamontjr/status/763515632856002561,1470871286
And what makes you more qualified??,ConnorDorman,"FoxNews,HillaryClinton",https://twitter.com/ConnorDorman/status/763509031432548352,1470869713
KILLARY Clinton plan on the White House by sayn someone else isn't qualified. Yet she d most corrupt ever to run!!,boogieblack1234,"FoxNews,HillaryClinton",https://twitter.com/boogieblack1234/status/763508467382362112,1470869578
he has better temperament than Hillary she avoid everything,JohannaKruse1,FoxNews,https://twitter.com/JohannaKruse1/status/763508318388183040,1470869543
and you don't have the INTEGRITY to be president!!! You disgust me!!!,CMVarnell,"FoxNews,HillaryClinton",https://twitter.com/CMVarnell/status/763507708104433664,1470869397
you have nothing for the people ....liar,Charlie08346793,"FoxNews,HillaryClinton",https://twitter.com/Charlie08346793/status/763507503829250048,1470869348
lol lol lol  yes he does   hes not a liar,sher308,"FoxNews,HillaryClinton",https://twitter.com/sher308/status/763505890880348161,1470868964
"@,FoxNews, ,@,HillaryClinton,pic.twitter.com/b6OxQwEFiu",bigpapalupe,FoxNews,https://twitter.com/bigpapalupe/status/763505417087574016,1470868851
"@,realDonaldTrump, ,@,BernieSanders,   Give me a break, HRC the ""short circuit queen"" is an unfit liar, cheater, sayNoNo",normwiginton,"FoxNews,HillaryClinton",https://twitter.com/normwiginton/status/763505136018845696,1470868784
"@,FoxNews, ,@,HillaryClinton,pic.twitter.com/BZlDxLEkK7",DVetZer0,FoxNews,https://twitter.com/DVetZer0/status/763504406562168833,1470868610
"@,FoxNews, ,@,HillaryClinton,pic.twitter.com/ixML7kJfsf",DVetZer0,FoxNews,https://twitter.com/DVetZer0/status/763504365386670081,1470868600
Trump doesn't have a criminal FBI file going back decades. Cant run a multi billion dollar co without temperament!,ChrsJustice,"FoxNews,HillaryClinton",https://twitter.com/ChrsJustice/status/763504336609677312,1470868593
"@,FoxNews, ,@,HillaryClinton,pic.twitter.com/yKHRmHoHEQ",DVetZer0,FoxNews,https://twitter.com/DVetZer0/status/763504333996498944,1470868593
"@,FoxNews, ,@,HillaryClinton,pic.twitter.com/lpK7ivJE46",DVetZer0,FoxNews,https://twitter.com/DVetZer0/status/763504312349659136,1470868587
"@,FoxNews, ,@,HillaryClinton,pic.twitter.com/pnjhkHPNeM",DVetZer0,FoxNews,https://twitter.com/DVetZer0/status/763504275670446084,1470868579
"@,FoxNews, ,@,HillaryClinton,pic.twitter.com/YTlco8WRhq",DVetZer0,FoxNews,https://twitter.com/DVetZer0/status/763504237451972608,1470868570
"@,FoxNews, ,@,HillaryClinton,pic.twitter.com/yFkb3loCY6",DVetZer0,FoxNews,https://twitter.com/DVetZer0/status/763504213716406274,1470868564
"and do You? As an Independent voter, I need to know your detailed economic plans. Don't just talk about it. Show Us",Ilisapeti,"FoxNews,HillaryClinton",https://twitter.com/Ilisapeti/status/763503276683780096,1470868341
what temperament is required? Lying thieving self serving disqualified power hungry Marxist socialist?,gofmkk,"FoxNews,HillaryClinton",https://twitter.com/gofmkk/status/763502417820385280,1470868136
and she dose she let 4 men die she makes me sick she should be in jail,TheresaMoore63,"FoxNews,HillaryClinton",https://twitter.com/TheresaMoore63/status/763500472527310849,1470867672
And Hilary you don't have the character and the honesty to be president!,ValenTheOne69,"FoxNews,HillaryClinton",https://twitter.com/ValenTheOne69/status/763498240960368640,1470867140
Temperament? At this point what difference does it make?,JeffreyAlfano,"FoxNews,HillaryClinton",https://twitter.com/JeffreyAlfano/status/763496201027059712,1470866654
and you simply don't have the ethics.,BS_Ford,"FoxNews,HillaryClinton",https://twitter.com/BS_Ford/status/763495210198249473,1470866417
"An she  has?At this point in time, what
difference does it make now"". Her words about deaths she caused.",beejaye2010,FoxNews,https://twitter.com/beejaye2010/status/763494649147252736,1470866284
the wicked witch is talking about someone else's temperament?  Just play her videos and see bad temperament.,greggypoo65,"FoxNews,HillaryClinton",https://twitter.com/greggypoo65/status/763494342052806658,1470866210
yep and HRC does not have integrity to be POTUS,ScottDStelk,"FoxNews,HillaryClinton",https://twitter.com/ScottDStelk/status/763493614123151360,1470866037
wow can't  believe  people fall for her bull shit,TerrySp16038639,"FoxNews,HillaryClinton",https://twitter.com/TerrySp16038639/status/763493599162015744,1470866033
"is the ellipsis (...) indicative of where she lost her train of thought? ,#,ShortCircuited",LaurieForReal,"FoxNews,HillaryClinton",https://twitter.com/LaurieForReal/status/763493037372805120,1470865899
"Says the greedy, lying sociopathic puppet.",bossyone77,"FoxNews,HillaryClinton",https://twitter.com/bossyone77/status/763492780496805888,1470865838
he sure does have the temperament... you have the temper and Monica has the mints...in her mouth,SWOLLENCLInT_on,"FoxNews,HillaryClinton",https://twitter.com/SWOLLENCLInT_on/status/763492638364405760,1470865804
"I know we don't need a murderer&deathly sick candidate like u, Hillary! It's so obvious what happened to ,#,SethRich",AmericaReEstabl,"FoxNews,HillaryClinton",https://twitter.com/AmericaReEstabl/status/763491077496143872,1470865432
Trump is more than qualified. Hillary never a tells the truth.,cobbox,"FoxNews,HillaryClinton",https://twitter.com/cobbox/status/763490691179683840,1470865340
How many people has he killed you Benghazi Killer.,indianmounds,"FoxNews,HillaryClinton",https://twitter.com/indianmounds/status/763490435687866368,1470865279
. Either do you. Liar. No soul. No conscience. No moral compass.,jbespen,"FoxNews,HillaryClinton",https://twitter.com/jbespen/status/763488762173063168,1470864880
"You could not pass background check lying Crooked Hilary. ""Careless""emails, lied over 4 caskets ,Benghazi, $ taken for favors.Shame",rlb4me,FoxNews,https://twitter.com/rlb4me/status/763487115724283905,1470864487
"@,Hillary, Clinton told SS agent 2 f**k off b/c he said good morning 2 her & chastise 1 employee so badly he committed suicide",etmercado94,FoxNews,https://twitter.com/etmercado94/status/763486956013645825,1470864449
Don't want a corrupt Hillary for sure. Her temperament and judgement is far worse.,csruss65,"FoxNews,HillaryClinton",https://twitter.com/csruss65/status/763486790724517888,1470864410
and you as a fully fledged liar to public backed by Saudis have the perfect temperament. I think not,ajnalight,"FoxNews,HillaryClinton",https://twitter.com/ajnalight/status/763485838751641601,1470864183
and what about all your deleted emails and all your lies. You have a lot against you,tiny88fan,"FoxNews,HillaryClinton",https://twitter.com/tiny88fan/status/763485711681089536,1470864153
"@,FoxNews, ,@,HillaryClinton,pic.twitter.com/IQr2r2U719",FHPNuke,FoxNews,https://twitter.com/FHPNuke/status/763484508297519104,1470863866
is hardly the person to determine who's fit to be president,SED3757,"FoxNews,HillaryClinton",https://twitter.com/SED3757/status/763484487191629824,1470863861
"because youwe're so tolerant about your DNC staffer and the other 4 on your body count. ,#,NeverHillary",Christi49132359,"FoxNews,HillaryClinton",https://twitter.com/Christi49132359/status/763483672355885056,1470863666
"Well, Hillary, you refuse to be truthful,refuse us a Secure Nation,you line your pockets w/money. NO on Hillary!!!!",BeverlyWenzing1,"FoxNews,HillaryClinton",https://twitter.com/BeverlyWenzing1/status/763483216665677826,1470863558
"And she's ""EXTREMELY CARELESS"" with our shit! ,@,FoxNews, ,@,HillaryClinton,pic.twitter.com/t7m4PrZQWh",ExMrsSallah,FoxNews,https://twitter.com/ExMrsSallah/status/763483157756645382,1470863544
"remember this?
,http://,100percentfedup.com/watch-remember,-when-hillary-said-she-wasnt-dropping-out-of-2008-primary-race-hinted-obama-might-be-assassinated-before-election-like-bobby-kennedy-video/, ,…",X26DJT,"FoxNews,HillaryClinton",https://twitter.com/X26DJT/status/763483028689608706,1470863513
And we should TRUST that u do??,plolich,"FoxNews,HillaryClinton",https://twitter.com/plolich/status/763482476215832576,1470863381
"Wow, & she has the temperament 2 ignore Americans being killed.  Did she mean, ,#,HillaryClinton, is incompetent?",warren_sybil,"FoxNews,HillaryClinton",https://twitter.com/warren_sybil/status/763482416736563200,1470863367
bozo bs bozo God bless America,mariaretro,"FoxNews,HillaryClinton",https://twitter.com/mariaretro/status/763481824089743360,1470863226
"only U Mrs temperament , lying, stealing poor people money is fit for preson",maha2ma,FoxNews,https://twitter.com/maha2ma/status/763479323118596096,1470862630
and YOU do not have the honesty or morals or good judgement to run for dog catcher!,gudjente,"FoxNews,HillaryClinton",https://twitter.com/gudjente/status/763479211205988352,1470862603
and she doesn't have the judgment or brains,calendar2400,"FoxNews,HillaryClinton",https://twitter.com/calendar2400/status/763478863481561089,1470862520
deception and deflection.  Examine the record of HRC and then decide!,mrawlyk,"FoxNews,HillaryClinton",https://twitter.com/mrawlyk/status/763477835134545920,1470862275
Trumps temperament is 2be expected after he saw what Hillary & Obama administration is doing to our beloved country,gracy69epixnet,"FoxNews,HillaryClinton",https://twitter.com/gracy69epixnet/status/763477722932842496,1470862248
Thus says she who wishes to bring us eight years of one scandal after the other. While old  Slick Willie lurks in the background.,patrickjmullan,FoxNews,https://twitter.com/patrickjmullan/status/763477453805420544,1470862184
"Hahahahah!!!,pic.twitter.com/eiMMSZBhWl",JavyBon,"FoxNews,HillaryClinton",https://twitter.com/JavyBon/status/763476393317404672,1470861931
"trump WILL turn around win & clean up corruption in our government, YOU!!!",beckysjohnston,"FoxNews,HillaryClinton",https://twitter.com/beckysjohnston/status/763475782333194240,1470861785
is laughing that you got a rapist of a 12 year old off even knowing he was guilty a good temperament?,enigmagolfer,"FoxNews,HillaryClinton",https://twitter.com/enigmagolfer/status/763475372432175105,1470861688
How about yours when asked questions you just walk away. You only talk from script because you can't think.,texanfortrump20,"FoxNews,HillaryClinton",https://twitter.com/texanfortrump20/status/763475065589604352,1470861614
and you don't have the judgement,AntMarella,"FoxNews,HillaryClinton",https://twitter.com/AntMarella/status/763474808487178240,1470861553
No!!  U don't have temperament!,ron_norys,"FoxNews,HillaryClinton",https://twitter.com/ron_norys/status/763474644330577920,1470861514
"says the same women who throws tantrums, curses her secret service & other aids. hypocrite, lying, ,#,CrookedHillary",ejmichaels74,"FoxNews,HillaryClinton",https://twitter.com/ejmichaels74/status/763474190959796224,1470861406
and she doesnt have the scruples to be anywhere but in jail,hughessherri741,"FoxNews,HillaryClinton",https://twitter.com/hughessherri741/status/763473441718673408,1470861227
is a liarnator,EricAlmodovar5,"FoxNews,HillaryClinton",https://twitter.com/EricAlmodovar5/status/763473330347319298,1470861201
"#,CrookedHillary, is looking tired. What's up with that.. Is she healthy enough to be president?",Gen_RedPill,FoxNews,https://twitter.com/Gen_RedPill/status/763473151758073856,1470861158
temperament can be tempered. Recklessness with classified email/servers/devices get allies and resources killed,JD_Crow,"FoxNews,HillaryClinton",https://twitter.com/JD_Crow/status/763472995549536256,1470861121
he's better than a liar and crook. Who will take AWAY GUN RIGHT keep Obama care won't secure our borders hide email,YancyWalker,"FoxNews,HillaryClinton",https://twitter.com/YancyWalker/status/763472808273858560,1470861076
you aren't fit to be our leader.  You just need to go home.  You've lied to us one to many times.,Trevalina,"FoxNews,HillaryClinton",https://twitter.com/Trevalina/status/763472782315446272,1470861070
and you do Mrs Clinton? Shame on you for how you've conducted yourself that is forcing us to consider Trump,Kidd20,"FoxNews,HillaryClinton",https://twitter.com/Kidd20/status/763472648701607936,1470861038
well I guess you feel your perverted sex offender husband did.,tazmax17,"FoxNews,HillaryClinton",https://twitter.com/tazmax17/status/763472544124895232,1470861013
Hillary lacks moral fiber for any public office!,Kate88358281,FoxNews,https://twitter.com/Kate88358281/status/763472335743574016,1470860964
. Hillary doesn't have the trust to RUN THE presidency,nineallall,FoxNews,https://twitter.com/nineallall/status/763472152460832769,1470860920
"and you do,pic.twitter.com/O7n6E6Pn51",malloyjr88,"FoxNews,HillaryClinton",https://twitter.com/malloyjr88/status/763472075864600576,1470860902
Bullshit,PrichardDarryl,"FoxNews,HillaryClinton",https://twitter.com/PrichardDarryl/status/763471780086448128,1470860831
"#,HITLERy, is a ,#,WallStreet, ,#,whore, that deserves to go to ,#,prison, for the rest of her LIFE!!",ROLLTIDE0220,"FoxNews,HillaryClinton",https://twitter.com/ROLLTIDE0220/status/763471343534870528,1470860727
someone get her to a hospital! Looks like she's unfit to serve as lobbyist and the public are keeping her pressured,JoshuaHanifen,"FoxNews,HillaryClinton",https://twitter.com/JoshuaHanifen/status/763471090224140288,1470860667
"is the 1 who is the unstable person. Sad America don't care for their future nor safety. Totally brainwashed ,@,greta",lminato,"FoxNews,HillaryClinton",https://twitter.com/lminato/status/763470762548326400,1470860589
Crooked Hillary just does not have the honesty to be potus...,TomDuvall1,"FoxNews,HillaryClinton",https://twitter.com/TomDuvall1/status/763470450533945344,1470860514
You don't either with subcortal vascular dementia and complex seizures. Guess your med handler injects diazepam.,dammitdebidont,"FoxNews,HillaryClinton",https://twitter.com/dammitdebidont/status/763470167514820608,1470860447
"But she's a traitor, has no accomplishments , and can't even stand up by herself.",MerryDian211,"FoxNews,HillaryClinton",https://twitter.com/MerryDian211/status/763470070920122368,1470860424
KILLARY does not have temperament or brains. All she has is Wall Street & terrorist countries' money. Vote Trump!,gravy_bacon,"FoxNews,HillaryClinton",https://twitter.com/gravy_bacon/status/763470014724747264,1470860410
All HRC does is Knock Trump How about answering some questions and apologizing for decades of dishonesty.,MeduriDennis,"FoxNews,HillaryClinton",https://twitter.com/MeduriDennis/status/763469914300641282,1470860386
"And Clinton does not have the ethics and morals to be president ,#,loselose",bobert940,"FoxNews,HillaryClinton",https://twitter.com/bobert940/status/763469873028603904,1470860376
I don't have 5he temperament for bad hair days. Can u say shampoo?,TonyaLM824,"FoxNews,HillaryClinton",https://twitter.com/TonyaLM824/status/763469820352339968,1470860364
temperament means nothing. I only care about economy and safety,sussillll,"FoxNews,HillaryClinton",https://twitter.com/sussillll/status/763469560234274816,1470860302
