content,username,replyto,permalink,time
"not saying POTUS hasn't done a lot to fix problems but banks r like hackers: they find another way. Bring back ,#,glass,-steagall",JohnMcClane1986,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/JohnMcClane1986/status/756907733459185664,1469295840
The irony of this coming from you is astounding.,atomsaeo,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/atomsaeo/status/756881161029169152,1469289505
".,@,WhiteHouse,  ,@,elizabethforma, Schultz must Resign! Hillary must concede! ,#,DNCLeaks, ,#,NoUnity, ,#,SeeYouInPhilly, ,#,DemConvention, ,#,DemsInPhilly",Knox64Knox,ObamaWhiteHouse,https://twitter.com/Knox64Knox/status/756924450902126592,1469299826
"I'm keeping faith that you both feel the Bern and that the Clintons will VERY soon. ,#,DemsInPhilly, ,#,BernieSanders",Song4Bernie,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/Song4Bernie/status/756882474005778436,1469289818
"@,SenateDems, We do, we have,  so tell us,  why don't they? What have you done about it?",wildhare_IA,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/wildhare_IA/status/757019599778885633,1469322511
"Govt exclusion, I see",jasonsparrow,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/jasonsparrow/status/756925133684477952,1469299989
"@,cotrial, ugh. 182 Days HAVE A BALL cause it's BYE BYE BARRY 182 DAYS",WhiteJacketPink,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/WhiteJacketPink/status/756891047263952896,1469291862
"Thank you! ,@,Maggyw519",ghhshirley,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/ghhshirley/status/756889727031128064,1469291547
"More lies out of the mouths of those profiting by pandering to Wall Street! Dem Elites, nothing new to see here",SquasherG,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/SquasherG/status/756881901441298433,1469289682
LMFAO with Clinton and her new vp who wants to deregulate it!!!!!,blackproudvet,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/blackproudvet/status/756881152502136832,1469289503
hard working Americans should expect our politicians to play by the rules too...don't expect that to happen anytime soon.,saITgeek,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/saITgeek/status/757015186398076928,1469321459
Hello pot I'm the kettle,JMar254,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/JMar254/status/756882024590225408,1469289711
"Ultimate Hypocrisy!

U Ignored a ,#,RiggedPrimary, on behalf of ,#,CrookedHillary,

After ,@,FBI, ,@,TheJusticeDept,
did on Nat'l Security.",youngshane,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/youngshane/status/758980455915937793,1469790016
"@,WarAgainstWomen, (2) that's right, following through on your 08 deal to give the ,$,hill, her turn at the throne.",kara3864,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/kara3864/status/756924349672595456,1469299802
"@,WarAgainstWomen,(1) We should expect the DNC to follow the rules too. Where were you, the head of the DNC, during all this? Oh,",kara3864,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/kara3864/status/756924051746988032,1469299731
"If you’re a hardworking American who plays by the rules, you should expect Wall Street to play by the rules, too.",Horlernreywerju,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/Horlernreywerju/status/756916143051464706,1469297845
"and you should expect a presidential candidate like ,@,HillaryClinton, to play by the rules, too... ,#,irony, ~live by what you preach",CryptoDaddyGuy,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/CryptoDaddyGuy/status/756905793786638336,1469295378
your regs have killed small banks as they will small brokers.  Too small to succeed.,Xanadu1975,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/Xanadu1975/status/756899578176114688,1469293896
yet your Dem Nominee is bought n paid for by Wall Street. Lol,herioux69,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/herioux69/status/756891501863530496,1469291971
"Cant wait to see Obama's back. Just like Bill Clinton, he betrayed his supporters with free-trade- at the expense of their jobs.",bvbocan12,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/bvbocan12/status/756889944199667713,1469291599
Big Banks are only interested in playing by there rules if allowed which undermine the financial stability of American workers,DanielGdh12003,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/DanielGdh12003/status/756889637755453440,1469291526
"Wait....did someone on the O'dumba administration say ""play by the rules""??????????? WOW talk about pot calling the kettle black",WatchTheBias,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/WatchTheBias/status/756888637791285248,1469291288
".,@,WhiteHouse, Wait, so now we did build that?",rsaydlowski,ObamaWhiteHouse,https://twitter.com/rsaydlowski/status/756887114969677824,1469290925
Dream Team!,jarmipo,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/jarmipo/status/756883575551647744,1469290081
"the United States of America, still surprise even me.
Transparency is Great Security 
Making I'll harder to Manipulate [think]",SirNasaRoyal,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/SirNasaRoyal/status/756883144221995009,1469289978
what utter bullshit and nonsense.  Obama  you do not represent the American taxpayer's. Traitor,dana_hinkley,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/dana_hinkley/status/756883129432965122,1469289974
should we expect the bureaucracies to play by the rules?,cganiere,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/cganiere/status/756882024439218176,1469289711
And hardworking civil servants who play by the rules expect those in higher positions of government to do so as well. Or should.,TraciDegerman,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/TraciDegerman/status/756881995838263297,1469289704
more worried about government officials not playing by the rules,_1_0_1_0,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/_1_0_1_0/status/756881430760665089,1469289569
You'd have a little bit of credibility if you'd enacted campaign finance reform before lecturing us about dem Super PAC donors.,summermainst,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/summermainst/status/756881396958986240,1469289561
"#,DNCleak, ,#,dncleaks",aopelstar,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/aopelstar/status/756881059480870912,1469289481
"Donate now help150 village girls orphaned by HIVAIDS complete their  education. ,http://,WWW.global, ,  ,http://,giving.org/education-of-v,illage-girls-orphaned-by-HIVAIDS, ,…",hivaidsnig,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/hivaidsnig/status/759510659545653248,1469916426
DŔ OßÁMÁ I ĤoPĔ ŃĔЖŤ P oŦ Ú.Ś.Á. ßĔ ÁŚ ĞooĎ ÁŚ ŶoÚ ŃÚMßĔŔ 1%,IsraelMontanez6,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/IsraelMontanez6/status/759503815062151168,1469914795
"What does this tell ya,pic.twitter.com/25H4Zq1TUv",jjf711,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/jjf711/status/759489557381390336,1469911395
Check with Hil-liar-y she is on their payroll,jjf711,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/jjf711/status/759488130806321152,1469911055
"like ,@,crookedhillary, ?",insanitywolfs,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/insanitywolfs/status/759475059626958848,1469907939
"This is how the dirty democrats win elections. Voter fraud. ,#,DNCLeak, ,#,VoterID,pic.twitter.com/6YEZK4aynp",Leaha_Luv,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/Leaha_Luv/status/759374156739801092,1469883882
"is that why ,@,POTUS, is such a flop, no morals, ethics?",NCaltrump2016,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/NCaltrump2016/status/759179525372514304,1469837478
"Obama Fails to Invite Kurdish Allies to Anti-Islamic State Talk,http://www.,breitbart.com/national-secur,ity/2016/07/28/obama-fails-invite-key-kurdish-allies-counter-islamic-state-conference/, ,…",allkatzusa,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/allkatzusa/status/759163655971860480,1469833694
"Politifact: Hillary Clinton for 500% Increase in Syrian Refugees: Trump Was Right,http://www.,breitbart.com/big-government,/2016/06/15/politifact-says-trump-right-criticism-hillary-clintons-support-500-percent-increase-syrian-refugees/, ,…",allkatzusa,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/allkatzusa/status/759151789933469697,1469830865
"These Idiots Being Sued:Fed LawSuit 4Inciteing Police Violence ,http://,ln.is/truthandaction,.org/5U4FQ, ,…,  via ,@,shareaholic,pic.twitter.com/fmVj7UUjQa",allkatzusa,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/allkatzusa/status/759142971027644420,1469828763
I love how knowone is talking about South Korea...,Mike90143740,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/Mike90143740/status/759020131045343233,1469799475
"@,WhiteHouse,pic.twitter.com/h0PxZfM9JA",allkatzusa,ObamaWhiteHouse,https://twitter.com/allkatzusa/status/759015309768482817,1469798326
"Whoa! 91.41% of Bernie Sanders supporters will NOT support Hillary Clinton ,http://www.,everynewshere.com/?p=3425, ,pic.twitter.com/PB7xoYlHAe",allkatzusa,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/allkatzusa/status/759015216747130880,1469798304
the black house,abod___AJ,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/abod___AJ/status/759015165417238529,1469798291
", I just published “To some Filipinos, the South China Sea is personal”,https://,medium.com/@karitoy/why-t,he-south-china-sea-is-personal-for-some-filipinos-6678d13f81ae#.qbdki06hw, ,…",ReyKaritoy,ObamaWhiteHouse,https://twitter.com/ReyKaritoy/status/758905322220032000,1469772103
"Democrats Rock , awesomeness",MaritzaTellezD1,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/MaritzaTellezD1/status/758851840767254529,1469759352
"#,DemsInPhilly, ,#,DemConvention, ,@,HillaryClinton, Black Lives Matter Leader Poops On Ice Rink: Hidden Video:,pic.twitter.com/M7YnVmDUWy",allkatzusa,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/allkatzusa/status/758787998662193152,1469744131
Notice that i read in the spirits how much costs an intervention élections ?,LASKASANDY,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/LASKASANDY/status/758776577937305600,1469741408
"@,POTUS, ,@,FLOTUS, ,@,HillaryClinton, ,@,timkaine, ,@,SenWarren, 8: Please help new Adm. build the best US you know without corrupt insiders",newenergies2007,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/newenergies2007/status/758767669176860672,1469739284
"@,POTUS, ,@,FLOTUS, ,@,HillaryClinton, ,@,timkaine, ,@,SenWarren, 7:US wants 5G Apps Training, a chance to open their own business & run it",newenergies2007,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/newenergies2007/status/758767366247292929,1469739211
"@,POTUS, ,@,FLOTUS, ,@,HillaryClinton, ,@,timkaine, ,@,SenWarren, 6:US wants Modern Safe Robotic Factories,Vertical Organic Farms: Good Jobs",newenergies2007,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/newenergies2007/status/758766951351083008,1469739113
"@,POTUS, ,@,FLOTUS, ,@,HillaryClinton, ,@,timkaine, ,@,SenWarren, 5: In US today 50.000 People are in Prison for less ,http://www.,nytimes.com/2013/05/13/bus,iness/media/bloomberg-admits-terminal-snooping.html, ,…",newenergies2007,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/newenergies2007/status/758766663818936321,1469739044
"@,POTUS, ,@,FLOTUS, ,@,HillaryClinton, ,@,timkaine, ,@,SenWarren, 4:US does not want to go back to insider-privileges ,http://www.,nytimes.com/2013/05/13/bus,iness/media/bloomberg-admits-terminal-snooping.html, ,…",newenergies2007,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/newenergies2007/status/758766372147044352,1469738974
"@,POTUS, ,@,FLOTUS, ,@,HillaryClinton,  ,@,timkaine, ,@,SenWarren, 3:US wants People-Ideas like ,@,Tesla, ,@,twitter, ,@,AppleNews, ,@,WholeFoods, ,@,amazon",newenergies2007,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/newenergies2007/status/758766104646909952,1469738911
"@,POTUS, ,@,FLOTUS, ,@,HillaryClinton, ,@,timkaine,  ,@,SenWarren, 2:Please help next Adm. get right team,not insiders Soros,Bloomberg,Saban",newenergies2007,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/newenergies2007/status/758765759149531137,1469738828
"@,POTUS, ,@,FLOTUS, ,@,HillaryClinton, ,@,timkaine, ,@,SenWarren, 1:Thanks! Last 8 y. you have set US on right track,away from past nightmares",newenergies2007,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/newenergies2007/status/758765506472054784,1469738768
"Click and Watch video+ True News article
Trump video: Bernie ‘caved’

,http://,truenewsonly.com/trump-video-be,rnie-caved, ,…",benozabenoza,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/benozabenoza/status/758756342886727681,1469736583
"@,WhiteHouse,pic.twitter.com/zuvVXdZrHq",DaTrufth,ObamaWhiteHouse,https://twitter.com/DaTrufth/status/758747822460067843,1469734552
"The government doesn't play by the rules, you all think you're above the law, why should we the people play by your laws, CROOKS",DaTrufth,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/DaTrufth/status/758744638123446277,1469733793
false guide. The only rules the community agitator has played by are rules for radicals inspired by Satan. The Lord rebuke you,highin_love316,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/highin_love316/status/758729681755512836,1469730227
"#,WallStreet, ,#,Potus, ,#,Biden, ,#,Clinton, ,#,Sanders, ,#,Warren, ,#,DemsInPhilly, ,#,DemConvention, ,#,DNCinPHL, ,#,WorkingAmericans",LashaWells,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/LashaWells/status/758726596245225472,1469729491
"POLL: Give your Vot! SHARE IT IF YOU AGREE!
Trump: Putin’s ‘doing a better job’ than Obama
,http://,truenewsonly.com/trump-putins-d,oing-a-better-job-than-obama, ,…",benozabenoza,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/benozabenoza/status/758724064605265920,1469728888
as long as we don't have to play by your socialist progressive anti-capitalist rules.,cobra429jet,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/cobra429jet/status/758702012083085313,1469723630
"What about expecting our elected ""leaders"" to tell the truth? Obama is a lifetime of made up facts and lies, Warren lies too.",HB3third,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/HB3third/status/758696421767913472,1469722297
"4-Gerçekten  Mütefikseniz dostsanız öyle davranın kaypak siyaset bir yere kadar gider gün gelir yüzünüze bulaşır ,#,BarrackObama",MuratGlc7,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/MuratGlc7/status/758525986623348736,1469681662
I hope the white house realize almost all big businesses use illegal if not borderline illegal acts or loop holes to save money,MoxieProxy101,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/MoxieProxy101/status/758525324221042688,1469681504
3- Kore'de gö.nüzü kurtaran bu milleti arkadan vurmak size yakışıyormu ?,MuratGlc7,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/MuratGlc7/status/758524899501694976,1469681403
2- Darbeyi istediğiniz kadar inkar edin kurumlarınızda  şerefsizlik ayyuka çıkmış delikanlı olun,MuratGlc7,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/MuratGlc7/status/758524731024965633,1469681363
1- Bu darbe girişiminde sizden kimsenin payı yok hiç haberinizde olmadı öylemi ?,MuratGlc7,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/MuratGlc7/status/758524431836835840,1469681291
"obama the number 1 black
hillary the number 1 woman",jorgepintodeal4,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/jorgepintodeal4/status/758499926087204864,1469675449
"Please don't forget protection for consumers at the grocery store! Veto S. 764 in favor of clear, mandatory GMO labeling. ,#,NoQR",zenlaurie,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/zenlaurie/status/758491926421123072,1469673542
Your not going to do anything to stop wall street their paying your pay check.,bjewfe,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/bjewfe/status/758456899347984384,1469665190
"That's funny, obama talks about playing by the rules, what about the constitution, he breaks those rules all the time!!!",papadc53,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/papadc53/status/758456141378576384,1469665010
"EXCLUSIVE: IRS launches investigation of Clinton Foundation - ,http://,wp.me/p3rVTb-1yoG, ",allkatzusa,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/allkatzusa/status/758408261636919296,1469653594
"Dear Ladies and Gentlemen, dear Mr and Mrs President, pls help the Dakota: ,https://www.,change.org/p/jo-ellen-dar,cy-stop-the-dakota-access-pipeline/u/17405672?tk=-tyIEY06BLoOBilVFA2qCaxqX4UsEsKhkT42dM1rEmg&utm_source=petition_update&utm_medium=email, ,…",thsar,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/thsar/status/758401345384767488,1469651945
"Could you comment on this important story. ,http://www.,debka.com/article/25560/,Erdogan-locks-US-airmen-nuclear-arms-in-Incirlik, ,…",Bradley09905278,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/Bradley09905278/status/758360162801360896,1469642127
You can not stop China's development！！！,TOMHJK,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/TOMHJK/status/758282355152789504,1469623576
"OMG!!! WHat Do You Think??? Weiner: I’d leave retirement to beat Trump Jr.

,http://,truenewsonly.com/weiner-id-leav,e-retirement-to-beat-trump-jr, ,…",NickkTompson,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/NickkTompson/status/758272258410446850,1469621169
"yes ,we can .yes we will do it again 2016 .you have done your best my President Barack Obama.",JjAdeclat,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/JjAdeclat/status/758211781424799744,1469606750
you too Mr. President!,AlfredOJumapili,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/AlfredOJumapili/status/758183669903261696,1469600047
"That's the exact expression James Earl Jones had in "" Conan the Barbarian "". What's so wrong with the ""Quest of Steal"" anyways ?",kashikjian,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/kashikjian/status/758140878439477248,1469589845
"The Syrian Boy Beheaded by ,#,US,-Backed Rebels, Who was he and why didn't his life matter to America?
,http://,russia-insider.com/en/syrian-boy-,beheaded-us-backed-rebels-who-was-he/ri15850, ,…, …",2tired2retire,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/2tired2retire/status/758140693273391106,1469589801
"unless your name is Hillary of course, right barrack",rondaquiz,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/rondaquiz/status/758140645244534784,1469589790
ULKEMDE HİÇBİRİNİZİ İSTEMİYORUZ SEN İSTEDİGİN KADAR KORU BİZ O FETOYU ALMAYİ BİLİRİZ.,FotoroManci,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/FotoroManci/status/758103969596108800,1469581045
BİZİM CUMHURBAŞKANİMİZİN ANCAK KOPEGİ OLABİLİRSİNİZ VE ONA DOKUNAMAZSİNİZ BİR DAHA BOYLE BİR SEYE KALKİSİRSANİZ KİYAMET KOPAR.,FotoroManci,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/FotoroManci/status/758103744429064193,1469580992
"GET OUT ON MY COUNTRY AND ENOUGH REALLY ENOUGH FOR US SO YOU DONT KNOW ""YOU LOST TURKEY BECAUSE the amerika iş UNFAİTHFUL FCK U",FotoroManci,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/FotoroManci/status/758103407139971073,1469580911
Hey Obama l am sure Amerika made this game to Turkey dont forget this we ll never forget dont worry we can fuck who play with us,FotoroManci,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/FotoroManci/status/758102810219216896,1469580769
ortada Türk harici herkes yanar o pis oyunlarinizi ve ülkedeki tüm ussunuzu ve muttefikliginizi ve vatandaslarinizi alın DEFOLUN,FotoroManci,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/FotoroManci/status/758102390612566016,1469580669
Bana bak barrak misin ne yarraksin bizim ulkemizle oynamaya kalma ateşle oynuyorsunuz biz Türklerin sabrı taşıyor bir başlarsak,FotoroManci,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/FotoroManci/status/758102052170006528,1469580588
AMERİKA SİKTİROL GİT TOPRAKLARİMİZDAN BİZ SİZLER GİBİ KUYUMUZU KAZAN MUTTEFİK İSTEMİYORUZ BEYAZ SARAYİNİZİNDA FETONUZUNDA TA AMK,FotoroManci,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/FotoroManci/status/758101673466273792,1469580498
İnsallah Türkiye ye yaptığınız bu oyun sizlerin başına gelir Fetonunda amk sizlerinde amk Müttefikmiş siz ancak kalleş olursunuz,FotoroManci,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/FotoroManci/status/758101187690373121,1469580382
Fetoyu vermeme sebebiniz o darbeye destek sagladiginiz için Amerika ancak oyun oynarsın sen Usame bin ladin az bile yapmış size,FotoroManci,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/FotoroManci/status/758100708042371076,1469580268
"Bizim ve tüm Müslüman ülkelerinden o pis ellerinizi oyunlarinizi çekin artık , Ne sıkım müttefiksiniz Fetoyu teslim etmiyorsunuz",FotoroManci,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/FotoroManci/status/758100402617323520,1469580195
"Barack umake kingdom on earth and spread the many all over the world with condition that you are my lord ,#,chosenholy, grail son.",BeatSalihova,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/BeatSalihova/status/758091096186556416,1469577976
"Why President Obama's half-brother Malik Obama will vote for Donald Trump ,http://www.,particlenews.com/n/03mgYE3J?s=t,.7e0&f=twitter, ,…, via ,@,particlenewsapp",allkatzusa,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/allkatzusa/status/758051478644850688,1469568531
and presidential candidates too!,newschoolmatt,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/newschoolmatt/status/758043748794269697,1469566688
why you peoples are silent on brutality of india in kashmir.they are not human?pleas save there lives.,ShoukatFaqeer,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/ShoukatFaqeer/status/758039325221261312,1469565633
you're a lawless liar.  A rich hypocrite at others expense.  Pull the plank out of your own eye hypocrite.,highin_love316,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/highin_love316/status/758033532383928320,1469564252
"Obama's a joke!
The end!",Hulovesong,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/Hulovesong/status/758019997843152896,1469561025
"Thank you, for the wonderful job CPFB has done, We The People Appreciate your hard work !!!",truth1212,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/truth1212/status/757799455101886464,1469508443
"@,SenateDems,pic.twitter.com/nKw81MEWDa",Lourusconi,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/Lourusconi/status/757431118966644737,1469420625
"https://www.,youtube.com/watch?v=7LYRUO,d_QoM, ,…",GreensOrBernie,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/GreensOrBernie/status/757379208620412928,1469408249
what about expecting those illegals aliens to play by the rules?,MMaxwellShow,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/MMaxwellShow/status/757340535250190337,1469399028
"@,SenateDems, black Americans have been fooled by u for years now. I guess they will never get it",gbread2481,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/gbread2481/status/757335449190993921,1469397816
so why did the DNC screw over Bernie Democrats stop taking Wall Street Money,Ellisbluesman,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/Ellisbluesman/status/757326603156414464,1469395707
what junk,badnews2ma,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/badnews2ma/status/757297152485883905,1469388685
"I agree but the DNC and Hillary Clinton don't follow rules either. ,http://,abcnews.go.com/Politics/berni,e-sanders-campaign-chief-accountable-dnc-emails-show/story?id=40825318&yptr=yahoo, ,…",RahCapek,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/RahCapek/status/757259863617658884,1469379795
"@,SenateDems, ,@,elizabethforma, SO THEY GIVE U THAT SO YOU CAN ENDORSE HER U BETRAYED R OWN PPL",Limamoro42,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/Limamoro42/status/757215459590574081,1469369208
"@,SenateDems, I would rather the politicians would play by the rules! (Constitution) support term limits!!!!",Starr1Harold,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/Starr1Harold/status/757212411694714880,1469368481
I expect my government to lead. But you have failed there so why should we listen to anything you have to say? Lied to America,bdurr,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/bdurr/status/757072298688086017,1469335076
@msn00100msms Now tell the truth version.,tcarmistead,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/tcarmistead/status/757052598457282560,1469330379
it would be nice if politicians obeyed the rules,GaryMayer53,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/GaryMayer53/status/757048348222324736,1469329366
why should we play by the rules when your admin. refuses to?,cmoor052,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/cmoor052/status/757034115522854913,1469325972
"Play by the rules? 
Like Hillary did?
LOL",SConnorTX,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/SConnorTX/status/757016411117977600,1469321751
"Wall Street hasn't played by the rules for centuries. Our government is failing us terribly when it comes to banks, Wall Street.",cabjosemedina,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/cabjosemedina/status/756966942846676996,1469309957
"@,WhiteHouse,pic.twitter.com/ao8ONs4VoO",robert_H_nzibu,ObamaWhiteHouse,https://twitter.com/robert_H_nzibu/status/756954590159994880,1469307012
you inherited what a democratic congress and senate left you. you had a democratic congress and senate for two years. wth???,sayerec,"ObamaWhiteHouse,WhiteHouse",https://twitter.com/sayerec/status/756952298354380800,1469306466
