content,username,replyto,permalink,time
"#,lockherup, ,#,fanniegate, ,#,fraud, ,@,BarackObama, killing affordable housing & 30 yr loan  ,@,FannieMae, ,@,FreddieMac, ,#,dncleaks",ethan2369,"HillaryClinton,POTUS",https://twitter.com/ethan2369/status/758754464694013952,1469736136
they really are. Heard today home ownership is at levels same as 1965,Patswil,"ethan2369,HillaryClinton",https://twitter.com/Patswil/status/758761500815265792,1469737813
"because she is a self serving cow who only cares about herself. ,#,JustTweetin",UncleSamsChild,"HillaryClinton,POTUS",https://twitter.com/UncleSamsChild/status/758754369600753665,1469736113
"When you get rich from the lies and corruption, you want to stay in the business forever.",RebekahRN61,"HillaryClinton,POTUS",https://twitter.com/RebekahRN61/status/758746987374096388,1469734353
Why did she quit on the Ambassador to Libya and his associates? WHY,rdunn5,"HillaryClinton,POTUS",https://twitter.com/rdunn5/status/758741071027326977,1469732942
She could not get permission from the Libyans to go in and save our people...,jsc12341,rdunn5,https://twitter.com/jsc12341/status/758741492991008768,1469733043
"u r kidding right!
We don't ask for permission to save our people",rdunn5,jsc12341,https://twitter.com/rdunn5/status/758743031226916865,1469733410
Sadly i am not kidding,jsc12341,rdunn5,https://twitter.com/jsc12341/status/758743403949535232,1469733498
"True she never quits.....accepting $$ from foreign countries.,pic.twitter.com/LCAV3tYTPS",JimCollett4,"HillaryClinton,POTUS",https://twitter.com/JimCollett4/status/758751622134571009,1469735458
and I love the 6ers too!!,FDRforever,"HillaryClinton,POTUS,jimw81",https://twitter.com/FDRforever/status/758811797298159619,1469749805
u going have a after link?,jimw81,FDRforever,https://twitter.com/jimw81/status/758811934816808961,1469749837
Hardly been there much since Iverson left. Was there the day of Phills parade. Only charged $10 if u were wearing Phillies stuff.,FDRforever,jimw81,https://twitter.com/FDRforever/status/758813782126698496,1469750278
its 20 now,jimw81,FDRforever,https://twitter.com/jimw81/status/758813900741554177,1469750306
was $80-160 when AI was playing. I thought they were giving em away these days! :p,FDRforever,jimw81,https://twitter.com/FDRforever/status/758815773296963584,1469750753
it was on Groupon,jimw81,FDRforever,https://twitter.com/jimw81/status/758815888514527233,1469750780
they got huge season tix requests,jimw81,"jimw81,FDRforever",https://twitter.com/jimw81/status/758816639026540546,1469750959
Oh yes I believe it - the big tank OVER now!,FDRforever,jimw81,https://twitter.com/FDRforever/status/758817876727898112,1469751254
"Uhh Ohh! ""We Hate Hillary"" is now trending #9 on ,#,CrookedTwitter,.  U better kick them some ,#,MuslimMoney, to make it 21",Deplorable_4D,"HillaryClinton,POTUS",https://twitter.com/Deplorable_4D/status/758788574984736768,1469744268
"....and the next minute...it's instantly GONE! ,#,CrookedTwitter, ,#,1A, ,@,wikileaks, ,@,JaredWyand, ,@,cristinalaila1, ,#,LockHerUp,pic.twitter.com/La6yBWFALx",Deplorable_4D,Deplorable_4D,https://twitter.com/Deplorable_4D/status/758789680821374976,1469744532
"Yeah-because THE VOTING MACHINES ARE HACKED/CONTROLLED TO GIVE HER THE ELECTION - ,http://,blackboxvoting.org,/, ",DebtTrut,"HillaryClinton,taminespr,POTUS",https://twitter.com/DebtTrut/status/759398868182298624,1469889773
Take your meds & stay off my timeline.,taminespr,"DebtTrut,HillaryClinton,POTUS",https://twitter.com/taminespr/status/759401307857838086,1469890355
"@,terrysuesweeten, ,@,POTUS, W,W,
,#,HillaryClinton, you have 2 hear for yourself.  Please educate yourself,https://,twitter.com/pebbles_1969/s,tatus/759207019920359425, ,…",pebbles_1969,HillaryClinton,https://twitter.com/pebbles_1969/status/759226647128182785,1469848713
I know Hillary so go troll someone who isn't from Arkansas and hasn't known her for over 25 years.,terrysuesweeten,"pebbles_1969,HillaryClinton,POTUS",https://twitter.com/terrysuesweeten/status/759230023412936706,1469849518
"@,Maggyw519, ,@,POTUS, You surely have my vote. Slow and steady not hateful    and incompetent.",pislandgirl,HillaryClinton,https://twitter.com/pislandgirl/status/771028787551203328,1472662562
"& ,@,POTUS, JUST 2 ,#,SACKSOFSHIT,!
,#,CrookedHillary,
,#,NEVERHillary,
,#,EvilHillary,
,#,Shillary,
,#,Demexit, 4 ,#,Trump,pic.twitter.com/BSTCAXLEeP",Angela_Merkel_1,HillaryClinton,https://twitter.com/Angela_Merkel_1/status/758767554462556160,1469739256
"@,HillaryClinton, ,@,POTUS,pic.twitter.com/sHbEm6sMJ0",JRMcClaren,HillaryClinton,https://twitter.com/JRMcClaren/status/758744012660482053,1469733644
"Reverand William Barber..what a marvelous speaker! Going straight to the "", of our democracy""! ,#,DemsInPhilly",starslite4u,"HillaryClinton,POTUS",https://twitter.com/starslite4u/status/758829947607625729,1469754132
"@,HillaryClinton, ,@,POTUS,pic.twitter.com/zwgmB1kbLq",JRMcClaren,HillaryClinton,https://twitter.com/JRMcClaren/status/758744055069061121,1469733654
"you really should quit before it's too late and Trump wins the presidency ,#,EyesWideOpen, ,#,NeverHillaryOrTrump, ,#,JillStein2016",ARealPrincesa,HillaryClinton,https://twitter.com/ARealPrincesa/status/758743544664252417,1469733532
"I have been a ,@,HillaryClinton, supporter since Day1 because I believe more women should be in politics. My ,#,Ld29, opponent did not. ,#,ImWithHer",Hernandez4AZ,HillaryClinton,https://twitter.com/Hernandez4AZ/status/758781402955472896,1469742558
Hillary 2016,ulc08,"HillaryClinton,POTUS",https://twitter.com/ulc08/status/758769320046452736,1469739677
you quit on the victims of Bengazie,SteveBauer24,"HillaryClinton,POTUS",https://twitter.com/SteveBauer24/status/758784978750537728,1469743411
"thought I would send this to you ,@,realDonaldTrump",Thetiredbroker,"HillaryClinton,POTUS",https://twitter.com/Thetiredbroker/status/758779982881501184,1469742220
".,@,HillaryClinton, ,@,POTUS, Certainly helps with a corrupt gov't helping her along. ,#,DemsInPhilly, ,#,DNCLeaks,pic.twitter.com/RF56Br3fh1",Killary4Prison,HillaryClinton,https://twitter.com/Killary4Prison/status/758769561697185792,1469739735
"@,HillaryClinton, ,@,POTUS,pic.twitter.com/uaFlY04evI",amiagypsy,HillaryClinton,https://twitter.com/amiagypsy/status/758769307333558273,1469739674
"No matter how dishonest she is, no matter how many laws she breaks,she just keeps going. It's the ""Hillary"" standard.",smart_right,"HillaryClinton,POTUS",https://twitter.com/smart_right/status/758754304148647936,1469736097
you go girl!,Mouthpieceman,"HillaryClinton,POTUS",https://twitter.com/Mouthpieceman/status/758753639854923776,1469735939
Iron Lady of America!!!,ApplesLoIo,"HillaryClinton,POTUS",https://twitter.com/ApplesLoIo/status/758748744212893696,1469734772
"@,HillaryClinton, ,@,POTUS,pic.twitter.com/3O316nXJH7",RoySas4,HillaryClinton,https://twitter.com/RoySas4/status/758747720622288896,1469734528
"Doesn't matter how much money she makes for selling influence being Secretary of State, she will never quit...",svetlanagpiano,HillaryClinton,https://twitter.com/svetlanagpiano/status/758741804069990400,1469733117
"@,HillaryClinton, ,@,POTUS,pic.twitter.com/fvZwTvuQJ9",G_Man_DVADA,HillaryClinton,https://twitter.com/G_Man_DVADA/status/758740808728055808,1469732880
...she just lies and gets away with it,RickFish2011,HillaryClinton,https://twitter.com/RickFish2011/status/758745968078561280,1469734110
"hey, Hillary, did you leave the bldg and see the protests or do they just keep you in an iron lung on site?",WhitePillPopper,"HillaryClinton,POTUS",https://twitter.com/WhitePillPopper/status/758741199540805634,1469732973
"Go get em Hillary!,pic.twitter.com/u9SaMD8ck8",KIsprogress,"HillaryClinton,POTUS",https://twitter.com/KIsprogress/status/758740694672347137,1469732852
"Oh MY that's interesting!!!

Anyways, how do you feel about ,#,DNCleaks, , tho?",MediaRageMachin,"HillaryClinton,POTUS",https://twitter.com/MediaRageMachin/status/758740600787120128,1469732830
"Well then, she's a robot and that is too creepy for me.",Truthmachines,"HillaryClinton,POTUS",https://twitter.com/Truthmachines/status/760175207973728257,1470074867
that is the mark of a resilient woman and an example to the world.,ayaimb,"HillaryClinton,POTUS",https://twitter.com/ayaimb/status/759336710924857348,1469874954
"Denis: True, but really.",HonestCharlie,"HillaryClinton,UKProgressive,POTUS",https://twitter.com/HonestCharlie/status/759067395147214848,1469810744
"Said this too... ,#,DemsInPhilly, ,#,FeelTheJohnson, ,#,Dems4Gary, ,#,GaryJohnson2016, ,#,TeamGov,pic.twitter.com/4eTbaWUgOI",Long2Play,"HillaryClinton,POTUS",https://twitter.com/Long2Play/status/758867484862623744,1469763082
I'M  WITH HER.,jennifer_lichva,"HillaryClinton,POTUS",https://twitter.com/jennifer_lichva/status/758858224229490688,1469760874
"that's true, not the deaths she's caused, the lies she's told or the extra marital affairs of her husband!",bhaydenval,"HillaryClinton,POTUS",https://twitter.com/bhaydenval/status/758825151198695425,1469752988
You are simply marvelous.,BsahayeBob,"HillaryClinton,POTUS",https://twitter.com/BsahayeBob/status/758794773679316992,1469745746
"of course not she doesn't have actual job experience.She can get a marketing job but would need 800 Writers ,#,DNCinPHL",Flkittie,"HillaryClinton,POTUS",https://twitter.com/Flkittie/status/758790383832670208,1469744699
"@,HillaryClinton, ,@,POTUS,pic.twitter.com/z3Y3fX6ZVv",loi_xin,HillaryClinton,https://twitter.com/loi_xin/status/758786806955388928,1469743847
You have never done ONE thing good and worth while for this nation.,SteveBauer24,"HillaryClinton,POTUS",https://twitter.com/SteveBauer24/status/758785191427002369,1469743461
She never quits because winners NEVER QUIT! They get back up time and time again!,letlonic,"HillaryClinton,POTUS",https://twitter.com/letlonic/status/758783777434841088,1469743124
"Sounds more like a cock roach! ,#,CrookedHillary",dencomfort,"HillaryClinton,POTUS",https://twitter.com/dencomfort/status/758779269526982657,1469742049
"@,HillaryClinton, ,@,POTUS,pic.twitter.com/DgzdHg6vml",FatStacksMitch,HillaryClinton,https://twitter.com/FatStacksMitch/status/758777660038340608,1469741666
"#,DontBooVote, ,#,Hillary4President, I'm with you, Hillary!",hiphopspeaksliv,"HillaryClinton,POTUS",https://twitter.com/hiphopspeaksliv/status/758772505624453120,1469740437
"Just like a cockroach.  ,@,Cernovich, ,@,intense41",ixyfang,"HillaryClinton,POTUS",https://twitter.com/ixyfang/status/758772457540947968,1469740425
"@,HillaryClinton, ,@,POTUS,pic.twitter.com/3MdkvQcEMD",weibo_sina_1,HillaryClinton,https://twitter.com/weibo_sina_1/status/758770587288219648,1469739979
"Ive given it some thought and ... PASS. Not voting for u hill

,#,feelthebern, ,#,stillsanders,pic.twitter.com/T5xlpXvIjv",autumnsummer82,"HillaryClinton,POTUS",https://twitter.com/autumnsummer82/status/758769608790831104,1469739746
"@não desista minha querida guerreira,você já e vitoriosa!!!!",lucileyguel,"HillaryClinton,POTUS",https://twitter.com/lucileyguel/status/758766725299134464,1469739059
"We get it. When you knock over a bowling pin, the big machine spots it, and puts it back. 3 strikes is STILL a turkey",JohnQPublicJR,"HillaryClinton,POTUS",https://twitter.com/JohnQPublicJR/status/758765447793696769,1469738754
"@,HillaryClinton, ,@,POTUS,pic.twitter.com/wTYkQi8jr5",stafford_keith,HillaryClinton,https://twitter.com/stafford_keith/status/758764375477985280,1469738498
"what the ,#,DNCinPHL, doesn't want u to see. ,#,DNCleak, ,#,NeverHillary,pic.twitter.com/H48OvgZNh6",ThunderBlazing,"HillaryClinton,POTUS",https://twitter.com/ThunderBlazing/status/758757138034413568,1469736773
"lol your not liked so you had to pay people to act like the love you. ,#,NEVERHILLARY, ,#,LOSER,pic.twitter.com/keInfoob4e",mizzwild,"HillaryClinton,POTUS",https://twitter.com/mizzwild/status/758756436419674112,1469736606
"And that Obama, boy he sure tried hard to knock her down!",jpwilloughby,"HillaryClinton,POTUS",https://twitter.com/jpwilloughby/status/758755387520626691,1469736356
libras never quit. Team Libra,BlackButtaFlyAL,"HillaryClinton,POTUS",https://twitter.com/BlackButtaFlyAL/status/758751065537847296,1469735325
"1920 women got the vote. 2020 HC in the WH. Today, not only do women vote, They run Shit!!! We've Come a Long Way Baby!",bethe_009,HillaryClinton,https://twitter.com/bethe_009/status/758750334831374337,1469735151
"You mean; ""She never STOPS piling the LIES on"". Be ""Accurate"". Sheesh.",SeraphimsScythe,"HillaryClinton,POTUS",https://twitter.com/SeraphimsScythe/status/758749319600021504,1469734909
Thats because she is an idiot.,rryan789,"HillaryClinton,POTUS",https://twitter.com/rryan789/status/758747376219623425,1469734445
That is because she has the major media outlets on her side as well as the Justice Department and the IRS.,DuckPinBowler,"HillaryClinton,POTUS",https://twitter.com/DuckPinBowler/status/758747219029655552,1469734408
"great time to be a 6ers fan ,@,teehonch",browerghost,"HillaryClinton,POTUS",https://twitter.com/browerghost/status/758746337470885888,1469734198
"well of course not, when you tell DOJ to not prosecute her. But guilty is gone!!",Myinfo75008888,"HillaryClinton,POTUS",https://twitter.com/Myinfo75008888/status/758746127898292226,1469734148
keep it up maim God bless you,rizvan_bhatti,"HillaryClinton,POTUS",https://twitter.com/rizvan_bhatti/status/758744931229765633,1469733863
"I know, it's like battling a corporate owned zombie ,#,RevolutionIsNow, ,#,NeverHillary, ,#,DemExit, ,#,ImWithNina, ,#,BernieOrBust",joshauDavid,"HillaryClinton,POTUS",https://twitter.com/joshauDavid/status/758743417530613760,1469733502
"#,blackman, conveniently ,#,vincefostered, just before testifying against ,#,HillaryClinton, ? ,#,DNCinPHL,http://www.,zerohedge.com/news/2016-07-0,2/un-official-accidentally-crushes-own-throat-right-testifying-against-hillary-clinton, ,…",wattsa_matta,HillaryClinton,https://twitter.com/wattsa_matta/status/758742131355725826,1469733195
"Follow The Hillary & DNC Money Trail
All The Way To Pay For Play !
Save Your Country ,#,VoteTrumpUSA,https://,twitter.com/RichardWeaving,/status/758493074108588033, ,…",Gitte35,HillaryClinton,https://twitter.com/Gitte35/status/758742040171548672,1469733173
"@,POTUSn, Please give me a break. What BS!",JohnK25669779,HillaryClinton,https://twitter.com/JohnK25669779/status/758741284982890497,1469732993
"She sounds just like me.  So, I'm with her ;)",diandollion1,"HillaryClinton,POTUS",https://twitter.com/diandollion1/status/758740813937512448,1469732881
yea because theres dollar signs in her eyes and shes a greedy hag,DiammitDiane,"HillaryClinton,JudyChu06634420,POTUS",https://twitter.com/DiammitDiane/status/765578387838480384,1471363086
Yeah Hillary  you just keep saling us out Great Job You Witch !!,CarolynGene,"HillaryClinton,POTUS",https://twitter.com/CarolynGene/status/763172761388720128,1470789540
God is your strength.,EduAbbey,"HillaryClinton,POTUS",https://twitter.com/EduAbbey/status/761272476353622017,1470336476
Republicans ( New Americans Taliban ) cherry picking and have anything else to do,ahmady_daoud,"HillaryClinton,POTUS",https://twitter.com/ahmady_daoud/status/760170311991963648,1470073700
because the fix is in!,eileengjones43,"HillaryClinton,POTUS",https://twitter.com/eileengjones43/status/759512179574005760,1469916789
BENGHAZI MURDERER,tervinsmith,"HillaryClinton,POTUS",https://twitter.com/tervinsmith/status/759478979954868225,1469908873
"Thanks potus, I guess we will just have to try harder!",jackdaroofer1,"HillaryClinton,POTUS",https://twitter.com/jackdaroofer1/status/759463517304999936,1469905187
They are not knocking her down ? They are telling the truth BIG DIFFERENCE !,prospertheroux,"HillaryClinton,POTUS",https://twitter.com/prospertheroux/status/759352365963022336,1469878686
"Keeps on erasing emails, letting people die, avoiding 600 requests for security, OMG, please stop her so people live",santaanatv,"HillaryClinton,POTUS",https://twitter.com/santaanatv/status/759154696485412864,1469831558
keep it up Hilary and be the first female president. Woman power,Blackzorro1974,"HillaryClinton,POTUS",https://twitter.com/Blackzorro1974/status/759121739523784704,1469823701
but it takes wiki leaks to hear from your missing emails,Michael27319742,"HillaryClinton,POTUS",https://twitter.com/Michael27319742/status/759103401489752064,1469819329
"you have very scary eyes, it bothers me",PCHRISTOPHER1,HillaryClinton,https://twitter.com/PCHRISTOPHER1/status/759101588308885504,1469818896
