content,username,replyto,permalink,time
"@,MSNBC, how would he know!!!!",teamrope,NBCNews,https://twitter.com/teamrope/status/758844041974849536,1469757492
"@,JohnWesleyShipp, neither is Clinton....",Ant0nTheGreat,NBCNews,https://twitter.com/Ant0nTheGreat/status/758841640626761732,1469756920
Hillary will never be Obama.,_Christene_,NBCNews,https://twitter.com/_Christene_/status/758837199106256896,1469755861
and you din't write every code.  codes are all changed  to black and twisted up side down i see it on my computer screen lol,stpmagnum,NBCNews,https://twitter.com/stpmagnum/status/758837100665942018,1469755837
Did he stay up all night to think of that line!,GaryLew34749555,NBCNews,https://twitter.com/GaryLew34749555/status/758836314175254529,1469755650
"@,meetthepress, They the DNC always drags some so called progressive Repub up on stage! Joke clown he is!",greenie1952,NBCNews,https://twitter.com/greenie1952/status/758836006644690944,1469755577
"@,NBCPolitics, oh dear poor soul has lost it",MPalmieii,NBCNews,https://twitter.com/MPalmieii/status/758835693342760961,1469755502
"@,meetthepress, And he never said he was moron! But he far better than a socialist Progressive like old Hillary!",greenie1952,NBCNews,https://twitter.com/greenie1952/status/758835676334874624,1469755498
"@,MSNBC, Michael Reagan says to vote Trump!,https://,twitter.com/reaganworld/st,atus/755548519591661568, ,…",TrumpSoCal,NBCNews,https://twitter.com/TrumpSoCal/status/758833327746928640,1469754938
Why would Trump want to be Regan? It is 30yrs latter. The past will not help you now so stop living in it.,thetechlab,NBCNews,https://twitter.com/thetechlab/status/758829751683260417,1469754085
"how does he justify this?,http://www.,breitbart.com/clinton-cash-m,ovie/, ,…",MarkByers17,NBCNews,https://twitter.com/MarkByers17/status/758829314968125442,1469753981
"these people hate Hillary so much they can only talk about ,@,realDonaldTrump",catpiasente,NBCNews,https://twitter.com/catpiasente/status/758828559003627522,1469753801
Trump never said he was another Reagan.  I think Trump would just rather be known as Trump.,angepurs,NBCNews,https://twitter.com/angepurs/status/758828191104454663,1469753713
"@,realDonaldTrump, ,@,LynnePatton, trump has already won. Why?  Bc u people cannot stop talking about him woohoo ,#,gotrump",DeeTdfree3,NBCNews,https://twitter.com/DeeTdfree3/status/758827824706793472,1469753626
"Yep, he's woke! ,#,NeverTrump",MonroeG5,NBCNews,https://twitter.com/MonroeG5/status/758827251005689856,1469753489
"@,HillaryClinton, ,@,cnnbrk, ,@,realDonaldTrump, ,@,infowars, hello anyone home, this is not 1988, live in the now!",billg5050,NBCNews,https://twitter.com/billg5050/status/758826789799997440,1469753379
even the talking heads speech's are from the 90s,Laurie20314073,"NBCNews,MSNBC",https://twitter.com/Laurie20314073/status/758826176655745024,1469753233
No one is.,TheManFromDisco,NBCNews,https://twitter.com/TheManFromDisco/status/758826149245886466,1469753226
remember Reagan had many people saying he was only an actor,jjrothnc,NBCNews,https://twitter.com/jjrothnc/status/758826139557126147,1469753224
"Black Lives Matter Leader Poops On Ice Rink: Hidden Video: Hillary & Obama's Animal Voters.,pic.twitter.com/cL0WTxBaJE",allkatzusa,NBCNews,https://twitter.com/allkatzusa/status/758826125900427266,1469753221
Noper but better than butter!!!,leilaibi,NBCNews,https://twitter.com/leilaibi/status/758825978755821568,1469753186
"Hello?? He is Donald J Trump, the change America needs!!,#,DNCleak, ,#,CrookedHiliary, ,#,CrookedDNC, ,#,corruptmedia",WPufall,NBCNews,https://twitter.com/WPufall/status/758825960149889024,1469753181
YEESS! Michael Reagan has been saying this forever,thereallcherico,NBCNews,https://twitter.com/thereallcherico/status/758825636769042433,1469753104
"recycled line what's the point, and tell me who is this guy",RanchSurfer999,NBCNews,https://twitter.com/RanchSurfer999/status/758825540560138240,1469753081
"@,MSNBC, And you sir are a RINO traitor, Reagan would be ashamed of you",JohnUnd82796264,NBCNews,https://twitter.com/JohnUnd82796264/status/758825483861569540,1469753068
"@,MSNBC, Traitor.",barlow42180,NBCNews,https://twitter.com/barlow42180/status/758825324125655041,1469753030
"never heard DT claim to be... But Killary is a Marxist socialist communist.., and those are just her good points..",markb1072,NBCNews,https://twitter.com/markb1072/status/758825252814106624,1469753013
@Hillary4TheWin Whoever thought of giving these two  Republicans for H a spot is awfully smart.,MinnesotaKix,NBCNews,https://twitter.com/MinnesotaKix/status/758825249383133185,1469753012
"Yes please, let's all remember Ronnie and how perfect he was...,pic.twitter.com/jFejQjz5Pb",TrooperTK602,NBCNews,https://twitter.com/TrooperTK602/status/758825168047190017,1469752993
"@,MSNBC, ,@,realDonaldTrump, - BAM!!!",Vincemartini1,NBCNews,https://twitter.com/Vincemartini1/status/758824995514527747,1469752951
"@,NBCNews,pic.twitter.com/zjSJMoTY8z",allkatzusa,NBCNews,https://twitter.com/allkatzusa/status/758824967064522752,1469752945
"This is what I call a Real American! Country before political party. More than reasonable, thank God he is HONORABLE!!!!",waypylant1,"NBCNews,MSNBC",https://twitter.com/waypylant1/status/758824957522513920,1469752942
"@,NBCNews,pic.twitter.com/6fIExfikEY",allkatzusa,NBCNews,https://twitter.com/allkatzusa/status/758824885451825153,1469752925
he wouldn't qualify for one of Ronald Reagan's turds,RobertShelburn1,NBCNews,https://twitter.com/RobertShelburn1/status/758824775015739392,1469752899
"@,NBCNews,pic.twitter.com/bNbfucKC9x",allkatzusa,NBCNews,https://twitter.com/allkatzusa/status/758824760700657664,1469752895
check out all these Republicans. Former Reagan employee. Get the dollar signs out of your eyes people all these folks are not fools,RobertShelburn1,NBCNews,https://twitter.com/RobertShelburn1/status/758824676671889408,1469752875
"Sounds like Lloyd Bentsen to Dan Quayle. Senator, you are no Jack Kennedy..",creoletbone,NBCNews,https://twitter.com/creoletbone/status/758824492785217539,1469752832
What WH staffer? The janitor?,Supercoolpanda,NBCNews,https://twitter.com/Supercoolpanda/status/758824472996487169,1469752827
REAGAN'S OWN SON DOESN'T WANT HILLARY TO WIN. WHO IS THIS LOSER?,realDJTrrump,NBCNews,https://twitter.com/realDJTrrump/status/758824456730976256,1469752823
"@,msnbc, No shit Michael.",papasquat531,NBCNews,https://twitter.com/papasquat531/status/758824449885876225,1469752821
"@,MSNBC, Original",tnitch,NBCNews,https://twitter.com/tnitch/status/758824412623679489,1469752812
It's sucks to be the end of the roster and find yourself repeating the same trite stuff that's been said for three days.,BlasDoug,NBCNews,https://twitter.com/BlasDoug/status/758824373717381120,1469752803
Well there's a plus!,Contented2851,NBCNews,https://twitter.com/Contented2851/status/758824221334048768,1469752767
he's more like Ramzan Kadyrov,garyavasquez,NBCNews,https://twitter.com/garyavasquez/status/758824183660810240,1469752758
loved this man!!,Sharonscofield2,NBCNews,https://twitter.com/Sharonscofield2/status/758824166640324608,1469752754
