username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"goharsoprano","2018-02-28-15:01",0,0,"Видео 'SNOWFALL ON THE SAHARA - Natalie Cole' (http://youtu.be/KgAfeG2QRxs?a ) на @ YouTube добавлено в плейлист.","","@ YouTube","","968939265882316802","","","https://twitter.com/goharsoprano/status/968939265882316802",""
"DJLNR","2018-02-28-03:07",0,0,"Satellite Eye on Earth: January 2018 - in pictures http://ift.tt/2CNhgzK The Guardian World News Rare snowfall in north-west Algeria, on the edge of the Sahara desert. Despite the desert at times being one of the hottest places on Earth, the snow was reported to be up to 40…","","","","968759510188818434","","","https://twitter.com/DJLNR/status/968759510188818434",""
"blasmolina_name","2018-02-28-01:18",0,0,"Satellite Eye on Earth: January 2018 - in pictures: Sahara snow and volcanic colours are among the images captured by Nasa and the ESA last month Rare snowfall in north-west Algeria, on the edge of the Sahara desert. Despite the desert at… http://dlvr.it/QJ6xhL # Environmentpic.twitter.com/6C9PPJsLQj","","","# Environmentpic","968732154892050432","","","https://twitter.com/blasmolina_name/status/968732154892050432","https://pbs.twimg.com/media/DXGgwjVXUAAnmL9.jpg"
"mallorye19","2018-02-27-23:20",0,0,"Thanks! It represents the rare snowfall in the Sahara desert!","","","","968702493176881152","968649198483771392","tfrazzle64","https://twitter.com/mallorye19/status/968702493176881152",""
"pds_duniya","2018-02-27-09:20",0,0,"♪Snowfall On The Sahara - Natalie Cole # nataliecole # lovesongs # nowplaying","","","# nataliecole # lovesongs # nowplaying","968490951587938305","","","https://twitter.com/pds_duniya/status/968490951587938305",""
"iamtmaloka","2018-02-25-10:07",0,2,"Natalie Cole. Snowfall On The Sahara","","","","967778145251287042","","","https://twitter.com/iamtmaloka/status/967778145251287042",""
"pds_duniya","2018-02-23-18:46",0,0,"♪Snowfall On The Sahara - Natalie Cole # nataliecole # lovesongs # nowplaying","","","# nataliecole # lovesongs # nowplaying","967183975683796992","","","https://twitter.com/pds_duniya/status/967183975683796992",""
"sahara_yar","2018-02-21-20:25",0,0,"It’s supposed to snow 0-15 cm and there’s a whole ass snow fall warning this is kinda embarrassing for us LOL","","","","966484015682220033","","","https://twitter.com/sahara_yar/status/966484015682220033",""
"awkswarya","2018-02-21-11:25",0,1,"Log puch rhe the ki tumhara break-up hogaya kya And I'm all sonnnn, the only difference between me and Sahara is that Sahara gets snowfall now and I'm dry the whole year","","","","966348078860009472","966283247830347776","Mujhe_baksh_do","https://twitter.com/awkswarya/status/966348078860009472",""
"sudeepshrestha_","2018-02-19-09:24",0,0,"There was a snowfall in Sahara desert in 2017. What happened to your passport then? :","","","","965592862757937152","965460734271422464","ThatVickeyGirl","https://twitter.com/sudeepshrestha_/status/965592862757937152",""
"Rbrutti","2018-02-18-11:26",4,2,"1st recorded snowfall in the Sahara Desert in southern Algeria was 38 years ago today http://bit.ly/2EDeSlj pic.twitter.com/iP5P6ZkCSs","","","","965261129793622018","","","https://twitter.com/Rbrutti/status/965261129793622018","https://pbs.twimg.com/media/DWVL33BU8AArr6Z.jpg"
"MirsadAtZenon","2018-02-18-07:54",0,0,"Now playing: NATALIE COLE / SNOWFALL ON THE SAHARA","","","","965207807703371776","","","https://twitter.com/MirsadAtZenon/status/965207807703371776",""
"martinezk7165","2018-02-16-23:00",0,0,"More Snowfall in Sahara Desert—Sign of End-Times Messianic Era? https://www.charismanews.com/opinion/standing-with-israel/69516-more-snowfall-in-sahara-desert-mdash-sign-of-end-times-messianic-era … via @ charisma_news","","@ charisma_news","","964711049533579264","","","https://twitter.com/martinezk7165/status/964711049533579264",""
"lisalm66","2018-02-16-21:41",0,0,"More Snowfall in Sahara Desert—Sign of End-Times Messianic Era? https://www.charismanews.com/opinion/standing-with-israel/69516-more-snowfall-in-sahara-desert-mdash-sign-of-end-times-messianic-era … via @ charisma_news","","@ charisma_news","","964691249969205249","","","https://twitter.com/lisalm66/status/964691249969205249",""
"CDNFred","2018-02-16-10:09",0,0,"More Snowfall in Sahara Desert—Sign of End-Times Messianic Era? https://www.charismanews.com/opinion/standing-with-israel/69516-more-snowfall-in-sahara-desert-mdash-sign-of-end-times-messianic-era … via @ charisma_news","","@ charisma_news","","964516970388484096","","","https://twitter.com/CDNFred/status/964516970388484096",""
"BkcProv3110","2018-02-16-09:39",0,0,"More Snowfall in Sahara Desert—Sign of End-Times Messianic Era? https://www.charismanews.com/opinion/standing-with-israel/69516-more-snowfall-in-sahara-desert-mdash-sign-of-end-times-messianic-era … via @ charisma_news","","@ charisma_news","","964509577600491520","","","https://twitter.com/BkcProv3110/status/964509577600491520",""
"slballard13","2018-02-16-09:05",1,0,"Happy # FunFactFriday! Did You Know that on February 18th, 1979, low altitude areas of the Sahara desert recorded their first snowfall in living memory? Snow fell in spots in southern Algeria. It snowed in Algeria again in 2012! Feel better about our crappy Winter?! pic.twitter.com/RFHm0F3hbN","","","# FunFactFriday","964500902815129602","","","https://twitter.com/slballard13/status/964500902815129602","https://pbs.twimg.com/media/DWKYdUQXUAAXTU6.jpg"
"RajeshBhatt1602","2018-02-14-11:02",0,0,"# Icefall in MP and Maharashtra !! # SnowFall at Sahara !! Some Thing unusual happing to this world in 2018, Let's see what next....","","","# Icefall # SnowFall","963805771703246848","","","https://twitter.com/RajeshBhatt1602/status/963805771703246848",""
"RealDavidJensen","2018-02-13-23:23",0,0,"And problem on Global basis, UK MetOffice shows global temps flat for 15+ yrs while CO2 was increasing: https://wattsupwiththat.com/2017/11/01/global-temperature-continues-to-cool/ … & Sahara snow in 2016, 2017, 2018, yet last snowfall 40 yrs prior to that. http://www.dailymail.co.uk/news/article-5246347/Snow-Sahara-desert-time-40-years.html … 1,000s of Millions of taxpayer $ wasted. # AGW # fraud","","","# AGW # fraud","963629727931162624","963622369372782592","RealDavidJensen andrew_leach","https://twitter.com/RealDavidJensen/status/963629727931162624",""
"RealDavidJensen","2018-02-13-21:23",0,0,"Global basis, UK MetOffice shows temps flat for last 20 years while CO2 was increasing: https://wattsupwiththat.com/2017/11/01/global-temperature-continues-to-cool/ … & Sahara snow in 2016, 2017, 2018, yet last snowfall 40 yrs prior to that. http://www.dailymail.co.uk/news/article-5246347/Snow-Sahara-desert-time-40-years.html … 1,000s of Millions of taxpayer $ . # globalwarming # fraud","","","# globalwarming # fraud","963599577625501696","945712432416137217","RealDavidJensen elonmusk","https://twitter.com/RealDavidJensen/status/963599577625501696",""
"SfisoCataleya","2018-02-13-21:04",0,0,"@ Radio2000ZA @ bambo_johnson # MorningParadise Good morning Mr Dj Till The Snowfall On The Sahara # NatalieCole","","@ Radio2000ZA @ bambo_johnson","# MorningParadise # NatalieCole","963594797285027843","","","https://twitter.com/SfisoCataleya/status/963594797285027843",""
"NoDirectAction","2018-02-13-18:42",0,0,"At least some of that water has been going to the Sahara lately, in the form of snow: https://twitter.com/ClimateRealists/status/960924704986009607 … An alarmist personality could arguably refer to this as a 'massive acceleration of Saharan snowfall'. I guess it depends on how one manipulates their parameters. # Climate","","","# Climate","963558981393309696","963527237105434625","ProfPCDoherty","https://twitter.com/NoDirectAction/status/963558981393309696","https://pbs.twimg.com/media/DVXj69GX0AAwkd1.jpg"
"Symphonyrecord","2018-02-13-12:22",0,0,"Guarda cosa ho trovato! Cole Natalie - Snowfall On The Sahara CD Nuovo Sigillato http://www.ebay.it/itm/Cole-Natalie-Snowfall-On-The-Sahara-CD-Nuovo-Sigillato-/232664423572?roken=cUgayN … via @ eBay_Italia","","@ eBay_Italia","","963463438449168384","","","https://twitter.com/Symphonyrecord/status/963463438449168384",""
"caitlinstreit1","2018-02-13-08:53",0,0,"Is the Increasing snowfall in the Sahara desert a sign of Messianic redemption? http://endtimeheadlines.org/2018/02/is-the-increasing-snowfall-in-the-sahara-desert-a-sign-of-messianic-redemption/ …","","","","963410850261405697","","","https://twitter.com/caitlinstreit1/status/963410850261405697",""
"pds_duniya","2018-02-13-01:59",0,0,"♪Snowfall On The Sahara - Natalie Cole # nataliecole # lovesongs # nowplaying","","","# nataliecole # lovesongs # nowplaying","963306496896335872","","","https://twitter.com/pds_duniya/status/963306496896335872",""
"Zahrahmusa","2018-02-12-15:52",8,7,"Satellite Images Capture Rare Snowfall in the Sahara Desert https://shar.es/1NVX9c via @ SPACEdotcom","","@ SPACEdotcom","","963153756669071361","","","https://twitter.com/Zahrahmusa/status/963153756669071361",""
"bangalo86307793","2018-02-12-09:36",0,0,"'Climate Change' brigade is disappointed !! Forest Cover is Growing, Ozone Rupture has almost closed( on its own), Ice bergs deepening, Snow fall in Sahara Desert.... These are BAD NEWS for Climate Change Brigade who cannot germinate any more in these conditions!","","","","963059277802999809","963032876659953664","republic","https://twitter.com/bangalo86307793/status/963059277802999809",""
"JyvMacapagal","2018-02-12-08:40",0,0,"If you made me mad, be glorious. That's a situation even more rare than a snowfall at Sahara.","","","","963045244123017217","","","https://twitter.com/JyvMacapagal/status/963045244123017217",""
"ChristianNwpost","2018-02-11-22:13",0,0,"New post (More Snowfall in Sahara Desert—Sign of End-Times Messianic Era? — Charisma News) has been published on Latest Christian News - https://www.christiannewspost.com/more-snowfall-in-sahara-desert-sign-of-end-times-messianic-era-charisma-news/ …pic.twitter.com/dxDAy4sSMf","","","","962887351499280384","","","https://twitter.com/ChristianNwpost/status/962887351499280384","https://pbs.twimg.com/media/DVzc8TxU8AAEVN3.jpg"
"emet_news_press","2018-02-11-15:30",0,0,"# Israel # Jewish News # NEWS broadcast by # EMET_NEWS_PRESS: END OF TIMES: Increasing Snowfall in Sahara Desert a Sign of Messianic Redemption? - By Adam Eliyahu Berkowitz “I am about to do something new; Even now it shall come to pass, Suddenly you sha... http://ow.ly/mXuz50gslEX","","","# Israel # Jewish # NEWS # EMET_NEWS_PRESS","962785969446453248","","","https://twitter.com/emet_news_press/status/962785969446453248",""
"Tonylean","2018-02-11-13:59",0,1,"Snow Covers The Sahara Desert For The Second Time In Less Than A Month The first-time snow was registered was in 1979, almost four decades ago, the second time was in December 2016 while the third snowfall was recorded in January pic.twitter.com/KEjaXgyDXA","","","","962763008832360448","","","https://twitter.com/Tonylean/status/962763008832360448","https://pbs.twimg.com/media/DVxrukhXcAAuoMp.jpg"
"DanSilvia2","2018-02-11-12:40",0,0,"https://www.yahoo.com/news/robert-niro-takes-aim-trumps-climate-change-policy-145915458.html?soc_src=hl-viewer&soc_trk=tw … via @ YahooNews Did he mention that the Sahara desert had record snowfall a couple months ago?","","@ YahooNews","","962743104410406912","","","https://twitter.com/DanSilvia2/status/962743104410406912",""
"Cecilia67303250","2018-02-11-09:58",0,0,"Increasing Snowfall in Sahara Desert a Sign of Messianic Redemption? - http://go.shr.lc/2EbF3zf via @ Shareaholic","","@ Shareaholic","","962702483322691584","","","https://twitter.com/Cecilia67303250/status/962702483322691584",""
"lsterling0","2018-02-11-09:52",0,0,"Is the Increasing snowfall in the Sahara desert a sign of Messianic redemption? http://endtimeheadlines.org/2018/02/is-the-increasing-snowfall-in-the-sahara-desert-a-sign-of-messianic-redemption/ …","","","","962700820730056707","","","https://twitter.com/lsterling0/status/962700820730056707",""
"PremiumPropRES","2018-02-10-14:00",0,0,"Rare Snowfall in Sahara Desert Seen from Space http://crwd.fr/2roqt1o","","","","962400846867779584","","","https://twitter.com/PremiumPropRES/status/962400846867779584",""
"PremiumPropCCB","2018-02-10-14:00",1,0,"Rare Snowfall in Sahara Desert Seen from Space http://crwd.fr/2FRRTzL","","","","962400809362313217","","","https://twitter.com/PremiumPropCCB/status/962400809362313217",""
"LUIS_ALFONZO13","2018-02-10-13:07",0,0,"Is the Increasing snowfall in the Sahara desert a sign of Messianic redemption? https://fb.me/95nMRBRfY","","","","962387458867519488","","","https://twitter.com/LUIS_ALFONZO13/status/962387458867519488",""
"7SealsOfTheEnd","2018-02-10-05:05",0,0,"Is the Increasing snowfall in the Sahara desert a sign of Messianic redemption? http://endtimeheadlines.org/2018/02/is-the-increasing-snowfall-in-the-sahara-desert-a-sign-of-messianic-redemption/ …","","","","962266139698057221","","","https://twitter.com/7SealsOfTheEnd/status/962266139698057221",""
"Ediwey","2018-02-10-04:39",0,0,"Snow in the Sahara a rare & extraordinary phenomenon, but the overall rate of snowfall appears to be picking up drastically http://po.st/NzM7yB","","","","962259796463407104","","","https://twitter.com/Ediwey/status/962259796463407104",""
"HenriLigsay","2018-02-09-21:06",0,0,"Increasing Snowfall in Sahara Desert a Sign of Messianic Redemption? https://fb.me/2zaevnGkX","","","","962145830198300672","","","https://twitter.com/HenriLigsay/status/962145830198300672",""
"GregoryWBerg","2018-02-09-18:56",0,0,"More Snowfall in Sahara Desert—Sign of End-Times Messianic Era? https://www.charismanews.com/opinion/standing-with-israel/69516-more-snowfall-in-sahara-desert-mdash-sign-of-end-times-messianic-era … via @ charisma_news","","@ charisma_news","","962113038676647936","","","https://twitter.com/GregoryWBerg/status/962113038676647936",""
"Geostrategic777","2018-02-09-18:08",0,1,"Increasing Snowfall in Sahara Desert a Sign of Messianic Redemption? - http://go.shr.lc/2EbF3zf via @ Shareaholic","","@ Shareaholic","","962100862037487616","","","https://twitter.com/Geostrategic777/status/962100862037487616",""
"ibangel","2018-02-09-15:26",0,0,"More Snowfall in Sahara Desert—Sign of End-Times Messianic Era? — Charisma News https://www.charismanews.com/opinion/standing-with-israel/69516-more-snowfall-in-sahara-desert-mdash-sign-of-end-times-messianic-era …","","","","962060162293878784","","","https://twitter.com/ibangel/status/962060162293878784",""
"charisma_news","2018-02-09-12:00",0,0,"More # Snowfall in Sahara Desert—Sign of # EndTimes Messianic Era? http://bit.ly/2GX5M02","","","# Snowfall # EndTimes","962008199967604738","","","https://twitter.com/charisma_news/status/962008199967604738",""
"GeorgeLDuncan","2018-02-09-09:18",0,0,"The Algerian town of Ain Sefra, in the Sahara Desert. experienced Tuesday its second snowfall of this winter. That global warming. You just can't can't stop it.","","","","961967424043012099","","","https://twitter.com/GeorgeLDuncan/status/961967424043012099",""
"EndTimeHeadline","2018-02-09-09:17",3,1,"Is the Increasing snowfall in the Sahara desert a sign of Messianic redemption? http://endtimeheadlines.org/2018/02/is-the-increasing-snowfall-in-the-sahara-desert-a-sign-of-messianic-redemption/ …","","","","961967264290496513","","","https://twitter.com/EndTimeHeadline/status/961967264290496513",""
"charisma_news","2018-02-09-09:00",0,2,"More Snowfall in # Sahara Desert—Sign of # EndTimes Messianic Era? http://bit.ly/2GX5M02","","","# Sahara # EndTimes","961962906349744131","","","https://twitter.com/charisma_news/status/961962906349744131",""
"martinlighthous","2018-02-09-08:26",0,0,"More Snowfall in Sahara Desert—Sign of End-Times Messianic Era? - BREAKING ISRAEL NEWS CHARISMA NEWS https://fb.me/5jjO2jMPs","","","","961954516517228545","","","https://twitter.com/martinlighthous/status/961954516517228545",""
"lovehispeople","2018-02-09-08:26",0,0,"More Snowfall in Sahara Desert—Sign of End-Times Messianic Era? - BREAKING ISRAEL NEWS CHARISMA NEWS http://loveforhispeople.blogspot.com/2018/02/more-snowfall-in-sahara-desertsign-of.html …pic.twitter.com/1qH5g5ZNqG","","","","961954514126467073","","","https://twitter.com/lovehispeople/status/961954514126467073","https://pbs.twimg.com/media/DVmMiDPVAAAOR-U.jpg"
"martinlighthous","2018-02-09-08:26",0,0,"More Snowfall in Sahara Desert—Sign of End-Times Messianic Era? - BREAKING ISRAEL NEWS CHARISMA NEWS http://loveforhispeople.blogspot.com/2018/02/more-snowfall-in-sahara-desertsign-of.html …pic.twitter.com/o1GLOBWC61","","","","961954504819298304","","","https://twitter.com/martinlighthous/status/961954504819298304","https://pbs.twimg.com/media/DVmMhexVwAALMoq.jpg"
"lovinghispeople","2018-02-09-08:26",0,0,"More Snowfall in Sahara Desert—Sign of End-Times Messianic Era? - BREAKING ISRAEL NEWS CHARISMA NEWS http://loveforhispeople.blogspot.com/2018/02/more-snowfall-in-sahara-desertsign-of.html …pic.twitter.com/WlTTsxZuaY","","","","961954502642454528","","","https://twitter.com/lovinghispeople/status/961954502642454528","https://pbs.twimg.com/media/DVmMhZBVQAAY_jN.jpg"
"martinlighthous","2018-02-09-08:26",0,0,"More Snowfall in Sahara Desert—Sign of End-Times Messianic Era? - BREAKING ISRAEL NEWS CHARISMA NEWS https://fb.me/2s9ynpPAt","","","","961954491477233664","","","https://twitter.com/martinlighthous/status/961954491477233664",""
"djm_ministries","2018-02-09-06:42",0,0,"More Snowfall in Sahara Desert—Sign of End-Times Messianic Era? http://dlvr.it/QFgCyf pic.twitter.com/vmgtDy8tQp","","","","961928324602740736","","","https://twitter.com/djm_ministries/status/961928324602740736","https://pbs.twimg.com/media/DVl0tlHU8AAeTvo.jpg"
"_ChristianMail","2018-02-09-06:34",0,0,"More Snowfall in Sahara Desert—Sign of End-Times Messianic Era? . https://goo.gl/fb/xcHLxN","","","","961926268425068545","","","https://twitter.com/_ChristianMail/status/961926268425068545",""
"charisma_news","2018-02-09-06:20",3,4,"More # Snowfall in # Sahara Desert—Sign of # EndTimes Messianic Era? http://bit.ly/2GX5M02","","","# Snowfall # Sahara # EndTimes","961922626678611969","","","https://twitter.com/charisma_news/status/961922626678611969",""
"truthsayer7777","2018-02-09-04:35",0,0,"Increasing Snowfall in Sahara Desert a Sign of Messianic Redemption? - http://go.shr.lc/2EbF3zf via @ Shareaholic","","@ Shareaholic","","961896227091644417","","","https://twitter.com/truthsayer7777/status/961896227091644417",""
"onusbaal2015","2018-02-08-16:20",40,43,"The story of # globalwarming/ # climatechange # hoax is also exposed in Northern “Africa“ with historical # snowfall as far south as Algerian Sahara, “People are isolated, roads are cut, farmers can no longer feed livestock” http://www.africanews.com/2018/01/09/morocco-experiences-heavy-snowfall-social-media-reacts/ …","","","# globalwarming # climatechange # hoax # snowfall","961711356478148608","","","https://twitter.com/onusbaal2015/status/961711356478148608",""
"SarShalom777","2018-02-08-12:55",0,0,"Increasing Snowfall in Sahara Desert a Sign of Messianic Redemption? https://fb.me/26cqscSZi","","","","961659804501487622","","","https://twitter.com/SarShalom777/status/961659804501487622",""
"BINAlerts","2018-02-08-11:00",1,3,"Increasing Snowfall in Sahara Desert a Sign of Messianic Redemption? # ProphecyNews https://buff.ly/2Ec4MTS pic.twitter.com/vOsaSzoTJa","","","# ProphecyNews","961630848876412928","","","https://twitter.com/BINAlerts/status/961630848876412928","https://pbs.twimg.com/media/DVhmKOZXcAAK7Lt.jpg"
"RandallRoyal","2018-02-08-09:50",0,0,"Increasing Snowfall in Sahara Desert a Sign of Messianic Redemption? - http://go.shr.lc/2EbF3zf via @ Shareaholic. Prophecy from Isiah as more snow falls in the Sahara desert","","@ Shareaholic","","961613118559449088","","","https://twitter.com/RandallRoyal/status/961613118559449088",""
"pds_duniya","2018-02-08-07:25",0,0,"♪Snowfall On The Sahara - Natalie Cole # nataliecole # lovesongs # nowplaying","","","# nataliecole # lovesongs # nowplaying","961576630786260993","","","https://twitter.com/pds_duniya/status/961576630786260993",""
"GreyWolfwon","2018-02-06-13:43",0,0,"News stories from Africa report snow fall in the Sahara Desert. One source fearing noticeable lowering temperatures by 2021 experts say. Watch the Dems drop Africa like the Bubonic Plague, for denying Climate (global warming ) Change. Wanna Bet they call them S*&THole Countries?","","","","960947007585210369","","","https://twitter.com/GreyWolfwon/status/960947007585210369",""
"malta75616353","2018-02-05-15:26",0,0,"@ cathmckenna @ algore Please explain again how one old polar bear is proof of global warming but snowfall of the century in Moscow, snow in the Sahara and Saudi Arabia and record cold in Siberia is just weather. # canpoli","","@ cathmckenna @ algore","# canpoli","960610488592707584","960606955059470336","BBCWorld albertanate","https://twitter.com/malta75616353/status/960610488592707584",""
"The_ClimateGuy","2018-02-05-12:29",1,1,"Explain this to me: -December Snowfall has been increasing for the past 120 years -The Sahara Desertm has gotten snow three times in 40 years (with each one getting bigger), and twice in 2 years. It is usually once in 50 -Blizzards are getting bigger -Record cold- getting bigger","","","","960565971726557188","959538848022790146","ChelseaClinton","https://twitter.com/The_ClimateGuy/status/960565971726557188",""
"RadioSkyMusic","2018-02-04-22:44",0,0,"Natalie Cole - Snowfall on the Sahara -- http://radioskymusic.com/ Good Listening","","","","960358561565040641","","","https://twitter.com/RadioSkyMusic/status/960358561565040641",""
"Botrax","2018-02-04-12:01",0,0,"Global warming? So why is there snowfall over the Sahara Desert for a second winter in a row? – http://www.truth-news.com/2018/01/08/global-warming-so-why-is-there-snowfall-over-the-sahara-desert-for-a-second-winter-in-a-row/ …","","","","960196564483485696","","","https://twitter.com/Botrax/status/960196564483485696",""
"charlesmilander","2018-02-04-02:18",119,126,"Now see that stunning Sahara snowfall from space – CNET http://bit.ly/2GKoM1z from 0-100k followers, want to know? http://amzn.to/2hGcMDx pic.twitter.com/dZfwMwnYS0","","","","960049787763601408","","","https://twitter.com/charlesmilander/status/960049787763601408","https://pbs.twimg.com/media/DVLII2AVQAEGepT.jpg"
"LucekNature","2018-02-03-18:30",1,17,"A Sahara Desert town in Algeria reports snowfall for only fourth time in 37 years... Dobranoc. pic.twitter.com/PCqVvFH02l","","","","959932044586442753","","","https://twitter.com/LucekNature/status/959932044586442753","https://abs.twimg.com/emoji/v2/72x72/26a0.png"
"SanyalPrabir","2018-02-02-12:42",0,0,"# TrueDemocracy. I belong2 most populatd Democratc country. Most noiesest. Her peopl debate,why snow fall n Sahara,rathr thn female safety n nation ! We just had govt budget statement, & unhappy political commentators said, Indian economy dying,despite India got big mony inflows !","","","# TrueDemocracy","959482231294017536","","","https://twitter.com/SanyalPrabir/status/959482231294017536",""
"filijd","2018-02-02-00:05",0,0,"Oh and that once in 50 year snowfall that happened in the Sahara Desert a few years ago? Well, it has now happened two years in a row. Asia has been in the grips of bad winter weather, as has North America. Just wait a couple more years. Seeing, not modelling, is believing.","","","","959291712790151168","959152615337746434","FraserMacLeod5 cathmckenna","https://twitter.com/filijd/status/959291712790151168",""
"tyler_2232","2018-02-01-13:13",0,1,"Another thing I bet that you didn't know happened this month - snow fall in the Sahara Desert. Pictures are provided from ESA's Copernicus Sentinel-2 satellite that marks only the 3rd time in 37 years that snow has fallen in this part of the desert. # A2232https://www.livescience.com/61461-sahara-desert-snow-space.html …","","","# A2232https","959127673514545152","","","https://twitter.com/tyler_2232/status/959127673514545152",""
"docsunsand","2018-02-01-06:20",0,0,"too much snow fall in sahara desert , ice age or global warming . Slowing solar activity ? tilting earth axis ?... https://fb.me/44ADvLNSL","","","","959023675205922816","","","https://twitter.com/docsunsand/status/959023675205922816",""
"Mark_Fraser_","2018-01-31-03:19",2,4,"Not only did the Sahara desert experience CAGW snow for the third time in 40 years, but now add Morocco which recorded their first snowfall in 50 years. https://twitter.com/WeatherNation/status/958378354171822080 …","","","","958615825723809792","857857230997213184","climatefrauds AtomsksSanakan","https://twitter.com/Mark_Fraser_/status/958615825723809792","https://pbs.twimg.com/ext_tw_video_thumb/958377702754365441/pu/img/VmDv1N3jwHoRu_NV.jpg"
"NjabuloBiyela5","2018-01-30-23:52",0,0,"Climie Fisher,Rise To The Occasions Natalie Cole,Snowfall On The Sahara Bee Gees,Tears Toto,I'll Be Over You Marvin Gaye,My Love Is waiting","","","","958563556131311616","958504763225669633","Radio2000ZA Ntombi_Phiri","https://twitter.com/NjabuloBiyela5/status/958563556131311616",""
"SquirrelJam1","2018-01-30-12:20",0,1,"WOW!!! The tRumpers & global warmer denying asshats must be fumbling for some other alternative reality excuse for this — & the precious snowfall in the Sahara Desert a few weeks ago... 4’s tRump # GlobalWarminghttps://twitter.com/abc/status/958386189538676737 …","","","# GlobalWarminghttps","958389388404240384","","","https://twitter.com/SquirrelJam1/status/958389388404240384","https://abs.twimg.com/emoji/v2/72x72/1f633.png"
"jsdeb2000","2018-01-30-03:45",0,0,"The universe in totality has heated up. This causes massive changes in atmospheric characters. Sahara had experienced three consecutive years snowfall. Many more are there to be cited......","","","","958259782288400384","957691126760329216","WWF_DG","https://twitter.com/jsdeb2000/status/958259782288400384",""
"vikrambalaraman","2018-01-29-22:23",0,1,"I also feel that's a correct assumption... Just disagree on percentage... Few factors to watch out... 1. Winter demand has been high... It will come down in the next one month... Forget USA and Europe... Tokyo had snowfall... Even the Sahara desert had snowfall!!!","","","","958178864500424705","958001644439879680","porinju","https://twitter.com/vikrambalaraman/status/958178864500424705",""
"SfisoCataleya","2018-01-29-21:47",1,2,"@ Radio2000ZA @ bambo_johnson # MorningParadise wow, I woke up to # NatalieCole_Snowfall on the Sahara. I sure love it in the morning","","@ Radio2000ZA @ bambo_johnson","# MorningParadise # NatalieCole_Snowfall","958169880431390720","","","https://twitter.com/SfisoCataleya/status/958169880431390720",""
"TomoNewsUS","2018-01-29-19:40",0,0,"Recurring snowfall on the Sahara evidence of global warming? http://ow.ly/ICn030i3fHb","","","","958137730894123013","","","https://twitter.com/TomoNewsUS/status/958137730894123013",""
"CelticSean81","2018-01-29-10:39",0,0,"There's snowfall in parts of the world that have never had any, floods in the Sahara desert & the warmest temperatures ever on record yet some people still think climate change isn't real.","","","","958001754624397313","","","https://twitter.com/CelticSean81/status/958001754624397313",""
"jatinsat","2018-01-29-07:49",0,0,"Please follow the paris accord mr @ realDonaldTrump . Climactic changes are true the hottest place sahara now experiences snow fall . Save the world . If your son and grandsons don't want to see Trump tower as a dessert like Dubai coexist with the world .","","@ realDonaldTrump","","957958815038685192","","","https://twitter.com/jatinsat/status/957958815038685192",""
"WNtshinga","2018-01-28-13:31",0,2,"https://itunes.apple.com/za/album/snowfall-on-the-sahara/296549953?i=296549982 …. # Snowfall on the Sahara, # NatalieCole. # SoulPower. It gets a # MyGoodness @ UrsulaChikanepic.twitter.com/t7f3hDiFiz","","@ UrsulaChikanepic","# Snowfall # NatalieCole # SoulPower # MyGoodness","957682679176159235","","","https://twitter.com/WNtshinga/status/957682679176159235","https://pbs.twimg.com/media/DUpfUa9XkAA_U_g.jpg"
"UrsulaChikane","2018-01-28-13:27",1,4,"NP: NATALIE COLE - SNOWFALL ON THE SAHARA on # SoulPOWER Blazing hot R&B and Soul on @ Powerfm987","","@ Powerfm987","# SoulPOWER","957681543048294406","","","https://twitter.com/UrsulaChikane/status/957681543048294406","https://abs.twimg.com/emoji/v2/72x72/1f336.png"
"mathekafk","2018-01-28-11:48",4,4,"Snow fall in the Sahara? Cold Wave hits Morocco this January # ClimateChange https://reliefweb.int/disaster/cw-2018-000008-mar … @ UNDPClimate","","@ UNDPClimate","# ClimateChange","957656524867932161","","","https://twitter.com/mathekafk/status/957656524867932161",""
"vidursniti","2018-01-28-04:32",0,0,"Not FALSE NEWS: Snow fall in Sahara Desert part of Saudi Arabia! Saw it to believe it.","","","","957546905562595329","","","https://twitter.com/vidursniti/status/957546905562595329",""
"HarshadMaya","2018-01-27-23:18",0,1,"It is the part of probability that many improbable things will happen - Aristotle Snowfall in Sahara Desert pic.twitter.com/Kx8jIwbNlZ","","","","957467998817869825","","","https://twitter.com/HarshadMaya/status/957467998817869825","https://pbs.twimg.com/media/DUmcEe3W0AAh9j7.jpg"
"parvenbd","2018-01-27-15:10",0,0,"Maru,Desert Sahara chest on the frost again! For the second time in the last four decades and the second year in the year, snow has touched the Sahara heated hedge. Earlier, in 1979, snowfall was done in Sahara. Earlier, the event of snowfall was not known to Sahara.","","","","957345039662825472","931200111480311808","parvenbd MiamiGives","https://twitter.com/parvenbd/status/957345039662825472",""
"carlparishhonda","2018-01-27-11:34",0,0,"CLIMATE CHANGE: snow covers parts of the SAHARA DESERT IN AFRICA for the third time in 40 years. 16 inches fall in one day. Snowfall is very rare in the Sahara , despite the fact it can be cold at night. There is little precipitation in the Sahara desert. pic.twitter.com/PxLBQw89kS","","","","957290823858745346","","","https://twitter.com/carlparishhonda/status/957290823858745346","https://pbs.twimg.com/media/DUj67T_VoAAdYz-.jpg"
