username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"FactsMob","2015-11-03-00:42",1,0,"Muhammad Ali with his winnings in 1964. pic.twitter.com/eaPK3BmwSU","","","","661418135090831360","","","https://twitter.com/FactsMob/status/661418135090831360","https://pbs.twimg.com/media/CS3URyKUwAA3GWO.jpg"
"ViralHubb","2015-11-02-17:00",0,0,"Muhammad Ali with his winnings in 1964 pic.twitter.com/FoT5G4CULS","","","","661301973371781120","","","https://twitter.com/ViralHubb/status/661301973371781120","https://pbs.twimg.com/media/CS1qo9MXIAAzU4A.jpg"
"R3ALLYImages","2015-10-28-07:02",1,0,"Muhammad Ali with his winnings in 1964 pic.twitter.com/OHUGbM17s7","","","","659324461330644992","","","https://twitter.com/R3ALLYImages/status/659324461330644992","https://pbs.twimg.com/media/CSZkGmrWsAAoVaE.jpg"
"VeryOldPics","2015-10-25-22:50",26,28,"Muhammad Ali with his winnings in 1964 pic.twitter.com/wNRBV6ZECS","","","","658475701025292288","","","https://twitter.com/VeryOldPics/status/658475701025292288","https://pbs.twimg.com/media/CSNgKT2WwAAbTMg.jpg"
"ViralBuddha","2015-10-17-14:22",0,0,"Muhammad Ali with his winnings in 1964 pic.twitter.com/DmlrnybJ90","","","","655448727365263360","","","https://twitter.com/ViralBuddha/status/655448727365263360","https://pbs.twimg.com/media/CRifJMnXAAESW0-.jpg"
"ChemistryViral","2015-10-04-05:20",0,0,"Muhammad Ali with his winnings in 1964 pic.twitter.com/braFDquViM","","","","650601315731550209","","","https://twitter.com/ChemistryViral/status/650601315731550209","https://pbs.twimg.com/media/CQdmcojUwAAslze.jpg"
"viralcurb","2015-10-04-05:20",0,0,"Muhammad Ali with his winnings in 1964 pic.twitter.com/xJYZ49RZ3Z","","","","650601296622436352","","","https://twitter.com/viralcurb/status/650601296622436352","https://pbs.twimg.com/media/CQdmbk-UwAA8cOZ.jpg"
"VeryOldPics","2015-10-03-21:10",30,29,"Muhammad Ali with his winnings in 1964 pic.twitter.com/32IZLT13T3","","","","650478074300121088","","","https://twitter.com/VeryOldPics/status/650478074300121088","https://pbs.twimg.com/media/CQb2XLGWoAAL83H.jpg"
"iAmazingPicz","2015-10-01-00:42",0,1,"Muhammad Ali with his winnings in 1964 pic.twitter.com/Yot8xbracQ","","","","649444228767051776","","","https://twitter.com/iAmazingPicz/status/649444228767051776","https://pbs.twimg.com/media/CQNKFVPUkAAzGM4.jpg"
"ContatoTolliday","2015-09-07-12:35",0,0,"Muhammad Ali with his fight winnings in 1964.","","","","640926423092477952","","","https://twitter.com/ContatoTolliday/status/640926423092477952",""
"AmazingP1CS","2015-09-06-13:22",1,1,"Muhammad Ali with his winnings in 1964 pic.twitter.com/cOMJ99aLLE","","","","640575798802382848","","","https://twitter.com/AmazingP1CS/status/640575798802382848","https://pbs.twimg.com/media/COPISulVAAQSyYp.jpg"
"Viralcurfew","2015-09-06-02:57",0,0,"Muhammad Ali with his winnings in 1964 pic.twitter.com/cbafuAJo9x","","","","640418473873534976","","","https://twitter.com/Viralcurfew/status/640418473873534976","https://pbs.twimg.com/media/COM5NL7UYAAJo48.jpg"
"iphotoshow","2015-08-29-20:34",0,0,"Muhammad Ali with his winnings in 1964 pic.twitter.com/LLMePWfekf","","","","637785494764392448","","","https://twitter.com/iphotoshow/status/637785494764392448","https://pbs.twimg.com/media/CNnehrKUEAA0f51.jpg"
"kijanafulani","2015-08-28-13:29",0,0,"RT @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/d8vJRDoysm","","@ VeryOldPics","","637315991089872896","637087261146877952","VeryOldPics","https://twitter.com/kijanafulani/status/637315991089872896","https://pbs.twimg.com/media/CNdjfQzWoAItTMz.jpg"
"VeryOldPics","2015-08-27-22:20",35,35,"Muhammad Ali with his winnings in 1964 pic.twitter.com/ZxF1i1ykik","","","","637087261146877952","","","https://twitter.com/VeryOldPics/status/637087261146877952","https://pbs.twimg.com/media/CNdjfQzWoAItTMz.jpg"
"G0NEViRaL","2015-08-25-01:50",0,0,"Muhammad Ali with his winnings in 1964 pic.twitter.com/hNqhrxYyp9","","","","636053030203465728","","","https://twitter.com/G0NEViRaL/status/636053030203465728","https://pbs.twimg.com/media/CNO23E8WUAAGECT.jpg"
"picturephase","2015-08-04-21:30",25,6,"Muhammad Ali with his winnings in 1964. pic.twitter.com/UgmO5ulb7l","","","","628739874938617865","","","https://twitter.com/picturephase/status/628739874938617865","https://pbs.twimg.com/media/CLm7lbrWsAYypxk.jpg"
"mencandie","2015-08-02-21:55",0,3,"Muhammad Ali with his winnings in 1964. pic.twitter.com/xivZRH408v","","","","628021235314765824","","","https://twitter.com/mencandie/status/628021235314765824","https://pbs.twimg.com/media/CLct_EGVAAA37dr.jpg"
"goli6878","2015-07-30-21:59",0,0,"historyinpics: Muhammad Ali with his winnings in 1964. https://instagram.com/p/5yHBBHSGRo/","","","","626935266096357376","","","https://twitter.com/goli6878/status/626935266096357376",""
"Paul_Luke","2015-07-27-12:53",0,0,"' @ HistoryInPics: Muhammad Ali with his winnings in 1964. pic.twitter.com/ciOE5Lynl0' This is Asamoah Gyan's screensaver # safc","","@ HistoryInPics","# safc","625710500484153344","","","https://twitter.com/Paul_Luke/status/625710500484153344","https://pbs.twimg.com/media/CKisZGAWEAATn3F.jpg"
"GregMcAllister6","2015-07-27-10:42",0,0,"“ @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/yYXkmH7XL2” Gees some mate","","@ VeryOldPics","","625677754202238976","625677072959209472","VeryOldPics","https://twitter.com/GregMcAllister6/status/625677754202238976","https://pbs.twimg.com/media/CK7Z-5iWcAATFYS.jpg"
"VeryOldPics","2015-07-27-10:40",36,38,"Muhammad Ali with his winnings in 1964 pic.twitter.com/hG5EXzdN1i","","","","625677072959209472","","","https://twitter.com/VeryOldPics/status/625677072959209472","https://pbs.twimg.com/media/CK7Z-5iWcAATFYS.jpg"
"persianmeow1","2015-07-24-00:09",0,0,"“ @ HistoryInPics: Muhammad Ali with his winnings in 1964. pic.twitter.com/VWxYPp11pE”","","@ HistoryInPics","","624431066867200000","623938095625412608","HistoryInPics","https://twitter.com/persianmeow1/status/624431066867200000","https://pbs.twimg.com/media/CKisZGAWEAATn3F.jpg"
"Thareeqsa","2015-07-23-11:25",0,0,"Legend 'The Money' RT @ historyinpics Muhammad Ali with his winnings in 1964. pic.twitter.com/qOXH4yDUO4","","@ historyinpics","","624238825187987456","623938095625412608","HistoryInPics","https://twitter.com/Thareeqsa/status/624238825187987456","https://pbs.twimg.com/media/CKisZGAWEAATn3F.jpg"
"SirGeee3","2015-07-23-08:15",0,0,"Muhammad Ali with his winnings in 1964. pic.twitter.com/ybMM15iVqq","","","","624191217698385920","","","https://twitter.com/SirGeee3/status/624191217698385920","https://pbs.twimg.com/media/CKmSmo-UcAASWaQ.jpg"
"RaulVidalC","2015-07-22-16:20",0,0,"Muhammad Ali with his winnings in 1964. pic.twitter.com/jHuDZ5f9jb Via @ HistoryInPics","","@ HistoryInPics","","623950855394488320","623938095625412608","HistoryInPics","https://twitter.com/RaulVidalC/status/623950855394488320","https://pbs.twimg.com/media/CKisZGAWEAATn3F.jpg"
"therealpardonme","2015-07-22-16:15",0,0,"' @ HistoryInPics: Muhammad Ali with his winnings in 1964. pic.twitter.com/IMOigjAd1l' # Goals","","@ HistoryInPics","# Goals","623949524973674496","","","https://twitter.com/therealpardonme/status/623949524973674496","https://pbs.twimg.com/media/CKisZGAWEAATn3F.jpg"
"ogunsanwojide","2015-07-22-15:47",0,0,"Muhammad Ali with his winnings in 1964. pic.twitter.com/U4URyk7wtS”","","","","623942574865285120","","","https://twitter.com/ogunsanwojide/status/623942574865285120","https://pbs.twimg.com/media/CKisZGAWEAATn3F.jpg"
"Museum_Pictures","2015-07-22-15:44",13,15,"Muhammad Ali with his winnings in 1964. pic.twitter.com/TZUzJDgmZ6","","","","623941764936810496","","","https://twitter.com/Museum_Pictures/status/623941764936810496","https://pbs.twimg.com/media/CKivurTWEAAKxEf.jpg"
"iamsmarter_hq","2015-07-22-15:43",0,0,"Muhammad Ali with his winnings in 1964. pic.twitter.com/4jRqBTP6Fm","","","","623941332415983616","","","https://twitter.com/iamsmarter_hq/status/623941332415983616","https://pbs.twimg.com/media/CKisZGAWEAATn3F.jpg"
"simonmandel","2015-07-22-15:42",0,0,"Muhammad Ali with his winnings in 1964. pic.twitter.com/rrRMIW2ELLpic.twitter.com/anAh6bkAGd","","","","623941235745652736","","","https://twitter.com/simonmandel/status/623941235745652736","https://pbs.twimg.com/media/CKivP36WIAEEJ8Q.jpg"
"DavDiProssimo","2015-07-22-15:37",0,0,"Muhammad Ali with his winnings in 1964. pic.twitter.com/hdTY1EYcDN","","","","623939830905503744","","","https://twitter.com/DavDiProssimo/status/623939830905503744","https://pbs.twimg.com/media/CKisZGAWEAATn3F.jpg"
"tomasvacek","2015-07-22-15:34",0,0,"“ @ HistoryInPics Muhammad Ali with his winnings in 1964. pic.twitter.com/MOTzHroUVr” # BigAli","","@ HistoryInPics","# BigAli","623939147758194688","","","https://twitter.com/tomasvacek/status/623939147758194688","https://pbs.twimg.com/media/CKisZGAWEAATn3F.jpg"
"RicFlourish","2015-07-22-15:32",2,0,"“ @ HistoryInPics: Muhammad Ali with his winnings in 1964. pic.twitter.com/PtjZnXo8W6” Lit","","@ HistoryInPics","","623938763979378688","623938095625412608","HistoryInPics","https://twitter.com/RicFlourish/status/623938763979378688","https://pbs.twimg.com/media/CKisZGAWEAATn3F.jpg"
"Huney_Jay757","2015-07-22-15:30",0,0,"RT @ HistoryInPics Muhammad Ali with his winnings in 1964. pic.twitter.com/bITP15tEfX--ALL CASH","","@ HistoryInPics","","623938211425972224","","","https://twitter.com/Huney_Jay757/status/623938211425972224",""
"ChrisInPictures","2015-07-22-15:30",0,0,"Chris and Muhammad Ali with his winnings in 1964. pic.twitter.com/hBQyeVUIE6","","","","623938102604730368","","","https://twitter.com/ChrisInPictures/status/623938102604730368","https://pbs.twimg.com/media/CKisZgOWUAEFUS7.jpg"
"HistoryInPics","2015-07-22-15:30",1085,1627,"Muhammad Ali with his winnings in 1964. pic.twitter.com/bITP15tEfX","","","","623938095625412608","","","https://twitter.com/HistoryInPics/status/623938095625412608","https://pbs.twimg.com/media/CKisZGAWEAATn3F.jpg"
"NohaSias","2015-06-27-17:22",0,0,"“ @ CoolOldSchool: Muhammad Ali with his winnings in 1964. pic.twitter.com/GAIbZIOB7t”","","@ CoolOldSchool","","614906779781201920","525088491202682881","CoolOldSchool","https://twitter.com/NohaSias/status/614906779781201920","https://pbs.twimg.com/media/B0l9M1YIEAAqAbp.jpg"
"VeryOldPics","2015-06-20-11:51",20,35,"Muhammad Ali with his winnings in 1964 pic.twitter.com/QEwK8D7phN","","","","612286729802919936","","","https://twitter.com/VeryOldPics/status/612286729802919936","https://pbs.twimg.com/media/CH9HiWJW8AAL9ju.jpg"
"VeryOldPics","2015-05-26-00:10",13,17,"Muhammad Ali with his winnings in 1964 pic.twitter.com/NJawugJndR","","","","603050464578514945","","","https://twitter.com/VeryOldPics/status/603050464578514945","https://pbs.twimg.com/media/CF53M8DWMAAZY1-.jpg"
"KenyanTraffic","2015-05-12-03:27",1,0,"Muhammad Ali with his winnings in 1964 via @ VeryOldPicspic.twitter.com/p6CTrsnR5p","","@ VeryOldPicspic","","598026645967015936","","","https://twitter.com/KenyanTraffic/status/598026645967015936","https://pbs.twimg.com/media/CEw8SQhWoAAcc-E.jpg"
"VeryOldPics","2015-05-11-20:20",36,36,"Muhammad Ali with his winnings in 1964 pic.twitter.com/76KeRhq5Az","","","","597919134974873600","","","https://twitter.com/VeryOldPics/status/597919134974873600","https://pbs.twimg.com/media/CEw8SQhWoAAcc-E.jpg"
"ThrowHayemakers","2015-05-07-10:25",0,0,"“ @ CoolOldSchool: Muhammad Ali with his winnings in 1964. pic.twitter.com/tH0U7M2o7l”I got a shirt like this","","@ CoolOldSchool","","596319967919865856","536270212505829376","CoolOldSchool","https://twitter.com/ThrowHayemakers/status/596319967919865856","https://pbs.twimg.com/media/B3E26rpIEAAXoN0.jpg"
"Somevaari","2015-04-05-14:53",0,1,"Et viittis vipata vähän kun meillä on tää kustannusvaje? :) RT @ VeryOldPics Muhammad Ali with his winnings in 1964 pic.twitter.com/87RfnYL3E9","","@ VeryOldPics","","584790938083581952","","","https://twitter.com/Somevaari/status/584790938083581952","https://pbs.twimg.com/media/CB1eU1VW8AEx0wu.jpg"
"guzon","2015-04-05-10:42",0,0,"Nyalon kepala desa dijamin gagal “ @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/t73kzBNI4k”","","@ VeryOldPics","","584727927838773248","584727238760857601","VeryOldPics","https://twitter.com/guzon/status/584727927838773248","https://pbs.twimg.com/media/CB1eU1VW8AEx0wu.jpg"
"VeryOldPics","2015-04-05-10:40",23,49,"Muhammad Ali with his winnings in 1964 pic.twitter.com/BtEeAkgX4N","","","","584727238760857601","","","https://twitter.com/VeryOldPics/status/584727238760857601","https://pbs.twimg.com/media/CB1eU1VW8AEx0wu.jpg"
"Carrphotos","2015-03-28-01:48",0,0,"“ @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/oip63SVKAk” @ FloydMayweather OG Ambassador of Quan","","@ VeryOldPics @ FloydMayweather","","581694354760159232","581689710910824448","VeryOldPics","https://twitter.com/Carrphotos/status/581694354760159232","https://pbs.twimg.com/media/CBKTtcUXEAE8zrJ.jpg"
"TonyShappy","2015-03-28-01:35",1,0,"This!!! “ @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/S96YhL11Ko”","","@ VeryOldPics","","581691090681516032","581689710910824448","VeryOldPics","https://twitter.com/TonyShappy/status/581691090681516032","https://pbs.twimg.com/media/CBKTtcUXEAE8zrJ.jpg"
"VeryOldPics","2015-03-28-01:30",26,35,"Muhammad Ali with his winnings in 1964 pic.twitter.com/BsP8wl3CEb","","","","581689710910824448","","","https://twitter.com/VeryOldPics/status/581689710910824448","https://pbs.twimg.com/media/CBKTtcUXEAE8zrJ.jpg"
"BlogSlovenija","2015-03-18-14:27",0,0,"Muhammad Ali with his winnings in 1964 pic.twitter.com/Du5LMZ0mI3 http://goo.gl/fb/Rek4Ka","","","","578261390902837248","","","https://twitter.com/BlogSlovenija/status/578261390902837248","https://pbs.twimg.com/media/CAZkDikWwAAeQqz.jpg"
"mike_is_bored","2015-03-18-14:25",0,0,"Or what Mayweather will bet just on March Madness games MT @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/zH9ottRRPQ","","@ VeryOldPics","","578260862273789952","","","https://twitter.com/mike_is_bored/status/578260862273789952","https://pbs.twimg.com/media/CAZkDikWwAAeQqz.jpg"
"bigboypitbull","2015-03-18-14:23",0,0,"Muhammad Ali with his winnings in 1964 http://fb.me/4iD5NVjq9","","","","578260335829848064","","","https://twitter.com/bigboypitbull/status/578260335829848064",""
"LeratoMoen","2015-03-18-14:21",0,0,"Halalaaa ' @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/A6geMIHEvv'","","@ VeryOldPics","","578259861273706496","","","https://twitter.com/LeratoMoen/status/578259861273706496","https://pbs.twimg.com/media/CAZkDikWwAAeQqz.jpg"
"CLangrill","2015-03-18-14:21",0,0,"og badboy MT@VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/IlsFDZP2ED","","","","578259857389723648","","","https://twitter.com/CLangrill/status/578259857389723648","https://pbs.twimg.com/media/CAZkDikWwAAeQqz.jpg"
"VeryOldPics","2015-03-18-14:20",59,55,"Muhammad Ali with his winnings in 1964 pic.twitter.com/83iT8niIP2","","","","578259614246019073","","","https://twitter.com/VeryOldPics/status/578259614246019073","https://pbs.twimg.com/media/CAZkDikWwAAeQqz.jpg"
"VeryOldPics","2015-03-03-11:50",20,35,"Muhammad Ali with his winnings in 1964 pic.twitter.com/TaRhfaBTZw","","","","572801175399100418","","","https://twitter.com/VeryOldPics/status/572801175399100418","https://pbs.twimg.com/media/B_L_oldWsAILONz.jpg"
"Luishernandezs","2015-02-22-12:03",0,0,"“ @ CodigoVenezuela: “ @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/ToOZgze50R””Chávez tiene más con 1 solo golpe y fallido","","@ CodigoVenezuela @ VeryOldPics","","569543065972682752","569469187451686912","NacionVen","https://twitter.com/Luishernandezs/status/569543065972682752","https://pbs.twimg.com/media/B-cpNW6IYAAN7lL.jpg"
"Phenomenon_One","2015-02-22-07:37",2,0,"Now imagine Mayweather after Pacqiao RT @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/5dypJO86HR","","@ VeryOldPics","","569475969624510464","","","https://twitter.com/Phenomenon_One/status/569475969624510464","https://pbs.twimg.com/media/B-cpNW6IYAAN7lL.jpg"
"NacionVen","2015-02-22-07:17",1,2,"“ @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/2xYmiJd3sM”","","@ VeryOldPics","","569470944286261248","569469187451686912","VeryOldPics","https://twitter.com/NacionVen/status/569470944286261248","https://pbs.twimg.com/media/B-cpNW6IYAAN7lL.jpg"
"WLuizCarvalho","2015-02-22-07:12",0,0,"@barbaraboxing Ostentando RT @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/hla88DOdSB","","@ VeryOldPics","","569469891423694848","","","https://twitter.com/WLuizCarvalho/status/569469891423694848","https://pbs.twimg.com/media/B-cpNW6IYAAN7lL.jpg"
"VeryOldPics","2015-02-22-07:10",33,38,"Muhammad Ali with his winnings in 1964 pic.twitter.com/8Sf3X7rrkL","","","","569469187451686912","","","https://twitter.com/VeryOldPics/status/569469187451686912","https://pbs.twimg.com/media/B-cpNW6IYAAN7lL.jpg"
"VeryOldPics","2015-02-12-07:50",57,61,"Muhammad Ali with his winnings in 1964 pic.twitter.com/3VFJZbc6wW","","","","565855378748239872","","","https://twitter.com/VeryOldPics/status/565855378748239872","https://pbs.twimg.com/media/B9pSeAlIcAA5xGV.jpg"
"Maavaharaa","2015-02-07-21:38",0,0,"' @ MlNDFACTS: Muhammad Ali with his winnings in 1964 pic.twitter.com/0PwmX7pcSl'","","@ MlNDFACTS","","564251823519698945","","","https://twitter.com/Maavaharaa/status/564251823519698945","https://pbs.twimg.com/media/BeOZKN7IAAAOBki.jpg"
"MlNDFACTS","2015-02-07-16:53",33,34,"Muhammad Ali with his winnings in 1964 pic.twitter.com/KrE0tTuVdm","","","","564180169171021824","","","https://twitter.com/MlNDFACTS/status/564180169171021824","https://pbs.twimg.com/media/BeOZKN7IAAAOBki.jpg"
"VeryOldPics","2015-02-04-09:40",39,35,"Muhammad Ali with his winnings in 1964 pic.twitter.com/yBqXPnMLKO","","","","562983979247468547","","","https://twitter.com/VeryOldPics/status/562983979247468547","https://pbs.twimg.com/media/B9Ae8j3IAAE1zfp.jpg"
"vik84Mh","2015-01-23-09:53",0,0,"“ @ GiantsOfThePast: Muhammad Ali with his winnings in 1964. pic.twitter.com/X6ysrainUQ”","","@ GiantsOfThePast","","558638668013793280","557960938943299584","GiantsOfThePast","https://twitter.com/vik84Mh/status/558638668013793280","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"Modise_Neo","2015-01-22-08:44",2,0,"“ @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/AnfJY8SH9P”boss","","@ VeryOldPics","","558258914408824833","558227612531953665","VeryOldPics","https://twitter.com/Modise_Neo/status/558258914408824833","https://pbs.twimg.com/media/B785Dk6IIAE8MN5.jpg"
"kentheduffer","2015-01-22-07:02",0,0,"“ @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/FG5XSwrit1” @ MuhammadAli Champ, you're going to need a bigger bank!","","@ VeryOldPics @ MuhammadAli","","558233215102910464","558227612531953665","VeryOldPics","https://twitter.com/kentheduffer/status/558233215102910464","https://pbs.twimg.com/media/B785Dk6IIAE8MN5.jpg"
"UnicornMangler","2015-01-22-06:44",0,0,"Make it rain!! '@/VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/Dn9qJMd8BK'","","","","558228639595368448","","","https://twitter.com/UnicornMangler/status/558228639595368448","https://pbs.twimg.com/media/B785Dk6IIAE8MN5.jpg"
"TemplarBBG","2015-01-22-06:43",0,0,"RT @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/ApRCqgQ0Ni","","@ VeryOldPics","","558228355062169600","","","https://twitter.com/TemplarBBG/status/558228355062169600","https://pbs.twimg.com/media/B785Dk6IIAE8MN5.jpg"
"VeryOldPics","2015-01-22-06:40",26,38,"Muhammad Ali with his winnings in 1964 pic.twitter.com/1CJambuuNt","","","","558227612531953665","","","https://twitter.com/VeryOldPics/status/558227612531953665","https://pbs.twimg.com/media/B785Dk6IIAE8MN5.jpg"
"Ilgora1","2015-01-21-13:05",0,0,"¿Merece una reflexión, verdad? ' @ GiantsOfThePast: Muhammad Ali with his winnings in 1964. pic.twitter.com/uxcq7I9jaK'","","@ GiantsOfThePast","","557962164569640960","","","https://twitter.com/Ilgora1/status/557962164569640960","https://pbs.twimg.com/media/B72TUSQCcAAhO29.jpg"
"GiantsOfThePast","2015-01-21-13:00",23,17,"Muhammad Ali with his winnings in 1964. pic.twitter.com/oavbfECIOf","","","","557960938943299584","","","https://twitter.com/GiantsOfThePast/status/557960938943299584","https://pbs.twimg.com/media/B72TUSQCcAAhO29.jpg"
"Richmartz","2015-01-10-09:47",0,1,"' @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/4nghwpWrcD'","","@ VeryOldPics","","553926003018727424","553919305847668737","VeryOldPics","https://twitter.com/Richmartz/status/553926003018727424","https://pbs.twimg.com/media/B6_qrIAIAAAyDQ6.jpg"
"HeirJordan_","2015-01-10-09:40",3,0,"OG Money Team RT @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/5SyZf3mz36","","@ VeryOldPics","","553924329860513792","","","https://twitter.com/HeirJordan_/status/553924329860513792","https://pbs.twimg.com/media/B6_qrIAIAAAyDQ6.jpg"
"VeryOldPics","2015-01-10-09:20",37,49,"Muhammad Ali with his winnings in 1964 pic.twitter.com/Pplv7CiBXG","","","","553919305847668737","","","https://twitter.com/VeryOldPics/status/553919305847668737","https://pbs.twimg.com/media/B6_qrIAIAAAyDQ6.jpg"
"Yeezuslugo","2015-01-04-15:05",0,0,"G as shit “ @ CoolOldSchool: Muhammad Ali with his winnings in 1964. pic.twitter.com/Gt4Oibk1xw”","","@ CoolOldSchool","","551831813141053441","536270212505829376","CoolOldSchool","https://twitter.com/Yeezuslugo/status/551831813141053441","https://pbs.twimg.com/media/B3E26rpIEAAXoN0.jpg"
"hisisyphus","2015-01-02-03:10",0,0,"“ @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/yFmEmytYgw”","","@ VeryOldPics","","550927069001969664","550921970523856898","VeryOldPics","https://twitter.com/hisisyphus/status/550927069001969664","https://pbs.twimg.com/media/B6VEnPzIQAAE7Hv.jpg"
"iamprincenkunga","2015-01-02-02:54",0,0,"“ @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/QunupAZnz9”","","@ VeryOldPics","","550923005665480704","550921970523856898","VeryOldPics","https://twitter.com/iamprincenkunga/status/550923005665480704","https://pbs.twimg.com/media/B6VEnPzIQAAE7Hv.jpg"
"apklitangsel","2015-01-02-02:51",0,0,"That's a lot of money.. RT: ' @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/bw132KcQSn'","","@ VeryOldPics","","550922412322062336","","","https://twitter.com/apklitangsel/status/550922412322062336","https://pbs.twimg.com/media/B6VEnPzIQAAE7Hv.jpg"
"VeryOldPics","2015-01-02-02:50",39,35,"Muhammad Ali with his winnings in 1964 pic.twitter.com/P1b17p32gA","","","","550921970523856898","","","https://twitter.com/VeryOldPics/status/550921970523856898","https://pbs.twimg.com/media/B6VEnPzIQAAE7Hv.jpg"
"YoungDilla","2014-12-29-21:14",0,0,"' @ MlNDFACTS: Muhammad Ali with his winnings in 1964 pic.twitter.com/qXAOODmizX' ~ *Damn...lol. But Don King Tho...smh. # JankyPromoters","","@ MlNDFACTS","# JankyPromoters","549750382935957506","","","https://twitter.com/YoungDilla/status/549750382935957506","https://pbs.twimg.com/media/BeOZKN7IAAAOBki.jpg"
"farkice","2014-12-25-00:11",0,0,"“ @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/PJQuCrjHoS” goles","","@ VeryOldPics","","547982892509700096","547982600904900610","VeryOldPics","https://twitter.com/farkice/status/547982892509700096","https://pbs.twimg.com/media/B5rTRaqIQAAgWWq.jpg"
"VeryOldPics","2014-12-25-00:10",31,39,"Muhammad Ali with his winnings in 1964 pic.twitter.com/cmovyjZXJG","","","","547982600904900610","","","https://twitter.com/VeryOldPics/status/547982600904900610","https://pbs.twimg.com/media/B5rTRaqIQAAgWWq.jpg"
"jovensclaudio","2014-12-19-00:29",0,0,"Muhammad Ali with his winnings in 1964 http://fb.me/3nVH0cxM1","","","","545813059000741888","","","https://twitter.com/jovensclaudio/status/545813059000741888",""
"VeryOldPics","2014-12-18-16:50",28,27,"Muhammad Ali with his winnings in 1964 pic.twitter.com/umyPyntctB","","","","545697583868678145","","","https://twitter.com/VeryOldPics/status/545697583868678145","https://pbs.twimg.com/media/B5K1D60IMAECIbq.jpg"
"leochacon_","2014-12-18-10:48",0,0,"“ @ CoolOldSchool: Muhammad Ali with his winnings in 1964. pic.twitter.com/rxU4XZQ7CJ”","","@ CoolOldSchool","","545606471812382720","525088491202682881","CoolOldSchool","https://twitter.com/leochacon_/status/545606471812382720","https://pbs.twimg.com/media/B0l9M1YIEAAqAbp.jpg"
"VeryOldPics","2014-12-15-05:50",34,35,"Muhammad Ali with his winnings in 1964 pic.twitter.com/CHRe20DxHQ","","","","544444303855333376","","","https://twitter.com/VeryOldPics/status/544444303855333376","https://pbs.twimg.com/media/B45BNbAIYAATCfq.jpg"
"OhhSlipp","2014-12-10-13:58",1,0,"GOAT “ @ CoolOldSchool: Muhammad Ali with his winnings in 1964. pic.twitter.com/8PaD8rmLAz”","","@ CoolOldSchool","","542755149421510658","536270212505829376","CoolOldSchool","https://twitter.com/OhhSlipp/status/542755149421510658","https://pbs.twimg.com/media/B3E26rpIEAAXoN0.jpg"
"POVINDELRIC","2014-12-08-03:35",0,1,"' @ CoolOldSchool: Muhammad Ali with his winnings in 1964. pic.twitter.com/Gr2slv8AnQ' @ awesome_imran","","@ CoolOldSchool @ awesome_imran","","541873660068241410","","","https://twitter.com/POVINDELRIC/status/541873660068241410","https://pbs.twimg.com/media/B3E26rpIEAAXoN0.jpg"
"RivalryWear","2014-12-04-14:47",2,2,"# tbt @ MuhammadAli with his winnings in 1964. pic.twitter.com/B6dsenBrip","","@ MuhammadAli","# tbt","540593138205609984","","","https://twitter.com/RivalryWear/status/540593138205609984","https://pbs.twimg.com/media/B4CSl5KCMAA0MHP.jpg"
"TRAPGENIUS","2014-12-03-11:09",0,0,"' @ VeryOldPics: Muhammad Ali with his winnings in 1964 pic.twitter.com/MfTjHfwuOL' old flexxin","","@ VeryOldPics","","540175922448830465","","","https://twitter.com/TRAPGENIUS/status/540175922448830465","https://pbs.twimg.com/media/B32m6skIAAAwvbX.jpg"
"VeryOldPics","2014-12-02-08:20",29,34,"Muhammad Ali with his winnings in 1964 pic.twitter.com/SMfgAt4AZs","","","","539771057755127809","","","https://twitter.com/VeryOldPics/status/539771057755127809","https://pbs.twimg.com/media/B32m6skIAAAwvbX.jpg"
