username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"AlexNoirault","2016-12-06-13:02",0,0,"‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language https://goo.gl/fb/5J7ICn @ B2Community","","@ B2Community","","806197115017891840","","","https://twitter.com/AlexNoirault/status/806197115017891840",""
"Jasmine_Sandler","2016-12-06-12:16",0,1,"# Digital # Marketing ‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language http://ow.ly/fj2K507gJG4","","","# Digital # Marketing","806185479695634432","","","https://twitter.com/Jasmine_Sandler/status/806185479695634432",""
"jenjonesdemello","2016-12-06-12:15",0,0,"‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language http://ow.ly/1w4O507gJsK","","","","806185408778342400","","","https://twitter.com/jenjonesdemello/status/806185408778342400",""
"psdwordpress","2016-12-06-12:13",0,0,"‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language http://www.youtube.com/watch?feature=player_embedded&v=sElZvbCtyJ0 … https://psdtoblog.wordpress.com/2016/12/06/muslamic-writing-donut-hoax-is-actually-lord-of-the-rings-language …","","","","806184821814759424","","","https://twitter.com/psdwordpress/status/806184821814759424",""
"delegreat_me","2016-12-06-12:09",0,0,"‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language http://ift.tt/2gNstce","","","","806183823230861312","","","https://twitter.com/delegreat_me/status/806183823230861312",""
"KennethHitchner","2016-12-06-12:09",0,0,"‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language http://dlvr.it/MqJ6v1 # business # marketingpic.twitter.com/rTCL3PwioB","","","# business # marketingpic","806183753982713856","","","https://twitter.com/KennethHitchner/status/806183753982713856","https://pbs.twimg.com/media/CzAj2GTUAAAa2Jy.jpg"
"JoinMCA2016","2016-12-06-12:08",0,0,"‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language http://dlvr.it/MqJ67l pic.twitter.com/E7CL49OmJE","","","","806183580103643137","","","https://twitter.com/JoinMCA2016/status/806183580103643137","https://pbs.twimg.com/media/CzAjsQ3UAAAoK84.jpg"
"pettycolors","2016-12-06-12:08",0,0,"‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language http://dlvr.it/MqJ68J pic.twitter.com/qRvs8s6ja5","","","","806183577784176640","","","https://twitter.com/pettycolors/status/806183577784176640","https://pbs.twimg.com/media/CzAjsLzVQAAwRAs.jpg"
"TradeFlo","2016-12-06-12:08",0,0,"‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language http://dlvr.it/MqJ5rn # Food_Recipes # business # intel # CRM # tradeflopic.twitter.com/0btSweGoUE","","","# Food_Recipes # business # intel # CRM # tradeflopic","806183479595499521","","","https://twitter.com/TradeFlo/status/806183479595499521","https://pbs.twimg.com/media/CzAjmb0UUAAEQCP.jpg"
"mszerencsy","2016-12-06-12:08",0,0,"‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language http://dlvr.it/MqJ5c3 # entrepreneurpic.twitter.com/ahTJ1MR02g","","","# entrepreneurpic","806183459110539264","","","https://twitter.com/mszerencsy/status/806183459110539264","https://pbs.twimg.com/media/CzAjlQSVIAE9Xkh.jpg"
"Setting4Success","2016-12-06-12:07",0,0,"# Setting4Success ‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language http://ift.tt/2gNstce # SocialMedia # News","","","# Setting4Success # SocialMedia # News","806183338151215108","","","https://twitter.com/Setting4Success/status/806183338151215108",""
"UK_MYOB","2016-12-06-12:07",0,0,"‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language: http://ift.tt/2gNstce","","","","806183227920646148","","","https://twitter.com/UK_MYOB/status/806183227920646148",""
"AprendiendoSM","2016-12-06-12:06",0,0,"‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language http://bit.ly/2hd44tB # socialmedia","","","# socialmedia","806183089659674624","","","https://twitter.com/AprendiendoSM/status/806183089659674624",""
"bhumharit","2016-12-06-12:06",0,0,"RT: ‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language https://goo.gl/fb/LPqBrk","","","","806183069594124288","","","https://twitter.com/bhumharit/status/806183069594124288",""
"dea_tabs","2016-12-06-12:06",0,0,"‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language via B2Community http://bit.ly/2gNoGvM","","","","806183017643446272","","","https://twitter.com/dea_tabs/status/806183017643446272",""
"davidjcc_Zgz","2016-12-06-12:05",0,0,"# SocialMedia - ‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language - http://ift.tt/2gNstce - …pic.twitter.com/Wiv7r4hKDC","","","# SocialMedia","806182853281271809","","","https://twitter.com/davidjcc_Zgz/status/806182853281271809","https://pbs.twimg.com/media/CzAjB-yW8AAOKLN.jpg"
"erica_abbott","2016-12-06-12:05",0,0,"‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language http://bit.ly/2gZai0Z","","","","806182701988532224","","","https://twitter.com/erica_abbott/status/806182701988532224",""
"iamkevin","2016-12-06-12:04",0,0,"‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language http://ift.tt/2gNstce # SocialMedia # DigitalMarketing","","","# SocialMedia # DigitalMarketing","806182653485608962","","","https://twitter.com/iamkevin/status/806182653485608962",""
"FabioSanges","2016-12-06-12:04",0,0,"‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language http://ift.tt/2gNstce pic.twitter.com/l3YiYSddtr","","","","806182580081094656","","","https://twitter.com/FabioSanges/status/806182580081094656","https://pbs.twimg.com/media/CzAiyFRXcAA4A12.jpg"
"B2Community","2016-12-06-12:04",0,0,"‘Muslamic Writing’ Donut Hoax Is Actually ‘Lord of the Rings’ Language https://goo.gl/fb/LPqBrk","","","","806182489190440960","","","https://twitter.com/B2Community/status/806182489190440960",""
"jmctee","2016-12-05-21:35",0,0,"A) What is Muslamic writing? B) Although Elvish, text is Black Speech of Mordor, so worse! MT @ snopes: LOTR Donut http://trib.al/cI8pqn6","","@ snopes","","805963901871489024","805936584356982784","snopes","https://twitter.com/jmctee/status/805963901871489024",""
"msnbme","2016-12-05-20:33",0,0,"I posted it as a preventive measure, in case I know anyone who'd be frightened by a donut with 'Muslamic' writing... http://fb.me/OUbNJB2O","","","","805948161747484673","","","https://twitter.com/msnbme/status/805948161747484673",""
