username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"itsloganwarner","2018-07-23-20:19",0,0,"Why are there always kids screaming in coborns do parents not teach their kids to chill anymore or did nobody tell me coborns switched their business model to child concentration camp","","","","1021550330188910592","","","https://twitter.com/itsloganwarner/status/1021550330188910592",""
"bmiriani","2018-07-23-17:25",0,1,"What about the concentration camp kids Donny’s got furiously sewing Made in ‘Merica tags on over the Made in China tags on his cheap ass product? C’mon, y’all know that’s not out of the realm of possibility by any means.","","","","1021506572185427968","1021472554802982913","SecretaryPerry WhiteHouse","https://twitter.com/bmiriani/status/1021506572185427968",""
"2xmForest","2018-07-23-16:17",0,0,"Majdanek concentration camp. 18 400 Jews (men, women and kids) were murdered by Germans on November 3, 1943. Below is the eyewitness record from a Soviet prisoner Volkov as told in the camp to Mikołaj Caban, author of „Powrót zza rzeki Styks” (English translation not available) pic.twitter.com/gTTvCPxHha","","","","1021489436494888962","","","https://twitter.com/2xmForest/status/1021489436494888962","https://pbs.twimg.com/media/Di0PL6KVAAA76oH.jpg"
"umurbrogol","2018-07-23-03:46",0,0,"What a joke as @ jaredkushner @ USAmbIsrael @ nikkihaley trot out the moronic ‘ it’s all Hamas’s fault junk no one believes - hey Jason tell the IDF to quit murdering kids - stuck inside that Warsaw Ghetto of. Concentration Camp - Gaza - move back to 67 borders - no ones buying. https://twitter.com/jdgreenblatt45/status/1020092880390688775 …","","@ jaredkushner @ USAmbIsrael @ nikkihaley","","1021300580600483840","","","https://twitter.com/umurbrogol/status/1021300580600483840",""
"patrickfmcguan","2018-07-23-01:16",0,1,"man liberals stopped caring really fast once they put the parents and kids in the same concentration camp","","","","1021262845219090432","","","https://twitter.com/patrickfmcguan/status/1021262845219090432",""
"PKFaelyhn","2018-07-22-21:37",2,0,"The Devil's punch bowl - U.S. Concentration Camp https://youtu.be/6jOlirjJ0Ls","","","","1021207767439347712","","","https://twitter.com/PKFaelyhn/status/1021207767439347712",""
"RoshanakPilram","2018-07-22-17:47",0,0,"Repost By go_vegan_or_go_fuckoff: Anytime some atrocities arise it’s like here come the fucking hypocrites in droves. The outrage over the concentration camp for kids but in the next… https://www.instagram.com/p/BljK96YHVUp/?utm_source=ig_twitter_share&igshid=1mrnwyx7uz03z …","","","","1021149686709682176","","","https://twitter.com/RoshanakPilram/status/1021149686709682176",""
"Health4AllAmer","2018-07-22-12:10",0,0,"Do these guards have children? Reminds me of concentration camp guards. Cruelty by day, hugging their kids by nite. https://thinkprogress.org/inside-the-icebox-hielera-kids-own-words-trump-border-af33e9e0a7fb/ …","","","","1021065016701849600","","","https://twitter.com/Health4AllAmer/status/1021065016701849600",""
"zak_essack","2018-07-22-11:49",0,2,"JEW KID: For some reason i can't seem to concentrate. CARTMAN: Maybe you should go to a concentration camp. SOUTH PARK IS LEGEND!","","","","1021059546595381249","","","https://twitter.com/zak_essack/status/1021059546595381249",""
"svengali48","2018-07-22-11:24",0,0,"While he wants to help Russian company Rusal, which is owned by a Russian billionaire Trump is forcing kids to live like concentration camp survivors day in and day out without an ounce of humanity. War criminals have acted similarly and were... https://shareblue.com/trump-administration-detention-centers-children-drugging-hunger-lawsuit/ …","","","","1021053491031171073","","","https://twitter.com/svengali48/status/1021053491031171073",""
"RUpchurch48","2018-07-21-23:44",0,0,"Trump’s Child Concentration Camp's caught drugging and starving kids https://ift.tt/2Law98B","","","","1020877301884563457","","","https://twitter.com/RUpchurch48/status/1020877301884563457",""
"Riskarr5","2018-07-21-17:19",0,0,"You can't sugarcoat this stuff. I wonder if they still show the concentration camp footage to kids in schools.","","","","1020780391890747392","1020767463007563776","VolkishFolklore TOOEdit","https://twitter.com/Riskarr5/status/1020780391890747392",""
"_LisaGrace_","2018-07-21-13:49",1,4,"FBI never had this tape ... Because it was deemed privileged. TRUMPs team put this tape info out there to distract from kid concentration camp and Russian treason","","","","1020727559854665728","1020712717169065986","a_cormier_","https://twitter.com/_LisaGrace_/status/1020727559854665728",""
"snooksarmy","2018-07-21-11:41",1,0,"Your state has a concentration camp for children in it, your President “jokes” about wanting to sleep with his own daughter, your party supports avowed pedophiles and Nazis as candidates AND will eventually deport you and put your kids in that camp because you aren’t white enough https://twitter.com/tedcruz/status/1020665661486522368 …","","","","1020695170327633921","","","https://twitter.com/snooksarmy/status/1020695170327633921","https://pbs.twimg.com/media/Dioh_kbUEAACkCm.jpg"
"Tremors37","2018-07-20-22:07",2,1,"Those are military tents...and look nothing like a Summer Camp Mrs. Ingraham...It looks more like a dolled up Concentration Camp for kids!!! Trump's new Internment Facilities for Children!!! https://twitter.com/AllanMargolin/status/1020260699858259968 …","","","","1020490498568597504","","","https://twitter.com/Tremors37/status/1020490498568597504","https://pbs.twimg.com/media/DiiwqQuXUAEGNkj.jpg"
"spinningrhombus","2018-07-20-21:15",0,0,"@ benshapiro Hey Ben what's different about Israeli snipers picking off Palestinian kids and Nazi officer picking off concentration camp guys from his balcony?","","@ benshapiro","","1020477281091792896","","","https://twitter.com/spinningrhombus/status/1020477281091792896",""
"colinator5000","2018-07-20-19:21",0,1,"Did pampers get the kids concentration camp contracts? https://twitter.com/DesignationSix/status/1020113183137304576 …","","","","1020448754045005825","","","https://twitter.com/colinator5000/status/1020448754045005825",""
"mountain_me","2018-07-20-16:24",0,0,"ICE are fucking animals and criminals. My hope is that they end up on the receiving end of the same treatment they doled out to these kids and more. Sounds like a concentration camp to me. # ICEAssholes.","","","# ICEAssholes","1020404222729179136","1020097167032311808","PykeA","https://twitter.com/mountain_me/status/1020404222729179136",""
"glamead","2018-07-20-15:31",0,0,"Synagogue of Satan mowing lawn again - 4 yrs since it dropped bombs for 51 days on Gaza! This year its snipers have used exploding bullets to slaughter kids before it started yet another bombing campaign! Gaza is a concentration camp with 2m inmates - 1m kids! # BDS # ICC4Israel","","","# BDS # ICC4Israel","1020390751539167232","1020386052731809793","ELINTNews","https://twitter.com/glamead/status/1020390751539167232",""
"kragen","2018-07-20-15:07",0,0,"Keeping sick kids isolated from other kids can be logistically challenging even when you aren't running a concentration camp","","","","1020384603998228488","1020107003883073537","BillStewart415","https://twitter.com/kragen/status/1020384603998228488",""
"dianne81659302","2018-07-20-15:00",5,24,"‘The lights were on all the time’ - I met an old man who had been in a concentration camp and the lights being left on was part of the torture to disorientate! I’m so angry and sad and so so sorry for kids and parents, we will get those bastards!","","","","1020382929057435649","1020006065868607489","emmaplatoff JamesRThompson2","https://twitter.com/dianne81659302/status/1020382929057435649",""
"TronSpanktron1","2018-07-19-18:53",0,2,"She's right. I told my kids that Trump would throw us all in a concentration camp and now they're terrified. Thanks a lot Trump!","","","","1020079325083774976","1020013672347979778","KyleBuhler26","https://twitter.com/TronSpanktron1/status/1020079325083774976",""
"MadeForYouBot","2018-07-19-16:55",0,0,"probably refers to the separation of immigrant children from their parents while the parents were being unlawfully deported. The kids were put in what can boil down to as a concentration camp until a judge said it’s inhumane and the kids have to be put back with their parents -","","","","1020049390776606720","1020045392761610240","MadeForYouBot OfPennies","https://twitter.com/MadeForYouBot/status/1020049390776606720",""
"Bodyart4Ever","2018-07-19-13:20",0,0,"Patricia, I live near a trump concentration camp. There is so much corruption that these kids have been ignored. This is so bad.","","","","1019995393747083264","1019985466857271298","PattyArquette GOP realDonaldTrump","https://twitter.com/Bodyart4Ever/status/1019995393747083264",""
"BerzerkerBuilds","2018-07-19-11:30",2,7,"~watches @ IvankaTrump inspect the incoming kids~ 'Are zeerr any tailors here? How about boot makers?' Supporters: 'they are learning the value of a strong work ethic' 'at least they are staying busy' Me: 'I saw this in a fucking concentration camp movie' Sobebor(sp?) maybe?","","@ IvankaTrump","","1019967846712045568","1019966942642352128","OhNoSheTwitnt","https://twitter.com/BerzerkerBuilds/status/1019967846712045568",""
"AndrewEMogford","2018-07-19-09:55",3,6,"We had an elderly polish lady called Tina as a family friend when I was a kid. She was one of the kindest people I ever knew, and still had her concentration camp number tattooed on her arm","","","","1019943830597009410","1019921619261718530","KissanKuono MalcolmNance","https://twitter.com/AndrewEMogford/status/1019943830597009410",""
"possumpig","2018-07-19-02:48",1,1,"That is a great sentiment. But please, solve the problem of the 2000 kids. They're being damaged more every day. Their parents are in the hands of sadists. It's a concentration camp. https://twitter.com/bIazingxmexican/status/1019638047795761152 …","","","","1019836387581972480","","","https://twitter.com/possumpig/status/1019836387581972480",""
"colken16","2018-07-18-20:02",0,3,"“Next year he wants to build a Boer concentration camp from smarties. Kids eh?!”","","","","1019734247584731136","1019702654535118853","BingoLittle75","https://twitter.com/colken16/status/1019734247584731136",""
"SernecGavin","2018-07-18-19:13",0,0,"Teacher: Where’d you all go for summer? Kid 1: I went to Summer Camp Kid 2: I went to Sports Camp Kid 3: I went to Concentration Camp","","","","1019721740354768903","","","https://twitter.com/SernecGavin/status/1019721740354768903",""
"BelovedBrands","2018-07-18-18:05",0,0,"I'm Canadian, and hate speech does not equal free speech. Denial is offensive. Last week, I went to a concentration camp in Germany. I found out kids in Germany are taught in school about the evils of the Third Reich, and the Holocaust, to ensure history is not repeated.","","","","1019704707554541568","1019703359429922817","DanaGarrison","https://twitter.com/BelovedBrands/status/1019704707554541568",""
"Joycelou71","2018-07-18-16:50",0,0,"But before I goto a concentration camp me&my half-black adult kids will DIE for this country,darn it all,we tired of this mess&tired of the twittering,we are ready for something,we're not armed, but we are ready to do ALL it takes not to be in one of them # TrumpConcentrationCamps","","","# TrumpConcentrationCamps","1019685771593183232","1019680168095330304","Joycelou71 cok1864","https://twitter.com/Joycelou71/status/1019685771593183232",""
"emaDDakiki","2018-07-18-13:30",0,0,"Where do you send jews kids with attention deficit disorder? Concentration camp","","","","1019635458224148480","990632858464210945","","https://twitter.com/emaDDakiki/status/1019635458224148480","https://pbs.twimg.com/profile_images/1014632850010918915/3RGbk84R_normal.jpg"
"exqcts","2018-07-17-13:14",7,12,"this year kyungsoo is set to star in swing kids, the film is set in a concentration camp in north korea during the korean war. he plays a north korean soldier who falls in love with tap dancing after he sees an officer dancing at a prison camp pic.twitter.com/RwgprvCua2","","","","1019269063892140032","1017406734334214145","","https://twitter.com/exqcts/status/1019269063892140032","https://pbs.twimg.com/media/DiUqMtgX4AAcM4E.jpg"
"jrbraddock","2018-07-17-13:03",0,0,"@ BoSnerdley I think the media is taking cues from Breenen, he was the one who originally posted the picture of the concentration camp that got that whole thing started With Maigret kids that were actually from the Obama years then he started the thing yesterday about treason","","@ BoSnerdley","","1019266347770007552","","","https://twitter.com/jrbraddock/status/1019266347770007552",""
"atatatstat","2018-07-17-10:27",0,0,"Where are the kids your husband had kidnapped?! When are they getting returned to their parents? What if someone took Barron from you & threw him in a concentration camp? Shame on you!","","","","1019227141525921793","1018786595632058368","FLOTUS JenniHaukio","https://twitter.com/atatatstat/status/1019227141525921793",""
"wowcasanova","2018-07-17-07:04",0,0,"@ jeremycorbyn ?? @ UKLabour ??Are you all going to stay cowardly in silence?You are destroying the future of millions of the this and next(UK kids) generation. It’s like you are living next to nazi concentration camp and are saying nothing,doing nothing to stop it. # peoplesvotehttps://twitter.com/chrisinsilico/status/1019169279634231296 …","","@ jeremycorbyn @ UKLabour","# peoplesvotehttps","1019175975660216320","","","https://twitter.com/wowcasanova/status/1019175975660216320",""
"Commentator_PL","2018-07-17-06:22",0,4,"Sometimes you dont need to be an expert to see what is good and what is wrong. Shooting kids and keeping whole nation in concentration camp is wrong. Is evil. But I am not an expert...","","","","1019165518719307776","1019165093433610241","FoxNews","https://twitter.com/Commentator_PL/status/1019165518719307776",""
"jdfmse","2018-07-16-22:03",0,0,"1. Yellows a slur. 2. Race was never brought into this bc it is a fact that the *barely* ethnically diverse military drops 120+ bombs a day on civilian territory. 3. This was about keeping kids in concentration camp like conditions and you make it a pro life argument. Do better.","","","","1019039764455010309","1018313990823432193","Holden2283 SDCA010 alliewen21","https://twitter.com/jdfmse/status/1019039764455010309",""
"myself_27","2018-07-16-19:12",0,0,"Hey @ realDonaldTrump where’s your kid sleeping? Bet it’s not in a concentration camp! Does the child of German & Slovenian heritage have more rights than a South American child?","","@ realDonaldTrump","","1018996857207492608","","","https://twitter.com/myself_27/status/1018996857207492608",""
"myself_27","2018-07-16-19:10",0,0,"@ piersmorgan did you ask @ realDonaldTrump were his kid is sleeping? Bet it’s not in a concentration camp! Does the child of German & Slovenian heritage have more rights than a South American child?","","@ piersmorgan @ realDonaldTrump","","1018996401177538561","","","https://twitter.com/myself_27/status/1018996401177538561",""
"aposner1984","2018-07-16-19:09",0,1,"Casa Padre is the former Walmart. It's a concentration camp in a strip mall; right next to it are a gas station, clothing store, and restaurant. The parking lots are full of oblivious and / or indifferent people. Casa El President houses the kids under 12. It's all surreal","","","","1018996000055283713","1018984678261444608","alt_4nTrade","https://twitter.com/aposner1984/status/1018996000055283713",""
"aClassicLiberal","2018-07-16-17:13",1,7,"I at same time met my Austrian greataunt (economic historian) and asked her how come ppl bc concentration camp guards: 'Lot of honey, a little vinegar' (avoided the Russian front, kids went to elite schools, super welfare benefits but if left immediately sent to Russian front).","","","","1018966997554655232","1018949324703715328","aClassicLiberal BenWinegard EPoe187","https://twitter.com/aClassicLiberal/status/1018966997554655232",""
"jeff_Gib1","2018-07-16-15:59",0,8,"You have to be a special kind of moron to not know what a concentration camp really is. These kids had food water, blankets, medical treatment and Entertainment. They aren’t being gassed, tortured or killed in chambers or burned alive In giants ovens. Not a concentration camp.","","","","1018948171295281156","1018532360608886785","ohbeckaxoxo","https://twitter.com/jeff_Gib1/status/1018948171295281156",""
"aposner1984","2018-07-16-13:23",0,1,"Impeach, convict, and arrest. Have you ever known anyone more deserving of being incarcerated for more reasons? I was just in Brownsville, Texas where they have that converted Walmart that's now a concentration camp. Release the kids, slap the Trump logo on it, and lock him up!","","","","1018908948068536322","1018900184519139340","BadHombreNPS","https://twitter.com/aposner1984/status/1018908948068536322",""
"shainz123","2018-07-16-11:44",0,0,"U have made worlds biggest concentration camp in GAZA that put even ADLOF HITLERS nazi camps to shame ... let kids BE GIVEN SEPARATE LAND if u r really worried about them ...","","","","1018884198113927168","1018851125586530305","simbarnett IDFSpokesperson","https://twitter.com/shainz123/status/1018884198113927168",""
"Adamisgreetest","2018-07-16-07:36",0,1,"He already came back. We just threw him in a concentration camp with so the other kids. Now his brain is broken and he can't save us.","","","","1018821711377174528","973971633961558017","mspcm52 Kelstarq ShoeDaydreams","https://twitter.com/Adamisgreetest/status/1018821711377174528","https://abs.twimg.com/emoji/v2/72x72/1f622.png"
"oceansoffreedom","2018-07-16-04:10",0,0,"“I always thought that taking my kids and their friends to a marine park or zoo was quite educational. I had no idea that if you scratch the surface, it is actually like a concentration camp for animals.” https://www.thesun.co.uk/archives/news/259400/inside-frances-hellish-polar-bear-prison/ …","","","","1018769891808210944","","","https://twitter.com/oceansoffreedom/status/1018769891808210944",""
"AlperYakup","2018-07-16-01:43",0,3,"We are tired of your holocaust narratives. Tens of millions of people died in WW2. And now zionists are killing kids like a 'deer' in Gaza Concentration Camp !","","","","1018732874911113216","1018726534503387137","TheEconomist","https://twitter.com/AlperYakup/status/1018732874911113216",""
"imperfectvelvet","2018-07-16-00:52",0,0,"ustaše would have priests bless the killings of innocent women and children and they had a concentration camp for kids. So to see bosnians and *lbanians holding up ustaše flag saying shit like 'this is for srebrenica' is just fucking stupid","","","","1018720113736871937","1018719357759680512","","https://twitter.com/imperfectvelvet/status/1018720113736871937","https://pbs.twimg.com/profile_images/1021133923978362881/qL5ZBO8v_normal.jpg"
"AngelaGunn","2018-07-15-22:46",0,1,"It’s so bizarre. I could tell you her entire story now having read her book, seen that awful movie and read comics/Bible tracts when I was just a kid. Talk about concentration camp nightmares! I couldn’t watch Bewitched cause it was from the devil but Nazis were just fine.","","","","1018688250960019457","1018682331740229633","C_Stroop","https://twitter.com/AngelaGunn/status/1018688250960019457","https://abs.twimg.com/emoji/v2/72x72/1f644.png"
"debrakgordon","2018-07-15-12:21",1,0,"This is illegal, it has to be! They didn’t get parents permission to give their kids drugs. I’d bet this is against even the Geneva Convention. trump, sessions, all who think this is ok is a moral vacuum. You need to resign and fight against concentration camp culture. U’r all https://twitter.com/brianklaas/status/1018404553501356032 …","","","","1018531102695100416","","","https://twitter.com/debrakgordon/status/1018531102695100416","https://abs.twimg.com/emoji/v2/72x72/1f92e.png"
"BaileyPittipat","2018-07-15-07:33",2,15,"That's a nice little concentration camp they've got going. These kids are being abused. This must end.","","","","1018458652313825280","1018457709664985089","nytimes","https://twitter.com/BaileyPittipat/status/1018458652313825280",""
"Jarin50926789","2018-07-15-04:34",0,1,"After this concentration camp routine many of these kids will be screwed up for life. Congrats Commander Cheese, your revenge on the defenceless is a success!","","","","1018413444373139456","1018404553501356032","brianklaas","https://twitter.com/Jarin50926789/status/1018413444373139456",""
"Quinonostante","2018-07-15-03:24",0,1,"@ LiamFox - feel your comments will not age well. The ‘embarrassment’ you speak of? Turn around and look in the mirror. When the first of the # Trump concentration camp kids comes to harm or worse I hope you choke on those words.","","@ LiamFox","# Trump","1018395753444708352","","","https://twitter.com/Quinonostante/status/1018395753444708352",""
"StarlettMunk","2018-07-14-14:03",0,4,"I don't care. Do U? Yeah, on the day she met up with kids in a concentration camp. That day took away all of her Be Best.","","","","1018194252788948993","1018192904819372032","foxandfriends michellemalkin","https://twitter.com/StarlettMunk/status/1018194252788948993",""
"ba3toven","2018-07-14-12:57",0,0,"Getting my facts straight. What a fucking laugh. You're a cancer on progressive society, I'm sure you enjoy that though. Better get back to the concentration camp! I think some kids aren't being separated!","","","","1018177566216056832","1017099806274039808","ineedamedium MaryOdachowski LowerMyBills","https://twitter.com/ba3toven/status/1018177566216056832",""
"rdeemed70","2018-07-14-11:08",0,1,"I cannot fathom how these children feel. They are treating these kids as subhuman. This is concentration camp level bull.","","","","1018150348123492352","1018149511255019521","","https://twitter.com/rdeemed70/status/1018150348123492352","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"karlspe68639588","2018-07-14-08:28",0,0,"A concentration camp for kids and babies?? Wtf?!! When did this happen? Where are the parents of those children in the concentration camps too?","","","","1018110061619699713","1018069319702458368","zcarlady1 hollowornate","https://twitter.com/karlspe68639588/status/1018110061619699713",""
"brian_stormont","2018-07-14-08:18",0,0,"I was really supportive of # TheOpen coming to Carnoustie, but it’s beyond the joke. Inside the Carnoustie concentration camp you can’t park anywhere, there are no bins, kids play park and skate park closed off and security guards watch your every move anywhere near course","","","# TheOpen","1018107560233263104","","","https://twitter.com/brian_stormont/status/1018107560233263104",""
"jubbyjub7","2018-07-14-04:50",0,0,"No we’re not. Any you know why, we’re not an oppressive regime. Unlike the state of Israel, who steals land, shoots at kids and has turned Gaza into an open air concentration camp. Israel should not be treated like a normal state until it starts behaving like one.","","","","1018055211884187648","1017975011007696897","JubelFoster","https://twitter.com/jubbyjub7/status/1018055211884187648",""
"CasanovasTool","2018-07-13-22:07",0,0,"We've all seen how Trump treats those who cross him. So imagine the guts it took to publicly attend his flagship concentration camp, talk to the kids & ask JOURNALISTS how she personally could help to reunite the families, to camera and in clear defiance of Trump's policy.","","","","1017953781877739521","1017823574407700481","CasanovasTool ChrysalisCreate mcgregormt","https://twitter.com/CasanovasTool/status/1017953781877739521",""
"roller_jon","2018-07-13-21:57",0,0,"The kid was then put into a concentration camp and totally forgotten about, probably. I mean who fucking knows anymore amirite https://twitter.com/ABC7Chicago/status/1017944330974228480 …","","","","1017951122827481089","","","https://twitter.com/roller_jon/status/1017951122827481089","https://pbs.twimg.com/media/DiB2-WTXcAA-s0F.jpg"
"moderatechicken","2018-07-13-21:00",0,0,"Calling the summer camp for kids with ADHD a Concentration Camp really backfired","","","","1017936957475655680","","","https://twitter.com/moderatechicken/status/1017936957475655680",""
"libbyliberalnyc","2018-07-13-14:57",1,0,"Jstclair:”Wake me when the Resistance© liberates a concentration camp for kids. Then we’ll know that there’s a revolt which begins to rival the one Lincoln confronted.”","","","","1017845539767975936","","","https://twitter.com/libbyliberalnyc/status/1017845539767975936",""
"Mockingjay823","2018-07-13-12:35",0,2,"Really that’s your response to the concentration camp conditions these kids are forced to live in. You are a vile being (you don’t deserve to be called human). Get the help you so desperately need.","","","","1017809698383323137","1017785925416472577","MichaelLudwick2 Alyssa_Milano","https://twitter.com/Mockingjay823/status/1017809698383323137",""
"tysneruggio","2018-07-13-12:10",0,7,"yes kids can walk across the border right into a concentration camp, you’re right President Trump I’d say there are some pretty bad immigration laws https://twitter.com/cbsnews/status/1017761705043120128 …","","","","1017803483762843648","","","https://twitter.com/tysneruggio/status/1017803483762843648","https://pbs.twimg.com/amplify_video_thumb/1017761649199968256/img/DDgeabEyDIOVPCoV.jpg"
"peter_naps","2018-07-13-09:34",0,8,"If those kids sought asylum in America they’d be put in a concentration camp","","","","1017764200570085376","1017757542443823104","NMalliotakis","https://twitter.com/peter_naps/status/1017764200570085376",""
"AccidentalAnar1","2018-07-13-06:32",0,0,"Or like the little kids in the Auschwitz concentration camp, because Gaza is a concentration camp. # GazaConcentrationCamp","","","# GazaConcentrationCamp","1017718405007208453","1017381832113913858","MiddleEastEye","https://twitter.com/AccidentalAnar1/status/1017718405007208453","https://abs.twimg.com/emoji/v2/72x72/1f1f5-1f1f8.png"
"revoltnow","2018-07-13-01:38",0,0,"You are full of shit and you know it! There is NO concentration camp. Kids who r still being held in probably the best place they've ever seen were probably sent here by parents who got paid by coyotes to bring them here so that the illegal coyotes could more easily cross Border","","","","1017644350992408576","998617078167990274","nevel_carr SusanSarandon BttmlessClstNYC","https://twitter.com/revoltnow/status/1017644350992408576",""
"JSCCounterPunch","2018-07-12-22:59",9,15,"This is beyond debate, isn't it? Nearly half the country went to war against Lincoln and nearly half of the people in the North opposed his policies. Let me know when the Resistance liberates a concentration camp for kids. https://twitter.com/thehill/status/1017602536507920384 …","","","","1017604370647560192","","","https://twitter.com/JSCCounterPunch/status/1017604370647560192","https://pbs.twimg.com/media/Dh9AHRaWAAIkCC7.jpg"
"ReaperCapital","2018-07-12-20:57",2,11,"Am I the only one who thought a concentration camp was where they send kids with ADD in the summer?","","","","1017573646133485568","","","https://twitter.com/ReaperCapital/status/1017573646133485568",""
"notmyname02","2018-07-12-18:26",0,0,"Concentration camp???? NO! It was more like summer camp for those kids.","","","","1017535594891808769","1017532388476424192","aarrrgggghhhhh3","https://twitter.com/notmyname02/status/1017535594891808769",""
"cdetler","2018-07-12-17:46",0,7,"I was locked in a warehouse for 16 months as a kid. The ACLU called the place 'a concentration camp for throwaway teens.' This month my # YA # memoir about it, DEAD INSIDE, is a Kindle Monthly Deal: only $2.99! https://buff.ly/2uBcaVB @ Sourcebooks @ SourcebooksFire @ AmazonKindlepic.twitter.com/7QupPQd5Yv","","@ Sourcebooks @ SourcebooksFire @ AmazonKindlepic","# YA # memoir","1017525519649333249","","","https://twitter.com/cdetler/status/1017525519649333249","https://pbs.twimg.com/media/Dh76EUfVAAAfTrs.jpg"
"petersquires","2018-07-12-17:40",0,1,"Now it would be the GI's taking the kids to a concentration camp","","","","1017524091681636352","1017482969748000768","WWIIpix klaasm67","https://twitter.com/petersquires/status/1017524091681636352",""
"BigFish4121","2018-07-12-17:27",0,0,"I also hear Pol Pot, Mussolini, and Hitler all chipped in on Edible Arrangements bouquet to congratulate @ RealDonaldTrump on the opening of his first Concentration Camp for Kids. # DictatorsOfAFeather","","@ RealDonaldTrump","# DictatorsOfAFeather","1017520971194830848","1017473008510947329","seanhannity","https://twitter.com/BigFish4121/status/1017520971194830848",""
"bredsell","2018-07-12-17:00",0,0,"Had he put kids in a concentration camp or put a fundamentalist on the court? https://twitter.com/spikedonline/status/1017476583886671875 …","","","","1017514004678356993","","","https://twitter.com/bredsell/status/1017514004678356993",""
"cdetler","2018-07-12-16:30",1,1,"I was locked in a warehouse for 16 months as a kid. The ACLU called the place 'a concentration camp for throwaway teens.' This month my # YA # memoir about it, DEAD INSIDE, is a Kindle Monthly Deal: only $2.99! https://buff.ly/2uBcaVB @ Sourcebooks @ SourcebooksFire @ AmazonKindle","","@ Sourcebooks @ SourcebooksFire @ AmazonKindle","# YA # memoir","1017506506990899202","","","https://twitter.com/cdetler/status/1017506506990899202",""
"M0kujin","2018-07-12-14:22",0,0,"I assume all your units kids were kept in a concentration camp/cage? Because if they were at home with family it’s totally not the same thing dickhead. Also is the US doing forced conscription again? It’s not like you and your buddies signed up voluntarily like it was a job","","","","1017474340823150599","1016916738217107456","jrsalzman","https://twitter.com/M0kujin/status/1017474340823150599",""
"lnteGritty","2018-07-12-14:17",1,10,"Fascist false equivalence: 'I took a job abroad and left my children in the care of my spouse and family' = 'Cops kidnapped my kids and put them alone in cages in a concentration camp'","","","","1017472982682304513","1017471718586241026","BethLynch2020","https://twitter.com/lnteGritty/status/1017472982682304513",""
"IFOout","2018-07-12-13:21",0,0,"IFO about 'Little Auschwitz' - Nazi concentration camp specifically for kids. 5,000 children were housed there, apart from their parents.","","","","1017458864743178242","","","https://twitter.com/IFOout/status/1017458864743178242",""
"Fire_Badger","2018-07-12-10:11",0,5,"also your kid wasn't put in a concentration camp while you were over there fighting bush's war","","","","1017411022284414978","1017410321726623745","grrraros","https://twitter.com/Fire_Badger/status/1017411022284414978",""
"irma_gawd","2018-07-12-08:31",0,1,"1975 I met my great aunt who was in a concentration camp as a kid. Her tattoo of her numbers on her arm still haunt me today.","","","","1017386002539794433","1007952068383002624","trumpforprison7","https://twitter.com/irma_gawd/status/1017386002539794433",""
"lucythenovelist","2018-07-12-06:57",0,1,"Nazi concentration camp specifically for kids https://www.thevintagenews.com/2018/06/30/little-auschwitz/ …","","","","1017362205505937408","","","https://twitter.com/lucythenovelist/status/1017362205505937408",""
"Rekso60292","2018-07-12-06:56",9,7,"In 2018, DO kyungsoo is set to star in Swing Kids, a film set in a concentration camp in North Korea during the Korean War. He plays a North Korean soldier who falls in love with tap dancing in the midst of all the chaos. # 언더독_뭉치경수_환영ㅎ # UnderdogxBIFAN @ weareoneEXOpic.twitter.com/COOgB9aTKf","","@ weareoneEXOpic","# 언더독_뭉치경수_환영ㅎ # UnderdogxBIFAN","1017361966396944385","","","https://twitter.com/Rekso60292/status/1017361966396944385",""
"anarchyallday","2018-07-12-06:22",0,0,"When are you going to do a story on the suicidal kids in Australia's Nauruan concentration camp?","","","","1017353431864918018","1017352984512983040","7NewsPerth","https://twitter.com/anarchyallday/status/1017353431864918018",""
"sexybeaststalin","2018-07-12-06:12",0,0,"your kids wern't locked in cages in a concentration camp run by child abusers while you were off on an all expense paid vacation to loot and murder people across the globe bootlicker","","","","1017351026880307200","1016916738217107456","jrsalzman","https://twitter.com/sexybeaststalin/status/1017351026880307200",""
"CatoHostilius","2018-07-12-03:51",0,1,"So they are taking their kids to a Christian Concentration Camp","","","","1017315389364056064","1017027451791298561","HunkyGayJesus","https://twitter.com/CatoHostilius/status/1017315389364056064",""
"KC_Wombat","2018-07-12-02:05",0,0,"Now they want to tattoo these kids and parents --- SERIOUSLY?? Has anyone here seen a concentration camp tattoo? I HAVE and this is a very sick and disturbing suggestion. Whoever made it needs to be immediately dismissed ~ :/ :/ :/ https://www.facebook.com/Nikki.Lestat/posts/1896374830425210 …","","","","1017288765113593856","","","https://twitter.com/KC_Wombat/status/1017288765113593856",""
"PastorMaryMac","2018-07-12-00:39",0,0,"This pix was obviously not taken in a kid concentration camp. She would be covered with sores and starving https://twitter.com/beachcattt/status/1017235952002052096 …","","","","1017267100182831104","","","https://twitter.com/PastorMaryMac/status/1017267100182831104","https://pbs.twimg.com/media/Dh3yV7qVAAExlZ5.jpg"
"DiegoDrowning","2018-07-11-21:29",0,0,"He will be right next to the concentration camp we put you in together. The one you put the kids in nazi.","","","","1017219301500170246","1017086416176730112","eddiemr2ocean Kennedysccamp","https://twitter.com/DiegoDrowning/status/1017219301500170246",""
