username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"orca_blue_sea","2018-08-01-09:08",0,0,"グッズアプリ来てたー。hyphenの友達に聞いてたからとりあえダウンロードしてみた。プレ販フォーラムなら楽だし行っちゃおうかなーって。東京駅ナカを延々と移動したら着くもんねー。あ！フォーラム自体は15年のミサ以来かも？いやあれはホールAだけどね。 # strawberry","","","# strawberry","1024643117402574853","","","https://twitter.com/orca_blue_sea/status/1024643117402574853",""
"PhillyFlorida","2018-08-01-09:02",0,1,"Luckily most of it's turning # Blue now since the gerrymandering was addressed. # Dotard was way out on #301 at the Fairgrounds , home of tomato and strawberry farmers his tariffs are going to destroy eventually # msnbchttps://twitter.com/DAWNCATHERINE/status/1024639754405601281 …","","","# Blue # Dotard # msnbchttps","1024641446563835904","","","https://twitter.com/PhillyFlorida/status/1024641446563835904",""
"dalkbalfairy","2018-08-01-08:56",0,1,"I'd be a mix of Jinsoul, Hyunjin and Chuu Blue, Cat and Strawberry. All of these are my favorites tho I think YYXY... # LOONABlastingOffhttps://twitter.com/hyunjinvevo/status/1024638692311400449 …","","","# LOONABlastingOffhttps","1024640097126244354","","","https://twitter.com/dalkbalfairy/status/1024640097126244354","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"NAB_Min09","2018-08-01-08:54",0,2,"# 큐비 @ Blue_yoon_39 @ Strawberry_btsV @ pilot_twt @ hahuh_0613 @ AM_0613 @ MIN_O39_ via https://www.cubi.so/twitter/best_fan?lang=ko&key=U1dsdm1DRWc4aDZCNjhsZVNMYkRkQT09LS1ZT0R2c1p0Mk9meHBwNVd6aUhVOXR3PT0=--79ee066ce939a647de248da9afb269e2ab26fc7f …pic.twitter.com/ei7eA88M02","","@ Blue_yoon_39 @ Strawberry_btsV @ pilot_twt @ hahuh_0613 @ AM_0613 @ MIN_O39_","# 큐비","1024639547148099585","","","https://twitter.com/NAB_Min09/status/1024639547148099585","https://pbs.twimg.com/media/DjhAPKsUUAATXUg.jpg"
"BananaUyu13","2018-08-01-08:15",0,0,"Blue??? @ junezamahaney @ ndy_cn ???pic.twitter.com/TKEPgFVrzI","","@ junezamahaney @ ndy_cn","","1024629637538664448","","","https://twitter.com/BananaUyu13/status/1024629637538664448","https://pbs.twimg.com/media/Djg3NkxU8AESpZI.jpg"
"lazymyg","2018-08-01-08:03",0,2,"RANDOM FACTS: • Rain's Rainism inspired him to become a singer. • His favourite anime is Attack on Titan. • Jun likes soccer. • His favourite colours are blue and red. • All the members think he is the least funniest of the group and he agrees. • He likes strawberry yogurt. pic.twitter.com/nSZ9koEMQr","","","","1024626574585458688","1024626486702223361","","https://twitter.com/lazymyg/status/1024626574585458688","https://pbs.twimg.com/media/Djg0aXWX4AEQDoI.jpg"
"blue__news_","2018-08-01-08:01",0,0,"味スタグッズ代行して下さる方いませんか?? メルカリの匿名配送希望です！ もしいらっしゃったらリプorDMお願いします # グッズ代行 # 味スタ #'Strawberry'","","","# グッズ代行 # 味スタ","1024626197467037696","","","https://twitter.com/blue__news_/status/1024626197467037696","https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fb.png"
"FeliepH","2018-08-01-07:52",0,0,"JAPAN ONLINE SHOP Onhand is Available Now!! Seafood Noodle - 2pcs Kao white soap (blue) - 1pc kao white soap (pink) - 2pcs Small blue cow soap - 1pc Pocky strawberry (pink) - 1pc","","","","1024623897243791360","","","https://twitter.com/FeliepH/status/1024623897243791360","https://abs.twimg.com/emoji/v2/72x72/1f4ae.png"
"aoi53477362","2018-08-01-07:49",33,8,"最終週のリリースで1位になれたのは嬉しい # NEWS # np # 生きろ # ゼロ一獲千金ゲーム # OnlyYou # NEWS15thAnniversary # Strawberry # BLUE オリコン月間 シングルランキング 2018年06月度 | ORICON NEWS https://www.oricon.co.jp/rank/js/m/2018-06/ …","","","# NEWS # np # 生きろ # ゼロ一獲千金ゲーム # OnlyYou # NEWS15thAnniversary # Strawberry # BLUE","1024623050736558080","","","https://twitter.com/aoi53477362/status/1024623050736558080","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"MFozZii","2018-08-01-07:43",0,0,"Yeah. I'd only ever tried Strawberry and Lime / Blue Raspberry and S&L was always the winner for me","","","","1024621582323523584","1024620090770239488","JFisher97","https://twitter.com/MFozZii/status/1024621582323523584",""
"BlueHeelerKY","2018-08-01-07:28",0,3,"When the hot strawberry blonde girl at the office is flirty with you. pic.twitter.com/ZEfsMtRmPf","","","","1024617880284012544","","","https://twitter.com/BlueHeelerKY/status/1024617880284012544",""
"z9MZ62t1RqEeqtk","2018-08-01-07:27",7,2,"※拾い画いっぱい※ ボディバッグ、どのタイプになるのかなー？ どのタイプでも、全力で愛用して仕事行く 個人的にPORTERタイプが好きなんですが…意外と沢山入るからね # NEWS # BLUE # Cascade # 夜よ踊れ # 生きろ # NEWSニッポン # StandUp # NowPlaying # strawberry # ボディバッグpic.twitter.com/YnOHJqQ7mM","","","# NEWS # BLUE # Cascade # 夜よ踊れ # 生きろ # NEWSニッポン # StandUp # NowPlaying # strawberry # ボディバッグpic","1024617628357148672","","","https://twitter.com/z9MZ62t1RqEeqtk/status/1024617628357148672","https://abs.twimg.com/emoji/v2/72x72/1f49c.png"
"taka74shu__0","2018-08-01-07:27",17,0,"さて、用事が済んだので帰るぞー！ 現在20時過ぎ… 何この気温（笑） 陽がないし、風が吹くと涼しく感じるけど、じめーっとしてて不快指数高い # NEWS # BLUE # 生きろ # Cascade # 夜よ踊れ # NowPlaying # strawberry # NEWS15thAnniversaryLIVE2018Strawberrypic.twitter.com/hpTS7sbLyh","","","# NEWS # BLUE # 生きろ # Cascade # 夜よ踊れ # NowPlaying # strawberry # NEWS15thAnniversaryLIVE2018Strawberrypic","1024617513735184387","","","https://twitter.com/taka74shu__0/status/1024617513735184387","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"BastionBlue","2018-08-01-07:24",0,0,"Sorry, Strawberry blonde!! pic.twitter.com/myglPG5GU2","","","","1024616736522481664","1024255623830151169","hutchylad craigwgillespie","https://twitter.com/BastionBlue/status/1024616736522481664",""
"j07301111","2018-08-01-07:05",7,1,"・ NEWSに恋して ・strawberryグッズ購入 ・Hulu ・radiko をひとまとめにしてNEWSコーナー作るよね！？？ファンあるあるだよね！？？(？) # NEWS # BLUE # NowPlaying # Cascade # 夜よ踊れ # NEWSニッポン # StandUp # ゼロ一獲千金ゲーム # 生きろpic.twitter.com/efERwDJCUu","","","# NEWS # BLUE # NowPlaying # Cascade # 夜よ踊れ # NEWSニッポン # StandUp # ゼロ一獲千金ゲーム # 生きろpic","1024612089476739072","","","https://twitter.com/j07301111/status/1024612089476739072","https://pbs.twimg.com/media/DjgnQxTU8AAbHMz.jpg"
"taka74shu__0","2018-08-01-06:58",20,4,"アプリの並びがヲタなアラフォー（笑） # NEWS # BLUE # 生きろ # Cascade # 夜よ踊れ # NowPlaying # strawberry # NEWS15thAnniversaryLIVE2018Strawberry # NEWSニッポン # StandUppic.twitter.com/eNUUX7Nt0y","","","# NEWS # BLUE # 生きろ # Cascade # 夜よ踊れ # NowPlaying # strawberry # NEWS15thAnniversaryLIVE2018Strawberry # NEWSニッポン # StandUppic","1024610271384371200","","","https://twitter.com/taka74shu__0/status/1024610271384371200","https://pbs.twimg.com/media/DjglmvqUUAA3ld7.jpg"
"AshfordPlaceHC","2018-08-01-06:57",3,5,"Advisory Board luncheon! Serving a cucumber bowl with spinach, fresh strawberries and toasted almonds. Rice pilaf, chicken cordon blue, fresh roasted broccoli/red pepper, and orange cream cake. # yum @ TrilogyLivingpic.twitter.com/ZzTTapby78","","@ TrilogyLivingpic","# yum","1024610156032733184","","","https://twitter.com/AshfordPlaceHC/status/1024610156032733184","https://pbs.twimg.com/media/DjglfhtW0AEq57v.jpg"
"nikosaku15","2018-08-01-06:25",7,0,"strawberryのグッズ プレ販行く方どのくらいいますか？ # NEWS # BLUE # strawberry # strawberryグッズ ｢ # 生きろ｣ # ゼロ一獲千金ゲーム # 東京国際フォーラム","","","# NEWS # BLUE # strawberry # strawberryグッズ # 生きろ # ゼロ一獲千金ゲーム # 東京国際フォーラム","1024602092957122565","","","https://twitter.com/nikosaku15/status/1024602092957122565","https://abs.twimg.com/emoji/v2/72x72/1f353.png"
"S_86dx","2018-08-01-06:18",0,1,"That’s good. I’m an orange and strawberry cream type of person","","","","1024600132187238403","1024590750561062913","VodkaGothBitch","https://twitter.com/S_86dx/status/1024600132187238403","https://abs.twimg.com/emoji/v2/72x72/1f353.png"
"tegomass_1223","2018-08-01-06:08",24,4,"味スタ、プレ販決まったんだねー。 地方民だから、行けないけど そんな地方民からの切実なお願い… 行ける方はなるべくプレ販へお願いします！ 当日販売列減らしてもらえると有り難い # NEWS # BLUE # Cascade # 夜よ踊れ # 生きろ # NowPlaying # 味スタ # Strawberry","","","# NEWS # BLUE # Cascade # 夜よ踊れ # 生きろ # NowPlaying # 味スタ # Strawberry","1024597653076623360","","","https://twitter.com/tegomass_1223/status/1024597653076623360","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"yuchan_news01","2018-08-01-06:06",11,1,"行けないけどアプリ入れたよね← 地方組つらたん # NowPlaying # Strawberry # NEWS # BLUE # Cascade # 夜よ踊れ # NEWSニッポン # StandUp # 生きろ # ゼロ一獲千金ゲームpic.twitter.com/7NUeA55vIi","","","# NowPlaying # Strawberry # NEWS # BLUE # Cascade # 夜よ踊れ # NEWSニッポン # StandUp # 生きろ # ゼロ一獲千金ゲームpic","1024597196165926913","","","https://twitter.com/yuchan_news01/status/1024597196165926913","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"bluesberryele","2018-08-01-06:01",0,2,"Ah the humble Yorkshire Pudding, need we say more. # YorkshireDaypic.twitter.com/9AUqmH9MZR","","","# YorkshireDaypic","1024595853309341696","","","https://twitter.com/bluesberryele/status/1024595853309341696","https://pbs.twimg.com/media/DjgYf47X4AEe9nR.jpg"
"NEWS75117","2018-08-01-05:55",0,1,"ジャニショのBLUEの増田くんの写真全部持ってる方いませんか…？ 代行してもらうのですが、Strawberryグッズの関係もあり数枚しか買えないんです… どのような写真かわかる程度にスタンプを貼ってもらっても構わないのでDMかリプで送ってください…!! お願いします！","","","","1024594372904464385","","","https://twitter.com/NEWS75117/status/1024594372904464385","https://abs.twimg.com/emoji/v2/72x72/1f4a6.png"
"mass_dondon","2018-08-01-05:42",18,12,"スマホの画面にstrawberryが追加されたぁー！！可愛い！！ # NEWS # NEWS15thAnniversaryLIVE2018Strawberry # プレ販 # 生きろ # BLUE pic.twitter.com/CIGkKbsn99","","","# NEWS # NEWS15thAnniversaryLIVE2018Strawberry # プレ販 # 生きろ # BLUE","1024591111812075521","","","https://twitter.com/mass_dondon/status/1024591111812075521","https://pbs.twimg.com/media/DjgULeEU4AAsvIU.jpg"
"Strawberry_btsV","2018-08-01-05:30",0,1,"블랙홀","","","","1024588249963016192","1024539360689934338","Blue_yoon_39","https://twitter.com/Strawberry_btsV/status/1024588249963016192",""
"Blue_yoon_39","2018-08-01-05:21",0,0,"무지개반사","","","","1024585890453106688","1024539360689934338","Strawberry_btsV","https://twitter.com/Blue_yoon_39/status/1024585890453106688",""
"taka74shu__0","2018-08-01-05:19",21,0,"本日、味スタからそんなに遠くないところに居るんですが車で見る気温はこんな感じ # NEWS # BLUE # 生きろ # Cascade # 夜よ踊れ # NowPlaying # strawberry # NEWS15thAnniversaryLIVE2018Strawberrypic.twitter.com/zdXp12FpNz","","","# NEWS # BLUE # 生きろ # Cascade # 夜よ踊れ # NowPlaying # strawberry # NEWS15thAnniversaryLIVE2018Strawberrypic","1024585398461198336","","","https://twitter.com/taka74shu__0/status/1024585398461198336","https://abs.twimg.com/emoji/v2/72x72/1f4a7.png"
"Strawberry_btsV","2018-08-01-05:06",0,0,"부정한다!","","","","1024582237562400768","1024539360689934338","Blue_yoon_39","https://twitter.com/Strawberry_btsV/status/1024582237562400768",""
"Blue_yoon_39","2018-08-01-05:06",0,0,"존잘 마자오 부정할수업서","","","","1024582171766358020","1024539360689934338","Strawberry_btsV","https://twitter.com/Blue_yoon_39/status/1024582171766358020",""
"Strawberry_btsV","2018-08-01-05:05",0,0,"존잘은 에바야,,","","","","1024581867473793029","1024539360689934338","Blue_yoon_39","https://twitter.com/Strawberry_btsV/status/1024581867473793029",""
"Blue_yoon_39","2018-08-01-05:03",0,0,"맞눈거 가튼데ㅋㅋㅋㅋ사근사근어리바리 핵존잘님","","","","1024581495367720961","1024539360689934338","Strawberry_btsV","https://twitter.com/Blue_yoon_39/status/1024581495367720961",""
"Strawberry_btsV","2018-08-01-05:03",0,0,"ㅋㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋ탐라에서 내가 무슨ㅂ포지션인지 모르겟어 난 되게 사근사근하고 어리버리한 이미지일줄알앗는데","","","","1024581259454951424","1024539360689934338","Blue_yoon_39","https://twitter.com/Strawberry_btsV/status/1024581259454951424",""
"taka74shu__0","2018-08-01-04:49",47,6,"グッズアプリ♬*゜ KAT-TUNと同じ感じかな。 チェックインした時に、どんな画面に切り替わるか楽しみ # NEWS # BLUE # 生きろ # Cascade # 夜よ踊れ # NowPlaying # strawberry # ゼロ一獲千金ゲーム # OnlyYouぼくらのROMEOandJULIET # NEWS15thAnniversaryLIVE2018Strawberry","","","# NEWS # BLUE # 生きろ # Cascade # 夜よ踊れ # NowPlaying # strawberry # ゼロ一獲千金ゲーム # OnlyYouぼくらのROMEOandJULIET # NEWS15thAnniversaryLIVE2018Strawberry","1024577787477123072","","","https://twitter.com/taka74shu__0/status/1024577787477123072","https://abs.twimg.com/emoji/v2/72x72/1f49c.png"
"Blue_yoon_39","2018-08-01-04:44",0,0,"지짜,,나이랑 실력 매치 안대 실력은 왕창 숙련된 우주존쟐 대선배님 (?? 이런 느낌이란 말야","","","","1024576632365887489","1024539360689934338","Strawberry_btsV","https://twitter.com/Blue_yoon_39/status/1024576632365887489",""
"ShootinInBlue","2018-08-01-04:37",0,0,"Replying to this one slowly, since he was mainly expecting to be eating a strawberry that he just got- But, Mm, no complaints here. This soft twink loves his leader more.","","","","1024574913389256705","1023917178783981568","FeuerGuardian","https://twitter.com/ShootinInBlue/status/1024574913389256705",""
"ShootinInBlue","2018-08-01-04:31",0,0,"'I-I knew that, totally.' Lowering his head in shame for a moment, mainly to hide his blush, as he tried to reach out for a strawberry.","","","","1024573406195458048","1023917178783981568","FeuerGuardian","https://twitter.com/ShootinInBlue/status/1024573406195458048",""
"SQArwmP7oq9UGYn","2018-08-01-04:31",7,1,"地方に住んでいて、グッズ参戦出来ないので『 strawberry』のグッズ代行出来る方いらっしゃいませんか？よろしくお願いします # NEWS15thAnniversary # strawberry # 生きろ # BLUE","","","# NEWS15thAnniversary # strawberry # 生きろ # BLUE","1024573222140882944","","","https://twitter.com/SQArwmP7oq9UGYn/status/1024573222140882944","https://abs.twimg.com/emoji/v2/72x72/1f64c.png"
"sigeakikatakana","2018-08-01-04:30",25,10,"Strawberry Goods App 可愛いそして開くと大人っぽい # NEWS # BLUE # Cascade # 夜よ踊れ # 生きろ # ゼロ一獲千金ゲーム # エピソードゼロ # いのちのうたフェス # 15thAnniversaryLIVE2018Strawberrypic.twitter.com/uUSPOra5BP","","","# NEWS # BLUE # Cascade # 夜よ踊れ # 生きろ # ゼロ一獲千金ゲーム # エピソードゼロ # いのちのうたフェス # 15thAnniversaryLIVE2018Strawberrypic","1024573161919078400","","","https://twitter.com/sigeakikatakana/status/1024573161919078400","https://abs.twimg.com/emoji/v2/72x72/1f495.png"
"ShootinInBlue","2018-08-01-04:27",0,0,"'C-Can we do it again? Please-' Did they just completely blank the strawberries for each other? Hell, Lance was happy for that. '...Let's you taste me again~'","","","","1024572323293278208","1023917178783981568","FeuerGuardian","https://twitter.com/ShootinInBlue/status/1024572323293278208",""
"uminokoguma","2018-08-01-03:56",48,8,"iPhoneに # NEWSの恋して と # Strawberry のアプリが並んでるの最高の夏じゃない？(๑>◡<๑) # NEWS15thAnniversaryLIVE2018Strawberry # NEWS # 生きろ # ゼロ一獲千金ゲーム # 加藤シゲアキ # 増田貴久 # 小山慶一郎 # 手越祐也 # BLUE # Cascade # 夜よ踊れ # NEWSニッポン # StandUp","","","# NEWSの恋して # Strawberry # NEWS15thAnniversaryLIVE2018Strawberry # NEWS # 生きろ # ゼロ一獲千金ゲーム # 加藤シゲアキ # 増田貴久 # 小山慶一郎 # 手越祐也 # BLUE # Cascade # 夜よ踊れ # NEWSニッポン # StandUp","1024564411032166400","","","https://twitter.com/uminokoguma/status/1024564411032166400",""
"Strawberry_btsV","2018-08-01-03:50",0,0,"ㅋㅋㄱㄱㅋㄱㅋㅋㄱㅋ","","","","1024563087465009152","1024539360689934338","Blue_yoon_39","https://twitter.com/Strawberry_btsV/status/1024563087465009152",""
"2003_Tegoshi_1","2018-08-01-03:50",10,14,"味スタ行けないのに気分だけ味わうために入れたやつ← 行きたいな… # NEWS # BLUE # 生きろ # 生きろCD化希望お願いします # strawberry # 味スタ # ゼロ一獲千金ゲーム # 加藤シゲアキ # 小山慶一郎 # 手越祐也 # 増田貴久pic.twitter.com/nzs6BytjMN","","","# NEWS # BLUE # 生きろ # 生きろCD化希望お願いします # strawberry # 味スタ # ゼロ一獲千金ゲーム # 加藤シゲアキ # 小山慶一郎 # 手越祐也 # 増田貴久pic","1024562955168276480","","","https://twitter.com/2003_Tegoshi_1/status/1024562955168276480","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"Blue_yoon_39","2018-08-01-03:47",0,0,"고등학생인줄 아랏지,,","","","","1024562247140429824","1024539360689934338","Strawberry_btsV","https://twitter.com/Blue_yoon_39/status/1024562247140429824",""
"Ma15986510","2018-08-01-03:43",0,0,"@ Hilary_Barry FYI Re: 7 Sharp 01/08/18-Blue Strawberries. I had ordered some rainbow coloured strawberries via facebook - blue, black, purple etc. A few weeks later MPI sent me a note stating that the Strawberries are a Bio Security Risk and all seeds were destroyed.","","@ Hilary_Barry","","1024561365053136896","","","https://twitter.com/Ma15986510/status/1024561365053136896",""
"strawberry9777","2018-08-01-03:39",0,0,"vegeta ssj4 en lead, trunks lr, vegeta blue evolution, caulifla, goku ssj3 si il est ztur et whis agi le gratuit","","","","1024560146536693760","1024179487683043328","Dokkanbattlezer","https://twitter.com/strawberry9777/status/1024560146536693760",""
"wendyskingdom","2018-08-01-03:24",0,2,"might do this for the girls comeback but instead of a strawberry will go for the blue orange pic.twitter.com/X7WuaALRes","","","","1024556418848960512","","","https://twitter.com/wendyskingdom/status/1024556418848960512","https://abs.twimg.com/emoji/v2/72x72/2708.png"
"dc_miuto_tm","2018-08-01-03:08",13,0,"味スタライブまであと10日！ # NEWS # NEWS15th # Strawberry # BLUE # 生きろ # Weather_NEWS # 晴天祈願pic.twitter.com/9UPo28tcs7","","","# NEWS # NEWS15th # Strawberry # BLUE # 生きろ # Weather_NEWS # 晴天祈願pic","1024552444108333056","","","https://twitter.com/dc_miuto_tm/status/1024552444108333056","https://pbs.twimg.com/media/DjfxA9aUUAALRsK.jpg"
"uminokoguma","2018-08-01-03:02",72,25,"でも NEWS 15th Anniversary LIVE 2018“Strawberry”用にこれだけグッズを作らせてくれるってすごいな # NEWS # Strawberry # 生きろ # ゼロ一獲千金ゲーム # 加藤シゲアキ # 増田貴久 # 小山慶一郎 # 手越祐也 # BLUE # Cascade # 夜よ踊れ # NEWSニッポン # StandUp","","","# NEWS # Strawberry # 生きろ # ゼロ一獲千金ゲーム # 加藤シゲアキ # 増田貴久 # 小山慶一郎 # 手越祐也 # BLUE # Cascade # 夜よ踊れ # NEWSニッポン # StandUp","1024550888860344321","","","https://twitter.com/uminokoguma/status/1024550888860344321",""
"uminokoguma","2018-08-01-02:55",51,29,"全買いの人用にセットにしといて「全部ください」の一言で1セット買えるようにしたら早いんじゃない？(*'▽'*) # NEWS # Strawberry # 生きろ # ゼロ一獲千金ゲーム # 加藤シゲアキ # 増田貴久 # 小山慶一郎 # 手越祐也 # BLUE # Cascade # 夜よ踊れ # NEWSニッポン # StandUp","","","# NEWS # Strawberry # 生きろ # ゼロ一獲千金ゲーム # 加藤シゲアキ # 増田貴久 # 小山慶一郎 # 手越祐也 # BLUE # Cascade # 夜よ踊れ # NEWSニッポン # StandUp","1024549060563296256","","","https://twitter.com/uminokoguma/status/1024549060563296256",""
"_MahoganyMonroe","2018-08-01-02:46",0,0,"I eat blue berries, bananas, strawberries, mangos every day. If I don’t my day is thrown off","","","","1024546858092429313","","","https://twitter.com/_MahoganyMonroe/status/1024546858092429313",""
"kawaiinuigurumi","2018-08-01-02:43",16,2,"わぁーグッズ何を買ってもらおう（大人ですが、まだ親のすねかじる）下の子と夜に何が要るか話し合おうっと # BLUE # 生きろ # NEWS # ゼロ一獲千金ゲーム # 小山慶一郎 # 増田貴久 # 加藤シゲアキ # 手越祐也 # まっすー # strawberry","","","# BLUE # 生きろ # NEWS # ゼロ一獲千金ゲーム # 小山慶一郎 # 増田貴久 # 加藤シゲアキ # 手越祐也 # まっすー # strawberry","1024546154157993984","","","https://twitter.com/kawaiinuigurumi/status/1024546154157993984","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"z9MZ62t1RqEeqtk","2018-08-01-02:41",71,21,"strawberryグッズ、 ALL買いするかも でも、ポスターは買っても貼れないんだよなー どしよ？ 当日、ビジュ見て決めよ # NEWS # BLUE # Cascade # 夜よ踊れ # 生きろ # NEWSニッポン # StandUp # NowPlaying # strawberry","","","# NEWS # BLUE # Cascade # 夜よ踊れ # 生きろ # NEWSニッポン # StandUp # NowPlaying # strawberry","1024545689978658816","","","https://twitter.com/z9MZ62t1RqEeqtk/status/1024545689978658816","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"uminokoguma","2018-08-01-02:34",21,3,"このアプリ、Strawberryが終わったら次のコンサートでNEWSのグッズは対応していくんかな？NEWSのコンサートグッズのアプリ名がStrawberryってことかな？ それとも味スタ終わったら削除？(*'▽'*) # NEWS # BLUE # 生きろ # Cascade # 夜よ踊れ # NEWSニッポン # StandUp","","","# NEWS # BLUE # 生きろ # Cascade # 夜よ踊れ # NEWSニッポン # StandUp","1024543846921719808","","","https://twitter.com/uminokoguma/status/1024543846921719808",""
"mm_127174","2018-08-01-02:33",3,4,"# 拡散希望 ご協力お願いします みんなNEWS Strawberryのグッズいつ買いに行く？？ # NEWS # 味スタ # Strawberry # 15周年 # ライブ # 小山慶一郎 # 手越祐也 # 増田貴久 # 加藤シゲアキ # 生きろ # BLUE # onlyyou # ゼロ一獲千金ゲーム","","","# 拡散希望 # NEWS # 味スタ # Strawberry # 15周年 # ライブ # 小山慶一郎 # 手越祐也 # 増田貴久 # 加藤シゲアキ # 生きろ # BLUE # onlyyou # ゼロ一獲千金ゲーム","1024543590272315394","","","https://twitter.com/mm_127174/status/1024543590272315394","https://abs.twimg.com/emoji/v2/72x72/1f647-200d-2640-fe0f.png"
"m_kmkt_mmm","2018-08-01-02:30",68,17,"プレ販有難いね味スタで並ぶ人少なくなれば負担減るよね 本当は通販で買えたらもっといいのに！代行にしても定価より高く買わないといけないとか交通費とかグッズにまわしたいよね… # 15thAnniversaryLIVE2018 # strawberry # 味スタ # BLUE # NEWS # NowPlaying # ゼロ一獲千金ゲーム # 生きろ","","","# 15thAnniversaryLIVE2018 # strawberry # 味スタ # BLUE # NEWS # NowPlaying # ゼロ一獲千金ゲーム # 生きろ","1024542904042184705","","","https://twitter.com/m_kmkt_mmm/status/1024542904042184705","https://abs.twimg.com/emoji/v2/72x72/1f353.png"
"uminokoguma","2018-08-01-02:29",67,21,"いきなりStrawberry グッズアプリとかびっくりしたー 通販もしちゃいなよ〜(๑>◡<๑) # NEWS # BLUE # 生きろ # Cascade # 夜よ踊れ # NEWSニッポン # StandUp # ゼロ一獲千金ゲーム # 加藤シゲアキ # 増田貴久 # OnlyYou","","","# NEWS # BLUE # 生きろ # Cascade # 夜よ踊れ # NEWSニッポン # StandUp # ゼロ一獲千金ゲーム # 加藤シゲアキ # 増田貴久 # OnlyYou","1024542719492874251","","","https://twitter.com/uminokoguma/status/1024542719492874251",""
"news_mikko","2018-08-01-01:47",38,19,"これスポンジどこ？（笑） 素敵なstrawberry達 # 15thAnniversaryLIVE2018 # strawberry # 味スタ # ゼロ一獲千金ゲーム # 生きろ # BLUE # NEWS # NowPlaying # 小山慶一郎 # 増田貴久 # 加藤シゲアキ # 手越祐也pic.twitter.com/m8Xb5ThBme","","","# 15thAnniversaryLIVE2018 # strawberry # 味スタ # ゼロ一獲千金ゲーム # 生きろ # BLUE # NEWS # NowPlaying # 小山慶一郎 # 増田貴久 # 加藤シゲアキ # 手越祐也pic","1024531945156300805","","","https://twitter.com/news_mikko/status/1024531945156300805","https://abs.twimg.com/emoji/v2/72x72/1f353.png"
"aya_kyts_skrygy","2018-08-01-01:30",15,8,"NEWS 15th Anniversary LIVE 2018 “Strawberry” グッズだけでも欲しい あぁぁ欲しいよぉぉぉぉぉ これは頼むしかないわw # NEWS15thAnniversaryLIVE2018Strawberry # NEWS # 味スタ # 小山慶一郎 # 手越祐也 # 増田貴久 # 加藤シゲアキ # BLUE # 生きろ # 生きろCD化希望 # NowPIayingpic.twitter.com/l3S43CognS","","","# NEWS15thAnniversaryLIVE2018Strawberry # NEWS # 味スタ # 小山慶一郎 # 手越祐也 # 増田貴久 # 加藤シゲアキ # BLUE # 生きろ # 生きろCD化希望 # NowPIayingpic","1024527673849081856","","","https://twitter.com/aya_kyts_skrygy/status/1024527673849081856","https://pbs.twimg.com/media/DjfafDFUwAAOB_l.jpg"
"YuYu_News4","2018-08-01-01:10",77,39,"NEWS 15th Anniversary Live 2018 Strawberry グッズ詳細きた グッズアプリとか他Gもあるコト？今時過ぎてスゴイ！ プレ販2日あるし 配慮されてる グッズ 全部欲しい ボディバッグ アラフィフでも 買っていいかな？ # NEWS # 15周年 # 味スタ # BLUE # 生きろ","","","# NEWS # 15周年 # 味スタ # BLUE # 生きろ","1024522794808180736","","","https://twitter.com/YuYu_News4/status/1024522794808180736","https://abs.twimg.com/emoji/v2/72x72/1f353.png"
"Mhai_Lucero","2018-08-01-01:02",0,0,"Supplier Day on Friday (Aug. 3,2018) Reserve yours now! Nestle Juices p235/ pack -Cucumber lemonade (BEST SELLER) -Pink lemonade -Blue Lemonade -Lemonade -Apple Green Tea -Strawberry Red Tea -Houseblend Milo... https://www.facebook.com/1837597761/posts/10209136389727012/ …","","","","1024520678681268224","","","https://twitter.com/Mhai_Lucero/status/1024520678681268224",""
"aruo1102","2018-08-01-00:56",45,28,"# strawberry グッズ販売用のアプリ！ チケット全滅の遠方組なので、 グッズ買いには行けない・・・ でも雰囲気だけでも参加したいという よくわからない動機により、アプリDL。 # NEWS # BLUE # 生きろ # 夜よ踊れ # 15thAnniversary # 小山慶一郎 # 加藤シゲアキ # 手越祐也 # 増田貴久","","","# strawberry # NEWS # BLUE # 生きろ # 夜よ踊れ # 15thAnniversary # 小山慶一郎 # 加藤シゲアキ # 手越祐也 # 増田貴久","1024519218702630912","","","https://twitter.com/aruo1102/status/1024519218702630912",""
"kyokyott","2018-08-01-00:54",36,13,"グッズプレ販、都内の涼しい所みたいねー 良かったー♡♡ # BLUE # NEWS # NowPlaying # 生きろ # 夜よ踊れ # Cascade # StandUp # NEWSニッポン # strawberry","","","# BLUE # NEWS # NowPlaying # 生きろ # 夜よ踊れ # Cascade # StandUp # NEWSニッポン # strawberry","1024518730695340032","","","https://twitter.com/kyokyott/status/1024518730695340032",""
