username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"leroyvdeardorff","2018-08-01-01:27",0,0,"Yes go vote Democrat! Eric Trump has no political back ground or experience to be out pusing votes for his dad! His dad is scared to lose the house cause Putin will reign down on the Trump family! Russian hacking needs to stop! We already know Trumps are ok with the hacking!","","","","1024526991590973440","1024250530779021312","EricTrump","https://twitter.com/leroyvdeardorff/status/1024526991590973440",""
"Criticalerror77","2018-08-01-01:25",0,0,"I would vote for Trump if I could","","","","1024526477730226176","1024250530779021312","EricTrump","https://twitter.com/Criticalerror77/status/1024526477730226176",""
"DavidLi65014045","2018-08-01-01:15",0,0,"I have no vote in your country and the West has a voice, I am not a Democrat I find the engagement with kids disturbing. If Hillary is guilty of anything I would hope she will face due process.","","","","1024524024246763521","1021854855491739649","elliss2sue charliekirk11","https://twitter.com/DavidLi65014045/status/1024524024246763521",""
"cnstrctvfdbk","2018-08-01-01:12",0,0,"@ realDonaIdTrimp wtf was that bs at your rally about, “some Democrats want to give illegal immigrants the right to vote?!” # lyingliar # con","","@ realDonaIdTrimp","# lyingliar # con","1024523166184550400","1024467314664660992","cnstrctvfdbk EricTrump","https://twitter.com/cnstrctvfdbk/status/1024523166184550400",""
"mbwilliams777","2018-08-01-01:07",0,0,"247 family members in California ready to vote Red Republican straight down the ballot and vote absolutely anyone your dad wants us to!!! Holding down the fort against these Lying Liberal Democrats here in our homeland of Cali!!!!!!","","","","1024521908258189313","1024250530779021312","EricTrump","https://twitter.com/mbwilliams777/status/1024521908258189313","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"NancyEllenT","2018-08-01-01:06",0,0,"Why? You were not elected! Neither was your sister. Oh your dad wasn’t either according to the popular vote","","","","1024521731430473728","1024415191663095809","EricTrump realDonaldTrump","https://twitter.com/NancyEllenT/status/1024521731430473728",""
"wackoworks","2018-08-01-01:04",0,0,"'We can't keep getting screwed, folks.'... So vote the illegitimate, treasonous, pedophile supporting Republicans out!","","","","1024521138246963200","1022450191524397056","EricTrump KellyannePolls","https://twitter.com/wackoworks/status/1024521138246963200",""
"Karina121","2018-08-01-00:55",2,10,"Vote for change ! https://www.pbs.org/newshour/politics/democrats-propose-funding-teacher-pay-raises-by-canceling-tax-cuts-for-the-wealthy …","","","","1024519021075394560","1024467314664660992","EricTrump realDonaldTrump Acosta","https://twitter.com/Karina121/status/1024519021075394560",""
"Greggzart","2018-08-01-00:48",0,0,"What's sad is that @ realDonaldTrump and @ EricTrump are re-tweeting this video all PROUD of their asshole supporters. Actually PROUD that they would treat an honorable man doing his job with such viciousness. Sad and not surprising. PLEASE VOTE DEMOCRAT to stop this madness!!","","@ realDonaldTrump @ EricTrump","","1024517081914462208","1024470863314341899","matthewamiller","https://twitter.com/Greggzart/status/1024517081914462208",""
"ChantellDawnSny","2018-08-01-00:41",0,0,"Retweeted Eric Trump ( @ EricTrump): Friends: We have 99 days until the Midterm Elections! Make sure you and your friends are all registered to vote! Let’s keep this economy going! Let’s # MakeAmericaGreatAgain pic.twitter.com/vdOeZvAGPZ","","@ EricTrump","# MakeAmericaGreatAgain","1024515429807607808","","","https://twitter.com/ChantellDawnSny/status/1024515429807607808","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"RiddleSean","2018-08-01-00:37",0,0,"You need to start watching Dems vote....right down party lines. That is bad with the economy looking good and they are all voting no.","","","","1024514533661007874","1024467314664660992","DaYaSiOui hoyabull","https://twitter.com/RiddleSean/status/1024514533661007874",""
"LaurieFare1","2018-08-01-00:35",0,0,"Liar, liar, pants on fire. 1) There were no polls in Lincoln’s day, so you’re just making that shit up. 2) Currently no states allow non-citizens to vote in state elections. Prove that I’m wrong, any of you, I dare you!","","","","1024513931610443776","1024467314664660992","EricTrump realDonaldTrump Acosta","https://twitter.com/LaurieFare1/status/1024513931610443776",""
"abmoser88","2018-08-01-00:33",0,0,"My gut feel (I have no data to actually support this) is that Sanders supporters probably tended to stay home more than vote for any other option.","","","","1024513473743605760","1024467314664660992","Town_Criers kdefalcopsyd","https://twitter.com/abmoser88/status/1024513473743605760",""
"HessRobert","2018-08-01-00:28",0,0,"That works for POTUS but all of our representatives are elected by a majority vote, not the EC. Democratically elected representation for our republic of 50 states.","","","","1024512103632130048","1024467314664660992","ChippyCham olafapijl","https://twitter.com/HessRobert/status/1024512103632130048",""
"CLIFF_IT_Aero_","2018-08-01-00:23",0,0,"Putin owns Trump. Vote Russia out of our Government. Nov 2018. Also Kim made a fool of Trump at every turn outsmarted him while Trump elevated him on the world stage. 2 big photo ops. All for reality TV. # Trumpisamoron # TrumpisaTRAITORpic.twitter.com/Dh62jDKLBd","","","# Trumpisamoron # TrumpisaTRAITORpic","1024510861845651457","1024467314664660992","EricTrump realDonaldTrump Acosta","https://twitter.com/CLIFF_IT_Aero_/status/1024510861845651457","https://pbs.twimg.com/media/DjfLMWGVsAISeSd.jpg"
"crobedeaux","2018-08-01-00:18",0,0,"Look at the choice in the last election. Hillary or Trump. No brainer there. Yes there is corruption on both sides, I vote for small government, I want to make my own decisions. My own healthcare plan. Freedom from the government forcing their policies on me.","","","","1024509536865071104","1024467314664660992","Town_Criers LogicSnse","https://twitter.com/crobedeaux/status/1024509536865071104",""
"Lisa4OR1st","2018-08-01-00:14",0,0,"Research & vote in your Republican Primary for the most conservative patriot not just endorsed by our President as ransom payback to Mitch McConnell or Paul Ryan for bringing # MAGA votes to the floor of their houses Must have true conservatives to elect in November @ EricTrump @ APhttps://twitter.com/IngrahamAngle/status/1024287020951240706 …","","@ EricTrump @ APhttps","# MAGA","1024508556253581312","","","https://twitter.com/Lisa4OR1st/status/1024508556253581312",""
"RiddleSean","2018-08-01-00:10",0,0,"I didn’t vote for Trump. He while life he was a Democrat and friends of the Clintons. I will always think he was a Hillary plan gone wrong. But maybe, just maybe he is exactly what we needed after Obama","","","","1024507516808556546","1024467314664660992","hoyabull DaYaSiOui","https://twitter.com/RiddleSean/status/1024507516808556546",""
"crobedeaux","2018-08-01-00:07",0,0,"Are you nuts? I’m an American Indian, I would not fit in with KKK or Nazis. I vote conservative, why because Democrats show up every 2 years promising my people they are working to make things better for them. Guess what they lie every 2 years.","","","","1024506811511123968","1024467314664660992","Town_Criers LogicSnse","https://twitter.com/crobedeaux/status/1024506811511123968",""
"DaYaSiOui","2018-08-01-00:03",0,1,"I agree with Jeff. The party has changed. It’s why I don’t complain about Republicans but rather the GOP. So many people out there in an identity crisis. And we all know people do stupid things during an identity crisis...like vote for Trump.","","","","1024505927746166784","1024467314664660992","hoyabull RiddleSean","https://twitter.com/DaYaSiOui/status/1024505927746166784",""
"09_cheryl","2018-07-31-23:52",0,1,"The left wants only American citizens to vote and they want Putin’s Puppet out of our White House. As Manafort goes down so will you. # Resign","","","# Resign","1024503126257094656","1024467314664660992","EricTrump realDonaldTrump Acosta","https://twitter.com/09_cheryl/status/1024503126257094656",""
"Politicsmyway2","2018-07-31-23:38",0,0,"I don’t know why this would be encouraged. We had 5 news reporters killed just a few weeks ago. This administration should be ashamed of themselves. I can’t wait to vote them out in Nov. That is not Fake News.","","","","1024499623870849024","1024467314664660992","EricTrump realDonaldTrump Acosta","https://twitter.com/Politicsmyway2/status/1024499623870849024",""
"LacomLinda","2018-07-31-23:38",0,0,"More came out to vote for Trump. Too Bad.","","","","1024499535303852033","1024467314664660992","BlueRobotDesign EricTrump","https://twitter.com/LacomLinda/status/1024499535303852033",""
"Sionly_Vous","2018-07-31-23:33",0,0,"Your dad is out of touch with America. You don't need an ID to buy groceries. When has he recently (if ever) gone to a grocery store to buy food? Voters don't need an ID to vote. Stop propagating this bullshit propaganda of misinformation. Collusion is Conspiracy and a crime.","","","","1024498359917314049","1024467314664660992","EricTrump Acosta","https://twitter.com/Sionly_Vous/status/1024498359917314049",""
"Peggyrhart5Ruth","2018-07-31-23:28",0,1,"Right! Let’ Make America Great Again! Vote Trump 2020!","","","","1024497058126987265","1024250530779021312","EricTrump","https://twitter.com/Peggyrhart5Ruth/status/1024497058126987265",""
"Debi129","2018-07-31-23:15",3,0,"@ IvankaTrump @ EricTrump @ DonaldJTrumpJr YOUR DADDY IS AS DUMB AS A ROCK .. last book read...See Dick Run and Jane Play.. # TrumpIsEnemyOfThePeople # TrumpRussianRacistRepublican # TRE45ON # DonnyTheSlouch. # TrumpIsEnemyOfThePeople VOTE D=DEMOCRACY R=Russia https://twitter.com/juddlegum/status/1024452903191367680 …","","@ IvankaTrump @ EricTrump @ DonaldJTrumpJr","# TrumpIsEnemyOfThePeople # TrumpRussianRacistRepublican # TRE45ON # DonnyTheSlouch # TrumpIsEnemyOfThePeople","1024493728881233920","","","https://twitter.com/Debi129/status/1024493728881233920","https://pbs.twimg.com/ext_tw_video_thumb/1024452868999405573/pu/img/Xv7Af6qQeO1uNFKS.jpg"
"KantBeFaded","2018-07-31-23:12",0,2,"Man, almost 2 years and y’all don’t seem to be over it. Y’all really can’t get over the fact Hillary lost, huh?! Y’all don’t seem to understand that Russians didn’t hold a gun to 62,982,825 people and force them to vote, right??","","","","1024493060472950784","1024467314664660992","KantBeFaded BarbaraJTaylor","https://twitter.com/KantBeFaded/status/1024493060472950784",""
"hoyabull","2018-07-31-23:10",0,0,"Any who. I was a died in the wool GOP'er from there on out. Never voted for a dem in any election, local, state or nat. Until this giant, fake-haired, fake person jackass hijacked the GOP. I knew I couldn't vote for a con-man who loves Russia and Putin more than his country...","","","","1024492659493285888","1024467314664660992","hoyabull jugheadkrb","https://twitter.com/hoyabull/status/1024492659493285888",""
"htown4ev","2018-07-31-23:03",0,7,"Thank you @ EricTrump for posting this video. It shows the dire need for quality education in parts of the US. Thanks for showing the type of supporters your father attracts - quality. I'm a Christian conservative - did not vote for Trump. I was not duped. I pity you.","","@ EricTrump","","1024490825743572992","1024467314664660992","EricTrump Acosta","https://twitter.com/htown4ev/status/1024490825743572992",""
"weedouthate","2018-07-31-23:02",1,4,"Time to vote out GOP this fall pic.twitter.com/u3dFxlmja1","","","","1024490567001100288","1024467314664660992","Amy_Siskind EricTrump","https://twitter.com/weedouthate/status/1024490567001100288","https://pbs.twimg.com/media/Dje4rGfU0AAYM6C.jpg"
"Steve37128","2018-07-31-22:58",0,0,"Wow.......1 additional vote.","","","","1024489498963521538","1024250530779021312","ammamaw EricTrump","https://twitter.com/Steve37128/status/1024489498963521538","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"handi817","2018-07-31-22:53",0,0,"Classy people Eric who you and your father wouldn't invite into your home and would forget in a NY minute, as soon as they cast their vote","","","","1024488196296634368","1024467314664660992","EricTrump Acosta","https://twitter.com/handi817/status/1024488196296634368",""
"mydogrex86","2018-07-31-22:53",0,0,"I am registered to vote and will be voting a straight Democratic ticket. The Republican Party of Trump is sickening.","","","","1024488176453279744","1024250530779021312","EricTrump","https://twitter.com/mydogrex86/status/1024488176453279744",""
"tainomessenger","2018-07-31-22:49",0,0,"Deplorable’s get out and VOTE in November like we did in 2016...they never saw us coming. (Undercurrent of Deplorable’s) & ind. voter pic.twitter.com/uIUNipNeiS","","","","1024487254612434945","1024462153670045696","EricTrump realDonaldTrump","https://twitter.com/tainomessenger/status/1024487254612434945","https://pbs.twimg.com/media/Dje1uVUWwAA5EkW.jpg"
"BuzzwordHit","2018-07-31-22:49",0,0,"A vote for Democrats is a VOTE for the most expensive health care yet. That's right, if you want more of Nancy Pelosi's failed liberal policies, then vote democrat. http://www.breitbart.com/big-journalism/2017/06/19/wapo-admits-single-payer-health-care-astonishingly-expensive/ …","","","","1024487130821812224","1024467314664660992","EricTrump realDonaldTrump Acosta","https://twitter.com/BuzzwordHit/status/1024487130821812224",""
"Maejewl","2018-07-31-22:45",0,0,"Florida is full of ignorant rednecks, who routinely vote against their own best interest.","","","","1024486181210337280","1024467314664660992","EricTrump Acosta","https://twitter.com/Maejewl/status/1024486181210337280",""
"intosportschick","2018-07-31-22:42",2,11,"Watch countless American's denounce him......he lost the popular vote by 3 mill.....Russia much???","","","","1024485468078002181","1024467314664660992","EricTrump Acosta","https://twitter.com/intosportschick/status/1024485468078002181",""
"wth25","2018-07-31-22:40",0,2,"Trump & his family members are FRAUDS. Using # AirForceOne, costing several millions 2 CAMPAIGN & PROMOTE # Sorosmen # RepDeSantis # DavidKUSTOFF that's why # Democrats are being QUITE & allowing them 2 do this BOYCOTT TRUMP'S PRODUCTS & # Soromen who Trump promotes VOTE @ AdamPutnam","","@ AdamPutnam","# AirForceOne # Sorosmen # RepDeSantis # DavidKUSTOFF # Democrats # Soromen","1024485048727171072","1024462153670045696","EricTrump realDonaldTrump","https://twitter.com/wth25/status/1024485048727171072","https://abs.twimg.com/emoji/v2/72x72/1f449.png"
"ITS187INC","2018-07-31-22:22",0,0,"just watched florida rally your on fire, you need to make sure all your picks for upcoming elections are found at one site on the internet for all so see. Let fox news promote the site, 'if your not sure who to vote for goto ....com and find all the potus picks to support potus","","","","1024480584205312000","1024467314664660992","EricTrump realDonaldTrump Acosta","https://twitter.com/ITS187INC/status/1024480584205312000",""
"iloveloops","2018-07-31-22:05",0,0,"We MUST vote deplorables back to the fringe. Let’s do this!?! YES? Who’s voting with me?","","","","1024476292018667520","1024467314664660992","EricTrump Acosta","https://twitter.com/iloveloops/status/1024476292018667520",""
"OleanderNectar","2018-07-31-22:05",0,0,"You can vote for president in Irkutsk?","","","","1024476218710732800","1024467314664660992","whymel0rd NancyJSimpson","https://twitter.com/OleanderNectar/status/1024476218710732800",""
"fcaccia","2018-07-31-22:00",0,0,"WATCH: the MILLIONS of sane Americans vote, NOT your party in November!","","","","1024475012395352067","1024467314664660992","EricTrump Acosta","https://twitter.com/fcaccia/status/1024475012395352067",""
"KentuckyLefty","2018-07-31-21:58",0,0,"And over 200m didn’t vote. Republicans now comprise 26% of the population. And it’s shrinking. And the map, dipshits, is red where all the ignorant hicks are.","","","","1024474396449284096","1024467314664660992","BlueRobotDesign susanlgibbs12","https://twitter.com/KentuckyLefty/status/1024474396449284096",""
"cajunmonkey439","2018-07-31-21:56",0,0,"Yes but when you take out the illegals vote and the dead people and all the other voter fraud you democrats do. It is really only like 15","","","","1024473937940504576","1024467314664660992","BlueRobotDesign EricTrump","https://twitter.com/cajunmonkey439/status/1024473937940504576",""
"AlequinAlequin1","2018-07-31-21:55",0,5,"Just wait for the thousands of puertoricans that had no other choice but to move to the mainland since his daddy didn't help 100% like he should've, throwing paper towel, does not help! They get to vote now, and it won't be for his daddy!! Winning? Don't think so!","","","","1024473560881016832","1024467314664660992","BlueRobotDesign susanlgibbs12","https://twitter.com/AlequinAlequin1/status/1024473560881016832",""
"FitzOfRage","2018-07-31-21:54",0,0,"It's funny, because it's true. LMAO You liberals fools still have no idea what you have awoken. I was an independent and know many people like myself who will NEVER vote for a DemocRAT again. We are NO LONGER the silent majority. Good times!!","","","","1024473519474831375","1024467314664660992","EricTrump Acosta","https://twitter.com/FitzOfRage/status/1024473519474831375",""
"AmericaUnited00","2018-07-31-21:52",0,0,"vote blue blue blue blue go democrats!!!","","","","1024472918473035776","1024250530779021312","EricTrump","https://twitter.com/AmericaUnited00/status/1024472918473035776",""
"MTprayers","2018-07-31-21:52",0,0,"You mean the electoral college map that does not represent the majority of people, as Trump lost the popular vote? That map?","","","","1024472787468124161","1024467314664660992","bakertg BlueRobotDesign","https://twitter.com/MTprayers/status/1024472787468124161",""
"LogicSnse","2018-07-31-21:47",0,0,"Here is the problem with that argument, non citizens can not vote.","","","","1024471748769722369","1024467314664660992","joutlan BlueVotr","https://twitter.com/LogicSnse/status/1024471748769722369",""
"NewEnglander54","2018-07-31-21:45",0,0,"The insults coming from you & your blind followers tonight are interfering w/our # RightToKnow # JournalistsAreNotTheEnemy Why are you afraid to answer the hard questions? Why do you lie EVERYDAY? @ GOPoversight need to wake up & put # CountryOverParty defend our # Constitution # VOTE","","@ GOPoversight","# RightToKnow # JournalistsAreNotTheEnemy # CountryOverParty # Constitution # VOTE","1024471097075486720","1024467314664660992","EricTrump realDonaldTrump Acosta","https://twitter.com/NewEnglander54/status/1024471097075486720",""
"Dim_Witman","2018-07-31-21:43",0,5,"I’m sure he won’t forget to vote. It won’t be for Trump, though.","","","","1024470580530163712","1024467314664660992","iheartmysubaru williamlegate","https://twitter.com/Dim_Witman/status/1024470580530163712",""
"animwaa_osei","2018-07-31-21:41",1,4,"Even the illiterate electorate in third world countries will not vote for @ realDonaldTrump as @ POTUS. This kind of brainwashing that trump has been successful at will not fly in Ghana-my people are too discerning","","@ realDonaldTrump @ POTUS","","1024470050806222848","1024467314664660992","EricTrump Acosta","https://twitter.com/animwaa_osei/status/1024470050806222848","https://abs.twimg.com/emoji/v2/72x72/1f64f.png"
"joutlan","2018-07-31-21:40",0,2,"If non citizens can vote, what is the incentive? Why become a citizen and get taxed on world wide income?","","","","1024470008116793344","1024467314664660992","BlueVotr EricTrump Acosta","https://twitter.com/joutlan/status/1024470008116793344",""
"JeremyG26417689","2018-07-31-21:31",0,0,"Of course you wouldn’t vote for Trump. Only peasants who like to sit on their ass all day and have everything hand fed to them hate Trump. Here a bit of advice. Get up and work for a living. Stop trying to take the easy way out in life","","","","1024467632873988096","1024437719588630528","WAY2manyMikes JacksonPercy4","https://twitter.com/JeremyG26417689/status/1024467632873988096",""
"efuller187","2018-07-31-21:29",0,0,"You didn’t even vote for your dad in the primary, dumbass lol","","","","1024467116366417920","1024250530779021312","EricTrump","https://twitter.com/efuller187/status/1024467116366417920",""
"myriamwinner1","2018-07-31-21:18",0,0,"# Excellent and # Classs We vote only # RED # Republican # MAGA2018 # KAGA","","","# Excellent # Classs # RED # Republican # MAGA2018 # KAGA","1024464448218529792","1024437719588630528","EricTrump LaraLeaTrump","https://twitter.com/myriamwinner1/status/1024464448218529792","https://abs.twimg.com/emoji/v2/72x72/1f64f.png"
"allenkk01","2018-07-31-21:17",0,0,"Mr Trump sir if I was aloud to vote to even though I am Canadian you would have counted on my vote to.","","","","1024464221524971521","1024250530779021312","EricTrump","https://twitter.com/allenkk01/status/1024464221524971521",""
"ElPresidenTroll","2018-07-31-21:12",2,26,"Did you show your ID to get on the plane? Or is that just to buy groceries and vote?","","","","1024462958380900356","1024462153670045696","EricTrump realDonaldTrump","https://twitter.com/ElPresidenTroll/status/1024462958380900356",""
"StrateRobert","2018-07-31-21:12",2,9,"My vote is for Omar Navarro!! Great job young man!","","","","1024462901078196226","1024250530779021312","PressGop EricTrump","https://twitter.com/StrateRobert/status/1024462901078196226",""
"WAY2manyMikes","2018-07-31-20:52",0,0,"I'd never in a million tears vote for Trump. Think before you act unless your mentally ill. Then I understand.","","","","1024457812007641088","1024437719588630528","JacksonPercy4 JeremyG26417689","https://twitter.com/WAY2manyMikes/status/1024457812007641088",""
"CessyMarsh","2018-07-31-20:28",0,1,"Will be out to vote.","","","","1024451668866473984","1024250530779021312","EricTrump","https://twitter.com/CessyMarsh/status/1024451668866473984",""
"Lou03353725","2018-07-31-20:20",0,1,"@ SebGorka @ pastormarkburns @ PastorDScott @ antonia_okafor @ PARISDENNARD @RealcandaceOwens @ ThomasSowell @ GOP @ parscale @ GOPChairwoman @ PressSec @ GovHuckabee @ DonaldJTrumpJr @ EricTrump @ IvankaTrump Pres Trump fights for every American every day & we need help, vote REPUB NOV ‘18. https://twitter.com/pastormarkburns/status/1024109523445972992 …","","@ SebGorka @ pastormarkburns @ PastorDScott @ antonia_okafor @ PARISDENNARD @ ThomasSowell @ GOP @ parscale @ GOPChairwoman @ PressSec @ GovHuckabee @ DonaldJTrumpJr @ EricTrump @ IvankaTrump","","1024449766825095168","","","https://twitter.com/Lou03353725/status/1024449766825095168",""
"PressGop","2018-07-31-20:05",25,61,"Vote for @ RealOmarNavarro to defeat Maxine Waters","","@ RealOmarNavarro","","1024445918374809600","1024250530779021312","EricTrump LaraLeaTrump","https://twitter.com/PressGop/status/1024445918374809600",""
"fanshaw14","2018-07-31-20:01",0,1,"Yes please vote against Trump and his puppets. We need to Make America Great again by taking it back and fixing what he has broke.","","","","1024445025030217728","1024250530779021312","EricTrump","https://twitter.com/fanshaw14/status/1024445025030217728",""
"Diana4stars","2018-07-31-19:57",0,0,"God bless him and Melania .. vote for whoever he says to..","","","","1024444084461690885","1024430391359361026","RealFrankFromFL realDonaldTrump","https://twitter.com/Diana4stars/status/1024444084461690885",""
"lizloganhere","2018-07-31-19:56",0,0,"Just read an appalling Rolling Stone profile of Eric Church, a 'student of history' who didn't bother to vote, found HRC 'boring,' and now is torn between the two narcissist assholes Trump and Uncle Spittle of Vermont.","","","","1024443639206998017","1024419429717696512","StevenBeschloss stuartpstevens","https://twitter.com/lizloganhere/status/1024443639206998017",""
"mikesm1955","2018-07-31-19:51",0,0,"Yeah let's try to straighten everything out the house and the Senate need to come back to reality so vote Democrat","","","","1024442532443303936","1024250530779021312","EricTrump","https://twitter.com/mikesm1955/status/1024442532443303936",""
"GlennInvestor","2018-07-31-19:27",0,0,"And you weren’t even registered to vote for your own father in the primary...","","","","1024436414124052481","1024250530779021312","EricTrump","https://twitter.com/GlennInvestor/status/1024436414124052481",""
"DustinDeMoss","2018-07-31-19:11",0,0,"I’m hoping to have an aneurism but everyone else go vote","","","","1024432362984112128","1024250530779021312","EricTrump nedryun","https://twitter.com/DustinDeMoss/status/1024432362984112128",""
"BobbieLenhoff","2018-07-31-18:51",0,5,"Vote Blue 2018 ! pic.twitter.com/mA18lPidYW","","","","1024427367593336833","1024415191663095809","EricTrump realDonaldTrump","https://twitter.com/BobbieLenhoff/status/1024427367593336833","https://pbs.twimg.com/media/Djd_QleW0AYnYG1.jpg"
"TheresaOReill13","2018-07-31-18:39",0,0,"Vote Blue to save this country from Putin's puppet","","","","1024424439637794816","1024250530779021312","kimeranch EricTrump JonasOlssen_","https://twitter.com/TheresaOReill13/status/1024424439637794816",""
"TheresaOReill13","2018-07-31-18:37",0,0,"And Vote Blue! 45 is a danger to the economy with his ridiculous policies. Obama handed 45 a strong economy and 45 is out to ruin it.","","","","1024423836056514560","1024250530779021312","EricTrump","https://twitter.com/TheresaOReill13/status/1024423836056514560",""
"maldo_mal","2018-07-31-18:30",0,1,"Vote Republican! If you want to flush our country down the toilet. Even Republicans can't support Trump and maintain a conscience...","","","","1024422026902028289","1019722691748777989","floyd_midler GOPLeader EricTrump","https://twitter.com/maldo_mal/status/1024422026902028289",""
"MoonWomanGlow","2018-07-31-17:51",0,0,"And don’t forget to vote Dem!!!","","","","1024412163094396930","1024250530779021312","EricTrump","https://twitter.com/MoonWomanGlow/status/1024412163094396930",""
"yoda1482","2018-07-31-17:43",0,0,"VOTE THE CORRUPT,TREASONOUS REPUBLICANS OUT IN NOVEMBER! pic.twitter.com/nGxXjy9RAR","","","","1024410156413722624","1024250530779021312","EricTrump ericwal23995596","https://twitter.com/yoda1482/status/1024410156413722624","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"donnastwit","2018-07-31-17:38",0,1,"I so admire this President...yes I don't always agree and cringe sometimes when I hear about his past indiscretions but I still like him and will vote for him again in 2020. MAGA.","","","","1024408963889025024","1024365601001795584","EricTrump","https://twitter.com/donnastwit/status/1024408963889025024",""
"victorianmanor","2018-07-31-17:32",0,0,"Hopefully the Democrats will win vote you the hell out of there. Your father your family and all the billionaires that made enough money off of us thank you very much","","","","1024407355012853761","1024250530779021312","EricTrump","https://twitter.com/victorianmanor/status/1024407355012853761",""
"barbara_rouzier","2018-07-31-17:21",0,0,"VOTE REPUBLICAN","","","","1024404765466353665","1024250530779021312","EricTrump","https://twitter.com/barbara_rouzier/status/1024404765466353665","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"whiz666","2018-07-31-17:07",0,0,"A vote for the GOP is a vote to bring back the days when the Hudson river was on fire, of Love Canal with pollutants oozing from the ground, when Lake Erie was so polluted you could walk on it & much much more! There is more to America than poverty level jobs! VOTE BLUE! BE WISE!","","","","1024401266406039552","1024250530779021312","EricTrump","https://twitter.com/whiz666/status/1024401266406039552",""
"ela_janssen","2018-07-31-16:56",0,0,"I'm pretty sure that 75% of high school graduates are registered vote.","","","","1024398432688058368","1024250530779021312","EricTrump","https://twitter.com/ela_janssen/status/1024398432688058368",""
"LeslieC89939671","2018-07-31-16:50",0,0,"Geography vs real numbers. Yes, you need to get over the fact *45 list the popular vote","","","","1024396812306862080","1024365601001795584","ChrisMacaluso EricTrump FortLeavenworth","https://twitter.com/LeslieC89939671/status/1024396812306862080",""
"reluctantzealot","2018-07-31-16:08",0,0,"VOTE NO TO REPUBLICAN SOCIALISM","","","","1024386289754415105","1024250530779021312","EricTrump GailJaz","https://twitter.com/reluctantzealot/status/1024386289754415105",""
"tjwillaims","2018-07-31-15:27",0,0,"Russians you are not allowed to vote anymore","","","","1024376124208553984","1024250530779021312","EricTrump","https://twitter.com/tjwillaims/status/1024376124208553984",""
"sisneros_jody","2018-07-31-14:53",0,2,"Vote Republicans out","","","","1024367587856023553","1024250530779021312","EricTrump","https://twitter.com/sisneros_jody/status/1024367587856023553","https://abs.twimg.com/emoji/v2/72x72/1f44d.png"
"tinagarbs","2018-07-31-14:53",0,11,"Ready to change my vote to Democrats","","","","1024367459141332993","1024250530779021312","EricTrump","https://twitter.com/tinagarbs/status/1024367459141332993",""
"JoeySee2","2018-07-31-14:31",0,1,"I'm registered to vote for every Republican running","","","","1024361812953915395","1024250530779021312","EricTrump","https://twitter.com/JoeySee2/status/1024361812953915395","https://abs.twimg.com/emoji/v2/72x72/1f60e.png"
"Christi19043319","2018-07-31-14:25",0,0,"Our President will have my vote again!","","","","1024360374383136769","1024250530779021312","EricTrump","https://twitter.com/Christi19043319/status/1024360374383136769","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"MitchellCalli","2018-07-31-13:55",0,0,"Yes register democrat and vote the republicans out in November and IMPEACH DONALD J TRUMP AND HIS FAMILY CIRCUS","","","","1024352985357410304","1024250530779021312","EricTrump","https://twitter.com/MitchellCalli/status/1024352985357410304",""
"Antonio97872528","2018-07-31-13:54",0,0,"Use picture I d to teach illegals only citizen has the precious right to vote...follow the law of the land, that's True American way,","","","","1024352563284471808","1024250530779021312","EricTrump","https://twitter.com/Antonio97872528/status/1024352563284471808",""
"Lor4488","2018-07-31-13:45",0,0,"Americans, if you want to keep winning and winning and winning and you are not getting tired of it, get out and vote or things will change dramatically. Our president does for us, we have to do for him by getting out there and voting","","","","1024350374319276033","1024250530779021312","EricTrump KatrinaPierson","https://twitter.com/Lor4488/status/1024350374319276033",""
"StephenCWebster","2018-07-31-13:36",0,0,"# EricTrump as # GeorgeWBush. # resist # vote # progressive # imissbarackobama # art # political # fucktrump # notmypresident # politicalart # bully # instagood # trump # usa # america # instart… https://www.instagram.com/p/Bl55Yd0hVxr/?utm_source=ig_twitter_share&igshid=375591gkmgjf …","","","# EricTrump # GeorgeWBush # resist # vote # progressive # imissbarackobama # art # political # fucktrump # notmypresident # politicalart # bully # instagood # trump # usa # america # instart","1024347976540594178","","","https://twitter.com/StephenCWebster/status/1024347976540594178",""
"MckinnyLinda","2018-07-31-13:34",0,0,"Registered and ready to vote, never ever Democrats any more.","","","","1024347476600471552","1024250530779021312","EricTrump","https://twitter.com/MckinnyLinda/status/1024347476600471552",""
"bob_pallas","2018-07-31-13:30",0,0,"Eric, yes I'm registered to vote AS A DEMOCRAT!","","","","1024346493434527744","1024250530779021312","EricTrump","https://twitter.com/bob_pallas/status/1024346493434527744",""
"mboddie","2018-07-31-13:25",0,0,"Oh I am registered to vote. I’m fired up and ready to go. The only place you and your crime family are ready to go to is jail. Bye Felicia","","","","1024345442744774659","1024250530779021312","EricTrump","https://twitter.com/mboddie/status/1024345442744774659",""
