username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"CallawayBOT","2016-11-07-20:14",0,0,"Bernie Sanders Accused Of 'Selling Out To A 2-Party System' While Arriving At California Rally http://ift.tt/2fwXhOk # FeelTheBern # Sande…","","","# FeelTheBern # Sande","795796532150894592","","","https://twitter.com/CallawayBOT/status/795796532150894592",""
"oopsreviews","2016-11-07-20:10",0,0,"Bernie Sanders Accused Of ‘Selling Out To A 2-Party System’ While Arriving At California Rally http://dlvr.it/McXkFR pic.twitter.com/xdQNQ2paKs","","","","795795722176065537","","","https://twitter.com/oopsreviews/status/795795722176065537","https://pbs.twimg.com/media/Cws7_XoUcAUaXPa.jpg"
"zyiteblog","2016-11-07-19:49",0,0,"Bernie Sanders Accused Of ‘Selling Out To A 2-Party System’ While Arriving At California Rally http://ow.ly/OmDS506gtOA","","","","795790344512307200","","","https://twitter.com/zyiteblog/status/795790344512307200",""
"ZyiteGadgets","2016-11-07-19:35",0,0,"Bernie Sanders Accused Of ‘Selling Out To A 2-Party System’ While Arriving At California Rally http://ow.ly/zn3n506gpnT","","","","795786913491931141","","","https://twitter.com/ZyiteGadgets/status/795786913491931141",""
"zensoinsights","2016-11-07-19:35",0,0,"Bernie Sanders Accused Of ‘Selling Out To A 2-Party System’ While Arriving At California Rally http://htl.li/l8tg506gpeU","","","","795786865890783232","","","https://twitter.com/zensoinsights/status/795786865890783232",""
"ZyiteGadgets","2016-11-07-19:34",0,0,"Bernie Sanders Accused Of ‘Selling Out To A 2-Party System’ While Arriving At California Rally http://ow.ly/sBDM506gow4","","","","795786429372792839","","","https://twitter.com/ZyiteGadgets/status/795786429372792839",""
"SophiaBollag","2016-11-07-16:56",1,1,"'It looks like California still believes in a political revolution.' @ SenSanders tells cheering crowd at Sacramento rally to support Prop 61","","@ SenSanders","","795746887588462593","","","https://twitter.com/SophiaBollag/status/795746887588462593",""
"DMillsGregg","2016-11-07-16:55",1,1,"'It looks like # California still believes in the # PoliticalRevolution,' Sen. # BernieSanders said at # YesOn61 rally.","","","# California # PoliticalRevolution # BernieSanders # YesOn61","795746534834913280","","","https://twitter.com/DMillsGregg/status/795746534834913280",""
"frangeladuo","2016-11-07-12:21",3,9,"Sen. Bernie Sanders to again rally in California for Prop 61 on drug pricing, Sun & Mon, Hollywood/DTLA/Sacto http://ln.is/www.businesswire.com/LJOpC …","","","","795677522621005825","","","https://twitter.com/frangeladuo/status/795677522621005825",""
"troublewithlisa","2016-11-06-11:51",0,0,"Sen. Bernie Sanders to again rally in California for Prop 61 on drug pricing, Sun & Mon, Hollywood/DTLA/Sacto http://www.businesswire.com/news/home/20161104006171/en/U.S.-Senator-Bernie-Sanders-Returns-to%C2%A0California-Campaign …","","","","795307557682196480","","","https://twitter.com/troublewithlisa/status/795307557682196480",""
"mizzbobbie","2016-11-03-22:56",0,0,"Bernie Sanders Says YES on Prop 61 at Rally in Los Angeles California https://youtu.be/4hslad3xBNM via @ YouTube","","@ YouTube","","794372703297761280","","","https://twitter.com/mizzbobbie/status/794372703297761280",""
"katnes","2016-11-03-20:35",0,0,"is this the only rally in California?","","","","794337290235449344","794336913654038529","GarrySouth BernieSanders","https://twitter.com/katnes/status/794337290235449344",""
"PoliticsReid","2016-11-02-09:33",2,3,"Day before Election Day, Bernie Sanders will rally for California drug price ballot initiative in Sacramento & LA http://www.sacbee.com/news/politics-government/capitol-alert/article111954937.html …","","","","793808250709745668","","","https://twitter.com/PoliticsReid/status/793808250709745668",""
"NewCityofGold","2016-11-01-20:47",0,1,"Democracy is not a Spectator Sport FULL Speech: Bernie Sanders Vista California Rally (5-22-16) https://youtu.be/Im1eFtQd87Q via @ YouTube","","@ YouTube","","793615436222824448","","","https://twitter.com/NewCityofGold/status/793615436222824448",""
"mortonie","2016-10-28-01:14",0,0,"# BernieSanders Says YES on Prop 61 at Rally in # LosAngeles # California @ YesOnProp61Now https://youtu.be/4hslad3xBNM via @ YouTube","","@ YesOnProp61Now @ YouTube","# BernieSanders # LosAngeles # California","791870664537812992","","","https://twitter.com/mortonie/status/791870664537812992",""
"dapperdave51","2016-10-23-20:56",0,0,"San Francisco Rally for Lower Drug Price, California drug price initiative endorser, Senator Bernie Sanders, s... http://www.ustream.tv/recorded/92267208 …","","","","790356199959064576","","","https://twitter.com/dapperdave51/status/790356199959064576",""
"KAP_Report","2016-10-22-23:00",0,1,"Sen @ BernieSanders attends @ JaneKim rally for California State Senate, District 11. on Sat 10/15 in SanFran. http://www.ooyuz.com/geturl?aid=13561129 …pic.twitter.com/6gsA00LPn8","","@ BernieSanders @ JaneKim","","790025152046268418","","","https://twitter.com/KAP_Report/status/790025152046268418","https://pbs.twimg.com/media/Cva7sCHXgAA1G0A.jpg"
"PatBarbaraMusic","2016-10-17-22:57",1,0,"'CNN SUCKS', THE CROWD CHANTS AT THE 'BERNIE SANDERS' RALLY IN CALIFORNIA. BUT CNN STILL BLAMES TRUMP FOR THE... http://fb.me/1wdglDsUJ","","","","788212380111085568","","","https://twitter.com/PatBarbaraMusic/status/788212380111085568",""
"LowerrxPrices2","2016-10-17-20:04",12,7,"Bernie Sanders Says YES on Prop 61 at Rally in Los Angeles California: http://youtu.be/4hslad3xBNM?a via @ YouTube","","@ YouTube","","788168864945373185","","","https://twitter.com/LowerrxPrices2/status/788168864945373185",""
"emineno435","2016-10-15-23:40",0,1,"Bernie Sanders Rally Oct 14 2016 Yes on 61! # California # LosAngeles # Sacramento # SanDiego # SanJose # sfbayarea http://ln.is/www.youtube.com/KTJaF …","","","# California # LosAngeles # Sacramento # SanDiego # SanJose # sfbayarea","787498443090620416","","","https://twitter.com/emineno435/status/787498443090620416",""
"nbcbayarea","2016-10-15-22:15",11,14,"Sen. @ BernieSanders urged California voters to support # Prop61 during San Francisco rally. http://nbcbay.com/3ztGF1C","","@ BernieSanders","# Prop61","787476929561649152","","","https://twitter.com/nbcbayarea/status/787476929561649152",""
"SantiagoMejia","2016-10-15-16:23",7,24,"# BernieSanders made an appearance at @ JaneKim's rally, campaign for California State Senate, District 11. # SanFrancisco # News @ sfchroniclepic.twitter.com/b3Ruu3ODZr","","@ JaneKim @ sfchroniclepic","# BernieSanders # SanFrancisco # News","787388436336431108","","","https://twitter.com/SantiagoMejia/status/787388436336431108","https://pbs.twimg.com/media/Cu1dP6BVIAAs767.jpg"
"adrielhampton","2016-10-15-15:49",3,5,"Massive Yes on # prop61 rally with @ JaneKim and @ BernieSanders. # casen # California # sanfrancisco # sfberniecratspic.twitter.com/o6riUiSgNM","","@ JaneKim @ BernieSanders","# prop61 # casen # California # sanfrancisco # sfberniecratspic","787379823274450944","","","https://twitter.com/adrielhampton/status/787379823274450944","https://pbs.twimg.com/media/Cu1VrggVYAAQwNn.jpg"
"ChuckDalldorf","2016-10-15-08:30",1,0,"Bernie Sanders urges # California supporters to ‘stand up to’ Big # Pharma at Prop 61 rally http://www.dailynews.com/article/20161014/NEWS/161019657 … # capolitics # initiatives","","","# California # Pharma # capolitics # initiatives","787269370896486400","","","https://twitter.com/ChuckDalldorf/status/787269370896486400",""
"Californi4News","2016-10-14-23:46",0,0,"# News # California Bernie Sanders urges supporters to 'stand up to' Big Pharma at Prop 61 rally: Former presid... http://tinyurl.com/hvxbhc3","","","# News # California","787137547306532864","","","https://twitter.com/Californi4News/status/787137547306532864",""
"SanJoseCP","2016-10-14-22:46",0,0,"Bernie Sanders to host rally in support of Propo 61 – aka the California Drug Price Relief Act – in SF tomorrow.… https://twitter.com/i/web/status/787119038321360896 …","","","","787122464866258944","","","https://twitter.com/SanJoseCP/status/787122464866258944",""
"nbcbayarea","2016-10-14-22:32",11,13,"Bernie Sanders to host rally in support of Propo 61 – aka the California Drug Price Relief Act – in SF tomorrow. http://nbcbay.com/YTKQeQv pic.twitter.com/HwN67mzMq6","","","","787119038321360896","","","https://twitter.com/nbcbayarea/status/787119038321360896","https://pbs.twimg.com/media/Cuxol8-W8AExprY.jpg"
"Prisblader","2016-10-14-22:27",0,2,"Yes Vote on California Prop 61. # BernieSanders in San Francisco tomorrow morning for a rally with @ JaneKim & prop 61https://twitter.com/OurRevolution/status/787101434684837888 …","","@ JaneKim","# BernieSanders","787117651986309120","","","https://twitter.com/Prisblader/status/787117651986309120",""
"AKHLASS1","2016-10-14-19:43",0,0,"California streaming live Prop 61 Rally Bernie Sanders # PodestaEmails7 # NationalDessertDay # BernieSanders @ wikileaks # Anonymoushttps://twitter.com/BernieBras/status/787075091381284864 …","","@ wikileaks","# PodestaEmails7 # NationalDessertDay # BernieSanders # Anonymoushttps","787076269628239872","","","https://twitter.com/AKHLASS1/status/787076269628239872",""
"MarianneSauvage","2016-10-13-23:27",0,1,"# California Voters Meet @ BernieSanders tomorrow Support Our Revolution | RSVP to Bernie Sanders Rally for Prop 61 https://go.berniesanders.com/page/s/prop-61-LA?source=em161013 …","","@ BernieSanders","# California","786770400277438464","","","https://twitter.com/MarianneSauvage/status/786770400277438464",""
"TinaDesireeBerg","2016-10-13-19:50",16,3,"Wanna stick to Pharma Boy & Mylan Mama? Vote # YesOn61 California! Rally tomorrow at AFM local with @ SenSanders 817 Vine St Hollywood 4:30 pm pic.twitter.com/5B98zcojoT","","@ SenSanders","# YesOn61","786715800228859906","","","https://twitter.com/TinaDesireeBerg/status/786715800228859906","https://pbs.twimg.com/media/Cur5u6tVUAA7g0v.jpg"
"AKHLASS1","2016-10-13-18:54",0,2,"Prop 61 Rally this Friday Bernie Sanders Los Angeles California # PodestaEmails6 http://ln.is/nQUOc","","","# PodestaEmails6","786701607346003970","","","https://twitter.com/AKHLASS1/status/786701607346003970",""
"allisonSDUT","2016-10-11-20:40",2,2,". @ CityOfNatlCity among list of California cities not paid for rally by @ BernieSanders campaign: http://tinyurl.com/hbkfvys","","@ CityOfNatlCity @ BernieSanders","","786003455408115713","","","https://twitter.com/allisonSDUT/status/786003455408115713",""
"RossBlake","2016-10-10-19:31",0,0,"FULL SPEECH: Bernie Sanders HUGE Rally in Davis, California (6-1-2016) H... https://youtu.be/85slCSdLFTU via @ YouTube","","@ YouTube","","785623748640505861","","","https://twitter.com/RossBlake/status/785623748640505861",""
"allembru","2016-09-28-02:06",0,0,"FULL Event: Bernie Sanders Chico California Rally with Susan Sarandon Sarah Lee… http://www.allembru.com/local/ca/full-event-bernie-sanders-chico-california-rally-with-susan-sarandon-sarah-lee-guthrie6-2-16/84567/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/ngmAjK9OX9","","","","781012155093159936","","","https://twitter.com/allembru/status/781012155093159936","https://pbs.twimg.com/media/Cta2aYfXYAUJs2m.jpg"
"USJeffersonianA","2016-09-22-15:40",1,1,"Pls RT: # ReEnterSanders SIMPLY AMAZING: Bernie Sanders MASSIVE Rally 30,000 + in Oakland, California (5-30-16) FUL… http://youtu.be/HibfgsGUhVA","","","# ReEnterSanders","779042688977014786","","","https://twitter.com/USJeffersonianA/status/779042688977014786",""
"JokesBucket","2016-09-11-14:06",0,0,"Donald Trump Funny Comments on Bernie Sanders | Rally in San Jose, California | Mango News - http://jokesbucket.com/donald-trump-funny-comments-on-bernie-sanders-rally-in-san-jose-california-mango-news/ …","","","","775032785815932930","","","https://twitter.com/JokesBucket/status/775032785815932930",""
"LileNikoloski","2016-09-05-21:15",0,0,"Remember this @ TheDemocrats?And U chose her? Bernie Sanders’ Oakland, California Rally: The Pictures You Need to See http://heavy.com/news/2016/05/bernie-sanders-oakland-california-rally-pictures-frank-ogawa-plaza-ca-photos-pics-how-many/ …","","@ TheDemocrats","","772966537237962752","","","https://twitter.com/LileNikoloski/status/772966537237962752",""
"markus_the_rask","2016-09-02-20:20",6,48,"Imagine if the grapes of wrath was about a lesbian who travels to california to attend a bernie sanders rally https://twitter.com/walshannon8/status/771853443627495426 …","","","","771865384303661057","","","https://twitter.com/markus_the_rask/status/771865384303661057",""
"geoffwking","2016-09-02-03:35",0,1,"# BernieSanders rally, Vallejo, California. # portrait # bwstreet @makesfportraits http://ift.tt/2bZzCTY pic.twitter.com/EC2zE0LQ1y","","","# BernieSanders # portrait # bwstreet","771612544138043396","","","https://twitter.com/geoffwking/status/771612544138043396","https://pbs.twimg.com/media/CrVRhOEUkAETlHr.jpg"
"AwakeAmericans","2016-08-30-09:41",0,0,"was protesting @ realDonaldTrump rally in California earlier this year, and most of his employees were @ BernieSanders supporters","","@ realDonaldTrump @ BernieSanders","","770617541664268288","","","https://twitter.com/AwakeAmericans/status/770617541664268288",""
"ReneeHartmann2","2016-08-23-20:04",0,0,"Bernie Sanders’ Oakland, California Rally: The Pictures You Need to See http://heavy.com/news/2016/05/bernie-sanders-oakland-california-rally-pictures-frank-ogawa-plaza-ca-photos-pics-how-many/ …","","","","768237505845964800","","","https://twitter.com/ReneeHartmann2/status/768237505845964800",""
"NoahCRothman","2016-08-08-11:02",0,2,"The photo on the left is a Bernie Sanders rally in California in May. Can't even do terrible propaganda right. https://twitter.com/windycityraider/status/762664372841787392 …","","","","762665186490802176","","","https://twitter.com/NoahCRothman/status/762665186490802176",""
"3DOTNEWS","2016-08-08-00:53",0,0,"California: Topless Woman at March 2016 @ BernieSanders Rally Sues L.A. Police • # Police # California • http://www.3dotnews.com ►","","@ BernieSanders","# Police # California","762511998277996544","","","https://twitter.com/3DOTNEWS/status/762511998277996544",""
"DellaMelton57","2016-08-07-15:23",0,0,"Rally pics from California: Bernie Sanders’ Oakland, California Rally: The Pictures You Need to See http://heavy.com/news/2016/05/bernie-sanders-oakland-california-rally-pictures-frank-ogawa-plaza-ca-photos-pics-how-many/ …","","","","762368712703868929","","","https://twitter.com/DellaMelton57/status/762368712703868929",""
"arieljee","2016-08-04-03:30",0,0,"cuz I went to a @ BernieSanders rally in California in the middle of June and literally felt the burn as in sunburn on my skin","","@ BernieSanders","","761102021487239169","761075232165638144","FillWerrell","https://twitter.com/arieljee/status/761102021487239169",""
"psychoasspoca","2016-08-03-08:43",0,0,"Epic: Bernie Sanders Enters A California Rally To DMX's “Where The Hood At” http://www.worldstarhiphop.com/videos/video.php?v=wshhS55EiuxQIO3v5TY1 …","","","","760818306202951680","","","https://twitter.com/psychoasspoca/status/760818306202951680",""
"Avkworld","2016-08-02-23:15",0,0,"FULL EVENT: Bernie Sanders Rally in Lancaster, California (5-25-16) Antelope… http://onlinemakejobs.com/full-event-bernie-sanders-rally-in-lancaster-california-5-25-16-antelope-valley-fairgrounds/ …pic.twitter.com/sy4oMAlkUW","","","","760675521843769344","","","https://twitter.com/Avkworld/status/760675521843769344","https://pbs.twimg.com/media/Co52WoFVMAA0u-L.jpg"
"360vr_videos","2016-07-31-18:26",0,0,"4K 360 Video of Bernie Sanders Rally in Irvine, California (Part 2) http://360vr-videos.com/4k-360-video-of-bernie-sanders-rally-in-irvine-california-part-2/ …","","","","759877972681560067","","","https://twitter.com/360vr_videos/status/759877972681560067",""
"360vr_videos","2016-07-31-18:26",0,0,"4K 360 Video of Bernie Sanders Rally in Irvine, California (Part 1) http://360vr-videos.com/4k-360-video-of-bernie-sanders-rally-in-irvine-california-part-1/ …","","","","759877936249921536","","","https://twitter.com/360vr_videos/status/759877936249921536",""
"360vr_videos","2016-07-31-18:22",0,0,"4K 360 Video of Bernie Sanders Rally in Irvine, California (Part 4) http://360vr-videos.com/4k-360-video-of-bernie-sanders-rally-in-irvine-california-part-4/ …","","","","759876901196279808","","","https://twitter.com/360vr_videos/status/759876901196279808",""
"360vr_videos","2016-07-31-18:22",0,0,"4K 360 Video of Bernie Sanders Rally in Irvine, California (Part 3) http://360vr-videos.com/4k-360-video-of-bernie-sanders-rally-in-irvine-california-part-3/ …","","","","759876868828835840","","","https://twitter.com/360vr_videos/status/759876868828835840",""
"Avkworld","2016-07-30-13:47",0,0,"Bernie Sanders EXPLOSIVE RALLY Lancaster California 5/25/16 LIVE 26:20 ‘Legalize Marijuana’ http://onlinemakejobs.com/bernie-sanders-explosive-rally-lancaster-california-52516-live-2620-legalize-marijuana/ …pic.twitter.com/RTz4Fsa5Sx","","","","759445283243569152","","","https://twitter.com/Avkworld/status/759445283243569152","https://pbs.twimg.com/media/CooXdXPUsAAX9tc.jpg"
"JacquiUpNorth44","2016-07-29-10:51",5,4,"Bernie Sanders Rally Had Craigslist Ad Hiring Fake, Racist Donald Trump Supporters Before California Primary Vote http://ln.is/www.inquisitr.com/31/5HVTt …","","","","759038561337298945","","","https://twitter.com/JacquiUpNorth44/status/759038561337298945",""
"Fluty17","2016-07-28-22:37",0,0,"Bernie Sanders Enters A California Rally To DMX's “Where The Hood At” # NeverForget https://www.youtube.com/watch?v=laOKnyQ0QEA&feature=share …","","","# NeverForget","758853989035237376","","","https://twitter.com/Fluty17/status/758853989035237376",""
"colin_deppen","2016-07-24-17:58",0,5,"Jesse Echo of California looks on at @ BernieSanders rally in FDR Park in Philly. # DNCinPHLpic.twitter.com/kFoL9ZgLRj","","@ BernieSanders","# DNCinPHLpic","757334200060153858","","","https://twitter.com/colin_deppen/status/757334200060153858","https://pbs.twimg.com/media/CoKXcKZXgAAsmeX.jpg"
"CallawayBOT","2016-07-21-17:40",0,0,"Bernie Sanders Carson Southern California Election Night Rally (5 17 16) https://www.google.com/url?rct=j&sa=t&url=https://www.youtube.com/watch%3Fv%3DaR4-CHXqj-Y&ct=ga&cd=CAIyGmEwYzViNDNhNGFmZDZkNjc6Y29tOmVuOlVT&usg=AFQjCNFGFdm-_m59M_ibY5DjGzT27oZXgg … # FeelTheBern # Sanders2016","","","# FeelTheBern # Sanders2016","756242503259619328","","","https://twitter.com/CallawayBOT/status/756242503259619328",""
"countryrose763","2016-07-21-08:03",1,1,"Bernie Sanders’ Oakland, California Rally: The Pictures You Need to See http://heavy.com/news/2016/05/bernie-sanders-oakland-california-rally-pictures-frank-ogawa-plaza-ca-photos-pics-how-many/ …","","","","756097310753304576","","","https://twitter.com/countryrose763/status/756097310753304576",""
"xavvypls","2016-07-21-07:46",0,0,"saracohennyc: Bernie Sanders’ Oakland, California Rally: The Pictures You Need to See http://heavy.com/news/2016/05/bernie-sanders-oakland-california-rally-pictures-frank-ogawa-plaza-ca-photos-pics-how-many/ …","","","","756093061822808064","","","https://twitter.com/xavvypls/status/756093061822808064",""
"saracohennyc","2016-07-21-07:42",2,1,"Bernie Sanders’ Oakland, California Rally: The Pictures You Need to See http://heavy.com/news/2016/05/bernie-sanders-oakland-california-rally-pictures-frank-ogawa-plaza-ca-photos-pics-how-many/ …","","","","756091946343473152","","","https://twitter.com/saracohennyc/status/756091946343473152",""
"MicrosoftxZune","2016-07-20-14:11",0,0,"Bernie Sanders’ Oakland, California Rally: The Pictures You Need to See http://fb.me/89fPa8IDC","","","","755827476987645952","","","https://twitter.com/MicrosoftxZune/status/755827476987645952",""
"SueMiRe","2016-07-17-21:28",0,0,"Watch it again. # SeeYouInPhilly Bernie Sanders Rally in Chico, California with Susan Sarand... https://youtu.be/R4psc0q8a0g","","","# SeeYouInPhilly","754850332769939457","","","https://twitter.com/SueMiRe/status/754850332769939457",""
"SueMiRe","2016-07-17-21:27",0,0,"Full Speech: Bernie Sanders BOMBASTIC Rally in Cloverdale, California (6... https://youtu.be/mxWSy_NNxz8 via @ YouTube","","@ YouTube","","754850145309749248","","","https://twitter.com/SueMiRe/status/754850145309749248",""
"lugo","2016-07-14-23:33",0,0,"Bernie Sanders California Primary Night Speech in Santa Monica, CA # campain # evidence # rally # feelthebern # dnchttp://fb.me/1g9aOjoxp","","","# campain # evidence # rally # feelthebern # dnchttp","753794531896745985","","","https://twitter.com/lugo/status/753794531896745985",""
"lugo","2016-07-14-23:33",0,0,"Bernie Sanders California Primary Night Speech in Santa Monica, CA # campain # evidence # rally # feelthebern # dnc http://ow.ly/Yn17302gwso","","","# campain # evidence # rally # feelthebern # dnc","753794515698352129","","","https://twitter.com/lugo/status/753794515698352129",""
"MOcajy","2016-07-14-12:50",0,0,"Bernie Sanders Stockton, California Rally: The Pictures You Need to See http://heavy.com/news/2016/05/bernie-sanders-stockton-california-rally-pictures-ca-photos-pics-how-many/ …","","","","753632761932419072","","","https://twitter.com/MOcajy/status/753632761932419072",""
"ruru_ruby","2016-07-11-12:21",0,0,"I added a video to a @ YouTube playlist http://youtu.be/0bj9yE2T-hA?a Full Speech: Bernie Sanders Rally in San Diego, California (6-5-16)","","@ YouTube","","752538188204433408","","","https://twitter.com/ruru_ruby/status/752538188204433408",""
"joestaiano","2016-07-10-21:55",0,0,"Bernie Sanders’ Oakland, California Rally: The Pictures You Need to See http://heavy.com/news/2016/05/bernie-sanders-oakland-california-rally-pictures-frank-ogawa-plaza-ca-photos-pics-how-many/ …","","","","752320471425622016","","","https://twitter.com/joestaiano/status/752320471425622016",""
"orchidee64200","2016-07-10-02:32",0,0,"Bernie Sanders’ Oakland, California Rally: The Pictures You Need to See http://heavy.com/news/2016/05/bernie-sanders-oakland-california-rally-pictures-frank-ogawa-plaza-ca-photos-pics-how-many/ …","","","","752027713532141568","","","https://twitter.com/orchidee64200/status/752027713532141568",""
"CheeOji","2016-07-09-12:43",0,0,"Full Speech: Bernie Sanders BOMBASTIC Rally in Cloverdale, California (6... https://www.youtube.com/watch?v=mxWSy_NNxz8&feature=share …","","","","751819001810997248","","","https://twitter.com/CheeOji/status/751819001810997248",""
"EMPRESSROOTSGAL","2016-07-06-18:16",0,2,". @ BernieSanders has 0 baggage 0 drama # polled # MostTrusted # MostLiked + 60,000 at # California rally & he loses? # RiggedElection # writehimin","","@ BernieSanders","# polled # MostTrusted # MostLiked # California # RiggedElection # writehimin","750815602957312000","","","https://twitter.com/EMPRESSROOTSGAL/status/750815602957312000",""
"up_disney_fans","2016-07-04-21:03",0,1,"Rumer Willis shines at Bernie Sanders&#039; Primary Election rally in California - Daily Mail # primary https://dragplus.com/post/id/36626034 …","","","# primary","750132877426298880","","","https://twitter.com/up_disney_fans/status/750132877426298880",""
"3loeall3bon8915","2016-07-04-14:57",0,0,"Animal rights activists briefly interrupt Bernie Sanders rally in N. California, attempting to rush podium. http://apne.ws/1WVIgoB","","","","750040976236904449","","","https://twitter.com/3loeall3bon8915/status/750040976236904449",""
"oneworldvr","2016-06-30-08:38",0,0,"I added a video to a @ YouTube playlist http://youtu.be/G1M4TCGo538?a 4K 360 Video of Bernie Sanders Rally in Irvine, California (Part 1)","","@ YouTube","","748495983877697536","","","https://twitter.com/oneworldvr/status/748495983877697536",""
"oneworldvr","2016-06-30-08:38",0,0,"I added a video to a @ YouTube playlist http://youtu.be/6lHV1g9XTPY?a 4K 360 Video of Bernie Sanders Rally in Irvine, California (Part 2)","","@ YouTube","","748495983084969988","","","https://twitter.com/oneworldvr/status/748495983084969988",""
"oneworldvr","2016-06-30-08:38",0,0,"I added a video to a @ YouTube playlist http://youtu.be/6GEz9IVFNQg?a 4K 360 Video of Bernie Sanders Rally in Irvine, California (Part 4)","","@ YouTube","","748495982384521216","","","https://twitter.com/oneworldvr/status/748495982384521216",""
"oneworldvr","2016-06-30-08:38",0,0,"I added a video to a @ YouTube playlist http://youtu.be/qova8BVFPlY?a 4K 360 Video of Bernie Sanders Rally in Irvine, California (Part 3)","","@ YouTube","","748495981617029121","","","https://twitter.com/oneworldvr/status/748495981617029121",""
"RCPMDonna","2016-06-27-19:08",0,0,"But zero talk about the peaceful @ BernieSanders rally, also in California. # StillSandersMarch","","@ BernieSanders","# StillSandersMarch","747567432361926656","747562684703449092","NBCNews","https://twitter.com/RCPMDonna/status/747567432361926656",""
"leftsidestoryUS","2016-06-26-03:20",2,2,"Still Sanders March and Rally in California, June 26th http://ift.tt/28SQZBt # BernieSanders","","","# BernieSanders","746966325248012288","","","https://twitter.com/leftsidestoryUS/status/746966325248012288",""
"NaomiOyler","2016-06-25-22:43",0,0,"I liked a @ YouTube video from @bernielive1 http://youtu.be/sBjp-2WdWaU?a Full Speech: Bernie Sanders Rally in Santa Maria, California","","@ YouTube","","746896675000688641","","","https://twitter.com/NaomiOyler/status/746896675000688641",""
"NaomiOyler","2016-06-25-22:43",0,0,"I liked a @ YouTube video from @ inewsuniverse http://youtu.be/JoHhN9rBxcQ?a FULL Speech: Bernie Sanders Santa Maria California Rally","","@ YouTube @ inewsuniverse","","746896586844872709","","","https://twitter.com/NaomiOyler/status/746896586844872709",""
"CarlAntoine","2016-06-25-10:58",0,1,"I liked a @ YouTube video from @bernielive1 http://youtu.be/CxqF6LaPXqA?a FULL SPEECH: Bernie Sanders Rally in Riverside, California","","@ YouTube","","746719192271958016","","","https://twitter.com/CarlAntoine/status/746719192271958016",""
"Aubs89","2016-06-25-01:03",1,22,"Bernie Sanders wanted to skydive into a California rally. And your coming on my TL to say Democrats are pulling a stunt with protest?","","","","746569592470904832","","","https://twitter.com/Aubs89/status/746569592470904832",""
"abramovitzra","2016-06-24-07:34",0,0,"I liked a @ YouTube video http://youtu.be/k0CIGtNmIhg?a Sanders supporters chant 'Bernie or bust' at his rally in Carson, California","","@ YouTube","","746305585734385664","","","https://twitter.com/abramovitzra/status/746305585734385664",""
"SHS_2015_1997","2016-06-23-16:10",0,0,"Animal rights activists interrupt @ BernieSanders during a rally in California http://po... (Vine by @ politico)https://vine.co/v/iYKYXgrJzE0","","@ BernieSanders @ politico","","746072978929106944","","","https://twitter.com/SHS_2015_1997/status/746072978929106944",""
"AdamCollegeman","2016-06-21-17:16",0,0,"SIMPLY AMAZING: Bernie Sanders MASSIVE Rally 30,000 + in Oakland, California (5-30-16) FULL SPEECH http://fb.me/5Gb1CindQ","","","","745364697419915267","","","https://twitter.com/AdamCollegeman/status/745364697419915267",""
"Northwoods_Nana","2016-06-20-09:59",2,2,"Still # BernieStrong!: More than 20,000 attend Bernie Sanders Rally in Irvine, California http://usapoliticsnow.com/?p=1657","","","# BernieStrong","744892402821828608","","","https://twitter.com/Northwoods_Nana/status/744892402821828608",""
"JasonDaydreamer","2016-06-19-13:05",0,0,"Bernie Sanders' Oakland Rally | # politics # travel # california # roadtrip Orkan & I gained VIP access! Amazing! http://www.keek.com/!7Lv1eab","","","# politics # travel # california # roadtrip","744576762550566912","","","https://twitter.com/JasonDaydreamer/status/744576762550566912",""
"roch4brun","2016-06-17-23:25",0,1,"# oakland # california @Bernie Sanders Rally in Oakland https://www.instagram.com/p/BGx9hn5GjhE/","","","# oakland # california","744007993939755008","","","https://twitter.com/roch4brun/status/744007993939755008",""
"TreesDanceAlone","2016-06-17-02:33",0,0,"Bernie Sanders’ San Francisco, California Rally: The Pictures You Need to See http://ln.is/heavy.com/news/2016/kNOyf …","","","","743693123310616576","","","https://twitter.com/TreesDanceAlone/status/743693123310616576",""
"DUIElectronica","2016-06-17-01:53",0,0,"I liked a @ YouTube video from @bernielive1 http://youtu.be/Gv553sTT0I4?a FULL EVENT: Bernie Sanders Rally in Lancaster, California (5-25-16)","","@ YouTube","","743682901330452480","","","https://twitter.com/DUIElectronica/status/743682901330452480",""
"myron2d","2016-06-16-23:55",0,1,"Bernie Sanders vows to fight on at California rally – video | US news | The Guardian https://www.theguardian.com/us-news/video/2016/jun/07/bernie-sanders-vows-to-fight-on-at-california-rally-video …","","","","743653283986808833","","","https://twitter.com/myron2d/status/743653283986808833",""
"xavvypls","2016-06-16-09:38",0,0,"ILoveBernie1: BernieVolunteer Bernie Sanders rally, Santa Monica, California. https://twitter.com/BernieVolunteer/status/743436707865890816/photo/1pic.twitter.com/aR7D4y5WAF","","","","743437666201534466","","","https://twitter.com/xavvypls/status/743437666201534466",""
"xavvypls","2016-06-16-09:38",0,0,"ILoveBernie1: BernieVolunteer: Bernie Sanders rally, Santa Monica, California. https://twitter.com/BernieVolunteer/status/743436617331838976/photo/1pic.twitter.com/J3NVr7WHNT","","","","743437655904509952","","","https://twitter.com/xavvypls/status/743437655904509952",""
