username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"IShallResist","2018-06-29-05:26",0,1,"7 I'd also ditch Rally style Campaigning and go to Town Hall style Campaigning. Bill Clinton was a Master at this. You use smaller venues where everyone feels like they are being spoken to and heard.","","","","1012628432159637504","1012627674630688768","","https://twitter.com/IShallResist/status/1012628432159637504","https://pbs.twimg.com/profile_images/976642198421852162/VheUDty4_normal.jpg"
"MarloCk999","2018-06-29-03:21",1,0,"Bill Clinton also defended his record on mass incarceration when confronted by a BLM protester at a campaign rally while he was acting as a surrogate for his wife. Black support for the Clintons at this point in time is an exercise of mass stupidity and ignorance.","","","","1012596867119529984","1012009625116463104","LadyHawke905 GARCAR66 KyleKulinski","https://twitter.com/MarloCk999/status/1012596867119529984",""
"kenkenhall","2018-06-28-18:43",0,0,"With all due respect to Sam Walton, Jerry Jones & Bill Clinton, this game is over. Arkansas had their chance yesterday. If Ron Washington's speech before Game 7 can't rally a team after a loss like that, nothing can.","","","","1012466631379996672","","","https://twitter.com/kenkenhall/status/1012466631379996672",""
"jackiefox12","2018-06-28-17:26",0,1,"Calling the press enemies of the people is far different from not taking crap from them. And here’s 2 examples: suggesting the “2nd amendment people take care of” Hilary Clinton. Saying he’d cover legal bills if people got rough with someone removed from a rally.","","","","1012447138641530880","","","https://twitter.com/jackiefox12/status/1012447138641530880",""
"JusticeBringer3","2018-06-28-01:08",0,1,"The Clintons who created that mess though. Bill told Trump to run. Hillary's campaign propped him up in the primaries. You don't get to create a Boogeyman to rally support to you, lose, and it's everyone else's fault. And I'm still not hearing a strong candidate for 2020.","","","","1012201086357209089","1012088392484614144","_michaelbrooks BenjaminPDixon","https://twitter.com/JusticeBringer3/status/1012201086357209089",""
"WayOfTheSword","2018-06-27-23:35",0,0,"No. The only thing that can crash the Blue Wave is if repubs manage to split the Democrats and turn them against each other. Being pissed off can only rally our base.","","","","1012177722322366464","","","https://twitter.com/WayOfTheSword/status/1012177722322366464",""
"donn1954","2018-06-27-15:25",0,0,"How does @ MSNBC defend every bit of Trump rally coverage during the el,ection. I watched Trump rally with Bill Clinton speaking muted in the right hand corner of the screen. I am so angry at your foolish coverage! I will never forget what you did.","","@ MSNBC","","1012054416709640192","1012036448726347776","MSNBC","https://twitter.com/donn1954/status/1012054416709640192",""
"JoAnnDwyer5","2018-06-27-14:24",0,0,"No, she did not. Reading comprehension counts. Watch a iq45 rally, the minorities being physically roughed up, punched, pushed. IQ45 calling for Clinton to be '2nd amendmented'. Saying if anyone was arrested for violence he would pay their legal bills. Encouraging violence..","","","","1012039064374206464","1011085457071861761","DoIKnowEWE RepMaxineWaters jaketapper","https://twitter.com/JoAnnDwyer5/status/1012039064374206464",""
"wwiiogre","2018-06-27-09:11",0,0,"Or choosing Hillary or Bill Clinton to host a metoo rally. FIFA is one of the most corrupt institutions in the world. Of course they took the biggest bribe to decide who hosts the world cup. Wait, didn't Canada/Mexico/US just win the chance to host in 2026? $ cost ?","","","","1011960234498088966","1011802295447752704","jefferiesshow","https://twitter.com/wwiiogre/status/1011960234498088966",""
"shellbatts","2018-06-27-07:12",0,0,"Mr. President, can you rally all the former Presidents and please speak out against this fool in the White House? Your country needs you.","","","","1011930316389445633","1011352833176850437","GeorgeHWBush BillClinton","https://twitter.com/shellbatts/status/1011930316389445633",""
"alsmith75146234","2018-06-27-02:46",0,1,"At this rally (Sheels Arena in Fargo, ND on Wed, June 27. Say, 7 p.m.) or one of the others you guys should print out flyers w that picture of him & Epstein and put it under the wiper blades of all the cars in the rally parking lot w some compelling words. LOL","","","","1011863386869653504","1011578744786575362","partydino BillClinton","https://twitter.com/alsmith75146234/status/1011863386869653504",""
"GreatCosmicBook","2018-06-27-01:17",0,0,"Ted Nugent threatened to kill Hillary Clinton and Barack Obama and Donald Trump invited him to the White House. Donald Trump told supporters at a rally to “knock the crap” out of protesters and said he would pay their legal bills.","","","","1011840875209547776","1011777243314614274","DaveA_33 DavidCornDC","https://twitter.com/GreatCosmicBook/status/1011840875209547776",""
"TheSerialDatist","2018-06-26-20:42",0,0,"How is he not? I can give a hundred different examples. He deliberately instigates his base against minorities and immigrants. Does he actually mean it? Maybe, maybe not. For Republicans, this rhetoric is a strategy to rally the base. Regardless, he still does it.","","","","1011771729138642945","1011352833176850437","rome8899 nedastric1","https://twitter.com/TheSerialDatist/status/1011771729138642945",""
"KarmaPolice238","2018-06-26-19:05",0,0,"Wow! Sounds like a trump rally... Almost verbatim. Are you going to tell me that because black unemployment is at a record low he’s great for the blacks? Do you love Bill Clinton too? Because unemployment was low under him too.","","","","1011747219404451845","1011741262339330048","gwood118 megynkelly","https://twitter.com/KarmaPolice238/status/1011747219404451845",""
"AbsolutBex","2018-06-26-13:05",0,2,"I miss going to Dem events. Last thing I volunteered for was a Bill Clinton rally when I was a teen.","","","","1011656632567287808","1011638603372429313","summerofsoaps","https://twitter.com/AbsolutBex/status/1011656632567287808",""
"DorisLaughlin1","2018-06-26-11:41",1,5,"They covered every tRump campaign rally and talked about Hillary‘ emails and what Bill Clinton did 20 years ago. Didn’t really dig deep on tRump - almost as if msm wanted him elected - good for ratings","","","","1011635536623173632","1011629667755937795","coleyworld","https://twitter.com/DorisLaughlin1/status/1011635536623173632",""
"debbieshadow1","2018-06-26-01:10",0,0,"Trump Slams Protester with Epstein Photo Interrupting the Rally - Was Th... https://youtu.be/BBgXcgcawIM via @ YouTube bill Clinton flew so many times","","@ YouTube","","1011476751300595712","","","https://twitter.com/debbieshadow1/status/1011476751300595712",""
"APCERBINI","2018-06-26-00:18",0,0,"Nice to see the two establishment dynasties playing so well together after all the phony rhetoric they spewed against each other to rally their bases. There is no difference between a Republican and a Democrat. That is why America wants @ POTUS! # DrainTheSwamp","","@ POTUS","# DrainTheSwamp","1011463633031782400","1011352833176850437","GeorgeHWBush Liz_Wheeler BillClinton","https://twitter.com/APCERBINI/status/1011463633031782400",""
"survivethegrind","2018-06-25-21:13",1,1,"1/2 I'd much rather serve Socks food too. Socks also never lied to the country day in, day out. And yes, we really need to take ownership of snowflake and safe spaces. What is a Trump 'Rally' but a safe space for a bunch of snowflakes from day one in office? Now they cry and...","","","","1011417239063617537","1011352833176850437","glch_arding GenePark","https://twitter.com/survivethegrind/status/1011417239063617537",""
"DeniseEichhorn","2018-06-25-18:03",4,47,"I really like this idea. Let them go on a real ProAmerica rally tour! I would def be there!","","","","1011369337037512704","1011352833176850437","TheCentryst GeorgeHWBush","https://twitter.com/DeniseEichhorn/status/1011369337037512704",""
"Tricia_Norling","2018-06-25-17:36",4,12,"You told the world you’d pay the legal defense bills of anyone who shot Hillary Clinton. You encouraged your rally actors to beat up protestors. You lost your right to whine like this, boy. Come try to grab my pussy and find out if the left supports the 2A. I dare you. https://twitter.com/realdonaldtrump/status/1011295779422695424 …","","","","1011362587194347520","","","https://twitter.com/Tricia_Norling/status/1011362587194347520",""
"italianmystery","2018-06-25-10:30",0,0,"Schumer you know the clintons are guilty as hell you've done nothing but protect them rally for both, VOTE for Clinton even though you know bill is a sexual predator!! your piece of s*** you need to resign we can't stand you!","","","","1011255262588669953","1010573864668102656","SenSchumer","https://twitter.com/italianmystery/status/1011255262588669953",""
"S_R_Paul","2018-06-25-04:48",1,18,"Trump incites violence at every rally. He called on the '2A people' to take care of Hillary Clinton. He told rally members he'd pay their legal bills if they beat up peaceful protesters. I'm not into any of this, but the hypocritical pearl-clutching is fairly laughable.","","","","1011169235140087809","1011059150196019201","realpaulincoln jonathanvswan","https://twitter.com/S_R_Paul/status/1011169235140087809",""
"huggyd","2018-06-25-00:23",0,0,"Why didn’t we have rally’s like this for black American families in the years following Clinton crime bill??? https://twitter.com/rcooley123/status/1011101679003918337 …","","","","1011102649909895168","","","https://twitter.com/huggyd/status/1011102649909895168",""
"losthitchhiker","2018-06-24-13:09",0,0,"Bill Clinton?? Or are you talking about Trump's rally cry of Lock her Up and all those Russian bot memes? Maybe talking about those Hillary is C* shirts at Trump rallies? # Misinformed","","","# Misinformed","1010933057736413184","1010931454761689088","MWBoJr DLoesch","https://twitter.com/losthitchhiker/status/1010933057736413184",""
"CraigJRogers","2018-06-24-03:49",0,1,"@ jimmybuffett such a great time in # Seattle tonight. I haven't seen you live since 1992 in Tampa at Bill Clinton's rally. Still sounding amazing! # parrotheadpic.twitter.com/g6QeNYpH56","","@ jimmybuffett","# Seattle # parrotheadpic","1010792034959945728","","","https://twitter.com/CraigJRogers/status/1010792034959945728","https://pbs.twimg.com/media/DgcN_bKUEAESKy0.jpg"
"bunniesmommy","2018-06-24-02:01",18,80,"I registered D when I was old enough. I actually walked away when they nominated sleazy bill clinton. Figured if that was the best they could come up with, I wanted no part of them. But only voted R to block D until April 2016 Trump rally changed everything.","","","","1010764798177562624","1010668756060663808","num_birdie","https://twitter.com/bunniesmommy/status/1010764798177562624","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"jpjinco","2018-06-22-02:00",0,0,"Trump's rally he has the right to kick anyone he wants to out bill Clinton Obama and others kicked out people in there rallies","","","","1010039704400678912","1009799599584759808","FoxNews realDonaldTrump","https://twitter.com/jpjinco/status/1010039704400678912",""
"sgtilltwtr","2018-06-21-15:13",0,0,"Trump Mocks Protester at Rally: 'Man or Woman?' http://a.msn.com/01/en-us/AAyWUvT?ocid=st … - - - “Who is Jeffrey Epstein?” Ask Bill Clinton, he went to Epstein's Lolita island almost more than Epstein.","","","","1009876939006308352","","","https://twitter.com/sgtilltwtr/status/1009876939006308352",""
"tenniskev","2018-06-21-10:59",0,0,"He's an autocrat focused on 2 things - power, and ego. He doesn't care. if @ BarackObama or # bush or @ BillClinton or ANYONE not screaming at a rally did it .. it must be undone and # trumped. It is sad that the rest of the world is now shaking its collective head at you all","","@ BarackObama @ BillClinton","# bush # trumped","1009812943209316353","1009806276711378944","GeorgeTakei","https://twitter.com/tenniskev/status/1009812943209316353",""
"delislealleges","2018-06-21-08:20",0,7,"Strange b/c growing up in Duluth, I always thought its remoteness was why Duluth was such a bastion of the left, cut off from people with different ideas and views. Also saw Bill Clinton host a campaign rally there while I was in high school. https://twitter.com/BartHubbuch/status/1009571866128846849 …","","","","1009773035316969472","","","https://twitter.com/delislealleges/status/1009773035316969472",""
"MichaelDCarlin","2018-06-21-05:19",0,2,"President Trump draws a crowd of 9,000 at his MN rally. Bill (Lolita Express) Clinton draws a few hundred at his recent book signing. In Austin 5 protesters called creepy Bill out. Time for the Clintons (all of them) to retire from politics.","","","","1009727545565011970","1009653910636761088","tdtrpnr RealDebbieWeave","https://twitter.com/MichaelDCarlin/status/1009727545565011970",""
"missimpolitic","2018-06-21-01:28",4,2,"Who is Jeffrey Epstein? # LolitaExpress Under-Age Sex Provider 4 Bill Clinton & Donald Trump Allegedly Trump almost Swallow his tongue over sign demonstrator held up @Duluth, MN rally @ MaddowBlog @ maddow @ NicolleDWallace @ AriMelber # Inners @ allinwithchris @ KatyTurNBC @ 11thHourpic.twitter.com/qsxvTy5glB","","@ MaddowBlog @ maddow @ NicolleDWallace @ AriMelber @ allinwithchris @ KatyTurNBC @ 11thHourpic","# LolitaExpress # Inners","1009669274414170113","","","https://twitter.com/missimpolitic/status/1009669274414170113","https://abs.twimg.com/emoji/v2/72x72/1f60e.png"
"TheRube33","2018-06-21-00:25",0,0,"I went to the Bill Clinton rally at tUMD when I was in college, and I hated the guy. Why did I go? I wanted to see the president. Simple as that.","","","","1009653534210560000","1009652401207472128","TwolvesBlog","https://twitter.com/TheRube33/status/1009653534210560000",""
"BNB52","2018-06-20-23:06",0,0,"@ POTUS come to Waco, TX. Bill Clinton was here Once. It would be like the best thing ever. # trumptraintowaco. Waco, tx needs a trump rally.","","@ POTUS","# trumptraintowaco","1009633648533037056","","","https://twitter.com/BNB52/status/1009633648533037056",""
"Cowboy15135285","2018-06-20-21:08",0,0,"Trump has two protesters kicked out of Minnesota rally https://dailym.ai/2JT3Db0 via @ MailOnline. This moron did not realize it was Wild Bill Clinton that was going to Orgy Island.","","@ MailOnline","","1009603927547904000","","","https://twitter.com/Cowboy15135285/status/1009603927547904000",""
"MelanieKV","2018-06-20-19:43",0,0,"Watching Fox in the run up to Trump's rally in Minnesota tonight. Over the course of 20 minutes I've seen images/video of Bill Clinton, Hillary Clinton, Barack Obama and Nancy Pelosi. Oh, and Karl Rove is a guest. Astounding.","","","","1009582631766220801","","","https://twitter.com/MelanieKV/status/1009582631766220801",""
"JD_Collie_III","2018-06-20-17:49",0,0,"at a clinton rally? # _i_said_the_same_thing_about_bill_20_yrs_ago","","","# _i_said_the_same_thing_about_bill_20_yrs_ago","1009553737969426434","1009241032100335616","LilithResists gravitonfish","https://twitter.com/JD_Collie_III/status/1009553737969426434",""
"life0fRae","2018-06-20-01:01",0,1,"With your call for action we can alter this. Please help us rally @ BarackObama, @ GeorgeWBush__ , @ BillClinton, @ GeorgeHWBush, and Jimmy Carter.","","@ BarackObama @ GeorgeWBush__ @ BillClinton @ GeorgeHWBush","","1009300269652471808","","","https://twitter.com/life0fRae/status/1009300269652471808",""
"thegistofitis","2018-06-19-12:48",0,0,"And our lib leaders haven’t done that? Clinton’s and the Obamas aren’t a tad wealthier than they were when they walked in? I use to IDOLIZE Bill. Went to my first lib rally at 8. If you were to actually look at what I have and where I got it, you would see much more clearly.","","","","1009115663330406400","467241902199554050","EarleyDaysYet DianaRenil","https://twitter.com/thegistofitis/status/1009115663330406400",""
"CharlieWenger","2018-06-19-11:39",0,0,"Dem Frankle holds rally at Fed Court house W.P.B about separating of illegals familys in the USA. Well you dumb ass Clinton and the Demacratic party wrote and passed these bills. So I guess Frankel those who are... https://www.facebook.com/1436614601/posts/10217200409469100/ …","","","","1009098267110592513","","","https://twitter.com/CharlieWenger/status/1009098267110592513",""
"Galusha51Mike","2018-06-19-10:34",0,1,"Of course you don't see it. The Cult45 news service (Breitbart and Daily Caller) wouldn't tell you anything that interferes with DearLeader's image. I'll trust the law to take him down not Trump Rally 'facts'","","","","1009082065088851974","1009074650209538049","Frank84118110 charliekirk11","https://twitter.com/Galusha51Mike/status/1009082065088851974",""
"joshuamanning23","2018-06-18-18:22",2,5,"I don’t want a statement. I want them to take some action. Show up at a rally or facility. Lend their image to the cause.","","","","1008837305140838400","1008835836639473664","JustSchmeltzer CarterCenter","https://twitter.com/joshuamanning23/status/1008837305140838400",""
"buzzard196498","2018-06-18-14:33",0,0,"Nice try slick Willy why don’t you talk to Congress on that one trying to be the master of the democratic party again? Trying to rally all those young mothers into voting against trump","","","","1008779847034900480","1008379614908035073","BillClinton","https://twitter.com/buzzard196498/status/1008779847034900480",""
"cycb","2018-06-18-11:43",0,0,"At a rally for migrant workers in Sandusky Ohio we learned that the fathers of 114 family members that were arrested (the children taken out of public schools) The dads were sent to Michigan and to a facility in Youngstown Ohio days before Father’s Day!","","","","1008736936817840129","1008379614908035073","BillClinton","https://twitter.com/cycb/status/1008736936817840129",""
"KimberdD","2018-06-18-06:44",0,1,"So, if @ BillClinton signed the law, and @ 43georgebush and @ BarackObama did not change the law, and now @ realDonaldTrump is enforcing the same cruel law, then the blame game is tied. Who with influence @ Oprah will rally for the law's change? https://twitter.com/Oprah/status/1008562641990647808 …","","@ BillClinton @ 43georgebush @ BarackObama @ realDonaldTrump @ Oprah","","1008661638009024512","","","https://twitter.com/KimberdD/status/1008661638009024512",""
"ladyjustice71","2018-06-18-02:09",1,3,"Double fact check. This was a political rally by the brown berets. pic.twitter.com/1Z1bGvFl9c","","","","1008592401969995777","1008379614908035073","REDSHADOW_DJ BillClinton","https://twitter.com/ladyjustice71/status/1008592401969995777","https://pbs.twimg.com/media/Df89b_sUcAAyhVc.jpg"
"ladyjustice71","2018-06-18-01:56",0,0,"No..the chdren in cages was actually a political rally held by the brown berets...taken directly from their facebook page... pic.twitter.com/2qGtyQaj5b","","","","1008589317273411584","1008379614908035073","brettskeeez Surf_R1ght BillClinton","https://twitter.com/ladyjustice71/status/1008589317273411584","https://pbs.twimg.com/media/Df86oi5VAAA2AM0.jpg"
"MedicSeven","2018-06-17-20:27",0,0,"Rally the democrats and change the law that was made under President Bill Clinton. Stop whining on TV and social media and actually do something. Work with President Trump and get it done","","","","1008506570467094529","1008444882732634112","RepTimRyan","https://twitter.com/MedicSeven/status/1008506570467094529",""
"dcs200060","2018-06-17-18:43",0,0,"Caution more fake news incorrect information it was actually Bill Clinton not # Trump Democrats, activists rally against Trump's family separation policy | Article [AMP] | Reuters https://www.reuters.com/article/us-usa-immigration-children/democrats-activists-rally-against-trumps-family-separation-policy-idUSKBN1JD0YQ …","","","# Trump","1008480205550374913","","","https://twitter.com/dcs200060/status/1008480205550374913",""
"RainbowScorpio","2018-06-17-15:24",0,0,"Thank you, President Clinton!Where are Obama and G W Bush and Carter on this horrid crime against these refugees? Please rally them and get the Criminal-in-Chief out of our White House - these are crimes against humanity and utterly unAmerican","","","","1008430302388203520","1008379614908035073","BillClinton","https://twitter.com/RainbowScorpio/status/1008430302388203520",""
"Dreamland51","2018-06-17-14:00",0,0,"Dems finally found an issue to rally around. Of course they haven’t given a crap about it for years, but hey, let’s blame Trump now for our own issue.","","","","1008409131605061632","1008387288781459456","FoxNews BillClinton","https://twitter.com/Dreamland51/status/1008409131605061632",""
"Fracky16","2018-06-17-13:12",0,0,"It's funny to me that since I don't agree with your opinion that should automatically lead to the conclusion that I 'worship criminals.' Did you get that one from a Trump rally too?","","","","1008397102056013825","1008379614908035073","Ricanva Roe50","https://twitter.com/Fracky16/status/1008397102056013825",""
"pokemyeyesout","2018-06-17-12:54",0,0,"This is the time for you to rally all living presidents ( @ HillaryClinton as well) and VPs and secretary of states and AGs and STAND UP PUBLICALY. Get in TV. Go to Texas. @ BarackObama @ JoeBiden STAND UP AND FIGHT. Get of Twitter. Your country needs you now. Please. Come out","","@ HillaryClinton @ BarackObama @ JoeBiden","","1008392551605338112","1008379614908035073","BillClinton PalmerReport","https://twitter.com/pokemyeyesout/status/1008392551605338112",""
"ronbobius","2018-06-17-12:42",0,0,"With all due respect for your service to this country, we might not have been here had it not been for your tarmac meeting with the AG, or you being such easy fodder with hundreds of millions in paid speeches. Instead of promoting your book, can you rally all former presidents?","","","","1008389376559271936","1008379614908035073","BillClinton","https://twitter.com/ronbobius/status/1008389376559271936",""
"mjabrams","2018-06-17-12:41",0,1,"Then how about you & the little lady pack a bag and get down there. Rally a massive army of lawyers and blow into town like the circus? Then margin call all your IOUs and get something done! yeah, it’s probably easier to “raise awareness” by tweeting about it","","","","1008389200582934528","1008379614908035073","BillClinton","https://twitter.com/mjabrams/status/1008389200582934528","https://abs.twimg.com/emoji/v2/72x72/1f644.png"
"KloreWiser","2018-06-17-12:37",0,6,"thank you for saying this. And PLEASE, don't stop shouting this message until this form of abuse stops. We need ALL LIVING PAST Presidents, Vice Presidents, cabinet members, democrats and republicans to rally all Americans until this STOPS","","","","1008388150345920512","1008379614908035073","BillClinton PalmerReport","https://twitter.com/KloreWiser/status/1008388150345920512",""
"sauce_marinara7","2018-06-17-12:12",3,5,"keep resisting, we need to do this at all of his rallies. remember when they paid protesters to say that bill clinton was a rapist. well let's show them what it's like at every rally https://twitter.com/IndivisibleNet/status/1008102107298140160 …","","","","1008381959171641345","","","https://twitter.com/sauce_marinara7/status/1008381959171641345","https://pbs.twimg.com/amplify_video_thumb/1007778985118334976/img/SnXUnHTt2OJH7DXB.jpg"
"dunnclan","2018-06-17-00:11",0,0,"She was traveling, and couldn't make the rally earlier this month, but even then, she sent along a staffer.","","","","1008200313583501312","1008142792105684992","aileen03910020 tazarae20","https://twitter.com/dunnclan/status/1008200313583501312",""
"brolivor","2018-06-14-12:08",0,1,"Karma....and on his BIRTHDAY! He sold the Cult a bill of goods about the Clinton Foundation at every Klan Rally during the campaign and it all catches up with the # LiarInChief on his BIRTHDAY!!!! # KAG # MAGAhttps://twitter.com/TheStagmania/status/1007284820714639360 …","","","# LiarInChief # KAG # MAGAhttps","1007293713905790978","","","https://twitter.com/brolivor/status/1007293713905790978","https://abs.twimg.com/emoji/v2/72x72/1f4af.png"
"TinaMarie88888","2018-06-14-11:58",0,3,"Wonderful photo Christy! Congratulations. I shook his hand after a speech in 2007. I saw Hillary speak at a 2008 campaign rally but didn’t get to shake hands. Both of them were fabulous","","","","1007291170404339713","1007272148166209539","ChristyL17 BillClinton","https://twitter.com/TinaMarie88888/status/1007291170404339713",""
"phobe1229","2018-06-13-22:07",0,0,"@ BarackObama @ BillClinton I implore you as former presidents to read this thread!! Please do something! Hold press conferences or a joint rally!! Please. https://twitter.com/jacobsoboroff/status/1007037935252856832 …","","@ BarackObama @ BillClinton","","1007082131783380992","","","https://twitter.com/phobe1229/status/1007082131783380992",""
"CoCannabisCo","2018-06-10-11:31",0,0,"@ RWPUSA respectfully sir, Clinton was a deeply flawed candidate but she controlled the @ DNC cash. Look at the rallies. Bill Clinton came to my community college. 40 people came. Bernie did a rally in Seattle that had THOUSANDS. Superdelegates like Dean, Franken 'Knew better'... https://twitter.com/RWPUSA/status/1005569476295843848 …","","@ RWPUSA @ DNC","","1005834946999668736","","","https://twitter.com/CoCannabisCo/status/1005834946999668736",""
"tcapotesashes","2018-06-10-06:14",0,3,"Hey Dave - America is yours to miss. Rally your feline buddies and meow incessantly in front of Congress until there's change or you hear the sound of a can opener - whichever comes first. No more cat naps. pic.twitter.com/dxRjebyTX0","","","","1005755104404889601","1005677669176958976","FelisDave BarackObama","https://twitter.com/tcapotesashes/status/1005755104404889601",""
"sahyder1","2018-06-09-16:19",0,0,"Yes, who could forget Bill Clinton’s war against the NFL. I’ll also never forget Bill Clinton using the national anthem for propaganda. No one should ever forget Bill Clinton praising White supremacists after their rally led to murder of an innocent person. Never forget how 1/ https://twitter.com/daryljohnston/status/1004912554668412928 …","","","","1005544883564826629","","","https://twitter.com/sahyder1/status/1005544883564826629","https://pbs.twimg.com/media/DfIqpJZX0AEvd7t.jpg"
"KiritoHigurash1","2018-06-09-11:26",0,0,"I liked a @ YouTube video http://youtu.be/pbsHJcHROEU?a We Want Bill Chant Fails At Clinton Rally","","@ YouTube","","1005471290898173954","","","https://twitter.com/KiritoHigurash1/status/1005471290898173954",""
"a_lostlamb","2018-06-09-00:23",0,0,"Bill Clinton heckled by 'rape' protestor at rally in Iowa: http://youtu.be/M6GnMMDLK1E?a via @ YouTube","","@ YouTube","","1005304390293639168","","","https://twitter.com/a_lostlamb/status/1005304390293639168",""
"a_lostlamb","2018-06-09-00:23",0,0,"我向 @ YouTube 播放列表添加了一个视频 http://youtu.be/M6GnMMDLK1E?a Bill Clinton heckled by 'rape' protestor at rally in Iowa","","@ YouTube","","1005304382395691008","","","https://twitter.com/a_lostlamb/status/1005304382395691008",""
"aerwaves_","2018-06-08-12:12",0,0,"Openly asking a question during a book signing isn't the same as shouting questions during a rally. Come on.","","","","1005120356284354560","1005062511190773760","PGYOMikey LauraLoomer BillClinton","https://twitter.com/aerwaves_/status/1005120356284354560",""
"Macheter0","2018-06-08-11:39",0,0,"The Pizza Delivery In Parties By @ MonicaLewinsky And Stocking @ BILLCLINTON Rally Compare To @ GOP 1.6MIL ABORTION Payout @ NRO @ jimgeraghtypic.twitter.com/OKKYPj8Tjt","","@ MonicaLewinsky @ BILLCLINTON @ GOP @ NRO @ jimgeraghtypic","","1005111992057847808","1005109849632407553","NRO","https://twitter.com/Macheter0/status/1005111992057847808","https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"
"TobiasShaw5","2018-06-07-22:53",0,0,"Yet none of you can explain why the current KKK votes Republican https://m.youtube.com/watch?v=fULPlGwjJMA … David Duke: Charlottesville Rally Part of Effort to 'Take Country Back ... https://www.vox.com/2017/8/12/16138358/charlottesville-protests-david-duke-kkk … 'Why we voted for Donald Trump': David Duke explains the white ...pic.twitter.com/9x8hVf5G9a","","","","1004919375852425217","1004756201769320448","TashaLotti AlfonsoIsraelE1","https://twitter.com/TobiasShaw5/status/1004919375852425217","https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"
"jamac89","2018-06-07-22:13",0,0,"@ TheView @ WhoopiGoldberg @ CNN @ mikabrzezinski # mikabrzezinski why didn’t you’ll rally around the women @ BillClinton raped Juanita Broderick, Gennifer Flowers etc...rather than stand behind @ HillaryClinton dragging these women through the mud? Where y’all? ?!? # metoopic.twitter.com/NPL9jjaPaC","","@ TheView @ WhoopiGoldberg @ CNN @ mikabrzezinski @ BillClinton @ HillaryClinton","# mikabrzezinski # metoopic","1004909175904854016","","","https://twitter.com/jamac89/status/1004909175904854016","https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png"
"DavidNoriega81","2018-06-07-22:07",0,0,"Do you see why people were saying 'FIGHT THE POWER!!!!' with Giuliani? All the minorities hated Giuliani Everybody loved @ MikeBloomberg New York state constitution says you can only be the mayor 2 times in any City, but yet everybody Rally from Michael Bloomberg for 3 terms","","@ MikeBloomberg","","1004907660926509056","956244508416643072","DavidNoriega81 KatyTurNBC","https://twitter.com/DavidNoriega81/status/1004907660926509056",""
"TobiasShaw5","2018-06-07-17:13",0,0,"https://www.vox.com/2017/8/12/16138358/charlottesville-protests-david-duke-kkk … 'Why we voted for Donald Trump': David Duke explains the white ... https://m.youtube.com/watch?v=fULPlGwjJMA … David Duke: Charlottesville Rally Part of Effort to 'Take Country Back ... https://m.youtube.com/watch?v=fULPlGwjJMA …","","","","1004833822263971840","1004756201769320448","Buhhrrraaadddd ThatWokeAuntie","https://twitter.com/TobiasShaw5/status/1004833822263971840","https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"
"John200MA","2018-06-06-22:26",0,0,"Trump himself never mentioned the Nobel Peace Prize. In fact the first time I ever saw it brought up was at that recent rally. Although, a Nobel Peace Prize is exactly what strokes Trump's ego. So, you can see why he's for it. Anyway, it's not the main concern.","","","","1004550140894461952","1004280996810801152","UlvElskeren FoxNews","https://twitter.com/John200MA/status/1004550140894461952",""
"JoeHawk373","2018-06-06-21:31",0,0,"No they wouldn’t. The democrats would rally around him and decry Stormy Daniels like Hilary Clinton ran down all of Bill Clinton’s accusers","","","","1004536395996770306","1004526408884891648","GadgetDon ABC ABCPolitics","https://twitter.com/JoeHawk373/status/1004536395996770306",""
"Rapture571","2018-06-06-15:41",0,0,"Probably because they’re using it as a point of political contention to rally their base. But, to be fair, the Democrats also do that.","","","","1004448305424883712","1003885379106172928","BartEdsonPhoto FoxNews","https://twitter.com/Rapture571/status/1004448305424883712",""
"Kelliemurfski","2018-06-06-14:59",0,0,"RFK quotes read by @ repjohnlewis @ Emma4Change & @ BillClinton recalling his rally cry for us to do better -as relevant today as 50 years ago. pic.twitter.com/boL4s4P6Ws","","@ repjohnlewis @ Emma4Change @ BillClinton","","1004437612113924097","","","https://twitter.com/Kelliemurfski/status/1004437612113924097","https://pbs.twimg.com/media/DfB6rMYVQAAxQod.jpg"
"OcAugust","2018-06-06-09:07",0,1,"Apparently that story isn’t one they want to Write - Maybe they were covering one of those 30 guys at a Neo-Nazi rally -","","","","1004349138291646466","1004347784328368129","LauraLoomer BillClinton MonicaLewinsky","https://twitter.com/OcAugust/status/1004349138291646466",""
"Shizzletheland","2018-06-05-18:08",5,8,"Stone Mountain, site of the largest annual KKK rally. Funny place for Bill Clinton to take a picture playing white master to all those 'super predators,' no? Just what was Bill telegraphing to his Southern White voters? pic.twitter.com/MfdvBCvF3G","","","","1004122857310388225","1004007133883617280","eshaLegal","https://twitter.com/Shizzletheland/status/1004122857310388225","https://pbs.twimg.com/media/De9cD1nVMAAqtlX.jpg"
