username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Newskarnataka","2018-02-23-03:44",0,0,"78-floor Trump Tower Mumbai to offer 'private jet' service https://goo.gl/XnuFeB # NewsKannada # Mumbai","","","# NewsKannada # Mumbai","966956971348897792","","","https://twitter.com/Newskarnataka/status/966956971348897792",""
"mumbai24X7","2018-02-23-01:45",0,0,"@ mumbai24x7 78-floor Trump Tower in Mumbai to Offer 'Private Jet' Service - News18: News18… https://goo.gl/fb/Zrm9un","","@ mumbai24x7","","966926970901573632","","","https://twitter.com/mumbai24X7/status/966926970901573632",""
"mumbai24X7","2018-02-23-01:45",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/uGojWA","","@ mumbai24x7","","966926967168671744","","","https://twitter.com/mumbai24X7/status/966926967168671744",""
"mumbai24X7","2018-02-23-01:45",0,0,"@ mumbai24x7 78-floor Trump Tower in Mumbai to Offer 'Private Jet' Service - News18: News18… https://goo.gl/fb/RroMjz","","@ mumbai24x7","","966926906791620608","","","https://twitter.com/mumbai24X7/status/966926906791620608",""
"mumbai24X7","2018-02-23-01:45",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/6dZrgB","","@ mumbai24x7","","966926902685396992","","","https://twitter.com/mumbai24X7/status/966926902685396992",""
"ShrimantSakal","2018-02-23-01:12",5,5,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service - NDTV https://www.ndtv.com/mumbai-news/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service-1816044 … @ CREDAINational @ CREDAINational # TrumpTowerInMumbai","","@ CREDAINational @ CREDAINational","# TrumpTowerInMumbai","966918794185646081","","","https://twitter.com/ShrimantSakal/status/966918794185646081",""
"mumbai24X7","2018-02-23-00:33",0,0,"@ mumbai24x7 78-floor Trump Tower in Mumbai to Offer 'Private Jet' Service - News18: News18… https://goo.gl/fb/u4SsHL","","@ mumbai24x7","","966908962518941696","","","https://twitter.com/mumbai24X7/status/966908962518941696",""
"mumbai24X7","2018-02-23-00:33",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/12F1yx","","@ mumbai24x7","","966908960803512320","","","https://twitter.com/mumbai24X7/status/966908960803512320",""
"mumbai24X7","2018-02-23-00:33",0,0,"@ mumbai24x7 78-floor Trump Tower in Mumbai to Offer 'Private Jet' Service - News18: News18… https://goo.gl/fb/NdKz5w","","@ mumbai24x7","","966908787406782466","","","https://twitter.com/mumbai24X7/status/966908787406782466",""
"mumbai24X7","2018-02-23-00:33",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/E8Y7Ci","","@ mumbai24x7","","966908785666154496","","","https://twitter.com/mumbai24X7/status/966908785666154496",""
"mumbai24X7","2018-02-23-00:32",0,0,"@ mumbai24x7 78-floor Trump Tower in Mumbai to Offer 'Private Jet' Service - News18: News18… https://goo.gl/fb/YZvoEn","","@ mumbai24x7","","966908662852681728","","","https://twitter.com/mumbai24X7/status/966908662852681728",""
"mumbai24X7","2018-02-23-00:32",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/zz6k2w","","@ mumbai24x7","","966908661275570179","","","https://twitter.com/mumbai24X7/status/966908661275570179",""
"mumbai24X7","2018-02-23-00:32",0,0,"@ mumbai24x7 78-floor Trump Tower in Mumbai to Offer 'Private Jet' Service - News18: News18… https://goo.gl/fb/p2bTDL","","@ mumbai24x7","","966908638936756225","","","https://twitter.com/mumbai24X7/status/966908638936756225",""
"mumbai24X7","2018-02-23-00:32",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/J6LKSj","","@ mumbai24x7","","966908637175164928","","","https://twitter.com/mumbai24X7/status/966908637175164928",""
"hashMumbai","2018-02-23-00:26",0,0,"'78-floor Trump Tower in Mumbai to Offer 'Private Jet' Service - News18' http://ift.tt/2BKYdJI # Mumbai # hashmumbai","","","# Mumbai # hashmumbai","966907058455945216","","","https://twitter.com/hashMumbai/status/966907058455945216",""
"hashMumbai","2018-02-23-00:16",1,1,"'78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service - NDTV' http://ift.tt/2CDHtkm # Mumbai # hashmumbai","","","# Mumbai # hashmumbai","966904599947894789","","","https://twitter.com/hashMumbai/status/966904599947894789",""
"mumbai24X7","2018-02-22-23:18",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/4RWJUn","","@ mumbai24x7","","966890083134533634","","","https://twitter.com/mumbai24X7/status/966890083134533634",""
"grnairravinivas","2018-02-22-23:05",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service - NDTV https://www.ndtv.com/mumbai-news/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service-1816044 …","","","","966886721106231296","","","https://twitter.com/grnairravinivas/status/966886721106231296",""
"CNNnews18","2018-02-22-22:40",3,9,"78-storey ultra-luxury Trump Tower in Mumbai perhaps to be the first in India to offer the facility of a 'private jet' service to its residents. http://www.news18.com/news/world/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service-1669545.html …","","","","966880294136512512","","","https://twitter.com/CNNnews18/status/966880294136512512",""
"hashMumbai","2018-02-22-22:26",0,0,"'78-floor Trump Tower in Mumbai to Offer 'Private Jet' Service - News18' http://ift.tt/2orqhtr # Mumbai # hashmumbai","","","# Mumbai # hashmumbai","966876799866032128","","","https://twitter.com/hashMumbai/status/966876799866032128",""
"mumbai24X7","2018-02-22-22:02",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/UQ7qAA","","@ mumbai24x7","","966870923579199488","","","https://twitter.com/mumbai24X7/status/966870923579199488",""
"mumbai24X7","2018-02-22-22:02",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/hP6MWU","","@ mumbai24x7","","966870883548762113","","","https://twitter.com/mumbai24X7/status/966870883548762113",""
"realestateasia","2018-02-22-21:24",0,0,"Structural framework of 78-storey Trump Tower in Mumbai completes http://bit.ly/2CDRQVe","","","","966861263081885696","","","https://twitter.com/realestateasia/status/966861263081885696",""
"mumbai24X7","2018-02-22-20:46",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/7nwe2H","","@ mumbai24x7","","966851686504566784","","","https://twitter.com/mumbai24X7/status/966851686504566784",""
"mumbai24X7","2018-02-22-20:46",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/Hyf5an","","@ mumbai24x7","","966851638345523200","","","https://twitter.com/mumbai24X7/status/966851638345523200",""
"IAMJAYARAJU","2018-02-22-20:33",0,0,"78-floor Trump Tower in Mumbai to offer 'private jet' service http://www.ndtv.com/mumbai-news/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service-1816044 … …pic.twitter.com/KkChrchKtJ","","","","966848400774877185","","","https://twitter.com/IAMJAYARAJU/status/966848400774877185","https://pbs.twimg.com/media/DWrvd9VWAAAO_GR.jpg"
"ndtv","2018-02-22-18:30",4,22,"78-floor Trump Tower in Mumbai to offer 'private jet' service http://www.ndtv.com/mumbai-news/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service-1816044 …pic.twitter.com/3MJKSIpjfH","","","","966817380847575041","","","https://twitter.com/ndtv/status/966817380847575041","https://pbs.twimg.com/media/DWppx-EVwAAx8eC.jpg"
"worldsitenews","2018-02-22-18:15",0,0,"Trump Jr announces structural completion of Trump Tower Mumbai https://www.worldsitenews.com/trump-jr-announces-structural-completion-of-trump-tower-mumbai/ …","","","","966813646859927552","","","https://twitter.com/worldsitenews/status/966813646859927552",""
"Siddharthjrs","2018-02-22-18:15",0,0,"Trump Jr announces structural completion of Trump Tower Mumbai https://www.worldsitenews.com/trump-jr-announces-structural-completion-of-trump-tower-mumbai/ …","","","","966813642917400576","","","https://twitter.com/Siddharthjrs/status/966813642917400576",""
"Thekitabwala","2018-02-22-17:41",0,0,"Trump Jr announces structural completion of Trump Tower Mumbai http://thekitabwala.com/2018/02/trump-jr-announces-structural-completion-of-trump-tower-mumbai/ …","","","","966805219282735104","","","https://twitter.com/Thekitabwala/status/966805219282735104",""
"sharebossindia","2018-02-22-16:54",0,0,"Donald Trump Jr announces structural completion of Trump Tower Mumbai.. http://www.moneycontrol.com/news/real-estate/donald-trump-jr-announces-structural-completiontrump-tower-mumbai_10555561.html …","","","","966793448941486080","","","https://twitter.com/sharebossindia/status/966793448941486080",""
"Thekitabwala","2018-02-22-16:51",0,0,"Mumbai’s Trump Tower completed http://thekitabwala.com/2018/02/mumbais-trump-tower-completed/ …","","","","966792531324428289","","","https://twitter.com/Thekitabwala/status/966792531324428289",""
"sailormanlou","2018-02-22-15:59",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service - NDTV https://www.ndtv.com/mumbai-news/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service-1816044 …","","","","966779507511197696","","","https://twitter.com/sailormanlou/status/966779507511197696",""
"mumbai24X7","2018-02-22-15:54",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/fufeLN","","@ mumbai24x7","","966778325401264130","","","https://twitter.com/mumbai24X7/status/966778325401264130",""
"mumbai24X7","2018-02-22-15:54",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/snzJSr","","@ mumbai24x7","","966778179057790977","","","https://twitter.com/mumbai24X7/status/966778179057790977",""
"mumbai24X7","2018-02-22-15:53",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/n46ap4","","@ mumbai24x7","","966778040046022656","","","https://twitter.com/mumbai24X7/status/966778040046022656",""
"mumbai24X7","2018-02-22-15:52",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/UJ8jWh","","@ mumbai24x7","","966777776564039685","","","https://twitter.com/mumbai24X7/status/966777776564039685",""
"mumbai24X7","2018-02-22-15:52",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/QKXJMe","","@ mumbai24x7","","966777618879123459","","","https://twitter.com/mumbai24X7/status/966777618879123459",""
"mumbai24X7","2018-02-22-15:50",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/jqiBmD","","@ mumbai24x7","","966777344613634048","","","https://twitter.com/mumbai24X7/status/966777344613634048",""
"mumbai24X7","2018-02-22-15:50",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/nBh9nv","","@ mumbai24x7","","966777236203417602","","","https://twitter.com/mumbai24X7/status/966777236203417602",""
"mumbai24X7","2018-02-22-15:50",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/b4uieV","","@ mumbai24x7","","966777169300131840","","","https://twitter.com/mumbai24X7/status/966777169300131840",""
"news24tvchannel","2018-02-22-15:27",0,2,"78-floor Trump Tower Mumbai to offer 'private jet' service # TrumpTower # Mumbai # PrivateJetService https://goo.gl/cCcn2V pic.twitter.com/BQeHjXrSBk","","","# TrumpTower # Mumbai # PrivateJetService","966771357538242560","","","https://twitter.com/news24tvchannel/status/966771357538242560","https://pbs.twimg.com/media/DWqpbQhXkAEE7Nl.jpg"
"mumbai24X7","2018-02-22-14:39",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/aTWTrF","","@ mumbai24x7","","966759245797523456","","","https://twitter.com/mumbai24X7/status/966759245797523456",""
"SirajHuda","2018-02-22-14:38",0,0,"Trump Tower, Mumbai... https://fb.me/9kZaoHkGe","","","","966759165388521473","","","https://twitter.com/SirajHuda/status/966759165388521473",""
"mumbai24X7","2018-02-22-14:38",0,0,"@ mumbai24x7 Donald Trump Jr announces structural completion of Trump Tower Mumbai… https://goo.gl/fb/ZVfc9q","","@ mumbai24x7","","966759149479571456","","","https://twitter.com/mumbai24X7/status/966759149479571456",""
"hashMumbai","2018-02-22-14:11",0,0,"'Donald Trump Jr announces structural completion of Trump Tower Mumbai - http://Moneycontrol.com ' http://ift.tt/2Fnmy82 # Mumbai # hashmumbai","","","# Mumbai # hashmumbai","966752244870864897","","","https://twitter.com/hashMumbai/status/966752244870864897",""
"mumbai24X7","2018-02-22-13:26",0,0,"@ mumbai24x7 78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service - NDTV: NDTV 78… https://goo.gl/fb/R4GYTS","","@ mumbai24x7","","966741115440369664","","","https://twitter.com/mumbai24X7/status/966741115440369664",""
"mumbai24X7","2018-02-22-13:25",0,0,"@ mumbai24x7 78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service - NDTV: NDTV 78… https://goo.gl/fb/pgQnWu","","@ mumbai24x7","","966740822787059713","","","https://twitter.com/mumbai24X7/status/966740822787059713",""
"mumbai24X7","2018-02-22-13:25",0,0,"@ mumbai24x7 78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service - NDTV: NDTV 78… https://goo.gl/fb/YBCGng","","@ mumbai24x7","","966740641899274240","","","https://twitter.com/mumbai24X7/status/966740641899274240",""
"mumbai24X7","2018-02-22-13:24",0,0,"@ mumbai24x7 78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service - NDTV: NDTV 78… https://goo.gl/fb/CmhqAG","","@ mumbai24x7","","966740465067462656","","","https://twitter.com/mumbai24X7/status/966740465067462656",""
"mumbai24X7","2018-02-22-13:23",0,0,"@ mumbai24x7 78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service - NDTV: NDTV 78… https://goo.gl/fb/uSfeUw","","@ mumbai24x7","","966740281826643968","","","https://twitter.com/mumbai24X7/status/966740281826643968",""
"mumbai24X7","2018-02-22-13:23",0,0,"@ mumbai24x7 78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service - NDTV: NDTV 78… https://goo.gl/fb/y16MVG","","@ mumbai24x7","","966740131955789824","","","https://twitter.com/mumbai24X7/status/966740131955789824",""
"mumbai24X7","2018-02-22-12:07",0,0,"@ mumbai24x7 78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service - NDTV: NDTV 78… https://goo.gl/fb/9vArn4","","@ mumbai24x7","","966721210594873345","","","https://twitter.com/mumbai24X7/status/966721210594873345",""
"mumbai24X7","2018-02-22-12:07",0,0,"@ mumbai24x7 78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service - NDTV: NDTV 78… https://goo.gl/fb/VBeWDS","","@ mumbai24x7","","966721098950807553","","","https://twitter.com/mumbai24X7/status/966721098950807553",""
"worldsitenews","2018-02-22-11:37",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://www.worldsitenews.com/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service/ …pic.twitter.com/bVuvVl3NKG","","","","966713502504292353","","","https://twitter.com/worldsitenews/status/966713502504292353","https://pbs.twimg.com/media/DWp0zoIU0AE6H_a.jpg"
"Siddharthjrs","2018-02-22-11:37",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://www.worldsitenews.com/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service/ …pic.twitter.com/U5QSvDUeJb","","","","966713493469696000","","","https://twitter.com/Siddharthjrs/status/966713493469696000","https://pbs.twimg.com/media/DWp0zFdVAAIeEgr.jpg"
"kumarshivang7","2018-02-22-11:32",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service http://ift.tt/2sNqooj pic.twitter.com/nM4MIAHR4Z","","","","966712319911907329","","","https://twitter.com/kumarshivang7/status/966712319911907329","https://pbs.twimg.com/media/DWpzu5JXkAAkiaY.jpg"
"ndtv","2018-02-22-11:17",6,21,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://www.ndtv.com/mumbai-news/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service-1816044 … # NDTVNewsBeepspic.twitter.com/l2YjHeSO2B","","","# NDTVNewsBeepspic","966708492215242754","","","https://twitter.com/ndtv/status/966708492215242754","https://pbs.twimg.com/media/DWpwQAYUMAAnV5M.jpg"
"mycurrencyblog","2018-02-22-11:03",0,0,"Donald Trump Jr announces structural completion of Trump Tower Mumbai https://mycurrencyblog.com/donald-trump-jr-announces-structural-completion-of-trump-tower-mumbai/ …","","","","966704943930408962","","","https://twitter.com/mycurrencyblog/status/966704943930408962",""
"risinghasu","2018-02-22-11:02",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://socialscud.com/5a8ee97c9f9d517d4e619f98/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service …","","","","966704780755243008","","","https://twitter.com/risinghasu/status/966704780755243008",""
"apurbiswa","2018-02-22-11:02",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://socialscud.com/5a8ee97c9f9d517d4e619f98/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service …","","","","966704778960130048","","","https://twitter.com/apurbiswa/status/966704778960130048",""
"chotaceleb","2018-02-22-11:02",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://socialscud.com/5a8ee97c9f9d517d4e619f98/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service …","","","","966704749465698305","","","https://twitter.com/chotaceleb/status/966704749465698305",""
"ninjaasleeper","2018-02-22-11:02",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://socialscud.com/5a8ee97c9f9d517d4e619f98/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service …","","","","966704734487924741","","","https://twitter.com/ninjaasleeper/status/966704734487924741",""
"conflictedsocio","2018-02-22-11:02",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://socialscud.com/5a8ee9809f9d517e39678a53/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service …","","","","966704723935014912","","","https://twitter.com/conflictedsocio/status/966704723935014912",""
"indiawalalogan","2018-02-22-11:02",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://socialscud.com/5a8ee9809f9d517e39678a53/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service …","","","","966704721821085696","","","https://twitter.com/indiawalalogan/status/966704721821085696",""
"risinghasu","2018-02-22-11:02",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://socialscud.com/5a8ee9809f9d517e39678a53/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service …","","","","966704720395096064","","","https://twitter.com/risinghasu/status/966704720395096064",""
"sochatolocha","2018-02-22-11:02",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://socialscud.com/5a8ee9809f9d517e39678a53/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service …","","","","966704718721449985","","","https://twitter.com/sochatolocha/status/966704718721449985",""
"bholebabuji","2018-02-22-11:02",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://socialscud.com/5a8ee97c9f9d517d4e619f98/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service …","","","","966704705152798720","","","https://twitter.com/bholebabuji/status/966704705152798720",""
"rangilalaunde","2018-02-22-11:02",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://socialscud.com/5a8ee9809f9d517e39678a53/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service …","","","","966704704297332738","","","https://twitter.com/rangilalaunde/status/966704704297332738",""
"theonebroos","2018-02-22-11:02",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://socialscud.com/5a8ee97c9f9d517d4e619f98/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service …","","","","966704689940180992","","","https://twitter.com/theonebroos/status/966704689940180992",""
"kitabowalasoch","2018-02-22-11:02",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://socialscud.com/5a8ee9809f9d517e39678a53/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service …","","","","966704688438628352","","","https://twitter.com/kitabowalasoch/status/966704688438628352",""
"byangopeople","2018-02-22-11:02",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://socialscud.com/5a8ee97c9f9d517d4e619f98/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service …","","","","966704678175215616","","","https://twitter.com/byangopeople/status/966704678175215616",""
"dankesutra","2018-02-22-11:02",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://socialscud.com/5a8ee97c9f9d517d4e619f98/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service …","","","","966704662912143360","","","https://twitter.com/dankesutra/status/966704662912143360",""
"tweetroholics","2018-02-22-11:01",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://socialscud.com/5a8ee9419f9d517d780b737d/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service …","","","","966704422159036418","","","https://twitter.com/tweetroholics/status/966704422159036418",""
"mrbeerkhor","2018-02-22-11:01",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://socialscud.com/5a8ee9419f9d517d780b737d/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service …","","","","966704420246474753","","","https://twitter.com/mrbeerkhor/status/966704420246474753",""
"purelyfast","2018-02-22-11:00",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service http://ow.ly/frOO50gASZg","","","","966704336175861761","","","https://twitter.com/purelyfast/status/966704336175861761",""
"YoungIndians","2018-02-22-10:55",0,0,"# India # News Update - 78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service US President Donald Trump's son Donald Trump Jr. on Thursday cut a ribbon to mark the completion of construction of the city's first and on... https://www.ndtv.com/mumbai-news/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service-1816044 … via @ Youngindians # IndiaNews","","@ Youngindians","# India # News # IndiaNews","966703065691770880","","","https://twitter.com/YoungIndians/status/966703065691770880",""
"flasenews963","2018-02-22-10:52",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service http://ift.tt/2sNKdMs pic.twitter.com/S7mHCyCDHw","","","","966702336356814849","","","https://twitter.com/flasenews963/status/966702336356814849","https://pbs.twimg.com/media/DWpqpsJW0AAHSa0.jpg"
"flasenews963","2018-02-22-10:52",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service: The Trump Tower Mumbai has… https://goo.gl/fb/12X3VE","","","","966702307881734144","","","https://twitter.com/flasenews963/status/966702307881734144",""
"trendingviral17","2018-02-22-10:51",0,0,"78-Floor Trump Tower In Mumbai To Offer ‘Private Jet’ Service http://www.trending-viral.com/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service/ …pic.twitter.com/rPsmHSQXqb","","","","966702055145517057","","","https://twitter.com/trendingviral17/status/966702055145517057","https://pbs.twimg.com/media/DWpqZTjU8AAnb4F.jpg"
"ndtv","2018-02-22-10:48",5,37,"78-floor Trump Tower in Mumbai to offer 'private jet' service http://www.ndtv.com/mumbai-news/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service-1816044 …pic.twitter.com/x5HIwpSQYa","","","","966701251185451008","","","https://twitter.com/ndtv/status/966701251185451008","https://pbs.twimg.com/media/DWppoQeVwAcSbP1.jpg"
"NewsBlogged","2018-02-22-10:45",0,0,"# India News: 78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service US President Donald Trump's son Do... http://newsblogged.com/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service/ …","","","# India","966700370826182657","","","https://twitter.com/NewsBlogged/status/966700370826182657",""
"press24newslive","2018-02-22-10:44",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://english.press24.in/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service/ …pic.twitter.com/uhbbxKjCVA","","","","966700202114605056","","","https://twitter.com/press24newslive/status/966700202114605056","https://pbs.twimg.com/media/DWpotc8UMAEjXgH.jpg"
"Thekitabwala","2018-02-22-10:38",0,0,"78-Floor Trump Tower In Mumbai To Offer ‘Private Jet’ Service http://thekitabwala.com/2018/02/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service/ …","","","","966698757529243648","","","https://twitter.com/Thekitabwala/status/966698757529243648",""
"hope_tree2010","2018-02-22-10:26",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service https://www.ndtv.com/mumbai-news/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service-1816044 …","","","","966695787441766400","","","https://twitter.com/hope_tree2010/status/966695787441766400",""
"JessieBottcher","2018-02-22-10:23",0,0,"78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service - NDTV http://ift.tt/2oieAWO","","","","966694889714061313","","","https://twitter.com/JessieBottcher/status/966694889714061313",""
"hashMumbai","2018-02-22-10:21",1,0,"'78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service - NDTV' http://ift.tt/2HEMWuO # Mumbai # hashmumbai","","","# Mumbai # hashmumbai","966694507541598209","","","https://twitter.com/hashMumbai/status/966694507541598209",""
"besttopicin","2018-02-22-10:20",0,0,"78-Floor Trump Tower In Mumbai To Offer ‘Private Jet’ Service https://goo.gl/fb/6jm8ss","","","","966694065696903168","","","https://twitter.com/besttopicin/status/966694065696903168",""
"YoungIndians","2018-02-22-10:18",0,0,"# India # News Update - 78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service 78-Floor Trump Tower In Mumbai To Offer 'Private Jet' Service NDTV Donald Trump Jr says reforms during Modi's regime are corrections in ri... https://www.ndtv.com/mumbai-news/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service-1816044 … via @ YoungIndians # IndiaNews","","@ YoungIndians","# India # News # IndiaNews","966693578117349376","","","https://twitter.com/YoungIndians/status/966693578117349376",""
"punjabtribune","2018-02-22-10:17",0,0,"78-floor Trump Tower Mumbai to offer 'private jet' service https://fb.me/1DZ1SvN6H","","","","966693543480889344","","","https://twitter.com/punjabtribune/status/966693543480889344",""
"punjabtribune","2018-02-22-10:17",0,0,"78-floor Trump Tower Mumbai to offer 'private jet' service https://fb.me/8tyaFMxfn","","","","966693320171892737","","","https://twitter.com/punjabtribune/status/966693320171892737",""
"rajeevbhaskarht","2018-02-22-10:16",0,0,"78-floor Trump Tower Mumbai to offer 'private jet' service http://www.punjabtribune.com/news/55218-78-floor-trump-tower-mumbai-to-offer-private-jet-service.aspx#.Wo7e1Mr4GAw.twitter …","","","","966693264362475520","","","https://twitter.com/rajeevbhaskarht/status/966693264362475520",""
"bhawnasingh8899","2018-02-22-10:16",0,0,"78-Floor Trump Tower In Mumbai To Offer ‘Private Jet’ Service https://thepoliticalindia.com/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service/ …pic.twitter.com/AeLP4kr1aY","","","","966693251762851840","","","https://twitter.com/bhawnasingh8899/status/966693251762851840","https://pbs.twimg.com/media/DWpiY3iVoAI1ueM.jpg"
"kunalkapoor8899","2018-02-22-10:16",0,0,"78-Floor Trump Tower In Mumbai To Offer ‘Private Jet’ Service https://thepoliticalindia.com/78-floor-trump-tower-in-mumbai-to-offer-private-jet-service/ …pic.twitter.com/6WMrjeMBUT","","","","966693239876091905","","","https://twitter.com/kunalkapoor8899/status/966693239876091905","https://pbs.twimg.com/media/DWpiYIQVMAEenhS.jpg"
