username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"_Pirate_News","2014-07-19-07:17",0,0,"Chemtrails and the Eye/Brain ON/OFF Switch http://j.mp/1nwKnYL pic.twitter.com/o6Sx9P5qeE","","","","490455381408096257","","","https://twitter.com/_Pirate_News/status/490455381408096257","https://pbs.twimg.com/media/Bs5ykhoCAAAxR9Q.jpg"
"_Pirate_News","2014-07-19-05:05",0,0,"Chemtrails and the Eye/Brain ON/OFF Switch http://j.mp/1nwKnYL pic.twitter.com/sf6wKAV3PG","","","","490422169520721920","","","https://twitter.com/_Pirate_News/status/490422169520721920","https://pbs.twimg.com/media/Bs5UXVrCUAAT-wj.jpg"
"_Pirate_News","2014-07-18-16:41",0,0,"Chemtrails and the Eye/Brain ON/OFF Switch http://j.mp/1nwKnYL pic.twitter.com/wY81KhYQwE","","","","490234885768888320","","","https://twitter.com/_Pirate_News/status/490234885768888320","https://pbs.twimg.com/media/Bs2qB_WCMAAToGc.jpg"
"_Pirate_News","2014-07-18-03:17",0,0,"Chemtrails and the Eye/Brain ON/OFF Switch http://j.mp/1nwKnYL pic.twitter.com/cBcJz3LtDy","","","","490032631241658368","","","https://twitter.com/_Pirate_News/status/490032631241658368","https://pbs.twimg.com/media/BszyFOICUAAJbWN.jpg"
"_Pirate_News","2014-07-17-16:36",0,0,"Chemtrails and the Eye/Brain ON/OFF Switch http://j.mp/1nwKnYL pic.twitter.com/VlTOuV0j4J","","","","489871315021484032","","","https://twitter.com/_Pirate_News/status/489871315021484032","https://pbs.twimg.com/media/BsxfXYnCAAAE1ix.jpg"
"_Pirate_News","2014-07-16-17:11",0,0,"Chemtrails and the Eye/Brain ON/OFF Switch http://j.mp/1nwKnYL pic.twitter.com/ubteuSsFQW","","","","489517659583565826","","","https://twitter.com/_Pirate_News/status/489517659583565826","https://pbs.twimg.com/media/Bssdt7eCEAEHx8i.jpg"
"_Pirate_News","2014-07-16-15:35",0,0,"Chemtrails and the Eye/Brain ON/OFF Switch http://j.mp/1nwKnYL pic.twitter.com/4DbaG3WfCR","","","","489493508387258368","","","https://twitter.com/_Pirate_News/status/489493508387258368","https://pbs.twimg.com/media/BssHwJJIgAAhpv9.jpg"
"_Pirate_News","2014-07-16-12:05",0,0,"Chemtrails and the Eye/Brain ON/OFF Switch http://j.mp/1nwKnYL pic.twitter.com/AEHmlCEqH6","","","","489440667915931648","","","https://twitter.com/_Pirate_News/status/489440667915931648","https://pbs.twimg.com/media/BsrXsafCEAAwWPT.jpg"
"EvillySexyBitch","2014-07-08-17:58",1,0,"“ @ adamcurry: Testing the Little Card Editor - Nice Chemtrails Switch! pic.twitter.com/mA54FHbafg” # Chemtrails ... :(","","@ adamcurry","# Chemtrails","486630445820289024","484385861832683520","adamcurry","https://twitter.com/EvillySexyBitch/status/486630445820289024","https://abs.twimg.com/emoji/v2/72x72/2708.png"
"adamcurry","2014-07-02-13:19",9,7,"Testing the Little Card Editor - Nice Chemtrails Switch! pic.twitter.com/fQtoS8iY8Z","","","","484385861832683520","","","https://twitter.com/adamcurry/status/484385861832683520","https://pbs.twimg.com/media/BrjiX-fCUAAhlax.png"
"capnaux","2014-06-28-11:29",5,9,"“ @ socalmike_SD: RT LMAO Chemtrails ... ON! See @ capnaux , we too have a # chemtrails switch in the 737! # avgeek pic.twitter.com/YwK0CcPWus” LOL!!","","@ socalmike_SD @ capnaux","# chemtrails # avgeek","482908663519006720","482811746336256000","socalmike_SD","https://twitter.com/capnaux/status/482908663519006720","https://pbs.twimg.com/media/Bp8UEB7IgAAbCeh.jpg"
"MIKE77901820","2014-06-17-18:47",1,0,"What do you call these # chemtrails I'm trying to think of a good name...... Oh fuck I hit the switch by mistake ? pic.twitter.com/7Ofo17CgLg","","","# chemtrails","479032670974775296","","","https://twitter.com/MIKE77901820/status/479032670974775296","https://pbs.twimg.com/media/BqXdrQhCEAATrda.jpg"
"capnaux","2014-06-12-15:56",4,3,"“ @ Golfcharlie232: Chemtrails ... ON! See @ capnaux , we too have a # chemtrails switch in the 737! # avgeek pic.twitter.com/YwK0CcPWus” LMAO!","","@ Golfcharlie232 @ capnaux","# chemtrails # avgeek","477177634950893568","477122149988069377","Golfcharlie232","https://twitter.com/capnaux/status/477177634950893568","https://pbs.twimg.com/media/Bp8UEB7IgAAbCeh.jpg"
"Golfcharlie232","2014-06-12-12:15",42,37,"Chemtrails ... ON! See @ capnaux , we too have a chemtrails switch in the 737! # avgeek # chemtrails pic.twitter.com/pBpBicj3Y8","","@ capnaux","# avgeek # chemtrails","477122149988069377","","","https://twitter.com/Golfcharlie232/status/477122149988069377","https://pbs.twimg.com/media/Bp8UEB7IgAAbCeh.jpg"
"FatteBastard","2014-06-01-18:05",0,0,"# chemtrail switch on! I should probably stop breathing now... @ airlinepilotguypic.twitter.com/nVBtr8P0mr","","@ airlinepilotguypic","# chemtrail","473223889854939136","","","https://twitter.com/FatteBastard/status/473223889854939136","https://pbs.twimg.com/media/BpE6neYCUAARqk9.jpg"
"axelle1410","2014-05-03-02:21",5,1,"# geoengineering # chemtrails spraying # chemicals over # macclesfield & makes people sick. Get informed switch off # tvpic.twitter.com/ytT9P40enn","","","# geoengineering # chemtrails # chemicals # macclesfield # tvpic","462477011530051584","","","https://twitter.com/axelle1410/status/462477011530051584","https://pbs.twimg.com/media/BmsMZD4IIAAq0uF.jpg"
"PalettiWalks","2014-05-02-12:59",1,0,"Switch it on! # chemtrails pic.twitter.com/z4kmQoUHOn","","","# chemtrails","462275226722897920","","","https://twitter.com/PalettiWalks/status/462275226722897920","https://pbs.twimg.com/media/BmpU3ouIMAAdZLG.jpg"
"ChemtrailTroyMI","2013-10-13-18:04",2,0,"@ ChemtrailTroyMI (me - Andrew) Thank you for leaving the switch, in the 'off' position. Coulda been # chemtrails pic.twitter.com/wVimXC0A90","","@ ChemtrailTroyMI","# chemtrails","389511893288615936","","","https://twitter.com/ChemtrailTroyMI/status/389511893288615936","https://pbs.twimg.com/media/BWfTAMqCYAEq9iI.jpg"
"ChemtrailTroyMI","2013-10-02-15:31",0,0,"Beautiful blue (white) sky And a plane with the poison switch in the off position Lack of # chemtrails :) pic.twitter.com/yF1ssgbyL6","","","# chemtrails","385487159865520128","","","https://twitter.com/ChemtrailTroyMI/status/385487159865520128","https://pbs.twimg.com/media/BVmGh4OCUAAW7a1.jpg"
"jimmydick4","2013-10-01-13:30",1,1,"# chemtrails Someone must have knocked a switch pic.twitter.com/3Y3RAfhDEX","","","# chemtrails","385094377892487168","","","https://twitter.com/jimmydick4/status/385094377892487168","https://pbs.twimg.com/media/BVghS9KIEAA0MNh.jpg"
"SYNGULARUM","2013-09-25-00:47",0,1,"On Switch NOW: The Cybernetic Metamorphosis of Mankind http://tiny.cc/5o9x3w # chemtrails # smartdust # nanobots # SHTFpic.twitter.com/siEnRfhH5F","","","# chemtrails # smartdust # nanobots # SHTFpic","382727931404906497","","","https://twitter.com/SYNGULARUM/status/382727931404906497","https://pbs.twimg.com/media/BU-5Bp2CcAAz8HV.png"
"aboveawhisper1","2013-05-21-08:29",6,1,"What happens when they switch out the aluminum, barium and strontium with biological weapons? # chemtrails pic.twitter.com/1eKLzPR715","","","# chemtrails","336821046143504385","","","https://twitter.com/aboveawhisper1/status/336821046143504385","https://pbs.twimg.com/media/BKyg9PjCUAAsng1.jpg"
"iain39","2013-05-05-06:35",6,0,"Oh no, another cloudy bank holiday. Oh well! Switch on the TV. # Chemtrails # KenCaldeira # DavidKeith # NATO # LiamDuttonpic.twitter.com/w2DOm6M2p7","","","# Chemtrails # KenCaldeira # DavidKeith # NATO # LiamDuttonpic","330994145000828928","","","https://twitter.com/iain39/status/330994145000828928","https://pbs.twimg.com/media/BJfta9QCMAA5BWV.jpg"
"Chemtrail_UK","2012-09-04-10:00",1,0,"See the plane switch off the trail when about to parallel another trail! # Chemtrails # Geoengineeringpic.twitter.com/Dmfgbq6n","","","# Chemtrails # Geoengineeringpic","242985368864055297","","","https://twitter.com/Chemtrail_UK/status/242985368864055297","https://pbs.twimg.com/media/A19B59VCYAExal5.jpg"
