username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"mrtom3560","2016-06-18-15:21",0,0,"@ PuestoLoco Harriet Tubman was Gun-Toting Republican - # 2A # NRA >>> http://bit.ly/1rrhvMb - BIG GUN!","","@ PuestoLoco","# 2A # NRA","744248695768625152","743866764707037184","PamelaJacobson2","https://twitter.com/mrtom3560/status/744248695768625152",""
"MamasGotAGun","2016-05-21-23:52",1,4,"Harriet Tubman was an armed, Republican woman who used guns to protect freedom, not a # Gunsense slave https://twitter.com/celestepewter/status/734225982043901952 …","","","# Gunsense","734230474592276480","","","https://twitter.com/MamasGotAGun/status/734230474592276480",""
"scopesitout","2016-05-16-14:23",0,0,"Harriet Tubman was a gun-toting Republican # Handguns, # SecondAmendment, # Guns, # loveguns http://fb.me/1gPo1p5ro","","","# Handguns # SecondAmendment # Guns # loveguns","732275324424232964","","","https://twitter.com/scopesitout/status/732275324424232964",""
"scopesitout","2016-05-16-12:21",0,0,"Harriet Tubman was a Gun-Toting Republican # Handguns, # SecondAmendment, # Guns, # loveguns http://fb.me/54lJwCLL5","","","# Handguns # SecondAmendment # Guns # loveguns","732244634219466752","","","https://twitter.com/scopesitout/status/732244634219466752",""
"Bri_Babaay","2016-05-10-19:18",0,2,"Harriet Tubman was a gun loving, republican and is replacing Andrew Jackson whose supporters founded the Democratic Party. # prettycool","","","# prettycool","730175260994224129","","","https://twitter.com/Bri_Babaay/status/730175260994224129",""
"ASO1664","2016-05-10-01:34",0,1,"@tamarachabe I'll stick with Republican, gun toting Harriet Tubman thanks, not a multimillionaire, glorified pole dancer, and race baiter!","","","","729907506542223360","","","https://twitter.com/ASO1664/status/729907506542223360",""
"BipolarAndrew","2016-05-07-20:49",0,0,"@ rbw424 Were you reducing Harriet Tubman to an irresponsible gun slinging, god fearing Republican? What is happening here?","","@ rbw424","","729111054651904000","729108867301421057","rbw424","https://twitter.com/BipolarAndrew/status/729111054651904000",""
"MayerFertig","2016-05-04-02:22",0,0,"Trump calls the plan for Harriet Tubman on the $20 'political correctness.' Because she was a Republican gun owner? http://www.americanthinker.com/blog/2016/04/harriet_tubman_was_a_guntoting_republican.html …","","","","727745223070232576","","","https://twitter.com/MayerFertig/status/727745223070232576",""
"UnbreakableAA","2016-04-29-17:17",0,5,"Harriet Tubman was a republican and gun owner. Are we gonna have to take her off the $20 once everyone finds that out?","","","","726158595855912961","","","https://twitter.com/UnbreakableAA/status/726158595855912961",""
"Hella_Buck","2016-04-29-12:36",0,3,"After reading about harriet tubman now I know she's a gun loving republican.... now I'm not as upset bout the 20 dollar bill switch","","","","726087750542200832","","","https://twitter.com/Hella_Buck/status/726087750542200832",""
"cafenetamerica","2016-04-27-09:25",0,0,"Video: Harriet Tubman: Republican Icon for the Money: Will you pick a gun carrying God fearing Christia... http://bit.ly/1SPoQkv # tcot","","","# tcot","725315052438323200","","","https://twitter.com/cafenetamerica/status/725315052438323200",""
"TomLehner","2016-04-27-09:17",0,1,"Harriet Tubman: Republican Icon for the Money: https://youtu.be/Vp7rB9VauEo via @ YouTube a gun carrying God fearing Christian @AlfonZoRachel","","@ YouTube","","725312950223933440","","","https://twitter.com/TomLehner/status/725312950223933440",""
"theospark","2016-04-27-07:29",0,0,"Harriet Tubman: Republican Icon for the Money | ZoNation: She was a gun carrying God fearing Christian woman ... http://bit.ly/1SP5V9t","","","","725285770617974784","","","https://twitter.com/theospark/status/725285770617974784",""
"hawk9000","2016-04-26-17:57",0,0,"Harriet Tubman Gun toting republican and $20.00 dollar bill pic.twitter.com/0n5QKm38VV","","","","725081452925325313","","","https://twitter.com/hawk9000/status/725081452925325313","https://pbs.twimg.com/media/ChABvGnW0AACE1y.jpg"
"icecoldbeer1776","2016-04-26-09:08",0,0,"Harriet Tubman was a republican who also believed and gun rights","","","","724948237484847104","","","https://twitter.com/icecoldbeer1776/status/724948237484847104",""
"toddtalk","2016-04-26-09:01",0,0,"Harriet Tubman: Gun toting Republican! NEW @ HLCpodcast http://ln.is/harvardlunchclub.com/YtkVL … # trump # waleg # waelex # wvpol # wvleg # wvlegis # tubman # tcot","","@ HLCpodcast","# trump # waleg # waelex # wvpol # wvleg # wvlegis # tubman # tcot","724946501005357056","","","https://twitter.com/toddtalk/status/724946501005357056",""
"toddtalk","2016-04-26-08:01",0,0,"Harriet Tubman: Gun toting Republican! NEW @ HLCpodcast http://ln.is/harvardlunchclub.com/YtkVL … # trump # vtpoli # VApol # vagov # ctprimary # mapoli # tubman # tcot","","@ HLCpodcast","# trump # vtpoli # VApol # vagov # ctprimary # mapoli # tubman # tcot","724931305826344960","","","https://twitter.com/toddtalk/status/724931305826344960",""
"cdeitz","2016-04-25-23:19",0,0,"Fine with replacing that # Democrat Andrew Jackson with a gun toting # Republican like Harriet Tubman # lookituppic.twitter.com/eHEmlWJYwO","","","# Democrat # Republican # lookituppic","724799938517950464","","","https://twitter.com/cdeitz/status/724799938517950464","https://pbs.twimg.com/media/Cg8Bs8sU0AAyTvr.jpg"
"Gibbs4Pres","2016-04-25-13:28",0,1,"Harriet Tubman. Right wing Republican gun owner also carried a sword. http://bit.ly/1SFpc9S","","","","724651302165192705","","","https://twitter.com/Gibbs4Pres/status/724651302165192705",""
"soonerman_mike","2016-04-25-03:00",0,0,"@ JamilSmith Harriet Tubman was an inspiring, heroic, gun rights Republican.","","@ JamilSmith","","724493182419922944","724437121516363777","JamilSmith","https://twitter.com/soonerman_mike/status/724493182419922944",""
"Goldstatetimes","2016-04-24-23:47",0,0,"@ FortuneMagazine Harriet Tubman fierce republican and Very pro gun rights. Also a wanted felon.","","@ FortuneMagazine","","724444712082370560","724435167956316165","FortuneMagazine","https://twitter.com/Goldstatetimes/status/724444712082370560",""
"Iron_Venom711","2016-04-24-23:07",0,0,"Harriet Tubman, another republican gun nut on U.S. currency. # History","","","# History","724434642216996864","","","https://twitter.com/Iron_Venom711/status/724434642216996864",""
"brainpalone","2016-04-24-19:50",0,0,"Every time I spend one I Will share the facts of her being a republican and a gun owner! Harriet Tubman https://shar.es/1eni6A via @ iwf","","@ iwf","","724384997268811776","","","https://twitter.com/brainpalone/status/724384997268811776",""
"Mollystopit","2016-04-24-19:34",1,3,"Bleeding heart liberal coworker was upset that I pointed out Jackson was founder of Democratic party&Harriet Tubman a gun totin' Republican","","","","724380985962405888","","","https://twitter.com/Mollystopit/status/724380985962405888",""
"Im4theUSA","2016-04-24-18:22",0,0,"theamericanpatriotpage: Harriet Tubman Republican and 2A Gun Toter who was an activist who helped... https://tmblr.co/ZtBnYn25Vzq2P","","","","724362965521190912","","","https://twitter.com/Im4theUSA/status/724362965521190912","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"TexasTRex","2016-04-24-15:41",0,0,"@ gerfingerpoken2 I didn't know Harriet Tubman was an abolitionist and gun toting Republican. Thanks for the information.","","@ gerfingerpoken2","","724322348837400576","724315243648688128","gerfingerpoken2","https://twitter.com/TexasTRex/status/724322348837400576",""
"theladyvivianne","2016-04-24-15:30",0,0,"Harriet Tubman was a gun carrying Republican???? Who knew???","","","","724319745147809793","","","https://twitter.com/theladyvivianne/status/724319745147809793",""
"James_Warrior","2016-04-24-15:23",0,0,"@ darraroche You do know that Harriet Tubman was a Republican and a gun owner, right?","","@ darraroche","","724317802056822784","722843030802210817","darraroche","https://twitter.com/James_Warrior/status/724317802056822784",""
"fsuzeigler","2016-04-24-09:44",0,19,"I am overwhelmingly in favor of Harriet Tubman being on the $20 bill...republican, christian, and for gun rights.","","","","724232478723039232","","","https://twitter.com/fsuzeigler/status/724232478723039232",""
"Axiomaticness","2016-04-23-19:56",0,0,"@ LeslieMarshall @ USATODAY I think it's kind of cool that Harriet Tubman was a Republican and a gun rights advocate.","","@ LeslieMarshall @ USATODAY","","724024159248896000","723258990185070592","LeslieMarshall","https://twitter.com/Axiomaticness/status/724024159248896000",""
"TessatTys","2016-04-23-18:20",0,0,"@ tomerous Or think Harriet Tubman, as gun toting, Jesus loving, war hero Republican represents 2days war mongering Jesus loving Republicans.","","@ tomerous","","723999932663906304","723977420441788417","tomerous","https://twitter.com/TessatTys/status/723999932663906304",""
"godcountryfam","2016-04-23-17:34",0,0,"Harriet Tubman Gun Toting God Fearing Republican Underground Railroad Leader Brave Spy http://natl.re/ZQH3nd via @ NRO","","@ NRO","","723988371559735300","","","https://twitter.com/godcountryfam/status/723988371559735300",""
"petervallorosi","2016-04-23-16:46",0,1,"@ rowblanchard Harriet Tubman is a great Republican gun carrying hero...Jackson was a slave owning Democrat... Put her on a $25 bill","","@ rowblanchard","","723976383836332032","722910038386278401","RowanBlanchard","https://twitter.com/petervallorosi/status/723976383836332032",""
"Geez_Luis96","2016-04-23-16:29",0,1,"Harriet Tubman was a Gun loving republican FYI","","","","723972070137188353","","","https://twitter.com/Geez_Luis96/status/723972070137188353",""
"annepaezNOLA","2016-04-23-16:05",3,5,"http://conservativetribune.com/huckabee-obama-harriet-tubman/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_content=2016-04-23&utm_campaign=websitesharingbuttons … Harriet Tubman is one of my hero's! She was the amazing and a real badass Gun toting republican! Cons to the core","","","","723965955525627904","","","https://twitter.com/annepaezNOLA/status/723965955525627904",""
"mrsL","2016-04-23-15:24",0,0,"@ calvinlav I kind of think Harriet Tubman, a gun toting Christian Republican, is a better choice than Andrew Jackson, first democratic prz","","@ calvinlav","","723955660803727360","722849805412802560","calvinlav","https://twitter.com/mrsL/status/723955660803727360",""
"_AEBJ_","2016-04-23-14:55",11,7,"Gun carrying Republican woman replaces founder of Dec party Conservatives embrace pro-gun Harriet Tubman on $20 bill http://www.washingtontimes.com/news/2016/apr/21/conservatives-embrace-pro-gun-harriet-tubman-20-bi/ …","","","","723948339209900032","","","https://twitter.com/_AEBJ_/status/723948339209900032",""
"AngelaSites","2016-04-23-13:17",0,0,"Harriet Tubman: Guns, Freedom and Republican Rule 5: Republican EBL: Andrew Jackson, Harriet Tubman, Eli... http://bit.ly/1VJVLrw # news","","","# news","723923802971734017","","","https://twitter.com/AngelaSites/status/723923802971734017",""
"MotherGoos3","2016-04-23-12:42",0,0,"Harriet Tubman: Guns, Freedom and Republican Rule 5: http://ln.is/batshitcrazynews.com/QIYEw …","","","","723915016626405376","","","https://twitter.com/MotherGoos3/status/723915016626405376",""
"wnud1","2016-04-23-12:42",0,0,"Evil Blogger Lady: Harriet Tubman: Guns, Freedom and Republican Rule 5 http://dlvr.it/L7TVKq","","","","723914982002294785","","","https://twitter.com/wnud1/status/723914982002294785",""
"BatshitCrazyNwz","2016-04-23-12:40",0,0,"Harriet Tubman: Guns, Freedom and Republican Rule 5 http://dlvr.it/L7TT8B","","","","723914515327283200","","","https://twitter.com/BatshitCrazyNwz/status/723914515327283200",""
"ModernTenshi04","2016-04-23-11:13",0,0,"'Harriet Tubman was a gun toting woman who shot Democrats! Eat it, Liberals!' Well those Democrats vote Republican now, soooooooooooooo....","","","","723892441774850049","","","https://twitter.com/ModernTenshi04/status/723892441774850049",""
"historyinflicks","2016-04-23-09:32",3,4,"@ karengeier @ willmenaker [while literally wearing a confederate flag shirt] Harriet Tubman were a republican gun liker!","","@ karengeier @ willmenaker","","723867083281444864","723865580575592448","karengeier","https://twitter.com/historyinflicks/status/723867083281444864",""
"Jonathan_harrod","2016-04-23-06:01",1,1,"Its too bad the left must not know Harriet Tubman was a Jesus loving, Gun toting, military supporting, Republican! God Bless Harriet # tcot","","","# tcot","723814079308140544","","","https://twitter.com/Jonathan_harrod/status/723814079308140544",""
"tarafdavis","2016-04-23-01:36",0,0,"The new $20.00 bill will feature Republican, # 2A/gun supporting, Christian woman - Harriet Tubman. Yes please! http://www.washingtontimes.com/news/2016/apr/21/conservatives-embrace-pro-gun-harriet-tubman-20-bi/ …","","","# 2A","723747283238555648","","","https://twitter.com/tarafdavis/status/723747283238555648",""
"jnewby1956","2016-04-23-01:00",2,1,"Harriet Tubman was a gun totin’ Christian Republican woman. You know, just the opposite of Hillary. # BB4SP http://fb.me/4Ac68WReu","","","# BB4SP","723738374746435584","","","https://twitter.com/jnewby1956/status/723738374746435584",""
"BraveConWarrior","2016-04-23-01:00",2,2,"Harriet Tubman was a gun totin’ Christian Republican woman. You know, just the opposite of Hillary. # BB4SP http://fb.me/69jese5Ul","","","# BB4SP","723738330324717568","","","https://twitter.com/BraveConWarrior/status/723738330324717568",""
"NaughtyBeyotch","2016-04-23-00:41",13,11,"Harriet Tubman was a gun totin’ Christian Republican woman. You know, just the opposite of Hillary. # BB4SP http://fb.me/3B73FzFu9","","","# BB4SP","723733447223730176","","","https://twitter.com/NaughtyBeyotch/status/723733447223730176",""
"DeplorableNews","2016-04-23-00:10",4,2,"Harriet Tubman was a gun totin’ Christian Republican woman. You know, just the opposite of Hillary. # BB4SP http://fb.me/4CWNxTqgE","","","# BB4SP","723725637547077632","","","https://twitter.com/DeplorableNews/status/723725637547077632",""
"allamoka","2016-04-23-00:01",0,0,"I like this. Tubman: a gun toting, Jesus loving Republican spy.They Didn’t Teach You in School about Harriet Tubman http://natl.re/TvOvy1","","","","723723393858568192","","","https://twitter.com/allamoka/status/723723393858568192",""
"BraveConWarrior","2016-04-23-00:00",2,2,"Harriet Tubman was a gun totin’ Christian Republican woman. You know, just the opposite of Hillary. # BB4SP http://fb.me/18W4v01Ro","","","# BB4SP","723723116376109056","","","https://twitter.com/BraveConWarrior/status/723723116376109056",""
"AndGermaine","2016-04-22-23:41",0,0,"Harriet Tubman: Republican, Gun Owner, Outlaw, Badass http://www.thefederalistpapers.org/us/harriet-tubman-republican-gun-owner-outlaw-badass …","","","","723718487978455041","","","https://twitter.com/AndGermaine/status/723718487978455041",""
"TheDailyBail","2016-04-22-23:18",0,0,"Mike Huckabee On Harriet Tubman: 'She Was A Black Female Republican Gun Owner So OF COURSE We Love Her...” http://conservativetribune.com/huckabee-obama-harriet-tubman/ …","","","","723712746412474369","","","https://twitter.com/TheDailyBail/status/723712746412474369",""
"KiwiUncle","2016-04-22-23:04",0,2,"@ niaIlscraic6969 @ soondushussein Harriet Tubman owned quite a few guns and she was a republican","","@ niaIlscraic6969 @ soondushussein","","723709161649872896","653738485766037505","niaIlscraic6969","https://twitter.com/KiwiUncle/status/723709161649872896",""
"gun_sanity","2016-04-22-21:14",0,0,"New post: Harriet Tubman was a gun-toting Republican http://goo.gl/Mqb8US # gunsanitynow","","","# gunsanitynow","723681409550831617","","","https://twitter.com/gun_sanity/status/723681409550831617",""
"gun_sanity","2016-04-22-21:13",0,0,"New post: Obama administration says pro-gun Republican Harriet Tubman to grace the $20 bill http://goo.gl/6TvAfw # gunsanitynow","","","# gunsanitynow","723681212817018880","","","https://twitter.com/gun_sanity/status/723681212817018880",""
"DouglasDMay","2016-04-22-21:02",0,0,"Harriet Tubman: Republican, Gun Owner, Outlaw, Badass http://fb.me/87VtrnyBl","","","","723678375634714625","","","https://twitter.com/DouglasDMay/status/723678375634714625",""
"GrandStrander","2016-04-22-20:45",0,0,"# guns - # Obama admin says pro-gun Republican Harriet Tubman to grace the $20 bill http://dld.bz/e2YdX # tcot ty FReeper Trumpinator","","","# guns # Obama # tcot","723674012379951104","","","https://twitter.com/GrandStrander/status/723674012379951104",""
"MangoVuitton","2016-04-22-20:34",1,1,"@rachelmoneybags @DjMatKis I bet you didn't know Harriet Tubman was republican and owned mad guns","","","","723671426323087360","723649593439846404","rachelmalaplata","https://twitter.com/MangoVuitton/status/723671426323087360",""
"SamWWilliams","2016-04-22-19:37",0,0,"Since Harriet Tubman was a Republican, a pious Christian and carried a gun, why do republicans hate her? Could it because she was BLA?","","","","723656983295983616","","","https://twitter.com/SamWWilliams/status/723656983295983616",""
"danscan13","2016-04-22-18:40",0,0,"@ octonion gun totin',Jesus believin' Republican. Harriet Tubman.","","@ octonion","","723642613736333312","723635378905833472","octonion","https://twitter.com/danscan13/status/723642613736333312",""
"A247GRINDTV","2016-04-22-16:30",0,1,"Did you know Harriet Tubman was a Gun toting Republican? Hmmmmm? A slave owning founder of the Democratic Party... http://fb.me/4OJ8irw3I","","","","723609945606905858","","","https://twitter.com/A247GRINDTV/status/723609945606905858",""
"mateo718","2016-04-22-15:39",0,0,"funny they replaced a liberal democrat n the 20 with a republican gun owning black woman, that's justice HARRIET TUBMAN","","","","723597220298276869","","","https://twitter.com/mateo718/status/723597220298276869",""
"allanskogen","2016-04-22-14:46",0,0,"@ HillaryClinton Harriet Tubman despised Democrats and was a gun carrying Republican!","","@ HillaryClinton","","723583709744496641","722846239335804928","HillaryClinton","https://twitter.com/allanskogen/status/723583709744496641",""
"sdj48","2016-04-22-14:14",0,0,"Harriet # Tubman was a # gun-toting # Republican http://www.americanthinker.com/blog/2016/04/harriet_tubman_was_a_guntoting_republican.html …","","","# Tubman # gun # Republican","723575737127723009","","","https://twitter.com/sdj48/status/723575737127723009",""
"BarracudaMama","2016-04-22-12:48",2,3,"Harriet Tubman was a gun totin’ Christian Republican woman. You know, just the opposite of Hillary. # BB4SP http://fb.me/11ebFjxQk","","","# BB4SP","723553994505859072","","","https://twitter.com/BarracudaMama/status/723553994505859072",""
"ALABAMA_TD","2016-04-22-12:43",0,1,"Harriet Tubman was a republican...and a gun owner. You still lose, Liberals.","","","","723552915202408448","","","https://twitter.com/ALABAMA_TD/status/723552915202408448",""
"BB4SP","2016-04-22-12:36",1,0,"Harriet Tubman was a gun totin’ Christian Republican woman. You know, just the opposite of Hillary. # BB4SP http://fb.me/55YzsOf3B","","","# BB4SP","723551108271054850","","","https://twitter.com/BB4SP/status/723551108271054850",""
"mojojojoanne_","2016-04-22-12:21",0,0,"Harriet Tubman: Republican, Gun Owner, Outlaw, Badass http://fb.me/7B1B5g3MM","","","","723547382437142528","","","https://twitter.com/mojojojoanne_/status/723547382437142528",""
"globalstratltd","2016-04-22-12:06",0,0,"A gun toting God believing republican Harriet Tubman Ousts Andrew Jackson in Change for a $20 http://nyti.ms/20XIUkE","","","","723543409596620800","","","https://twitter.com/globalstratltd/status/723543409596620800",""
"EducationGear","2016-04-22-11:48",0,0,"Obama administration says pro-gun Republican Harriet Tubman to grace the $20 bill - http://Guns.com : Gun... http://bit.ly/214rBhS","","","","723538928033091584","","","https://twitter.com/EducationGear/status/723538928033091584",""
"SteveBloss","2016-04-22-11:47",0,0,"Harriet Tubman: Republican, Gun Owner, Outlaw, Badass http://ln.is/org/6Eh5F","","","","723538833367818241","","","https://twitter.com/SteveBloss/status/723538833367818241",""
"megconnolly_","2016-04-22-11:24",0,2,"@ JaySlivs idiots think its funny bc Harriet Tubman was a Black Republican heroine who clinged to her guns & Bible. I love what she stood for","","@ JaySlivs","","723532864218914816","723529025617055744","JaySlivs","https://twitter.com/megconnolly_/status/723532864218914816",""
"daCoachRoy","2016-04-22-11:06",0,0,"(Gun toting, Republican,) Harriet Tubman for the Twenty http://ow.ly/3zEDgr http://fb.me/XJi7rd4C","","","","723528304712658944","","","https://twitter.com/daCoachRoy/status/723528304712658944",""
"canonlawyered","2016-04-22-11:03",1,1,"Harriet Tubman: Heroic freedom fighting, gun owning, Christian, Republican, Badass. http://natl.re/XQl67y via @ NRO","","@ NRO","","723527538677571584","","","https://twitter.com/canonlawyered/status/723527538677571584",""
"xxcudagirlllxx","2016-04-22-10:54",0,1,"Harriet Tubman was a gun toting Republican who freed slaves during the civil war. Way cooler than a racist Democrat if you ask me","","","","723525298038398976","","","https://twitter.com/xxcudagirlllxx/status/723525298038398976","https://abs.twimg.com/emoji/v2/72x72/1f4b5.png"
"TXTammy22","2016-04-22-08:25",0,0,"@ realDonaldTrump remember Harriet Tubman was a gun toting republican that killed democrat slave traders.","","@ realDonaldTrump","","723487873350033408","","","https://twitter.com/TXTammy22/status/723487873350033408",""
"NiteDoctor","2016-04-22-08:16",18,21,"@peddoc63 Harriet Tubman was a Gun toting, God Clinging, Republican opponent of Big Government, race based oppression.","","","","723485609474576384","","","https://twitter.com/NiteDoctor/status/723485609474576384",""
"PoliticalSock","2016-04-22-08:04",0,0,"@ BudKennedy Why so full of hate, Bud? I studied Harriet Tubman in Fort Worth schools in the 70s-80s. Btw, she was a gun toting Republican!","","@ BudKennedy","","723482638032330752","","","https://twitter.com/PoliticalSock/status/723482638032330752",""
"consunite","2016-04-22-07:38",0,0,"FYI @ HillaryClinton Harriet Tubman was a REPUBLICAN - Jackson was D founder. She was a freedom fighter AND carried a gun.","","@ HillaryClinton","","723476055437283328","","","https://twitter.com/consunite/status/723476055437283328",""
"WalkingAwake","2016-04-22-07:11",0,0,"Great choice Harriet Tubman, love the irony of replacing the founder of the Democratic party with a gun toting Republican ~seen on FB","","","","723469246949371905","","","https://twitter.com/WalkingAwake/status/723469246949371905",""
"cwatson34","2016-04-22-05:13",2,1,"Harriet Tubman: Republican, Gun Owner, Outlaw, Badass # pjnet # tcot # gop http://www.thefederalistpapers.org/us/harriet-tubman-republican-gun-owner-outlaw-badass …","","","# pjnet # tcot # gop","723439591785529344","","","https://twitter.com/cwatson34/status/723439591785529344",""
"DerekRFaircloth","2016-04-22-02:35",0,0,"I wonder if Obama and the other liberals realize Harriet Tubman was a conservative, Republican, gun toting, God... http://fb.me/44MluHbkI","","","","723399914479194112","","","https://twitter.com/DerekRFaircloth/status/723399914479194112",""
"TechHelp","2016-04-22-01:35",0,0,"@ THErealDVORAK BTW Harriet Tubman was a gun toting Republican http://www.guns.com/2016/04/20/obama-administration-says-pro-gun-republican-harriet-tubman-to-grace-the-20-bill/ …","","@ THErealDVORAK","","723384782285991939","","","https://twitter.com/TechHelp/status/723384782285991939",""
"Guitar_heroSTH","2016-04-22-01:03",0,0,"What's funny is Harriet Tubman was a pro gun republican.","","","","723376715741822976","","","https://twitter.com/Guitar_heroSTH/status/723376715741822976",""
"Sam_A_vito","2016-04-21-23:57",0,1,"Harriet Tubman? Why not? She was a religious, gun packing Republican who freed slaves. Good call. pic.twitter.com/PcMpzt5FTm","","","","723359943479316480","","","https://twitter.com/Sam_A_vito/status/723359943479316480","https://pbs.twimg.com/media/CgnkCKBU8AEed5E.jpg"
"gijemi","2016-04-21-23:49",0,0,"Harriet Tubman was a gun toting, black female, Republican. I approve. # GOP # USA # TUBMAN","","","# GOP # USA # TUBMAN","723358055463673856","","","https://twitter.com/gijemi/status/723358055463673856",""
"WittyHendrix","2016-04-21-22:52",0,2,"You can tell who's a piece of shit by how quick they are to call Harriet Tubman a republican gun owner.","","","","723343644187566080","","","https://twitter.com/WittyHendrix/status/723343644187566080",""
"BonzerWolf","2016-04-21-22:46",1,2,"Me either. Harriet Tubman was a gun toting Republican & life member of the NRA, America's oldest civil rights org https://twitter.com/berniesanders/status/722851924375166977 …","","","","723342208699523072","","","https://twitter.com/BonzerWolf/status/723342208699523072","https://abs.twimg.com/emoji/v2/72x72/1f44d.png"
"BonzerWolf","2016-04-21-22:44",0,0,"$20 Bill should remind # p2 that Harriet Tubman was gun toting Republican,member of NRA, 's oldest civil rights org http://www.americas1stfreedom.org/articles/2016/1/28/freedom-fighters/ …","","","# p2","723341601578217472","","","https://twitter.com/BonzerWolf/status/723341601578217472","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"AmmaKate","2016-04-21-22:37",0,0,"Harriet Tubman: Republican, Gun Owner, Outlaw, Badass http://fb.me/7X5hRWakK","","","","723339978357526528","","","https://twitter.com/AmmaKate/status/723339978357526528",""
"IowaWizards","2016-04-21-22:27",2,2,"Harriet Tubman: Republican, Gun Owner, Outlaw, Badass http://fb.me/13CSg5zsf","","","","723337510978375681","","","https://twitter.com/IowaWizards/status/723337510978375681",""
"bryancrabtree","2016-04-21-22:26",52,63,"The new $20 bill w/Harriet Tubman who was Christian, Republican and carried a gun. Now that's some symbolism. pic.twitter.com/mYjSrRBqtd","","","","723337042260697089","","","https://twitter.com/bryancrabtree/status/723337042260697089","https://pbs.twimg.com/media/CgnPLkAU0AACyFM.jpg"
"Timmer_3","2016-04-21-22:08",1,8,"Harriet Tubman was a republican and a gun owner. Replacing Jackson, basically the founder of the Democratic Party is a good move in my book","","","","723332554628046848","","","https://twitter.com/Timmer_3/status/723332554628046848",""
"GretchenInOK","2016-04-21-22:05",17,14,"Whatta ya bet Obama had NO idea Harriet Tubman was PRO GUN & PRO REPUBLICAN? pic.twitter.com/B9J8swCJHD","","","","723331811217039361","","","https://twitter.com/GretchenInOK/status/723331811217039361","https://pbs.twimg.com/media/CgnKcyJUoAAke3Q.jpg"
"USMC_Trumplican","2016-04-21-21:44",4,3,"@ AlanColmes Harriet Tubman, Right-Wing REPUBLICAN needed a gun to protect herself from @ LibDems # LaughingatLiberalspic.twitter.com/cbRclJIUnj","","@ AlanColmes @ LibDems","# LaughingatLiberalspic","723326566785114112","","","https://twitter.com/USMC_Trumplican/status/723326566785114112","https://pbs.twimg.com/media/CgnFrR7UkAExcdY.jpg"
"ExSubSpy","2016-04-21-21:31",1,0,"Harriet Tubman: Republican, Gun Owner, Outlaw, Badass http://is.gd/yuYMVP She hated # Democrats","","","# Democrats","723323398881828864","","","https://twitter.com/ExSubSpy/status/723323398881828864","https://abs.twimg.com/emoji/v2/72x72/1f61c.png"
"Guns_com","2016-04-21-21:28",18,21,"Obama adminstraton says pro-gun Republican Harriet Tubman to grace the $20 bill http://bit.ly/26i3wrv pic.twitter.com/e1nxkJGfw1","","","","723322431293759488","","","https://twitter.com/Guns_com/status/723322431293759488","https://pbs.twimg.com/media/CgnB6zFW0AEOmKl.jpg"
"pennypc3","2016-04-21-21:27",0,0,"Harriet Tubman: Republican, Gun Owner, Outlaw, Badass http://www.thefederalistpapers.org/us/harriet-tubman-republican-gun-owner-outlaw-badass …","","","","723322378164514817","","","https://twitter.com/pennypc3/status/723322378164514817",""
"Raggmuffx3","2016-04-21-21:16",0,0,"Harriet Tubman: Republican, Gun Owner, Outlaw, Badass http://www.thefederalistpapers.org/us/harriet-tubman-republican-gun-owner-outlaw-badass …","","","","723319577166270464","","","https://twitter.com/Raggmuffx3/status/723319577166270464",""
"PCastnc","2016-04-21-20:43",0,0,"@ ShannonBream I am too, but don't tell the Libs that Harriet Tubman was a gun toting Republican. It would crush them!","","@ ShannonBream","","723311133344538624","723111727659884544","ShannonBream","https://twitter.com/PCastnc/status/723311133344538624",""
"HarrietBaldwin","2016-04-21-20:39",6,10,"Actually, no. Harriet Tubman was a gun toting Republican. The KKK was the Democrats. https://twitter.com/dcexaminer/status/723289568192114688 …","","","","723310248568610820","","","https://twitter.com/HarrietBaldwin/status/723310248568610820",""
"Atlanta962","2016-04-21-20:17",0,0,"I'll admit it, the right wingers bragging about Harriet Tubman being a 'Republican gun owner' are pretty entertaining.","","","","723304715174445056","","","https://twitter.com/Atlanta962/status/723304715174445056",""
"dfink4432","2016-04-21-19:58",0,0,"Harriet Tubman: Republican, Gun Owner, Outlaw, Badass http://www.thefederalistpapers.org/us/harriet-tubman-republican-gun-owner-outlaw-badass …","","","","723300029520289795","","","https://twitter.com/dfink4432/status/723300029520289795",""
"AntonioAngelo21","2016-04-21-19:38",0,0,"I cant believe they decided to put a gun toting republican on the twenty. Here is too a real american hero Harriet Tubman!","","","","723294982119911425","","","https://twitter.com/AntonioAngelo21/status/723294982119911425",""
"eyebleedblue77","2016-04-21-19:33",0,0,"@ iamSAR @ Rachel__Nichols @ NPR Harriet Tubman was a gun toting republican also. Another fact. Grown man using emojis, hilarious. Another fact","","@ iamSAR @ Rachel__Nichols @ NPR","","723293499148374016","722910074176282624","iamSAR","https://twitter.com/eyebleedblue77/status/723293499148374016",""
"lisabella68","2016-04-21-19:26",0,3,"On board with Harriet Tubman. She was a gun toting Republican. Andrew Jackson was a slave owning Dem.","","","","723291915484037126","","","https://twitter.com/lisabella68/status/723291915484037126",""
