username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"wreckedbias97","2018-04-06-21:54",32,92,"'BTS, who are up against the likes of Beyonce, Oprah Winfrey, Gal Gadot, Black Panther star Chadwick Boseman and filmmaker Ava DuVernay, are currently in the lead with a whopping 16% of the votes—more than 13% of the votes for former president Barack Obama' WELL SHIT FAM","","","","982436484392390656","","","https://twitter.com/wreckedbias97/status/982436484392390656","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"janay6969","2018-04-05-15:06",0,0,"I moved on from him once I found out what he said about Black Panther's Assata Shakur, calling her a cold blooded cop killer who deserved to rot in prison. He called Cuba thugs for housing her. I heard him say the first African American President Barack Obama should be primaried.","","","","981971394253570048","981957626241089536","PinkamenaPie green867 BernieSanders","https://twitter.com/janay6969/status/981971394253570048",""
"RanonSams","2018-04-05-12:19",0,0,"everybody pac named deserve it. he was so honest and truthful raw and uncut. the last of the black panther lineage. most of them gone now except the great bobby rush who gave barack obama his only L.","","","","981929372901715969","981920397225545728","JustinTinsley","https://twitter.com/RanonSams/status/981929372901715969",""
"ira_ini","2018-04-05-06:00",4,4,"RT if you haven't watched BLACK PANTHER yet and you'd like it to be shown in theaters again. WE GOING FOR THE NUMBER ONE SPOT!! # black box office # MLK50 # MLK # BlackPantherMovie # BlackExcellence # blackpanther @ Lupita_Nyongo @ Crazy_Nairobian @ BarackObama pic.twitter.com/mauooAbynv","","@ Lupita_Nyongo @ Crazy_Nairobian @ BarackObama","# black # MLK50 # MLK # BlackPantherMovie # BlackExcellence # blackpanther","981833959502839808","981290236234911746","Complex","https://twitter.com/ira_ini/status/981833959502839808","https://pbs.twimg.com/media/DaAsxD4WkAAIO36.jpg"
"GicJaxen","2018-04-04-20:12",0,0,"The Black Panther (Kindle Edition) http://amzn.to/2nyT0vR # BurtonLatimer # entrepreneurship # Audi # BarackObama 17","","","# BurtonLatimer # entrepreneurship # Audi # BarackObama","981685907400077317","","","https://twitter.com/GicJaxen/status/981685907400077317",""
"Facilitaor","2018-04-04-11:23",0,0,"FACT CHECK: Was Barack Obama a Black Panther? https://www.snopes.com/fact-check/obama-black-panther-photo/#.WsTuAII2ChE.twitter …","","","","981552963440095232","","","https://twitter.com/Facilitaor/status/981552963440095232","https://pbs.twimg.com/profile_images/1022857970395369472/Gaq_1TQY_normal.jpg"
"ObamaDear","2018-04-03-09:21",0,0,"@ BarackObama can I call you black president like black panther but real","","@ BarackObama","","981159767551995905","","","https://twitter.com/ObamaDear/status/981159767551995905",""
"NicheMarketway","2018-04-03-01:11",0,1,"THE LITTLEST BLACK PANTHER: Bari M. Shabazz a.k.a. Barack Obama https://youtu.be/nUhgH4_fJY8 via @ YouTube; Osawatomie - Bari aka Barack: The 1975 Weather Underground Launch Of 'Bara... https://youtu.be/81vWU6HjLfk via @ YouTube","","@ YouTube @ YouTube","","981036383941750784","980846943130746881","NicheMarketway SFCA4Trump","https://twitter.com/NicheMarketway/status/981036383941750784",""
"litgarlicdad","2018-04-02-12:24",65,70,"rt if you love: -Lana Del Rey -Taylor Swift -Zendaya -Jennifer Lawrence -Dan & Phil -Shane Dawson -Shakira -Barack Obama -Ellen Degeneres -Ariana Grande -Black Panther Cast -Selena Gomez -Emma Watson -Beyoncé -DWAYNE JOHNSON -Lady Gaga -The cast of Get Out","","","","980843431026200578","","","https://twitter.com/litgarlicdad/status/980843431026200578",""
"subh010","2018-04-02-00:30",1,0,"Black panther is me @ BarackObama","","@ BarackObama","","980663766969860097","","","https://twitter.com/subh010/status/980663766969860097","https://abs.twimg.com/emoji/v2/72x72/1f64f.png"
"Intrepid_1_Too","2018-04-01-09:56",0,0,"The white supremacist nra, never supported the black panther party. You live in an alternate universe, where you make up your own alternative facts.","","","","980443763817504769","980424880750505985","KennRWeeks goof56","https://twitter.com/Intrepid_1_Too/status/980443763817504769",""
"KennRWeeks","2018-04-01-09:36",0,1,"# HappyEaster Ron & all WJ'ers Good jobPatriots have triggered Patrick's # TrumpDerangementSyndrome today. He's unable to recall history of Black Panther Party # BPP home grown # 2A militia defined in Constitution also investigated @ FBIhttps://vault.fbi.gov/Black%20Panther%20Party%20 …","","@ FBIhttps","# HappyEaster # TrumpDerangementSyndrome # BPP # 2A","980438882272518144","980424880750505985","Cigarvolante goof56","https://twitter.com/KennRWeeks/status/980438882272518144","https://abs.twimg.com/emoji/v2/72x72/1f430.png"
"KennRWeeks","2018-04-01-09:22",0,0,"Hi Carol No worries. Patriots currently educating Patrick & @ Intrepid_1_Too that Black Panther Party # BPP was formed as weapons toting # 2A militia. They were allowed to open carry as supported by @ NRA then & now. The Q is do guests still support 2A? https://twitter.com/cjolds/status/980432659557036032 …","","@ Intrepid_1_Too @ NRA","# BPP # 2A","980435294464892930","980424880750505985","KennRWeeks goof56","https://twitter.com/KennRWeeks/status/980435294464892930","https://abs.twimg.com/emoji/v2/72x72/1f607.png"
"KennRWeeks","2018-04-01-09:06",0,0,"Interesting # HappyEaster segment @ cspanMcArdle Do guests still support # 2A? Citizens know Black Panther Party # BPP formed 1966 created # 2A militia carrying weapons in the streets advocating use of violent Guerrilla tactics to overthrow Governmenthttps://www.britannica.com/topic/Black-Panther-Party …","","@ cspanMcArdle","# HappyEaster # 2A # BPP # 2A","980431118326362112","980424880750505985","KennRWeeks cspanwj","https://twitter.com/KennRWeeks/status/980431118326362112","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"Murjanian","2018-03-30-18:06",0,0,"“Barack Obama wouldn’t have gotten elected without NWA— that sounds weird, right?” — @ phillamarr on “post” Black Panther being an on-going process. # AwesomeCon","","@ phillamarr","# AwesomeCon","979842261423927296","","","https://twitter.com/Murjanian/status/979842261423927296",""
"subh010","2018-03-30-17:28",0,0,"This is the reason black panther he is not interested @ BarackObama","","@ BarackObama","","979832837514846208","","","https://twitter.com/subh010/status/979832837514846208",""
"derfseyah","2018-03-30-01:22",0,0,"Hey @ netflix you have cut my business and all my friends feel like me. Susan Rice is a liar. Barack Obama is a liar. You made a choice....so do I # BoycottNetflix and their propaganda black panther Saul alinsky communist message https://twitter.com/KrisParonto/status/979406773571543040 …","","@ netflix","# BoycottNetflix","979589550946238464","","","https://twitter.com/derfseyah/status/979589550946238464","https://abs.twimg.com/emoji/v2/72x72/1f92c.png"
"wonderl98740411","2018-03-28-00:48",0,1,"service of maintaining white supremacy. During the civil rights era, the 1967 Mulford Act prohibiting open carry was a direct (Republican-led) response to the Black Panther Party.","","","","978856447156064258","966704319658647553","wonderl98740411 BarackObama DWStweets","https://twitter.com/wonderl98740411/status/978856447156064258",""
"JewlsIrish","2018-03-27-13:01",0,1,"@ BarackObama ok so ypur black am.a black Panther Id hang out at NYU @ nyuniversity wit chu wit ur wife or without work/no work. I date Forest Gump n Leonardo DiCaprio I believe its gona work its Rasta if its not and/or abuse its not illegal and its a liberated prolifer. So um probpic.twitter.com/izDCkJhX8M","","@ BarackObama @ nyuniversity","","978678324175212544","","","https://twitter.com/JewlsIrish/status/978678324175212544","https://pbs.twimg.com/media/DZT2u0PU0AIteVx.jpg"
"MasterDrawls","2018-03-25-19:51",0,1,"If the two elections of Barack Obama & the success of Black Panther hasn’t taught y’all that black people will come out in droves to support their own, nothing will.","","","","978056936771018752","","","https://twitter.com/MasterDrawls/status/978056936771018752",""
"koziz5","2018-03-25-10:42",0,0,"You know black panther is the first movie that has all blacks! There are countless all white movies going back to the start of film. So there are a number of White “miss America” shows. That should be your answer to your kids. Teach them empathy vs judging is a valuable lesson","","","","977918692871888896","977592827348742146","CelesteKirschn3 cherylaki7","https://twitter.com/koziz5/status/977918692871888896",""
"Manches60474165","2018-03-25-08:31",0,0,"Black Panther enough said","","","","977885598970150912","977592827348742146","BarackObama Complex","https://twitter.com/Manches60474165/status/977885598970150912",""
"PritishEsmat","2018-03-25-04:30",0,0,"The Black Panther (Kindle Edition) http://amzn.to/2nyT0vR # Romsey # competition # MercedesBenz # BarackObama","","","# Romsey # competition # MercedesBenz # BarackObama","977825076769849344","","","https://twitter.com/PritishEsmat/status/977825076769849344",""
"subh010","2018-03-24-21:38",1,1,"What kind of change you are expecting? Are you a socialist? If you so then black panther is your creative future. Are you a capitalist? Then Donald trump and Republicans will not shoot investors. @ BarackObama @ realDonaldTrump","","@ BarackObama @ realDonaldTrump","","977721403293163520","","","https://twitter.com/subh010/status/977721403293163520",""
"Roger_Powell79","2018-03-24-17:20",0,0,"Every Black Panther supported Barack Obama. The Black Panthers and the KKK are opposite sides of the same coin. It's identity politics with violence.","","","","977656319552442368","977604352830509056","mfowmes FbpeReynard","https://twitter.com/Roger_Powell79/status/977656319552442368",""
"livingasvon","2018-03-24-16:34",0,0,"Harriet Tubman, Frederick Douglass, Martin Luther King Jr, Malcolm X, Barack Obama, Black Panther...all we ever want was a superhero # boxoffice # blockbuster # recordbreaking","","","# boxoffice # blockbuster # recordbreaking","977644869282910214","","","https://twitter.com/livingasvon/status/977644869282910214",""
"UfosFacts","2018-03-24-04:00",1,1,"Black Panther / Barack Obama Returns in ANTICHRIST Power: Marvels latest hit movie Black Panther includes an identical script to the stealth takeover of the Antichrist. These connections include a highly prop... http://dlvr.it/QMCP4W pic.twitter.com/Rlgdycps4n","","","","977454978561327106","","","https://twitter.com/UfosFacts/status/977454978561327106","https://pbs.twimg.com/media/DZCeHx8VAAAvuk0.jpg"
"PresentKyriaki","2018-03-23-21:13",0,0,"The Black Panther (Kindle Edition) http://amzn.to/2nyT0vR # Maryland # perfect # LandRover # BarackObama 18","","","# Maryland # perfect # LandRover # BarackObama","977352691000266752","","","https://twitter.com/PresentKyriaki/status/977352691000266752",""
"twdk_music","2018-03-23-20:28",0,0,"DiscloseTVwww- Black Panther / Barack Obama Returns in ANTICHRIST Power http://dlvr.it/QMB4Nr","","","","977341225597526017","","","https://twitter.com/twdk_music/status/977341225597526017",""
"KosherDemelza","2018-03-23-12:53",0,0,"The Black Panther (Kindle Edition) http://amzn.to/2nyT0vR # Pennsylvania # currentlywearing # Philips # BarackObama 18","","","# Pennsylvania # currentlywearing # Philips # BarackObama","977226779571220480","","","https://twitter.com/KosherDemelza/status/977226779571220480",""
"orlandoroebuck","2018-03-23-10:07",1,0,"From @ BarackObama to Black Panther, the power of role models for children of color. https://www.cnn.com/videos/cnnmoney/2018/02/16/kids-see-themselves-in-black-panther-movie-heroes-orig.cnn …","","@ BarackObama","","977185069101191168","","","https://twitter.com/orlandoroebuck/status/977185069101191168",""
"subh010","2018-03-23-08:17",1,0,"Please if you can look in to age of black panther @ BarackObama","","@ BarackObama","","977157508673384448","","","https://twitter.com/subh010/status/977157508673384448",""
"filmguidenz","2018-03-22-15:28",0,1,"Black Panther is waaay better than @ BarackObama","","@ BarackObama","","976903435416059904","976732803369807872","richardhills777","https://twitter.com/filmguidenz/status/976903435416059904",""
"Snakeholocaust","2018-03-22-09:33",0,1,"I think @ BarackObama could of won the challange to be Black Panther. # obamaforever","","@ BarackObama","# obamaforever","976814207353151494","","","https://twitter.com/Snakeholocaust/status/976814207353151494",""
"Squirrel3218","2018-03-22-08:57",0,1,"Is this a preview of Black Panther II?","","","","976805168468684801","974817511786065920","christinalb220 ItsMeCathi BarackObama","https://twitter.com/Squirrel3218/status/976805168468684801",""
"ao3simulator","2018-03-22-01:12",0,0,"Black Panther/Barack Obama Drift Compatible Foot Fetish","","","","976687944424742912","","","https://twitter.com/ao3simulator/status/976687944424742912",""
"Kuria144","2018-03-20-14:01",0,2,"# BlackPanther @ Lupita_Nyongo @ chadwickboseman @ BarackObama @ VictorWanyama @ michaelb4jordan @ matwanaculture Black Panther has a ride in Kenya... pic.twitter.com/6sd8NHfcDl","","@ Lupita_Nyongo @ chadwickboseman @ BarackObama @ VictorWanyama @ michaelb4jordan @ matwanaculture","# BlackPanther","976156797366087680","","","https://twitter.com/Kuria144/status/976156797366087680","https://pbs.twimg.com/media/DYwBXgbWsAAPz1b.jpg"
"AJofNazareth","2018-03-20-12:53",2,5,"Black panther and Barack Obama are pure examples of what happens when black people come together","","","","976139667593510912","","","https://twitter.com/AJofNazareth/status/976139667593510912",""
"kayvenekev","2018-03-20-12:32",0,0,"I think it should be 'black panther' n not blank panther......","","","","976134504237629440","976123322940428288","Kuria144 Lupita_Nyongo","https://twitter.com/kayvenekev/status/976134504237629440",""
"map301","2018-03-20-10:55",0,0,"This from the man who kissed the ring of Barack Obama and sat at his command...IRS Scandal, Fast & Furious, Voter Fraud Protection, refused to enforce immigration laws, Black panther intimidation at Philadelphia voting polls...not enough characters on twitter to continue","","","","976109925901459458","975856563528269824","IngrahamAngle","https://twitter.com/map301/status/976109925901459458",""
"SaidinHaashim","2018-03-19-10:13",0,0,"The Black Panther (Kindle Edition) http://amzn.to/2nyT0vR # Wymondham # contentmarketing # LOréal # BarackObama","","","# Wymondham # contentmarketing # LOréal # BarackObama","975737088795725824","","","https://twitter.com/SaidinHaashim/status/975737088795725824",""
"SketchboyQ","2018-03-18-20:18",1,1,"Black panther artwork I did of @ BarackObama and @ MichelleObama @ TopDawgEnt @ Marvel # blackpanther # marvel # art # barackobama # tchalla # storm @ chadwickbosemanpic.twitter.com/6b596UaZgy","","@ BarackObama @ MichelleObama @ TopDawgEnt @ Marvel @ chadwickbosemanpic","# blackpanther # marvel # art # barackobama # tchalla # storm","975526961958346752","","","https://twitter.com/SketchboyQ/status/975526961958346752","https://pbs.twimg.com/media/DYnElJvU8AAoFp8.jpg"
