username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"eltekia_fm","2017-04-03-21:05",0,0,"carrie fisher watches her mom, debbie reynolds, on stage at the ... http://eltekia.com/carrie-fisher-watches-her-mom-debbie-reynolds-on …","","","","849065245574393856","","","https://twitter.com/eltekia_fm/status/849065245574393856",""
"NatalijainKT3","2017-04-03-11:33",0,3,"Debbie Reynolds performing on Broadway while Carrie Fisher watches in the wings @ TheLastLeg @ adamhillscomedy @ joshwiddicombepic.twitter.com/Y6iU1ankYT","","@ TheLastLeg @ adamhillscomedy @ joshwiddicombepic","","848921375628832769","","","https://twitter.com/NatalijainKT3/status/848921375628832769","https://pbs.twimg.com/media/C8f5RHrXsAAFNug.jpg"
"sarcastard1","2017-04-01-20:12",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://dlvr.it/Nn8BbM pic.twitter.com/BmLJqcUb9k","","","","848327168413257730","","","https://twitter.com/sarcastard1/status/848327168413257730","https://pbs.twimg.com/media/C8XdECLUwAA1lh3.jpg"
"WohlMargie","2017-03-30-07:52",0,1,"Where to Watch the Livestream of Debbie Reynolds and Carrie Fisher’s Public Memorial http://people.com/celebrity/carrie-fisher-debbie-reynolds-public-memorial-livestream/ … via @ people","","@ people","","847416186086096896","","","https://twitter.com/WohlMargie/status/847416186086096896",""
"InnovationMCC","2017-03-29-10:50",0,0,"How to Watch Carrie Fisher & Debbie Reynolds’ Public Memorial Online http://dlvr.it/NlfPfV pic.twitter.com/gJ6uMaBgCc","","","","847098715970056192","","","https://twitter.com/InnovationMCC/status/847098715970056192","https://pbs.twimg.com/media/C8F_ylxVwAASqPx.jpg"
"friendlydb","2017-03-28-04:56",0,0,"Carrie Fisher Debbie Reynolds Honored In Heartwarming Public Gathering WATCH at: http://www.friendlydb.com/item/11184574/carrie-fisher--debbie-reynolds-honored-in-heartwarming-public-gathering-watch-at …pic.twitter.com/ivu3ZUn00T","","","","846647110749499392","","","https://twitter.com/friendlydb/status/846647110749499392","https://pbs.twimg.com/media/C7_lDvPU8AAcGeI.jpg"
"BrantleyDunaway","2017-03-27-22:08",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://buff.ly/2nUueZD","","","","846544372523028480","","","https://twitter.com/BrantleyDunaway/status/846544372523028480",""
"QuibellPaul","2017-03-27-20:33",1,1,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial http://buff.ly/2nDLGkr","","","","846520462318473222","","","https://twitter.com/QuibellPaul/status/846520462318473222",""
"sheilaloring","2017-03-27-19:16",0,1,"Carrie Fisher: witty writer and Princess Leia. Watch clips from her and Debbie Reynolds' memorial at https://www.debbiereynolds.com/","","","","846501099653791745","","","https://twitter.com/sheilaloring/status/846501099653791745",""
"KennyWadeMusic","2017-03-27-12:00",0,1,"New post (Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream) has been published on Kenn ... - http://kennywadehiphop.com/2017/03/25/debbie-reynolds-and-carrie-fishers-memorial-watch-the-live-stream/ …pic.twitter.com/gvCJhvs8Dx","","","","846391461042176000","","","https://twitter.com/KennyWadeMusic/status/846391461042176000","https://pbs.twimg.com/media/C778jBiXQAE8DMz.jpg"
"prymefocus","2017-03-27-11:47",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://dlvr.it/Nkl1vR pic.twitter.com/9rfYU7aGjn","","","","846388208485089280","","","https://twitter.com/prymefocus/status/846388208485089280","https://pbs.twimg.com/media/C775lovVAAASCv-.jpg"
"VidSocial","2017-03-27-11:47",0,0,"WATCH: Inside Carrie Fisher and Debbie Reynolds’ joint memorial service http://vidsocial.com/watch-inside-carrie-fisher-and-debbie-reynolds-joint-memorial-service/ …","","","","846388133973430273","","","https://twitter.com/VidSocial/status/846388133973430273",""
"JCDurdines","2017-03-27-11:41",0,2,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial http://rol.st/2mClU0E via @ RollingStone - Simply TOUCHING ending! @ Mauricio_Rosas","","@ RollingStone @ Mauricio_Rosas","","846386746388631552","","","https://twitter.com/JCDurdines/status/846386746388631552",""
"Slackers","2017-03-27-11:30",0,0,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial. http://slackers.co/2nERQRg","","","","846383887731376128","","","https://twitter.com/Slackers/status/846383887731376128",""
"hilariousclinto","2017-03-27-11:15",0,0,"WATCH: Inside Carrie Fisher and Debbie Reynolds' joint memorial service: Fans of Carrie… https://goo.gl/fb/edcwX1","","","","846380174589411328","","","https://twitter.com/hilariousclinto/status/846380174589411328",""
"friendlydb","2017-03-27-11:05",0,0,"Fans remember Debbie Reynolds and Carrie Fisher at memorial WATCH at: http://www.friendlydb.com/item/11175774/fans-remember-debbie-reynolds-and-carrie-fisher-at-memorial-watch-at …pic.twitter.com/QAAkK673tB","","","","846377607146876928","","","https://twitter.com/friendlydb/status/846377607146876928","https://pbs.twimg.com/media/C77v8kkUwAEvknX.jpg"
"marsmellowspop","2017-03-27-11:03",0,0,"WATCH: Inside Carrie Fisher and Debbie Reynolds' joint memorial service http://abcnews.go.com/Entertainment/video/inside-carrie-fisher-debbie-reynolds-joint-memorial-service-46399824?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/ndlsCZnoKE","","","","846377058901024769","","","https://twitter.com/marsmellowspop/status/846377058901024769","https://pbs.twimg.com/media/C77vcqRVQAIu2HX.jpg"
"ExposeTheGoods","2017-03-27-11:03",0,1,"WATCH: Inside Carrie Fisher and Debbie Reynolds' joint memorial service http://dlvr.it/Nkk0ls # ExposeTheGoods","","","# ExposeTheGoods","846377057848193024","","","https://twitter.com/ExposeTheGoods/status/846377057848193024",""
"Quibellp","2017-03-27-10:52",0,1,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial http://buff.ly/2nDK1eG","","","","846374257424781312","","","https://twitter.com/Quibellp/status/846374257424781312",""
"kbsez","2017-03-27-10:42",2,1,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://feedproxy.google.com/~r/thr/film/~3/O6lsQrQJYIU/debbie-reynolds-carrie-fishers-memorial-watch-live-stream-988773?DI6 …pic.twitter.com/BcqpdBXFwi","","","","846371871994118144","","","https://twitter.com/kbsez/status/846371871994118144","https://pbs.twimg.com/media/C77qtU_WsAAugJi.jpg"
"squatterant","2017-03-27-10:12",0,0,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial http://buff.ly/2nDIepB","","","","846364190218604545","","","https://twitter.com/squatterant/status/846364190218604545",""
"TV_Signals","2017-03-27-09:22",0,0,"New Post: Watch Public Memorial For Debbie Reynolds & Carrie Fisher Livestreamed Here &ndash; Update - http://tinyurl.com/ksmsyyb # TV","","","# TV","846351849095520256","","","https://twitter.com/TV_Signals/status/846351849095520256",""
"Edie0326","2017-03-27-06:31",0,0,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial - Rolling Stone https://apple.news/AlT8Uv6VYMSOMaQMNBL4ZRA …","","","","846308801129189376","","","https://twitter.com/Edie0326/status/846308801129189376",""
"SIGROUPSAL","2017-03-27-00:57",0,0,"SI WATCH: Carrie Fisher, Debbie Reynolds lauded at public memorial service. http://yahoonewsdigest-intl-extra.tumblr.com/158864304356","","","","846224601575313408","","","https://twitter.com/SIGROUPSAL/status/846224601575313408",""
"Tmwittan","2017-03-26-23:42",0,0,"this was great to watch to tribute carrie fisher n debbie reynolds... http://fb.me/5TvFTA60K","","","","846205701978501122","","","https://twitter.com/Tmwittan/status/846205701978501122",""
"Ronnie_Ebooks","2017-03-26-21:43",0,0,"its time to watch the Carrie fisher and Debbie Reynolds documentary and cry so you all better leave me olone","","","","846175813867327492","","","https://twitter.com/Ronnie_Ebooks/status/846175813867327492",""
"Embalajedigital","2017-03-26-20:55",0,0,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial http://www.rollingstone.com/movies/news/watch-carrie-fisher-and-debbie-reynolds-public-memorial-w473684 … by http://buff.ly/1TGVwI3 # Embalajedigital","","","# Embalajedigital","846163623718404096","","","https://twitter.com/Embalajedigital/status/846163623718404096",""
"TV_Signals","2017-03-26-20:47",0,0,"New Post: Watch Public Memorial For Debbie Reynolds & Carrie Fisher Livestreamed Here &ndash; Update - http://tinyurl.com/l48qyzy # TV","","","# TV","846161839977222144","","","https://twitter.com/TV_Signals/status/846161839977222144",""
"papermagazine","2017-03-26-15:29",1,12,"Watch the emotional performances from Carrie Fisher and Debbie Reynolds' memorial yesterday http://bit.ly/2nkXuWu pic.twitter.com/2Cf9o8nMxg","","","","846081682180657152","","","https://twitter.com/papermagazine/status/846081682180657152","https://pbs.twimg.com/media/C73it0YVwAAucHG.jpg"
"behnam39999","2017-03-26-15:20",0,1,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://video.cinema-news.site/debbie-reynolds-and-carrie-fishers-memorial-watch-the-live-stream/ …pic.twitter.com/8intxQ6UCo","","","","846079322888851456","","","https://twitter.com/behnam39999/status/846079322888851456","https://pbs.twimg.com/media/C73gqLRWsAEZNnz.jpg"
"Other50Percent","2017-03-26-14:20",0,2,"How to Watch Carrie Fisher & Debbie Reynolds’ Public Memorial Online http://crwd.fr/2mDcLEX pic.twitter.com/NdiaEWPn0L","","","","846064273071788033","","","https://twitter.com/Other50Percent/status/846064273071788033","https://pbs.twimg.com/media/C73S-LEVAAAMo6O.jpg"
"72HoursMovie","2017-03-26-13:08",0,0,"Debbie Reynolds and Carrie Fisher Memorial Service — Watch Live http://buff.ly/2nig2GS What do you think? # Film","","","# Film","846046086024364032","","","https://twitter.com/72HoursMovie/status/846046086024364032",""
"rickspence","2017-03-26-11:23",0,0,"Watch highlights of the 'show' Todd Fisher just put on for his mom Debbie Reynolds, and sister Carrie Fisher https://www.debbiereynolds.com/ pic.twitter.com/rUW1Ml5OyJ","","","","846019765885980672","","","https://twitter.com/rickspence/status/846019765885980672","https://pbs.twimg.com/media/C72qJmnWsAAlLd2.jpg"
"vancitytvca","2017-03-26-10:59",0,0,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial http://www.rollingstone.com/movies/news/watch-carrie-fisher-and-debbie-reynolds-public-memorial-w473684 …","","","","846013767062339584","","","https://twitter.com/vancitytvca/status/846013767062339584",""
"zesty_movies","2017-03-26-10:38",0,2,"How to Watch Carrie Fisher, Debbie Reynolds Memorial Service http://www.thewrap.com/how-to-watch-carrie-fisher-debbie-reynolds-memorial-service/ …pic.twitter.com/LsZdW4WIKq","","","","846008563587780610","","","https://twitter.com/zesty_movies/status/846008563587780610","https://pbs.twimg.com/media/C72gTeJXwAAwbb1.jpg"
"paulshipper","2017-03-26-10:37",0,1,"How to Watch Carrie Fisher & Debbie Reynolds’ Public Memorial Online http://crwd.fr/2mDZiwr pic.twitter.com/oVdUAxzYH4","","","","846008220468568064","","","https://twitter.com/paulshipper/status/846008220468568064","https://pbs.twimg.com/media/C72f_g6XkAABsOF.jpg"
"DaveMurs76","2017-03-26-08:42",0,0,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial http://www.rollingstone.com/movies/news/watch-carrie-fisher-and-debbie-reynolds-public-memorial-w473684?utm_source=dlvr.it&utm_medium=twitter …","","","","845979166038110213","","","https://twitter.com/DaveMurs76/status/845979166038110213",""
"TV_Signals","2017-03-26-08:16",0,0,"New Post: Watch Public Memorial For Debbie Reynolds & Carrie Fisher Livestreamed Here &ndash; Update - http://tinyurl.com/mwwvzcs # TV","","","# TV","845972845205241856","","","https://twitter.com/TV_Signals/status/845972845205241856",""
"RockMusicshow","2017-03-26-07:07",0,0,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial - http://RollingStone.com http://dlvr.it/NkFBp5","","","","845955383352934400","","","https://twitter.com/RockMusicshow/status/845955383352934400",""
"RLine_13","2017-03-26-07:04",0,3,"Anyone would know how to watch the memorial for Carrie Fisher and Debbie Reynolds that aired yesterday? I love suffering... pic.twitter.com/6CWWm7p0EW","","","","845954541065568256","","","https://twitter.com/RLine_13/status/845954541065568256","https://abs.twimg.com/emoji/v2/72x72/1f622.png"
"OneFortyReviews","2017-03-26-05:29",0,0,"How to Watch Carrie Fisher & Debbie Reynolds’ Public Memorial Online http://trib.al/1C6DG1T","","","","845930746783117313","","","https://twitter.com/OneFortyReviews/status/845930746783117313",""
"OneFortyReviews","2017-03-26-05:06",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://trib.al/fzHoBkN","","","","845924815668219904","","","https://twitter.com/OneFortyReviews/status/845924815668219904",""
"ragen_vaper","2017-03-26-04:47",0,0,"Carrie Fisher and Debbie Reynolds' Public Memorial: Watch the Livestream http://dlvr.it/NkCKRs @ scottiapic.twitter.com/KNDnXgG9Sn","","@ scottiapic","","845920054017490944","","","https://twitter.com/ragen_vaper/status/845920054017490944","https://pbs.twimg.com/media/C71PzfTUwAAXTKX.jpg"
"APAPPress","2017-03-26-04:31",0,0,"Debbie Reynolds and Carrie Fisher Memorial Service — Watch Live http://www.indiewire.com/2017/03/debbie-reynolds-carrie-fisher-memorial-service-watch-live-stream-1201796999/ … via @ indiewire","","@ indiewire","","845916102798393344","","","https://twitter.com/APAPPress/status/845916102798393344",""
"SlothHeadroom","2017-03-26-03:16",0,0,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial # Entertainment https://goo.gl/mQbZA5","","","# Entertainment","845897270620909568","","","https://twitter.com/SlothHeadroom/status/845897270620909568",""
"SunscreenFF","2017-03-26-03:11",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://bit.ly/2o4YvSp","","","","845895969401176064","","","https://twitter.com/SunscreenFF/status/845895969401176064",""
"TeachFilm","2017-03-26-02:21",0,0,"Debbie Reynolds and Carrie Fisher Memorial Service — Watch Live http://dld.bz/f7NKU","","","","845883413999632384","","","https://twitter.com/TeachFilm/status/845883413999632384",""
"zesty_movies","2017-03-26-01:55",0,0,"Watch Public Memorial For Debbie Reynolds & Carrie Fisher Livestreamed Here – Update http://deadline.com/2017/03/debbie-reynolds-carrie-fisher-memorial-todd-fisher-1202052026/ …pic.twitter.com/MJEJsJld6q","","","","845876906071330817","","","https://twitter.com/zesty_movies/status/845876906071330817","https://pbs.twimg.com/media/C70okAqXkAAxAh4.jpg"
"gerbarco","2017-03-26-01:36",0,0,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial http://rol.st/2mClU0E via @ RollingStone","","@ RollingStone","","845871965932077056","","","https://twitter.com/gerbarco/status/845871965932077056",""
"21haleymiller","2017-03-26-01:23",0,0,"I can't watch this right now because I'll cry but here's this “Carrie Fisher and Debbie Reynolds, remembered” https://twitter.com/i/moments/845813911559430144 …","","","","845868677106851841","","","https://twitter.com/21haleymiller/status/845868677106851841","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"chatterboxx_net","2017-03-26-00:43",0,0,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial https://goo.gl/fb/XQoh6S # movies","","","# movies","845858783825985537","","","https://twitter.com/chatterboxx_net/status/845858783825985537",""
"ChuckMirarchi","2017-03-26-00:20",0,0,"How to Watch Carrie Fisher & Debbie Reynolds’ Public Memorial Online via @ variety","","@ variety","","845852965755916289","","","https://twitter.com/ChuckMirarchi/status/845852965755916289",""
"channeltennews","2017-03-26-00:14",3,1,"WATCH: The lives of Carrie Fisher and Debbie Reynolds have been honoured in a public memorial, organised by Reynold’s son. # TenNewspic.twitter.com/U33EX0Ak96","","","# TenNewspic","845851332770639872","","","https://twitter.com/channeltennews/status/845851332770639872",""
"INDIEAF1","2017-03-26-00:12",1,1,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial: Following Carrie Fisher and Debbie Reynolds' private... http://fb.me/8gsfFHBKZ","","","","845850826040098816","","","https://twitter.com/INDIEAF1/status/845850826040098816",""
"LAmorguefiles","2017-03-25-22:16",0,0,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial http://fb.me/4WFWlV5rc","","","","845821640470552576","","","https://twitter.com/LAmorguefiles/status/845821640470552576",""
"GinaLawriw","2017-03-25-21:03",0,0,"How to Watch Carrie Fisher, Debbie Reynolds Memorial Service http://www.thewrap.com/how-to-watch-carrie-fisher-debbie-reynolds-memorial-service/#.WNcTUHp7K_4.twitter …","","","","845803330853093376","","","https://twitter.com/GinaLawriw/status/845803330853093376",""
"SFeedMusic","2017-03-25-21:00",0,0,"Watch Carrie Fisher And Debbie Reynolds' Public Memorial http://www.rollingstone.com/movies/news/watch-carrie-fisher-and-debbie-reynolds-public-memorial-w473684 …pic.twitter.com/wIMrXnvVGS","","","","845802592655626242","","","https://twitter.com/SFeedMusic/status/845802592655626242","https://pbs.twimg.com/media/C7zk-WSWkAEIbhG.jpg"
"mass_writer","2017-03-25-20:38",0,0,"# rs Watch Carrie Fisher and Debbie Reynolds' Public Memorial http://ow.ly/aoDk50aqLR7","","","# rs","845797081000431616","","","https://twitter.com/mass_writer/status/845797081000431616",""
"moviemom","2017-03-25-20:36",0,0,"Top story: Debbie Reynolds and Carrie Fisher Memorial Service — Watch Live | In… http://www.indiewire.com/2017/03/debbie-reynolds-carrie-fisher-memorial-service-watch-live-stream-1201796999/ …, see more http://tweetedtimes.com/moviemom?s=tnp","","","","845796567386914816","","","https://twitter.com/moviemom/status/845796567386914816",""
"Rubendario209","2017-03-25-20:18",0,0,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial - Following Carrie Fisher and Debbie Reynolds' private... http://ow.ly/8jyZ50aqKg4","","","","845792010971820033","","","https://twitter.com/Rubendario209/status/845792010971820033",""
"ClaraSmithSVFF","2017-03-25-20:17",0,0,"Updated Boxoffice news Debbie Reynolds and Carrie Fisher Memorial Service — Watch Live http://ow.ly/zS6G50aqJvb","","","","845791829928882177","","","https://twitter.com/ClaraSmithSVFF/status/845791829928882177",""
"MaCtheDBear","2017-03-25-20:17",0,0,"RollingStone says about the movies: Watch Carrie Fisher and Debbie Reynolds' Public Memorial http://ow.ly/d4h750aqJmO","","","","845791814204444674","","","https://twitter.com/MaCtheDBear/status/845791814204444674",""
"24Kmusicmag","2017-03-25-20:03",0,1,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial - http://24kmusic.com/watch-carrie-fisher-and-debbie-reynolds-public-memorial/ …pic.twitter.com/g4ykxQjD2h","","","","845788301877489665","","","https://twitter.com/24Kmusicmag/status/845788301877489665","https://pbs.twimg.com/media/C7zX-mDWkAEPtwV.jpg"
"iceboxfun","2017-03-25-20:03",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://ow.ly/R0vb50aqHYO","","","","845788184013361152","","","https://twitter.com/iceboxfun/status/845788184013361152",""
"Eire353","2017-03-25-20:02",0,1,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial http://ln.is/www.rollingstone.com/iOsmD … via @ RollingStone","","@ RollingStone","","845788120742346752","","","https://twitter.com/Eire353/status/845788120742346752",""
"robbydmartinez","2017-03-25-20:02",2,2,"# Entertainment # News Watch Carrie Fisher and Debbie Reynolds' Public Memorial http://ow.ly/KK4O50aqHFL","","","# Entertainment # News","845788098231459840","","","https://twitter.com/robbydmartinez/status/845788098231459840",""
"WoWGAW","2017-03-25-19:57",4,2,"Debbie Reynolds & Carrie Fisher Memorial Livestream: How To Watch | Deadline http://ow.ly/OdCT30ag2jB","","","","845786782205665285","","","https://twitter.com/WoWGAW/status/845786782205665285",""
"TV_Signals","2017-03-25-19:46",0,0,"New Post: Watch Public Memorial For Debbie Reynolds & Carrie Fisher Livestreamed Here &ndash; Update - http://tinyurl.com/lxrk7v5 # TV","","","# TV","845784044809830400","","","https://twitter.com/TV_Signals/status/845784044809830400",""
"GinaLawriw","2017-03-25-19:10",0,0,"Debbie Reynolds & Carrie Fisher Memorial Service Live Stream: Watch Touching Tribute http://hollywoodlife.com/2017/03/25/debbie-reynolds-carrie-fisher-memorial-service-live-stream-watch-funeral-video/ … via @ Hollywoodlife","","@ Hollywoodlife","","845774828393168897","","","https://twitter.com/GinaLawriw/status/845774828393168897",""
"jamestsfest","2017-03-25-19:08",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://buff.ly/2n3fhjb","","","","845774306420412418","","","https://twitter.com/jamestsfest/status/845774306420412418",""
"domemas2000","2017-03-25-19:07",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://fb.me/Nt3bEmSS","","","","845774049246679040","","","https://twitter.com/domemas2000/status/845774049246679040",""
"XoBabyDollXo","2017-03-25-18:34",0,0,"I hope they keep the Carrie Fisher & Debbie Reynolds livestream up for a while so people can watch it later. I missed the first hour","","","","845765829161467905","","","https://twitter.com/XoBabyDollXo/status/845765829161467905",""
"RockMusicshow","2017-03-25-18:31",0,0,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial - http://RollingStone.com http://dlvr.it/Nk4W1J","","","","845765005752524800","","","https://twitter.com/RockMusicshow/status/845765005752524800",""
"MusicandLifeTV","2017-03-25-18:23",0,0,"Watch Carrie Fisher and Debbie Reynolds’ Public Memorial http://ift.tt/2nUGfOX","","","","845763166843944960","","","https://twitter.com/MusicandLifeTV/status/845763166843944960",""
"keyaudience","2017-03-25-18:15",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://dld.bz/f7Kxb","","","","845760990880960513","","","https://twitter.com/keyaudience/status/845760990880960513",""
"FilmerNation","2017-03-25-18:15",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://buff.ly/2nRmgA8","","","","845760985600311297","","","https://twitter.com/FilmerNation/status/845760985600311297",""
"starmoviesfalls","2017-03-25-18:07",0,1,"StarMoviesFalls Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream https://goo.gl/fb/xbHEUj","","","","845759181151965186","","","https://twitter.com/starmoviesfalls/status/845759181151965186",""
"BonzoFlame","2017-03-25-18:05",0,0,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial http://dlvr.it/Nk4CGX","","","","845758619605884929","","","https://twitter.com/BonzoFlame/status/845758619605884929",""
"biteszHQpop","2017-03-25-18:00",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://ow.ly/sLl450aqD0f","","","","845757339126956032","","","https://twitter.com/biteszHQpop/status/845757339126956032",""
"Celeb_Auction","2017-03-25-18:00",0,0,"Debbie Reynolds and Carrie Fisher&#039;s Memorial: Watch the Live Stream # musicstars http://feedproxy.google.com/~r/thr/film/~3/O6lsQrQJYIU/debbie-reynolds-carrie-fishers-memorial-watch-live-stream-988773 …","","","# musicstars","845757227420004357","","","https://twitter.com/Celeb_Auction/status/845757227420004357",""
"kashifahmedlive","2017-03-25-17:59",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream: The public event at… https://goo.gl/fb/wWLgxu","","","","845756955536887808","","","https://twitter.com/kashifahmedlive/status/845756955536887808",""
"Iacolucci","2017-03-25-17:56",0,0,"Screaming kids everywhere; can't hear a thing; tribute to Carrie Fisher & Debbie Reynolds streaming now; will def watch it later... pic.twitter.com/cTrwW39hFJ","","","","845756186821623808","","","https://twitter.com/Iacolucci/status/845756186821623808","https://pbs.twimg.com/media/C7y6xBAXgAAcTix.jpg"
"sathish3005may","2017-03-25-17:55",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://mottaboss.com/debbie-reynolds-and-carrie-fishers-memorial-watch-the-live-stream/ …pic.twitter.com/elrcZSFEkv","","","","845755938166525952","","","https://twitter.com/sathish3005may/status/845755938166525952","https://pbs.twimg.com/media/C7y6isRU8AAWGTA.jpg"
"behnam39999","2017-03-25-17:52",0,0,"Debbie Reynolds and Carrie Fisher&#039;s Memorial: Watch the Live Stream - http://tinyurl.com/mwbefqn http://t... http://plurk.com/p/m5hty0","","","","845755416160223234","","","https://twitter.com/behnam39999/status/845755416160223234",""
"SunscreenFF","2017-03-25-17:52",1,1,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://bit.ly/2nRt40A","","","","845755328813772802","","","https://twitter.com/SunscreenFF/status/845755328813772802",""
"ajbarrymore","2017-03-25-17:49",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream: http://feedproxy.google.com/~r/thr/news/~3/O6lsQrQJYIU/debbie-reynolds-carrie-fishers-memorial-watch-live-stream-988773 …","","","","845754653950328832","","","https://twitter.com/ajbarrymore/status/845754653950328832",""
"getmp3online","2017-03-25-17:47",0,0,"Debbie Reynolds and Carrie Fisher’s Memorial: Watch the Live Stream http://get-mp3-online.com/2017/03/25/debbie-reynolds-and-carrie-fishers-memorial-watch-the-live-stream/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …","","","","845754024934567936","","","https://twitter.com/getmp3online/status/845754024934567936",""
"DJDizziDee","2017-03-25-17:46",0,0,"A Dizzi News Flash.. Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://ow.ly/IZv750aqCSo","","","","845753682901766146","","","https://twitter.com/DJDizziDee/status/845753682901766146",""
"Blogmonsternet","2017-03-25-17:45",0,0,"# hollywood # celebrity Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://ow.ly/7mpN50aqCyU","","","# hollywood # celebrity","845753591977709569","","","https://twitter.com/Blogmonsternet/status/845753591977709569",""
"FOXLA","2017-03-25-17:45",11,25,"A public memorial is taking place for Carrie Fisher and Debbie Reynolds. WATCH LIVE: http://www.foxla.com/live pic.twitter.com/JwSxLeXUyR","","","","845753472750252032","","","https://twitter.com/FOXLA/status/845753472750252032","https://pbs.twimg.com/media/C7y4TGnVUAAuJ32.jpg"
"Promo8824w2","2017-03-25-17:38",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream","","","","845751853900025858","","","https://twitter.com/Promo8824w2/status/845751853900025858",""
"therealdeontab","2017-03-25-17:35",0,0,"# Film News : Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://dld.bz/f7KjF","","","# Film","845750923339186177","","","https://twitter.com/therealdeontab/status/845750923339186177",""
"VidSocial","2017-03-25-17:31",0,0,"Debbie Reynolds and Carrie Fisher’s Memorial: Watch the Live Stream http://vidsocial.com/debbie-reynolds-and-carrie-fishers-memorial-watch-the-live-stream/ …pic.twitter.com/KK6IkyxfIw","","","","845750051817377795","","","https://twitter.com/VidSocial/status/845750051817377795","https://pbs.twimg.com/media/C7y1MF6VUAAJpvz.jpg"
"TammyJoCollins","2017-03-25-17:26",0,0,"What to expect and how to watch the Carrie Fisher and Debbie Reynolds… https://goo.gl/fb/eLST8a # woai # funny # found","","","# woai # funny # found","845748851256557568","","","https://twitter.com/TammyJoCollins/status/845748851256557568",""
"nickpraithby","2017-03-25-17:26",0,1,"Watch Carrie Fisher and Debbie Reynolds' Public Memorial http://rol.st/2mClU0E via @ RollingStone","","@ RollingStone","","845748776694415361","","","https://twitter.com/nickpraithby/status/845748776694415361",""
"Dekatt23","2017-03-25-17:25",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream","","","","845748546640990212","","","https://twitter.com/Dekatt23/status/845748546640990212",""
"MovieSta","2017-03-25-17:24",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream https://goo.gl/fb/5BNDbO # Hollywood","","","# Hollywood","845748360812417025","","","https://twitter.com/MovieSta/status/845748360812417025",""
"TheMovieReactor","2017-03-25-17:21",0,0,"Debbie Reynolds and Carrie Fisher's Memorial: Watch the Live Stream http://themoviereactor.com/2017/03/debbie-reynolds-and-carrie-fishers-memorial-watch-the-live-stream/ …","","","","845747469224939526","","","https://twitter.com/TheMovieReactor/status/845747469224939526",""
