username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"ConsumerHouston","2018-02-23-01:00",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/Qsih8kVQcK","","","# MarkRobbinsNetworkpic","966915601254895617","","","https://twitter.com/ConsumerHouston/status/966915601254895617","https://pbs.twimg.com/media/DWssnR0VMAA2hqQ.jpg"
"fmtxconsumer","2018-02-22-12:12",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/XFchdMNZb1","","","# MarkRobbinsNetworkpic","966722345002991616","","","https://twitter.com/fmtxconsumer/status/966722345002991616","https://pbs.twimg.com/media/DWp82U2WkAI7txj.jpg"
"EscapingAbuse","2018-02-21-18:39",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/RrfELABYuW","","","# MarkRobbinsNetworkpic","966457383919734785","","","https://twitter.com/EscapingAbuse/status/966457383919734785","https://pbs.twimg.com/media/DWmL3i3W4AUoj0x.jpg"
"ROXEMARIEcom","2018-02-21-15:42",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/SGHzL4L5Pg","","","# MarkRobbinsNetworkpic","966412833079480320","","","https://twitter.com/ROXEMARIEcom/status/966412833079480320","https://pbs.twimg.com/media/DWljWXZVQAADRIs.jpg"
"Fathallalayas98","2018-02-20-16:49",0,1,"A herd of sheep is leaving the stall. There is no fence, only the gate !! “The trap of thinking” pic.twitter.com/glpkGAdWWh","","","","966067397022093314","","","https://twitter.com/Fathallalayas98/status/966067397022093314","https://pbs.twimg.com/media/DWgpK_ZWAAEfeDO.jpg"
"StickyAudio","2018-02-20-05:20",0,2,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/klA62k2cZG","","","# MarkRobbinsNetworkpic","965893876946034691","","","https://twitter.com/StickyAudio/status/965893876946034691","https://pbs.twimg.com/media/DWeLXI4X4AASMzd.jpg"
"fmtxconsumer","2018-02-19-05:15",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/vbGk3e2y11","","","# MarkRobbinsNetworkpic","965530258899456002","","","https://twitter.com/fmtxconsumer/status/965530258899456002","https://pbs.twimg.com/media/DWZApyFX0AACER8.jpg"
"idealmusicgear","2018-02-18-04:14",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/RrR1zhJ1fm","","","# MarkRobbinsNetworkpic","965152579587137536","","","https://twitter.com/idealmusicgear/status/965152579587137536","https://pbs.twimg.com/media/DWTpJ8sW0AAYZHs.jpg"
"aziefnation","2018-02-17-02:51",0,0,"The Trap of Thinking: A herd of sheep is leaving the stall. There is no fence, only the gate... # think # trap # NoOffence # TheThingIDontGetpic.twitter.com/4myAYwAJ2J","","","# think # trap # NoOffence # TheThingIDontGetpic","964769177339940864","","","https://twitter.com/aziefnation/status/964769177339940864","https://pbs.twimg.com/media/DWOMbGVX4AAR95j.jpg"
"StickyAudio","2018-02-16-22:51",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/n00lIQzGGp","","","# MarkRobbinsNetworkpic","964708851332321281","","","https://twitter.com/StickyAudio/status/964708851332321281","https://pbs.twimg.com/media/DWNVlkvWkAArdN9.jpg"
"AquaponicsTexas","2018-02-16-04:59",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/DQb41r7CRQ","","","# MarkRobbinsNetworkpic","964439061090848768","","","https://twitter.com/AquaponicsTexas/status/964439061090848768","https://pbs.twimg.com/media/DWJgNqDUQAInslu.jpg"
"Marmorkrebs","2018-02-15-02:47",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/hYHoDyc6OC","","","# MarkRobbinsNetworkpic","964043442383917056","","","https://twitter.com/Marmorkrebs/status/964043442383917056","https://pbs.twimg.com/media/DWD4ZniXkAA4tPt.jpg"
"Susan_Grisanti","2018-02-10-19:12",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/yIGxF9oC8S","","","# MarkRobbinsNetworkpic","962479417342812160","","","https://twitter.com/Susan_Grisanti/status/962479417342812160","https://pbs.twimg.com/media/DVtp7aXU8AAa7iW.jpg"
"RickDerus","2018-02-09-11:28",1,8,"A herd of sheep is leaving the stall. There is no fence...only a gate... The trap of thinking.... pic.twitter.com/BLEV882VdK","","","","962000286188556288","","","https://twitter.com/RickDerus/status/962000286188556288","https://pbs.twimg.com/media/DVm2J-7WsAIQDtS.jpg"
"HotheadFarms","2018-02-08-22:40",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/rOzek06rNj","","","# MarkRobbinsNetworkpic","961806996033949696","","","https://twitter.com/HotheadFarms/status/961806996033949696","https://pbs.twimg.com/media/DVkGXWnU0AAJ_TT.jpg"
"CerebralStudio","2018-02-03-18:18",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/jHnnzxfoY2","","","# MarkRobbinsNetworkpic","959929059743621121","","","https://twitter.com/CerebralStudio/status/959929059743621121","https://pbs.twimg.com/media/DVJaZENWsAESJqJ.jpg"
"SocializedMeds","2018-02-02-14:24",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple... https://fb.me/7sBZhll2I","","","","959507820734423040","","","https://twitter.com/SocializedMeds/status/959507820734423040",""
"SocializedMeds","2018-02-02-14:24",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/Ha8ncja3So","","","# MarkRobbinsNetworkpic","959507793903538176","","","https://twitter.com/SocializedMeds/status/959507793903538176","https://pbs.twimg.com/media/DVDbQM2VQAA3MGp.jpg"
"KidSongsRecords","2018-01-31-20:27",1,2,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/PIUF6hXaIA","","","# MarkRobbinsNetworkpic","958874411830075392","","","https://twitter.com/KidSongsRecords/status/958874411830075392","https://pbs.twimg.com/media/DU6bMdaVwAAqBm-.jpg"
"CerebralStudio","2018-01-30-07:49",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/C6BHExfYVT","","","# MarkRobbinsNetworkpic","958321268603879429","","","https://twitter.com/CerebralStudio/status/958321268603879429","https://pbs.twimg.com/media/DUykHT2XcAAMcO8.jpg"
"ASDTexasNetwork","2018-01-26-23:14",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/KBuo8Y2qyE","","","# MarkRobbinsNetworkpic","957104482298617856","","","https://twitter.com/ASDTexasNetwork/status/957104482298617856","https://pbs.twimg.com/media/DUhRdB5WsAAL6iQ.jpg"
"Susan_Grisanti","2018-01-26-13:03",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/Gyth0gStl4","","","# MarkRobbinsNetworkpic","956950682170425344","","","https://twitter.com/Susan_Grisanti/status/956950682170425344","https://pbs.twimg.com/media/DUfFkkQWkAAdZpA.jpg"
"MarkRobbinsNet","2018-01-20-15:54",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/OiFsuo7LH7","","","# MarkRobbinsNetworkpic","954819404327514112","","","https://twitter.com/MarkRobbinsNet/status/954819404327514112","https://pbs.twimg.com/media/DUAzL8TVQAAn58v.jpg"
"AudioLabsGroup","2018-01-19-13:03",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/bowhM58wtd","","","# MarkRobbinsNetworkpic","954414092734943232","","","https://twitter.com/AudioLabsGroup/status/954414092734943232","https://pbs.twimg.com/media/DT7CjumVMAAlNeU.jpg"
"ConnieSwaile","2018-01-19-13:03",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/EryGXMJe8k","","","# MarkRobbinsNetworkpic","954413996328747008","","","https://twitter.com/ConnieSwaile/status/954413996328747008","https://pbs.twimg.com/media/DT7CeGVVMAAUSbT.jpg"
"BestTexasRecipe","2018-01-19-12:13",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/vEAoF8kebL","","","# MarkRobbinsNetworkpic","954401407515484165","","","https://twitter.com/BestTexasRecipe/status/954401407515484165","https://pbs.twimg.com/media/DT63BXHUMAE2rEY.jpg"
"YouRockROCKS","2018-01-18-12:36",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/WYiaTXC7EC","","","# MarkRobbinsNetworkpic","954044811694297088","","","https://twitter.com/YouRockROCKS/status/954044811694297088","https://pbs.twimg.com/media/DT1ysxJX0AAFtjO.jpg"
"TheMarkRobbins","2018-01-18-12:36",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/aOy4uV65aj","","","# MarkRobbinsNetworkpic","954044786213834752","","","https://twitter.com/TheMarkRobbins/status/954044786213834752","https://pbs.twimg.com/media/DT1yrQrWAAAs0dJ.jpg"
"KidSongsRecords","2018-01-18-09:36",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/aBaPEldoKd","","","# MarkRobbinsNetworkpic","953999507951407105","","","https://twitter.com/KidSongsRecords/status/953999507951407105","https://pbs.twimg.com/media/DT1JfuKU0AAvo1_.jpg"
"CancelCancerNOW","2018-01-18-09:19",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/P8ZXgOgN8s","","","# MarkRobbinsNetworkpic","953995223092391936","","","https://twitter.com/CancelCancerNOW/status/953995223092391936","https://pbs.twimg.com/media/DT1FmSPXUAEH3w-.jpg"
"Professor_Talks","2018-01-18-01:24",2,1,"A heard of sheep is leaving the stall. There is no fence, just the gate. *The trap of thinking* pic.twitter.com/wr65KCHhVh","","","","953875786947166208","","","https://twitter.com/Professor_Talks/status/953875786947166208","https://pbs.twimg.com/media/DTzY9aWVMAA2Qcf.jpg"
"RelaxSoundTrax","2018-01-18-01:00",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/0tyJ7EejHt","","","# MarkRobbinsNetworkpic","953869688458620935","","","https://twitter.com/RelaxSoundTrax/status/953869688458620935","https://pbs.twimg.com/media/DTzTbPkU8AAwBw4.jpg"
"DentonConsumer","2018-01-18-01:00",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/HIT61Ro8gQ","","","# MarkRobbinsNetworkpic","953869627909705729","","","https://twitter.com/DentonConsumer/status/953869627909705729","https://pbs.twimg.com/media/DTzTXsHWkAEV_7D.jpg"
"GrapevineReport","2018-01-15-00:19",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/ak6RfcZjvI","","","# MarkRobbinsNetworkpic","952772186904977409","","","https://twitter.com/GrapevineReport/status/952772186904977409","https://pbs.twimg.com/media/DTjtQP_W0AAsjD0.jpg"
"AllTexasWeb","2018-01-14-12:06",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/OoW5gZ9pKv","","","# MarkRobbinsNetworkpic","952587714326679553","","","https://twitter.com/AllTexasWeb/status/952587714326679553","https://pbs.twimg.com/media/DThFehvX4AAl_0c.jpg"
"PeterPantzz","2018-01-14-05:00",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/nwICjFm2Lf","","","# MarkRobbinsNetworkpic","952480568679247872","","","https://twitter.com/PeterPantzz/status/952480568679247872","https://pbs.twimg.com/media/DTfkB0qW4AElUp-.jpg"
"TxAssistedCare","2018-01-12-11:18",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/LjYaxzEn43","","","# MarkRobbinsNetworkpic","951850870509064193","","","https://twitter.com/TxAssistedCare/status/951850870509064193","https://pbs.twimg.com/media/DTWnUjHVQAE0aMO.jpg"
"ConsumerHouston","2018-01-12-01:00",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/HGhOaDNjpM","","","# MarkRobbinsNetworkpic","951695234785792000","","","https://twitter.com/ConsumerHouston/status/951695234785792000","https://pbs.twimg.com/media/DTUZxW2XUAA0_Rc.jpg"
"ASDTexasNetwork","2018-01-11-22:17",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/ELKKadeYiD","","","# MarkRobbinsNetworkpic","951654336760832001","","","https://twitter.com/ASDTexasNetwork/status/951654336760832001","https://pbs.twimg.com/media/DTT0kwNXkAAgJ-r.jpg"
"TuitionDebt","2018-01-11-15:51",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/K8GgrXni9G","","","# MarkRobbinsNetworkpic","951557170251882497","","","https://twitter.com/TuitionDebt/status/951557170251882497","https://pbs.twimg.com/media/DTScM7DVMAA1sSy.jpg"
"TexasConsumer","2018-01-11-11:45",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/NjwFm1FDKS","","","# MarkRobbinsNetworkpic","951495384622358528","","","https://twitter.com/TexasConsumer/status/951495384622358528","https://pbs.twimg.com/media/DTRkAlDWsAA0cP2.jpg"
"TexanArtisan","2018-01-10-17:08",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/wmaAHiMULW","","","# MarkRobbinsNetworkpic","951214219730604032","","","https://twitter.com/TexanArtisan/status/951214219730604032","https://pbs.twimg.com/media/DTNkSnyWkAAV9e5.jpg"
"TexanAquaponics","2018-01-10-10:13",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/HgW2N2UUa9","","","# MarkRobbinsNetworkpic","951109745984798721","","","https://twitter.com/TexanAquaponics/status/951109745984798721","https://pbs.twimg.com/media/DTMFRayWAAEGJ-Z.jpg"
"DFWConsumer","2018-01-07-17:40",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/l1ydJ9L6Al","","","# MarkRobbinsNetworkpic","950135067787059200","","","https://twitter.com/DFWConsumer/status/950135067787059200","https://pbs.twimg.com/media/DS-OzsSWAAU_g9s.jpg"
"VladoBotsvadze","2018-01-06-21:41",2,4,"A herd of sheep is leaving the stall. There is no fence, only the gate... ''The trap of thinking.'' pic.twitter.com/nVOYyHX7qa","","","","949833410800967681","","","https://twitter.com/VladoBotsvadze/status/949833410800967681","https://pbs.twimg.com/media/DS58aE4WsAEfKL4.jpg"
"welcomet0nature","2018-01-04-00:00",129,268,"'A heard of sheep leaving the stall. There is no fence -- just a gate. 'The trap of thinking' pic.twitter.com/GW5P3ZUw36","","","","948781033826193408","","","https://twitter.com/welcomet0nature/status/948781033826193408","https://pbs.twimg.com/media/DSjrvaJXkAMiC-A.jpg"
"DiabeticHelpGrp","2018-01-03-00:05",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/sH0XOvbJlA","","","# MarkRobbinsNetworkpic","948419997231132672","","","https://twitter.com/DiabeticHelpGrp/status/948419997231132672","https://pbs.twimg.com/media/DSl29ehW4AAE2x2.jpg"
"TexasConsumer","2018-01-02-05:35",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/yAy830ka6K","","","# MarkRobbinsNetworkpic","948140648602927105","","","https://twitter.com/TexasConsumer/status/948140648602927105","https://pbs.twimg.com/media/DSh45M5W0AAInwx.jpg"
"AquaponicsTexas","2017-12-30-00:30",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/ayWToqx6n2","","","# MarkRobbinsNetworkpic","946976782997184512","","","https://twitter.com/AquaponicsTexas/status/946976782997184512","https://pbs.twimg.com/media/DSRWXVKWsAAch2m.jpg"
"StickyAudio","2017-12-29-11:01",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/hxI4n7GOAK","","","# MarkRobbinsNetworkpic","946773264013066240","","","https://twitter.com/StickyAudio/status/946773264013066240","https://pbs.twimg.com/media/DSOdQ5-WAAEkxlQ.jpg"
"MeanwhileInTX","2017-12-27-08:42",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/XC97aC6Yuc","","","# MarkRobbinsNetworkpic","946013386743173125","","","https://twitter.com/MeanwhileInTX/status/946013386743173125","https://pbs.twimg.com/media/DSDqKSdVAAAjCrN.jpg"
"TuitionDebt","2017-12-25-08:41",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/w11VAzosNO","","","# MarkRobbinsNetworkpic","945288384884428800","","","https://twitter.com/TuitionDebt/status/945288384884428800","https://pbs.twimg.com/media/DR5WxnzWAAE4_xJ.jpg"
"AudioLabsGroup","2017-12-23-23:03",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/Bjp7qOVKUP","","","# MarkRobbinsNetworkpic","944780507786641408","","","https://twitter.com/AudioLabsGroup/status/944780507786641408","https://pbs.twimg.com/media/DRyI3S2W4AE7v9o.jpg"
"CancelCancerNOW","2017-12-23-09:34",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/wj5rDO65oM","","","# MarkRobbinsNetworkpic","944576921559543808","","","https://twitter.com/CancelCancerNOW/status/944576921559543808","https://pbs.twimg.com/media/DRvPs-6XkAEOH3x.jpg"
"FreshMindsMedia","2017-12-23-03:38",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/8JhIj0qgqM","","","# MarkRobbinsNetworkpic","944487325702213632","","","https://twitter.com/FreshMindsMedia/status/944487325702213632","https://pbs.twimg.com/media/DRt-N05X4AAs5N-.jpg"
"GrapevineReport","2017-12-21-10:20",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/GNXG2leiRQ","","","# MarkRobbinsNetworkpic","943863771130417153","","","https://twitter.com/GrapevineReport/status/943863771130417153","https://pbs.twimg.com/media/DRlHGMkUMAAnJec.jpg"
"AllTexasVinyl","2017-12-21-04:24",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/omsQxxU2NB","","","# MarkRobbinsNetworkpic","943774154947530753","","","https://twitter.com/AllTexasVinyl/status/943774154947530753","https://pbs.twimg.com/media/DRj1lykWAAExHr2.jpg"
"AshleyBergesNet","2017-12-20-21:08",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/lDooe5o28i","","","# MarkRobbinsNetworkpic","943664417744572416","","","https://twitter.com/AshleyBergesNet/status/943664417744572416","https://pbs.twimg.com/media/DRiRyShX0AAESmP.jpg"
"ConnieSwaile","2017-12-20-14:08",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/CcOK5sxRYn","","","# MarkRobbinsNetworkpic","943558738639810561","","","https://twitter.com/ConnieSwaile/status/943558738639810561","https://pbs.twimg.com/media/DRgxq9bX0AMcFMz.jpg"
"Marmorkrebs","2017-12-19-12:04",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/Ala0w7Xn9G","","","# MarkRobbinsNetworkpic","943165133811011584","","","https://twitter.com/Marmorkrebs/status/943165133811011584","https://pbs.twimg.com/media/DRbLsHRVoAAxfXL.jpg"
"fmtxconsumer","2017-12-18-22:01",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/BMuO4Ul8z9","","","# MarkRobbinsNetworkpic","942953042789502976","","","https://twitter.com/fmtxconsumer/status/942953042789502976","https://pbs.twimg.com/media/DRYKy1UWAAAzcHU.jpg"
"CancelCancerNOW","2017-12-18-18:06",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/SEYLfVCh0j","","","# MarkRobbinsNetworkpic","942893863504670722","","","https://twitter.com/CancelCancerNOW/status/942893863504670722","https://pbs.twimg.com/media/DRXU-GeVQAAHnKR.jpg"
"TexasMusicClub","2017-12-18-06:56",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/zl38suyUJr","","","# MarkRobbinsNetworkpic","942725242329485312","","","https://twitter.com/TexasMusicClub/status/942725242329485312","https://pbs.twimg.com/media/DRU7nD8W4AAFCbP.jpg"
"FreshMindsMedia","2017-12-17-15:11",0,2,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/SGwutzFold","","","# MarkRobbinsNetworkpic","942487431638634496","","","https://twitter.com/FreshMindsMedia/status/942487431638634496","https://pbs.twimg.com/media/DRRjUttX4AAgcr8.jpg"
"MeanwhileInTX","2017-12-14-22:17",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/hrYb8zwUVy","","","# MarkRobbinsNetworkpic","941507453363081218","","","https://twitter.com/MeanwhileInTX/status/941507453363081218","https://pbs.twimg.com/media/DRDoCdJUQAI4lFd.jpg"
"TPDallasFTW","2017-12-14-15:34",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/t5e3Hgh2Ca","","","# MarkRobbinsNetworkpic","941406050212827136","","","https://twitter.com/TPDallasFTW/status/941406050212827136","https://pbs.twimg.com/media/DRCL0AUXkAUMFsn.jpg"
"AudioLabsGroup","2017-12-13-05:43",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/9c8dU9tjqY","","","# MarkRobbinsNetworkpic","940894894251487232","","","https://twitter.com/AudioLabsGroup/status/940894894251487232","https://pbs.twimg.com/media/DQ666xJX4AEnheE.jpg"
"DeeTwoGd","2017-12-12-02:33",5,6,"A herd of sheep is leaving the stall. There is no fence only gate... 'The trap of thinking' pic.twitter.com/ivelm8Go1k","","","","940484725432619008","","","https://twitter.com/DeeTwoGd/status/940484725432619008","https://pbs.twimg.com/media/DQ1F2-XWsAArI3w.jpg"
"StonecipherArt","2017-12-11-20:16",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/HtUqNGwMm4","","","# MarkRobbinsNetworkpic","940389847147204609","","","https://twitter.com/StonecipherArt/status/940389847147204609","https://pbs.twimg.com/media/DQzvlLqXcAADrNT.jpg"
"AssistedCareDFW","2017-12-10-05:42",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/OBCbpx6Amj","","","# MarkRobbinsNetworkpic","939807485657014273","","","https://twitter.com/AssistedCareDFW/status/939807485657014273","https://pbs.twimg.com/media/DQrd7SVXkAAz7yO.jpg"
"mfgexpdate","2017-12-09-18:44",0,0,"RT backt0nature: 'A heard of sheep leaving the stall. There is no fence -- just a gate. 'The trap of thinking' pic.twitter.com/F64JTkaL6k","","","","939641855716753408","","","https://twitter.com/mfgexpdate/status/939641855716753408","https://pbs.twimg.com/media/DQOdj-YXcAAMu_D.jpg"
"BarbaraDarlin","2017-12-09-13:42",0,0,"Group thinking! RT . @ backt0nature: “A heard of sheep leaving the stall. There is no fence — just a gate. ”The trap of thinking“ pic.twitter.com/atkrKQgvOM","","@ backt0nature","","939566049355108352","","","https://twitter.com/BarbaraDarlin/status/939566049355108352","https://pbs.twimg.com/media/DQOdj-YXcAAMu_D.jpg"
"ZorynaODonnell","2017-12-09-11:41",0,0,"'The trap of thinking' RT @ backt0nature 'A heard of sheep leaving the stall. There is no fence -- just a gate. 'The # trap of # thinking' pic.twitter.com/a2jxzjUpIe https://twitter.com/backt0nature/status/939492583041933312 …","","@ backt0nature","# trap # thinking","939535374245916672","","","https://twitter.com/ZorynaODonnell/status/939535374245916672","https://pbs.twimg.com/media/DQOdj-YXcAAMu_D.jpg"
"backt0nature","2017-12-09-08:51",461,915,"'A heard of sheep leaving the stall. There is no fence -- just a gate. 'The trap of thinking' pic.twitter.com/pOayDnMrb1","","","","939492583041933312","","","https://twitter.com/backt0nature/status/939492583041933312","https://pbs.twimg.com/media/DQOdj-YXcAAMu_D.jpg"
"PeterPantzz","2017-12-09-07:24",0,0,"'A herd of sheep is leaving the stall. There is no fence, only the gate...The Trap of Thinking' #sheeple # MarkRobbinsNetworkpic.twitter.com/tL9VvVdogA","","","# MarkRobbinsNetworkpic","939470802247929859","","","https://twitter.com/PeterPantzz/status/939470802247929859","https://pbs.twimg.com/media/DQmrtwPWkAAI1kH.jpg"
