username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Kennedy_shaun","2016-09-28-09:03",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/7HIpJSpLG","","","","781117140396978177","","","https://twitter.com/Kennedy_shaun/status/781117140396978177",""
"JayWeber3","2016-09-28-08:44",1,2,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://www.snopes.com/clinton-secret-earpiece-debate/ …","","","","781112263730003968","","","https://twitter.com/JayWeber3/status/781112263730003968",""
"shawn_moniz","2016-09-28-08:42",0,0,"No, @ HillaryClinton Did Not Wear Secret Earpiece During First Presidential Debate http://www.snopes.com/clinton-secret-earpiece-debate/ … via @ snopes","","@ HillaryClinton @ snopes","","781111860460392448","","","https://twitter.com/shawn_moniz/status/781111860460392448",""
"avelazq","2016-09-28-07:57",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/5SOW3ESvd","","","","781100562049892353","","","https://twitter.com/avelazq/status/781100562049892353",""
"patpicarsicaaa","2016-09-28-07:41",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/4B4hwPvIq","","","","781096559941259264","","","https://twitter.com/patpicarsicaaa/status/781096559941259264",""
"RanaFaroukZ","2016-09-28-07:35",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/M8ASlz18","","","","781094886850359296","","","https://twitter.com/RanaFaroukZ/status/781094886850359296",""
"dafrin_51","2016-09-28-07:34",0,1,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://www.snopes.com/clinton-secret-earpiece-debate/ …","","","","781094684185636866","","","https://twitter.com/dafrin_51/status/781094684185636866",""
"migman24","2016-09-28-07:33",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/7KGrYxAPs","","","","781094477624647680","","","https://twitter.com/migman24/status/781094477624647680",""
"RbankspA","2016-09-28-07:09",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://ln.is/www.snopes.com/ocOwa …","","","","781088496438153217","","","https://twitter.com/RbankspA/status/781088496438153217",""
"efhale","2016-09-28-07:05",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://lnkplg.co/7mDYj","","","","781087322859274242","","","https://twitter.com/efhale/status/781087322859274242",""
"NaderMohamedGad","2016-09-28-07:04",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/82B3UbOqT","","","","781087231243001856","","","https://twitter.com/NaderMohamedGad/status/781087231243001856",""
"davemoskowitz10","2016-09-28-04:41",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/1pEyUTZzJ","","","","781051236837568517","","","https://twitter.com/davemoskowitz10/status/781051236837568517",""
"davemoskowitz10","2016-09-28-04:41",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/82gMjmnDw","","","","781051174095126528","","","https://twitter.com/davemoskowitz10/status/781051174095126528",""
"JoeCoolACHarley","2016-09-28-04:18",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/7gk0XC4Vs","","","","781045419900071936","","","https://twitter.com/JoeCoolACHarley/status/781045419900071936",""
"Airstreak","2016-09-28-03:35",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://www.snopes.com/clinton-secret-earpiece-debate/ …ヒラリー・クリントン口パク討論会指南役はいっこく堂か（爆笑） # NWO # 創価学会","","","# NWO # 創価学会","781034467532111872","","","https://twitter.com/Airstreak/status/781034467532111872","https://abs.twimg.com/emoji/v2/72x72/203c.png"
"CCMSCLUB","2016-09-28-03:31",0,0,"FALSE: Hillary Clinton Wore 'Secret Earpiece' During Commander-in-Chief Forum http://fb.me/87q36q0SQ","","","","781033498828238848","","","https://twitter.com/CCMSCLUB/status/781033498828238848",""
"BrotherSidney","2016-09-28-01:52",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/5zM2gos7I","","","","781008669714575360","","","https://twitter.com/BrotherSidney/status/781008669714575360",""
"BrotherSidney","2016-09-28-01:49",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/7BnDkxymy","","","","781007882418581504","","","https://twitter.com/BrotherSidney/status/781007882418581504",""
"NotifyrInc","2016-09-28-00:52",1,1,"# HillaryClinton Wore Secret Earpiece During First Presidential Debate? # Election2016 http://notifyr.link/2314132","","","# HillaryClinton # Election2016","780993637853298688","","","https://twitter.com/NotifyrInc/status/780993637853298688",""
"IrenaHrabinska","2016-09-28-00:47",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://www.snopes.com/clinton-secret-earpiece-debate/ …","","","","780992327158493184","","","https://twitter.com/IrenaHrabinska/status/780992327158493184",""
"BranGoch","2016-09-28-00:27",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://www.snopes.com/clinton-secret-earpiece-debate/ … # false, # lavalier # mic","","","# false # lavalier # mic","780987373857505286","","","https://twitter.com/BranGoch/status/780987373857505286",""
"election2016new","2016-09-28-00:16",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? Images purportedly showing a wire running d… http://sh.st/YhBeZ","","","","780984516466925568","","","https://twitter.com/election2016new/status/780984516466925568",""
"ShallowDLights","2016-09-28-00:04",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/1qXIHx728","","","","780981447033233409","","","https://twitter.com/ShallowDLights/status/780981447033233409",""
"ecombattant","2016-09-27-23:32",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/1sSFzQfqY","","","","780973369554530304","","","https://twitter.com/ecombattant/status/780973369554530304",""
"DanHugo","2016-09-27-23:05",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://bit.ly/2diZR5I","","","","780966624526565376","","","https://twitter.com/DanHugo/status/780966624526565376",""
"judymusicrealto","2016-09-27-22:40",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/6tiQdSF8X","","","","780960423235301376","","","https://twitter.com/judymusicrealto/status/780960423235301376",""
"DravenArchangel","2016-09-27-22:36",0,0,"Not buying the Hillary Clinton # debate conspiracy about the secret earpiece. It's the mic pack for the mic she was clearly wearing.","","","# debate","780959311010856960","","","https://twitter.com/DravenArchangel/status/780959311010856960",""
"clahhhh","2016-09-27-22:33",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://www.snopes.com/clinton-secret-earpiece-debate/ …","","","","780958639720980480","","","https://twitter.com/clahhhh/status/780958639720980480","https://abs.twimg.com/emoji/v2/72x72/1f604.png"
"1al","2016-09-27-22:31",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://www.snopes.com/clinton-secret-earpiece-debate …","","","","780958007408472064","","","https://twitter.com/1al/status/780958007408472064",""
"nubiansoaps","2016-09-27-22:22",1,2,"Nope....both Donald and Hillary Clinton wore lapel mics. Hillary Clinton Wore Secret Earpiece? http://www.snopes.com/clinton-secret-earpiece-debate/ …","","","","780955781071970308","","","https://twitter.com/nubiansoaps/status/780955781071970308",""
"BarbaraDarlin","2016-09-27-22:22",0,1,". @ realDonaldTrump . @ FoxNews RT @ snopes Hillary Clinton Wore Secret Earpiece During 1st Presidential Debate? False! http://trib.al/ppYHZ2D","","@ realDonaldTrump @ FoxNews @ snopes","","780955687748677632","","","https://twitter.com/BarbaraDarlin/status/780955687748677632",""
"CapeTownFairy","2016-09-27-22:19",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://trib.al/ppYHZ2D","","","","780955083781595136","","","https://twitter.com/CapeTownFairy/status/780955083781595136",""
"PascoRevolution","2016-09-27-22:19",0,0,"snopes: Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://ln.is/www.snopes.com/clint/0pejm …","","","","780955071060246528","","","https://twitter.com/PascoRevolution/status/780955071060246528",""
"P_I_C2008","2016-09-27-22:19",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/1lr8WqakL","","","","780955064919785472","","","https://twitter.com/P_I_C2008/status/780955064919785472",""
"AlgieFlowersesq","2016-09-27-22:19",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://www.algernonflowers.com/hillary-clinton-wore-secret-earpiece-during-first-presidential-debate/ …pic.twitter.com/KFtB04MXmK","","","","780954974071066624","","","https://twitter.com/AlgieFlowersesq/status/780954974071066624","https://pbs.twimg.com/media/CtaCaKEVYAERjaB.jpg"
"snopes","2016-09-27-22:18",29,19,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://trib.al/ppYHZ2D","","","","780954905062367233","","","https://twitter.com/snopes/status/780954905062367233",""
"AlgieFlowersesq","2016-09-27-22:18",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? - http://www.algernonflowers.com/hillary-clinton-wore-secret-earpiece-during-first-presidential-debate/ …pic.twitter.com/DP3lb8z8sM","","","","780954818877591552","","","https://twitter.com/AlgieFlowersesq/status/780954818877591552","https://pbs.twimg.com/media/CtaCRL1VIAAU7c0.jpg"
"MercurialMiss","2016-09-27-22:16",0,0,"The conspiracy theory about @ HillaryClinton wearing a secret earpiece at the debate was clearly made up by a guy who's never seen a bra.","","@ HillaryClinton","","780954428022980608","","","https://twitter.com/MercurialMiss/status/780954428022980608",""
"pj_delcampo","2016-09-27-21:52",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://www.snopes.com/clinton-secret-earpiece-debate/ …","","","","780948211561148417","","","https://twitter.com/pj_delcampo/status/780948211561148417",""
"rationality_age","2016-09-27-21:44",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? # presidential https://dragplus.com/post/id/37980714 …","","","# presidential","780946161427447808","","","https://twitter.com/rationality_age/status/780946161427447808",""
"mscfrk1981","2016-09-27-21:35",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/2sWn1s7OK","","","","780943906926055424","","","https://twitter.com/mscfrk1981/status/780943906926055424",""
"shawkishehadeh","2016-09-27-21:32",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/UxbLpU6Y","","","","780943280720797700","","","https://twitter.com/shawkishehadeh/status/780943280720797700",""
"tegear01","2016-09-27-21:31",0,0,"@ realDonaldTrump supporters more worried about finding a secret earpiece @ HillaryClinton supposedly had than him admitting not paying taxes pic.twitter.com/GjkrdQwWks","","@ realDonaldTrump @ HillaryClinton","","780943080291700737","","","https://twitter.com/tegear01/status/780943080291700737","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"temhomeprice","2016-09-27-21:26",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/5lXJumpq0","","","","780941664776884225","","","https://twitter.com/temhomeprice/status/780941664776884225",""
"MrJeanAndree","2016-09-27-21:14",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/7qf1EOfwV","","","","780938788856102912","","","https://twitter.com/MrJeanAndree/status/780938788856102912",""
"camobags","2016-09-27-21:06",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/86gNqoQuP","","","","780936716098080768","","","https://twitter.com/camobags/status/780936716098080768",""
"mikeyangus","2016-09-27-21:06",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://www.snopes.com/clinton-secret-earpiece-debate/ …","","","","780936661152563200","","","https://twitter.com/mikeyangus/status/780936661152563200",""
"curtis_staterep","2016-09-27-20:59",0,0,"FALSE: Hillary Clinton Wore 'Secret Earpiece' During Commander-in-Chief Forum http://fb.me/30o2olVx8","","","","780935000388538369","","","https://twitter.com/curtis_staterep/status/780935000388538369",""
"JMG_33","2016-09-27-20:55",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://www.snopes.com/clinton-secret-earpiece-debate/ … I can't believe this is a thing","","","","780933928701931520","","","https://twitter.com/JMG_33/status/780933928701931520","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"LoneArrowOne","2016-09-27-20:47",0,0,"Nope! ----> Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://www.snopes.com/clinton-secret-earpiece-debate/ …","","","","780931925489885185","","","https://twitter.com/LoneArrowOne/status/780931925489885185",""
"LizMani","2016-09-27-20:38",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/2EVgHcXJ8","","","","780929674205601792","","","https://twitter.com/LizMani/status/780929674205601792",""
"LizMani","2016-09-27-20:38",0,0,"FALSE: Hillary Clinton Wore 'Secret Earpiece' During Commander-in-Chief Forum http://fb.me/1kL8ywagA","","","","780929610552897536","","","https://twitter.com/LizMani/status/780929610552897536",""
"HillaryTapes","2016-09-27-20:32",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://bit.ly/2diHnTa # hillarytapes","","","# hillarytapes","780928237153030144","","","https://twitter.com/HillaryTapes/status/780928237153030144",""
"judecowell","2016-09-27-20:27",0,0,"# Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://www.snopes.com/clinton-secret-earpiece-debate/ … only a mic and so did # Trump","","","# Hillary # Trump","780926771193675776","","","https://twitter.com/judecowell/status/780926771193675776",""
"OMAHAGEMGIRL","2016-09-27-20:14",1,1,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://ln.is/www.snopes.com/BjTrn …","","","","780923528271040512","","","https://twitter.com/OMAHAGEMGIRL/status/780923528271040512",""
"Linmor8","2016-09-27-20:08",0,0,"@ realDonaldTrump @ oreillyfactor @ seanhannity Hillary cheated again secret device & earpiece?","","@ realDonaldTrump @ oreillyfactor @ seanhannity","","780921974809776128","780770844872024064","Nascar_Tom HillaryClinton Retweet","https://twitter.com/Linmor8/status/780921974809776128",""
"SARANALUNGA","2016-09-27-19:57",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://ln.is/www.snopes.com/a9juI …","","","","780919395644235776","","","https://twitter.com/SARANALUNGA/status/780919395644235776",""
"JimmyMatthewsJr","2016-09-27-19:42",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/8ijkY4JqR","","","","780915451324932100","","","https://twitter.com/JimmyMatthewsJr/status/780915451324932100",""
"pawprintartists","2016-09-27-19:40",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/7ZiQa6o0x","","","","780914994565087232","","","https://twitter.com/pawprintartists/status/780914994565087232",""
"StacyStacy777","2016-09-27-19:37",0,0,"FALSE: Hillary Clinton Wore Secret Earpiece During First Presidential Debate http://fb.me/7zvTVwI9E","","","","780914324021846016","","","https://twitter.com/StacyStacy777/status/780914324021846016",""
"MccardleNatasha","2016-09-27-19:18",0,0,"FALSE: Hillary Clinton Wore 'Secret Earpiece' During Commander-in-Chief Forum http://fb.me/3aFR9tCA1","","","","780909606017073152","","","https://twitter.com/MccardleNatasha/status/780909606017073152",""
"KingOfCurtopia","2016-09-27-19:14",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://www.snopes.com/clinton-secret-earpiece-debate/ … *Nugent wears one of these all the time*","","","","780908473248722945","","","https://twitter.com/KingOfCurtopia/status/780908473248722945",""
"Nunyabidnid","2016-09-27-19:11",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate?: A video purportedly showing a wire ru... http://bit.ly/2d4Q0pT","","","","780907672665075713","","","https://twitter.com/Nunyabidnid/status/780907672665075713",""
"rd_rmd1","2016-09-27-19:11",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate?: A video purportedly showing a wire ru... http://bit.ly/2diuAQx","","","","780907670760935424","","","https://twitter.com/rd_rmd1/status/780907670760935424",""
"headlinepost","2016-09-27-19:11",0,0,"Snopes- Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://bit.ly/2dirzji","","","","780907665228566529","","","https://twitter.com/headlinepost/status/780907665228566529",""
"SkepNet","2016-09-27-19:11",0,0,"Snopes: Hillary Clinton Wore Secret Earpiece During First Presidential Debate?: A video purportedly showing a... http://bit.ly/2d4QxYS","","","","780907662166806528","","","https://twitter.com/SkepNet/status/780907662166806528",""
"TobiasBDog","2016-09-27-19:05",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://www.snopes.com/clinton-secret-earpiece-debate/ …","","","","780906227702304768","","","https://twitter.com/TobiasBDog/status/780906227702304768",""
"shimmo23","2016-09-27-18:41",1,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://www.snopes.com/clinton-secret-earpiece-debate/ …","","","","780900113828884480","","","https://twitter.com/shimmo23/status/780900113828884480",""
"vinnysgreen","2016-09-27-18:38",0,0,"Hillary Clinton Wore Secret Earpiece During First Presidential Debate? http://www.snopes.com/clinton-secret-earpiece-debate/ …pic.twitter.com/LkyXd0t5Mg","","","","780899337207369728","","","https://twitter.com/vinnysgreen/status/780899337207369728","https://pbs.twimg.com/media/CtZPzqcVYAEkDZX.jpg"
"7788Mybaby","2016-09-27-18:24",0,0,"Body double? Secret earpiece? Donald Trump fuels Hillary Clinton conspiracy theories http://www.ourwindsor.ca/news-story/6858513-body-double-secret-earpiece-donald-trump-fuels-hillary-clinton-conspiracy-theories/ … via @ ourwindsoron","","@ ourwindsoron","","780895958301192193","","","https://twitter.com/7788Mybaby/status/780895958301192193",""
"Hen2pa","2016-09-27-16:38",0,0,"FALSE: Hillary Clinton Wore 'Secret Earpiece' During Commander-in-Chief Forum http://fb.me/KvcPKhr7","","","","780869240274333696","","","https://twitter.com/Hen2pa/status/780869240274333696",""
"JonUPS_","2016-09-27-14:14",0,0,"Hillary Clinton Wore 'Secret Earpiece' During Commander-in-Chief Forum http://www.snopes.com/hillary-clinton-secret-earpiece/ …","","","","780832968038309889","","","https://twitter.com/JonUPS_/status/780832968038309889",""
"UCBearcat90","2016-09-19-22:18",0,0,"Do we get to talk to you in the secret earpiece?","","","","778055600554913792","778042424899866624","HillaryClinton","https://twitter.com/UCBearcat90/status/778055600554913792",""
"UCDavisResearch","2016-09-19-13:30",0,0,"Hillary Clinton body double? Secret earpiece? # UCDavis prof Kathryn Olmsted on @ realDonaldTrump conspiracy theorieshttp://ow.ly/tV2j304m5uw","","@ realDonaldTrump","# UCDavis","777922842616799233","","","https://twitter.com/UCDavisResearch/status/777922842616799233",""
"DaveyHo69","2016-09-19-02:37",0,0,"# HillaryClinton's # earpiece # EXPOSED! Hear the secret feed HERE on # YouTube # video!!! # twitter # Hillary # Clinton... http://fb.me/8eL4sNFVp","","","# HillaryClinton # earpiece # EXPOSED # YouTube # video # twitter # Hillary # Clinton","777758406295904256","","","https://twitter.com/DaveyHo69/status/777758406295904256",""
"Toronto_nian","2016-09-15-18:15",0,0,"Body double? Secret earpiece? # DonaldTrump the # tramp fuels Hillary Clinton conspiracy theories http://on.thestar.com/2cYwreu via @ Toronto_nian","","@ Toronto_nian","# DonaldTrump # tramp","776545093595561995","","","https://twitter.com/Toronto_nian/status/776545093595561995",""
"movies_ent","2016-09-15-09:27",0,0,"# Thestar Body double? Secret earpiece? Donald Trump fuels Hillary Clinton conspiracy theories. Read Blog: http://owler.us/abAMGN","","","# Thestar","776412247526477825","","","https://twitter.com/movies_ent/status/776412247526477825",""
"_bbroadcasting","2016-09-15-06:59",0,0,"# Thestar Body double? Secret earpiece? Donald Trump fuels Hillary Clinton conspiracy theories. Read Blog: http://owler.us/abAMG4","","","# Thestar","776374966581211140","","","https://twitter.com/_bbroadcasting/status/776374966581211140",""
"kuabt","2016-09-15-01:13",1,1,"Body double? Secret earpiece? Donald Trump fuels Hillary Clinton conspiracy theories http://on.thestar.com/2cYwreu via @ torontostar","","@ torontostar","","776287837171834884","","","https://twitter.com/kuabt/status/776287837171834884",""
"boillatm","2016-09-15-00:39",0,0,"Body double? Secret earpiece? Donald Trump fuels Hillary Clinton conspiracy theories http://on.thestar.com/2cYwreu via @ torontostar","","@ torontostar","","776279278715539456","","","https://twitter.com/boillatm/status/776279278715539456",""
"LondonOnBuzz","2016-09-14-22:55",0,0,"Body double? Secret earpiece? Donald Trump fuels Hillary Clinton conspiracy theories: Donald Trump has encouraged… http://m.tbnn.it/MGJjq2","","","","776253116714889217","","","https://twitter.com/LondonOnBuzz/status/776253116714889217",""
"JoeUscinski","2016-09-14-22:49",2,2,"Body double? Secret earpiece? Donald Trump fuels Hillary Clinton conspiracy theories http://on.thestar.com/2cYwreu via @ torontostar","","@ torontostar","","776251585206812672","","","https://twitter.com/JoeUscinski/status/776251585206812672",""
"NotifyrInc","2016-09-14-21:55",0,1,"Body double? Secret earpiece? # DonaldTrump fuels # HillaryClinton conspiracy theories # Election2016 http://notifyr.link/2164693","","","# DonaldTrump # HillaryClinton # Election2016","776237890435162112","","","https://twitter.com/NotifyrInc/status/776237890435162112",""
"rishig444","2016-09-14-20:47",0,0,"Body double? Secret earpiece? Donald Trump fuels Hillary Clinton conspiracy theories http://fb.me/5039VycHY","","","","776220927574970368","","","https://twitter.com/rishig444/status/776220927574970368",""
"TorontoStar","2016-09-14-20:30",5,2,"Body double? Secret earpiece? Donald Trump fuels Hillary Clinton conspiracy theories http://on.thestar.com/2cFNXGt @ ddale8pic.twitter.com/s4oweFh3NF","","@ ddale8pic","","776216463560572928","","","https://twitter.com/TorontoStar/status/776216463560572928","https://pbs.twimg.com/media/CsWswlDWgAAze07.jpg"
"RayHeard","2016-09-14-19:53",0,0,"Body double? Secret earpiece? @ RealDonaldTrump fuels @ HillaryClinton conspiracy theories http://on.thestar.com/2cYwreu via @ torontostar","","@ RealDonaldTrump @ HillaryClinton @ torontostar","","776207309022171136","","","https://twitter.com/RayHeard/status/776207309022171136",""
"klsbower","2016-09-14-19:13",0,0,"Body double? Secret earpiece? Donald Trump fuels Hillary Clinton conspiracy theories http://on.thestar.com/2cYwreu wow this is so funny and sad","","","","776197283369086976","","","https://twitter.com/klsbower/status/776197283369086976",""
"awallacethestar","2016-09-14-19:01",0,3,"Body double? Secret earpiece? Donald Trump fuels Hillary Clinton conspiracy theories http://on.thestar.com/2cYwreu via @ torontostar","","@ torontostar","","776194181165256704","","","https://twitter.com/awallacethestar/status/776194181165256704",""
"summedupcanada","2016-09-14-18:53",0,0,"Body double? Secret earpiece? Donald Trump fuels Hillary Clinton conspiracy theories http://www.newssummedup.com/a/jmpkzq","","","","776192263462395904","","","https://twitter.com/summedupcanada/status/776192263462395904",""
"Jdavis_Halton","2016-09-14-18:51",0,0,"Body double? Secret earpiece? Donald Trump fuels Hillary Clinton conspiracy theories | Toronto Star https://www.thestar.com/news/world/2016/09/14/body-double-secret-earpiece-donald-trump-fuels-hillary-clinton-conspiracy-theories.html …","","","","776191787987767296","","","https://twitter.com/Jdavis_Halton/status/776191787987767296",""
"BainMatheson","2016-09-14-18:27",0,0,"Too far?! Crazy! Body double? Secret earpiece? Donald Trump fuels Hillary Clinton conspiracy theories | Toronto Star http://buff.ly/2cJ1dLI","","","","776185523803127809","","","https://twitter.com/BainMatheson/status/776185523803127809",""
"cre8ivetype","2016-09-14-18:21",0,0,"Body double? Secret earpiece? Donald Trump fuels Hillary Clinton conspiracy theories http://on.thestar.com/2cYwreu via @ torontostar # Deplorables","","@ torontostar","# Deplorables","776184015816691713","","","https://twitter.com/cre8ivetype/status/776184015816691713",""
"natnewswatch","2016-09-14-17:09",0,1,"Body double? Secret earpiece? Donald Trump fuels Hillary Clinton conspiracy theories http://on.thestar.com/2cYwreu via @ torontostar","","@ torontostar","","776166080674955264","","","https://twitter.com/natnewswatch/status/776166080674955264",""
"jenniedale24","2016-09-14-17:00",0,0,"Body double? Secret earpiece? Donald Trump fuels Hillary Clinton conspiracy theories http://on.thestar.com/2cYwreu via @ torontostar","","@ torontostar","","776163618337484800","","","https://twitter.com/jenniedale24/status/776163618337484800",""
"DNP_News","2016-09-14-16:36",0,0,"(Toronto Star) Body double? Secret earpiece? Donald Trump fuels Hillary Clinton conspiracy theories http://on.thestar.com/2cITJZa","","","","776157754318741504","","","https://twitter.com/DNP_News/status/776157754318741504",""
