username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"benJephunneh","2017-11-06-00:22",0,0,"I respect athletes' TRUE stand against exploit'n (quitting sports), but I have to laugh at converting to Islam. Blacks treated even worse.","","","","927405749583712257","927356117969027073","TheRoot Kaepernick7","https://twitter.com/benJephunneh/status/927405749583712257",""
"karenward8521","2017-11-05-19:06",0,0,"Colin Kaepernick Converted To Islam Before His Anti-American Stance. Coincidence? https://conservativedailypost.com/colin-kaepernick-converted-to-islam-before-his-anti-american-stance-coincidence/ …","","","","927326192235139072","","","https://twitter.com/karenward8521/status/927326192235139072",""
"karenward8521","2017-11-05-19:05",0,0,"Colin Kaepernick Converted To Islam Before His Anti-American Stance. Coincidence? https://conservativedailypost.com/colin-kaepernick-converted-to-islam-before-his-anti-american-stance-coincidence/ …","","","","927326119992311808","","","https://twitter.com/karenward8521/status/927326119992311808",""
"sljournal","2017-11-04-13:01",2,9,"Kareem Abdul-Jabbar on his new memoir, his conversion to Islam, and Colin Kaepernick http://ow.ly/cZyQ30gkPyg pic.twitter.com/HFLuWtmdLE","","","","926856817577250816","","","https://twitter.com/sljournal/status/926856817577250816","https://pbs.twimg.com/media/DNzbXNsXkAAB1kq.jpg"
"sljournal","2017-11-02-15:05",6,12,"Kareem Abdul-Jabbar on his new memoir, his conversion to Islam, and Colin Kaepernick. http://ow.ly/wv9l30gj24m pic.twitter.com/EVnrJ2Ttcn","","","","926163326421303300","","","https://twitter.com/sljournal/status/926163326421303300","https://pbs.twimg.com/media/DNpkosqX0AEUdlO.jpg"
"pyramidfire","2017-11-02-13:45",1,1,"Colin Kaepernick denies reports he has converted to Islam http://nydn.us/2cCw09q","","","","926143141039747073","","","https://twitter.com/pyramidfire/status/926143141039747073",""
"pyramidfire","2017-11-01-20:56",1,1,"Colin Kaepernick’s “Authentic Islam”-following fiancé: Now you know why Linda Sarsour loves him https://pamelageller.com/2017/08/kaepernick-islam-sarsour.html/ … via @ pamelageller","","@ pamelageller","","925889260288380929","","","https://twitter.com/pyramidfire/status/925889260288380929",""
"TRobinsonNews","2017-11-01-00:44",0,0,"Colin Kaepernick Halloween Costumes Did Not Come Off Well http://dlvr.it/Pycmbg # Islam pic.twitter.com/NvpJJzAjkv","","","# Islam","925584211016163329","","","https://twitter.com/TRobinsonNews/status/925584211016163329","https://pbs.twimg.com/media/DNhV7u5VAAAOYG8.jpg"
"bobbyding2345","2017-10-31-23:10",0,0,"@ Kaepernick7 The religion of Islam is no religion of peace. That bitch has you brainwashed.","","@ Kaepernick7","","925560672011812864","","","https://twitter.com/bobbyding2345/status/925560672011812864",""
"bobbyding2345","2017-10-31-21:47",0,0,"Fuck them and Islam. Not surprised their biggest fan Colin Kaepernick has not tweeted anything about todays events.","","","","925539848273977344","925518071258689538","bakedalaska","https://twitter.com/bobbyding2345/status/925539848273977344",""
"bobbyding2345","2017-10-31-21:43",0,0,"@ Kaepernick7 so you had no time to offer ur condolences to those who lost family today in NYC because of Islam?","","@ Kaepernick7","","925538718299062274","","","https://twitter.com/bobbyding2345/status/925538718299062274",""
"WSmithmedia_F","2017-10-27-03:16",0,0,"This is islam. Even in sports they have no respect. Its a shame they gave the world cup soccer to qatar.","","","","923810655836299264","923654294246690818","davidmweissman NFL Kaepernick7","https://twitter.com/WSmithmedia_F/status/923810655836299264",""
"Merenda88","2017-10-26-14:05",0,0,"Actually he grew it when he got w/his Muslim g/f which he suddenly coverted to Islam. I could say sumpn but I just got outta time out","","","","923611589617401856","923154084215033857","phamlerjr1 FoxNews Kaepernick7","https://twitter.com/Merenda88/status/923611589617401856","https://abs.twimg.com/emoji/v2/72x72/1f923.png"
"TRobinsonNews","2017-10-25-11:05",0,0,"Report: Colin Kaepernick Lands $1 Million Book Deal http://dlvr.it/PxXDvH # Islam pic.twitter.com/hUydkUkv97","","","# Islam","923203780165828610","","","https://twitter.com/TRobinsonNews/status/923203780165828610","https://pbs.twimg.com/media/DM_g8XWUMAEdvxF.jpg"
"Daniellovesong","2017-10-24-16:34",0,0,"you say ISIS and such are fake terrorism, ppl say hadiths and suras and evil stuff in quran are not real Islam, so why not burn/ban them? pic.twitter.com/G3SghTebvP","","","","922924307281358849","922173927492870145","NYjusticeleague lsarsour","https://twitter.com/Daniellovesong/status/922924307281358849","https://pbs.twimg.com/media/DM7ipL4X0AA0tlQ.jpg"
"GrandRapidsC","2017-10-23-23:37",0,0,"That goes to the whole @ Kaepernick7 discussion. Dude is a radical who loves Castro BLM Islam and other radical groups. Civil Rights. Nope","","@ Kaepernick7","","922668348248338432","922493193731690497","NBradjordan RevJJackson","https://twitter.com/GrandRapidsC/status/922668348248338432",""
"pyramidfire","2017-10-23-22:57",0,0,"Colin Kaepernick Converting To Islam For Girlfriend? | 49ers http://www.sportsgrid.com/real-sports/nfl/colin-kaepernick-may-be-converting-to-islam-for-girlfriend-report/ …","","","","922658264558526464","","","https://twitter.com/pyramidfire/status/922658264558526464",""
"pyramidfire","2017-10-23-22:53",0,0,"FLASHBACK, JULY: 49ers QB Colin Kaepernick Converts To Islam http://disq.us/t/2cc29cy","","","","922657199398227968","","","https://twitter.com/pyramidfire/status/922657199398227968",""
"pyramidfire","2017-10-23-22:43",0,1,"Colin Kaepernick’s “Authentic Islam”-following fiancé: Now you know why Linda Sarsour loves him https://pamelageller.com/2017/08/kaepernick-islam-sarsour.html/ … via @ pamelageller","","@ pamelageller","","922654702873010176","","","https://twitter.com/pyramidfire/status/922654702873010176",""
"DamienStayBusy","2017-10-21-17:27",1,2,"Is this a fair definition? Or are we talking about radicalized Islam? pic.twitter.com/lP2dfjbcjn","","","","921850427250950145","921757803429101568","jonotabot_ President1Trump","https://twitter.com/DamienStayBusy/status/921850427250950145","https://pbs.twimg.com/media/DMsSEXCUIAE8FJH.jpg"
"ShaunKingandMe","2017-10-21-08:38",0,0,"What goes ignored is @ Kaepernick7 converted to islam and believes America is the infidel and @ NFL @ nflcommish supporting his jihad ... why?","","@ Kaepernick7 @ NFL @ nflcommish","","921717410742374400","921496701705310210","SarahPalinUSA","https://twitter.com/ShaunKingandMe/status/921717410742374400",""
"upMyArse","2017-10-20-02:26",0,0,"No Colin Kaepernick did not convert to Islam. Even if he did, he'd be no better or no worse than the constantly yammering 'born agains'.","","","","921261275568422913","","","https://twitter.com/upMyArse/status/921261275568422913",""
"oldmtcowboy","2017-10-18-22:44",0,1,"Read his books and you will see that he is supporting any Islam position. Glad he's gone!","","","","920843120610246656","920412189730643968","xxx5molly mikandynothem","https://twitter.com/oldmtcowboy/status/920843120610246656",""
"lilsambox","2017-10-17-17:23",0,1,"this lady really just said that islam has Colin Kaepernick and continued to compare islam to terrorist","","","","920399873089740801","","","https://twitter.com/lilsambox/status/920399873089740801",""
"pyramidfire","2017-10-16-20:29",0,0,"Colin Kaepernick’s “Authentic Islam”-following fiancé: Now you know why Linda Sarsour loves him https://pamelageller.com/2017/08/kaepernick-islam-sarsour.html/ … via @ pamelageller","","@ pamelageller","","920084388070739968","","","https://twitter.com/pyramidfire/status/920084388070739968",""
"Xemphas2","2017-10-16-19:11",0,1,"You want Islam to infest the US? Look at what it did to the EU and UK and the Middle East","","","","920064783654834176","917955545197314048","AdrblyFerocious Bella_ofA","https://twitter.com/Xemphas2/status/920064783654834176",""
"Sabre_zero","2017-10-16-14:11",0,2,"the truth comes out, and again its Islam/muslim/Iran","","","","919989068586369024","918598802839425024","DTROYW63 AlwaysActions","https://twitter.com/Sabre_zero/status/919989068586369024",""
"MixtapesMemes","2017-10-16-12:50",0,0,"Black Lives Matter, Colin Kaepernick, and Memes: During the off-season Colin Kaepernick converted to Islam. Colin… http://ift.tt/2gKCIxv pic.twitter.com/3mmFxn13lM","","","","919968822362361857","","","https://twitter.com/MixtapesMemes/status/919968822362361857","https://pbs.twimg.com/media/DMRixLmWkAAxbUT.jpg"
"captianken","2017-10-16-05:00",0,0,"HIS GIRL FRIEND LEAD HIM THIS WAY CHECK HER OUT, BLACK LIVES MATTER EXECUTIVE TURN HIM TO ISLAM NOT BAD BUT SHE GOT INTO HIS HEAD, NO HIRE","","","","919850408796917760","917955545197314048","conman716 Greezzyman60","https://twitter.com/captianken/status/919850408796917760",""
