username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"sentient_deist","2018-07-14-20:28",0,0,"Ivanka Trump Socializes with Old Friend Wendi Deng MURDOCH, Putin Rumors Intensify. Ivanka Trump vacationing with Putin’s girlfriend DURING campaign. Trump & family WILL and HAS BEEN giving Putin our military and national secrets as payment. http://sumo.ly/WKYa via @ snopes","","@ snopes","","1018291286707658752","","","https://twitter.com/sentient_deist/status/1018291286707658752",""
"pberrini","2018-07-09-03:06",1,0,"Sooooo, I still want to know why Wendi Deng Murdoch, Putin’s rumored girl friend, travels and vacations with Ivanka Trump? https://splinternews.com/meet-wendi-deng-the-evil-genius-who-hangs-with-ivanka-1793861207 …","","","","1016217058906951680","","","https://twitter.com/pberrini/status/1016217058906951680","https://abs.twimg.com/emoji/v2/72x72/1f60e.png"
"JustDebra4","2018-07-03-10:55",0,0,"Ivanka with BFF Wendi Deng, Murdoch’s ex, said to be dating Putin at the time this photo was taken, August 2016. Passing along communications for Putin and tRump or discussing diamonds and unicorns? pic.twitter.com/44ByMTIrZu","","","","1014160651693019137","950836242001821699","funder","https://twitter.com/JustDebra4/status/1014160651693019137","https://pbs.twimg.com/media/DhMFvBJWAAEN0Rh.jpg"
"NYCFUNK","2018-07-01-23:14",1,2,"Keep you eye out on this woman. She has ties to Putin & Kushner -The fabulous life of Wendi Deng Murdoch, who went from a poor childhood in China to invest in Snapchat, dating a 21-year-old model, and partying with Ivanka Trump https://nordic.businessinsider.com/fabulous-life-of-wendi-deng-murdoch-2017-12/ …","","","","1013622009664688129","","","https://twitter.com/NYCFUNK/status/1013622009664688129",""
"peacelily01","2018-06-27-04:12",1,0,"'Tony Blair'>Friendship with Wendi Deng (ex Mrs Murdoch) who has a friendship with Ivanka Trump and Vlad Putin..................no more to be said.","","","","1011885040513495041","","","https://twitter.com/peacelily01/status/1011885040513495041",""
"peaceplay","2018-06-23-22:05",0,0,"Does # IvankaTrump and # JaredKushner have any friends? I mean other than Wendi Murdoch ( girlfriend of # Putin) Did Twitter know that # Putin is only 5'6'?","","","# IvankaTrump # JaredKushner # Putin # Putin","1010705485224382464","","","https://twitter.com/peaceplay/status/1010705485224382464",""
"HotchkissJed","2018-06-21-21:22",0,1,"Rumor is that they're dirty with Russia. Ivanka trump was warned that the person she was palling around with, Rufus Murdoch's wife, Wendi Deng, was a spy for the Chinese. Wendi's now rumored to be Vladimir Putin's woman. I believe I'll barf. https://twitter.com/essenviews/status/1009964146752753664 …","","","","1009969958565154827","","","https://twitter.com/HotchkissJed/status/1009969958565154827",""
"ImTheoMarshall","2018-06-20-02:16",0,0,"Before all is said & done we will know all the juicy details of Rupert Murdoch, his ex Wendi Murdoch-Deng, her lover Vladimir Putin, IvankaTrump & # Fox partnership to destroy our democracy & lie to the people. I hope they hang. # BoycottFox # BoycottFoxNetwork # TrumpRussiapic.twitter.com/8CaH7RV8uH","","","# Fox # BoycottFox # BoycottFoxNetwork # TrumpRussiapic","1009319033655590912","","","https://twitter.com/ImTheoMarshall/status/1009319033655590912","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"Patrici97185118","2018-06-09-21:29",0,7,"BS . Ivanka has been friends with Dasha Abramovich for ten years. Her husband helped put Putin into office & bought him a 35 million dollar yacht. Wendi Murdoch, Chinese Agent, has also been their friend for ten years. Ivanka linked tRump to Mercers.","","","","1005622849820913664","1005324713529204741","GGColberg MalcolmFlynn4 tweetmommybop","https://twitter.com/Patrici97185118/status/1005622849820913664",""
"amici09","2018-06-06-21:44",1,0,"They will find it was also Rupert Murdoch’s ex-wife, Wendi Deng Murdoch, Ivanka Trump Was In Contact With A Russian Who Offered A Trump-Putin Meeting https://www.buzzfeed.com/anthonycormier/ivanka-trump-putin-moscow-meeting-michael-cohen-tower …","","","","1004539555561852929","","","https://twitter.com/amici09/status/1004539555561852929",""
"amici09","2018-06-06-14:25",0,2,"Ivanka is good Friends with Putin's Girlfriend in Russia, they have frequented each other multiple times Ivanka Trump met up with Wendi Deng Murdoch. Many more pics pic.twitter.com/Qe2pSEkn8v","","","","1004428983876968448","1004427662922690560","ImpudentCat","https://twitter.com/amici09/status/1004428983876968448","https://pbs.twimg.com/media/DfBytVjVQAAdL8O.jpg"
"LKE7","2018-06-06-13:55",0,1,"Unm one of her besties is Wendi Deng Murdoch (yes THAT Murdoch) who is/was Putin's girlfriend after Rupert divorced her... She has so many Russian connections it's comical to think she isn't # complicit","","","# complicit","1004421436562378752","1004414715089436672","ProudResister IvankaTrump","https://twitter.com/LKE7/status/1004421436562378752",""
"jtatsuno","2018-06-06-13:23",5,24,"In August 2016 Ivanka vacationed with Wendi Deng in Croatia, Murdoch's ex-wife who was dating Putin, according to Vogue. Wonder what she discussed with Wendi","","","","1004413543897280517","1004400252487598086","jedshug joncoopertweets IvankaTrump","https://twitter.com/jtatsuno/status/1004413543897280517",""
"JohnWestawski","2018-06-05-15:11",0,0,"Putin conspiracy theories swirl as Wendi Murdoch holidays with Ivanka Trump https://www.smh.com.au/entertainment/celebrity/putin-conspiracy-theories-swirl-as-wendi-murdoch-holidays-with-ivanka-trump-20160816-gqt7fk.html … via @ smh","","@ smh","","1004078287205777413","","","https://twitter.com/JohnWestawski/status/1004078287205777413",""
"WillfordMoxely","2018-05-23-14:49",1,0,"This is the least of Kushner. Long ties to Russian Jewish Mob. He & @ IvankaTrump BFF's w/Chinese whore-spy, Wendi Deng, who straddles global men of power from Murdoch to Tony Blair to Silicone Val CEOs to Putin. @ POTUS did the same to renters. @ GOP doesn't care. $$ triumphs all.","","@ IvankaTrump @ POTUS @ GOP","","999361737890648064","999353466270167040","Guinz RobertMaguire_","https://twitter.com/WillfordMoxely/status/999361737890648064",""
"DoomsdaysCW","2018-05-20-16:54",0,1,"Aug 15, 2016 - Ivanka Trump is vacationing with Rupert Murdoch's ex-wife, Wendi Deng Murdoch, who is rumored to be dating Russian President Vladimir Putin http://thehill.com/blogs/in-the-know/in-the-know/291465-ivanka-trump-vacationing-with-putins-rumored-girlfriend …","","","","998305966041989121","998301113576280064","CREWcrew","https://twitter.com/DoomsdaysCW/status/998305966041989121",""
"CasablancaRic","2018-05-02-01:05",0,1,"Don’t know anything about that but do know his ex wife Wendi Deng Murdoch is suspected by some in the Intelligence Community of having been a Chinese Agent and was recently (Might still be) Putin’s Girlfriend. She is friends with Ivanka Trump . Lots of photos of them online","","","","991544166197817344","991541437744349185","Redrum_of_Crows","https://twitter.com/CasablancaRic/status/991544166197817344",""
"LetHopePrevail","2018-04-22-07:12",0,0,"Like a jigsaw puzzle - Wendi Deng Murdoch, Ivanka trump's 'buddy' & first as the wife of billionaire News Corp head Rupert Murdoch is rumoured to be a girlfriend of none other than Vladimir Putin. Thread.../1","","","","988012726747385862","987841411419660288","PalmerReport","https://twitter.com/LetHopePrevail/status/988012726747385862",""
"IHeartCandC","2018-04-13-23:59",2,1,"Because Russia made it so, and Wendi Murdoch is Putin’s girlfriend and Ivanka is godmother to her kids. That simple.","","","","985004620677234688","984888962299949056","NateHoot IvankaTrump","https://twitter.com/IHeartCandC/status/985004620677234688",""
"brackster39","2018-04-08-16:35",0,1,"Putin had a relationship with Rupert Murdoch's former wife Wendi Deng Murdoch. She is a close friend to Ivanka Trump. https://twitter.com/ivanka27/status/983079123407994880 …","","","","983080909548244992","","","https://twitter.com/brackster39/status/983080909548244992",""
"figmore","2018-03-30-18:57",0,2,"icymi Olga,Ivanka Trump Vacationed with then,Vladimir Putin's New boo&Heart Throb&,Rupert Murdochs' fmr spouse aka,Wendi Deng,they were N Croatia&even took pics together(Vanity Fair),but whats significant is ,this was also AUGUST 15,2016, # Curious","","","# Curious","979855085307088896","979832853767876608","olgaNYC1211","https://twitter.com/figmore/status/979855085307088896",""
"AmyLaurenSomers","2018-03-22-13:17",0,1,"Just like Ivanka's pal Wendi Deng was Rupert Murdoch MSS handler before she made her way to Putin. It's all part of the job. As for why OTHER women have sex with Trump... it's all part of getting (other) jobs.","","","","976870543013089282","976504033547603971","Piratebastid scarylawyerguy","https://twitter.com/AmyLaurenSomers/status/976870543013089282",""
"NLong72","2018-03-18-20:15",0,0,"August 15, 2016 Ivanka Trump vacationing with Putin’s rumored girlfriend http://thehill.com/blogs/in-the-know/in-the-know/291465-ivanka-trump-vacationing-with-putins-rumored-girlfriend … Ivanka Trump is vacationing with Rupert Murdoch’s ex-wife, Wendi Deng Murdoch, who is rumored to be dating Russian President Vladimir Putin Trump posted a photo of the two in Croatia","","","","975526149081231361","975113345358426112","Peaceful_411 SaysDana","https://twitter.com/NLong72/status/975526149081231361",""
"greerichardson","2018-03-16-17:57",0,0,"Ivanka Trump is best friends with Putin’s girlfriend-the former Wendi Murdoch wife of FOX News mogul-Who needs a Secret back channel to Russia?!?","","","","974766645511118848","","","https://twitter.com/greerichardson/status/974766645511118848",""
"societe_anonyme","2018-03-11-16:56",0,1,"I'm curious as to why we don't hear more in the mainstream media about the Wendi Deng Murdoch/Vladimir Putin/Ivanka Trump/Jared Kushner connections.","","","","972939386407944195","972847978963783680","SethAbramson","https://twitter.com/societe_anonyme/status/972939386407944195",""
"TakeAdayOFF","2018-03-02-19:54",0,0,"Trump appears pro-Russia. Trump appears pro-FOX News Jared & Ivanka appear to be very friendly with Wendi Deng Murdoch Wendi Deng Murdoch appears to be very pro-Chinese gov & Putin Jared & Ivanka had high level security clearances. How do we know they didn't fwrd info via Wendi?","","","","969737735169822721","969736947408277504","SRuhle LehighU realDonaldTrump","https://twitter.com/TakeAdayOFF/status/969737735169822721",""
"TakeAdayOFF","2018-03-02-19:48",0,0,"Trump appears pro-Russia. Trump appears pro-FOX News Jared & Ivanka appear to be very friendly with Wendi Deng Murdoch Wendi Deng Murdoch appears to be very pro-Chinese gov & Putin Jared & Ivanka had high level security clearances. How do we know they didn't share intel w Wendi ?","","","","969736284444004355","969732300736028672","hardball","https://twitter.com/TakeAdayOFF/status/969736284444004355",""
"NorahMackenzie","2018-02-24-06:33",1,2,"dont forget that wendi deng murdoch was rumored to have had an affair with tony blair and she is now putin's gf and very friendly with jared and ivanka. farage of course is close to trump and a big supporter of brexit","","","","967361872419725312","967323897874935808","JimONeilPOV","https://twitter.com/NorahMackenzie/status/967361872419725312",""
"RayPride","2018-02-17-12:48",0,1,"Fox IS mainstream media. It’s not the outsider. Who benefits? Two generations of Murdochs. Wendi Deng. Vladimir Putin. Jared Kushner. Ivanka Trump. Donald Trump https://twitter.com/joycewhitevance/status/964917960753238017 …","","","","964919494958374912","","","https://twitter.com/RayPride/status/964919494958374912",""
"Baby1985Sweet","2018-02-10-14:54",1,1,"Ivanka Trump-Kushner is 'Besties' With Putin's Alleged Mistress 'Wendi Deng' Who just happens to be 'Fox News OWNER Rupert Murdoch's Ex-Wife Coincidently! pic.twitter.com/2Km6QJ5PVk","","","","962414376245452806","950836242001821699","funder","https://twitter.com/Baby1985Sweet/status/962414376245452806","https://abs.twimg.com/emoji/v2/72x72/1f92b.png"
"PennylessChurch","2018-02-03-15:50",1,1,"Ivanka Trump and Wendi Deng Murdoch sightseeing in Dubrovnik, Wendi Deng Murdoch... Vladimir Putin's girlfriend Croatia,http://cnb.cx/2E9CQDD","","","","959891883798376448","","","https://twitter.com/PennylessChurch/status/959891883798376448",""
"RAetREchte1","2018-02-03-01:11",0,0,"Rupert Murdoch’s Ex-Wife Wendi Deng Is # Dating Vladimir Putin:Donald Trump’s daughter Ivanka Trump is currently on vacation with Wendi Deng Murdoch,ex-wife of FOX News founder Rupert Murdoch&now the current girlfriend of Russian President Vladimir # Putin. https://www.usmagazine.com/celebrity-news/news/rupert-murdochs-ex-wife-wendi-deng-is-dating-vladimir-putin-w200077/ …pic.twitter.com/53mPAnjtOU","","","# Dating # Putin","959670559192870913","959668632728064000","","https://twitter.com/RAetREchte1/status/959670559192870913","https://pbs.twimg.com/media/DVFupwjXcAAvNsx.jpg"
"WyomIndependent","2018-01-22-21:47",0,0,"Who knew @ jaredkushner was not only compromised by Russia but by China too? Funny, they're not mentioning that Wendi Murdoch is Putin's mistress. @ IvankaTrump not only will u never b President but ur going to jail cuz Germany has tape of u & Jared colluding w Russia via Wendi.","","@ jaredkushner @ IvankaTrump","","955633168580661248","","","https://twitter.com/WyomIndependent/status/955633168580661248",""
"coton_luver","2018-01-20-11:26",10,1,"Ivanka Vaca's w Rupert Murdoch’s ex-wife, Wendi Deng Murdoch, rumored to be dating Russian President Vladimir Putin. Trump posted a photo of the 2 in Croatia on Sun. Deng Murdoch introduced Trump to her eventual husband, Jared Kushner, according to People. pic.twitter.com/BswFo1rIaK","","","","954751984027906050","","","https://twitter.com/coton_luver/status/954751984027906050","https://pbs.twimg.com/media/DTnR1ClVwAATqKR.jpg"
"HuckKen","2018-01-19-04:07",0,0,"Ivanka Trump Hanging Out in Croatia With Vladimir Putin's Girlfriend http://gawker.com/ivanka-trump-hanging-out-in-croatia-with-vladimir-putin-1785290129Aug … 15, 2016 - This weekend, Ivanka Trump and Wendi Deng Murdoch went","","","","954279046438776832","","","https://twitter.com/HuckKen/status/954279046438776832",""
"Elizabe21641277","2018-01-17-22:35",0,1,"http://uproxx.com/viral/vladimir-putin-romantic-prowess/ … Reminder of who else Wendi Deng Murdoch Was smoozing! # Putin # China # chineseSpy # IvankaTrump # Kushners # WendiDengMurdoch","","","# Putin # China # chineseSpy # IvankaTrump # Kushners # WendiDengMurdoch","953833275528802304","","","https://twitter.com/Elizabe21641277/status/953833275528802304",""
"Ez4u2say_Janis","2018-01-16-23:31",3,3,"Who is Wendi Deng Murdoch? Ivanka Trump’s bestie on Russian excursions, Putin's girlfriend or Chinese spy | Raw Story https://www.rawstory.com/?p=1198538 via rawstory","","","","953484792820977664","","","https://twitter.com/Ez4u2say_Janis/status/953484792820977664",""
"JedGarren","2018-01-16-10:38",7,14,"Wendi Deng patched up Kushner and Ivanka after a break up,She also vacations with Ivanka Trump. Wendi Deng is Rupert Murdoch's ex girlfriend and has been romantically linked to Putin. Wendi Deng is an intelligence asset,Without Question. https://twitter.com/GuardianUS/status/953288946636808192 …","","","","953290312104972289","","","https://twitter.com/JedGarren/status/953290312104972289","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"CapaTosta122","2018-01-16-08:38",0,1,"The fabulous life of Wendi Deng Murdoch, Putin's girlfriend. who went from a poor childhood in China to partying besties with Ivanka Trump: http://aol.it/2mIPnno via @ AOL","","@ AOL","","953260123312525313","","","https://twitter.com/CapaTosta122/status/953260123312525313",""
"pbrad22","2018-01-16-08:04",0,1,"@ morningmika - Doesn't Ivanka Trump have a fiduciary relationship over the 2 children sired by Rupert Murdoch and Wendi Deng? Wasn't Deng Putin's girlfriend in 2016? Is she still seeing him on a romantic level?","","@ morningmika","","953251494974832640","","","https://twitter.com/pbrad22/status/953251494974832640",""
"Neethz426","2018-01-15-23:29",0,1,"Wendi Deng Murdoch is rlly something else - read her Wiki. In other news, she and Ivanka vacation together. Why it ain’t headline news that Trump’s daughter and Putin’s gf are tight is BEYOND me","","","","953122029074513921","953113601577046016","Lips4daze","https://twitter.com/Neethz426/status/953122029074513921",""
"GenXMedia","2018-01-15-22:57",0,0,"U.S. Intelligence Officials Think Wendi Deng Murdoch Is Playing Jared Kushner https://splinternews.com/u-s-intelligence-officials-think-wendi-deng-murdoch-is-1822101704 … Ya think? Putin’s girlfriend hangs out with the Ivanka while oligarchs use Trump properties to launder petro dollars into Trump's account post-election. You can't make this up.","","","","953113985682898944","","","https://twitter.com/GenXMedia/status/953113985682898944",""
"igob4u2","2018-01-15-20:22",0,1,"# MLKJrDay # MondayMotivation # MartinLutherKing # Resist # TrumpRacist # ShitholePresident # RESIGN # Kushner Wendi Deng Murdoch # IvankaTrump # Murdoch # China U.S. # Counterintelligence # TrumpCrimeFamily # Putin WSJ NewsCorp THIS THREAD.... The whole damn thing https://twitter.com/aliasvaughn/status/953020089011441665 …","","","# MLKJrDay # MondayMotivation # MartinLutherKing # Resist # TrumpRacist # ShitholePresident # RESIGN # Kushner # IvankaTrump # Murdoch # China # Counterintelligence # TrumpCrimeFamily # Putin","953074958732791813","","","https://twitter.com/igob4u2/status/953074958732791813","https://abs.twimg.com/emoji/v2/72x72/203c.png"
"Baby1985Sweet","2018-01-15-19:17",0,0,"Ivanka.. http://www.palmerreport.com/analysis/ivanka-jared-trouble/7405/ … via @PalmerRepor((Breaking: Wendi Deng Murdoch-Ex-Wife of Ruprt Murdoch who's the Boss at Fox News is Vladimir Putin's MISTRESS&HANGS OUT WITH IVANKA TRUMP!! No Wonder Trump's ALWAYS MAKING DECISIONS BASED ON WHAT HE SEES WQHEN WATCHING FOX NEWS!!","","","","953058649890488320","","","https://twitter.com/Baby1985Sweet/status/953058649890488320",""
"coton_luver","2018-01-15-16:58",213,212,"Ivanka Trump is vacationing w Rupert Murdoch’s ex-wife, Wendi Deng Murdoch, who is rumored to be dating Russian President Vladimir Putin. Trump posted a photo of the two in Croatia on Sun. Deng Murdoch introduced Trump to her eventual husband, Jared Kushner, according to People. pic.twitter.com/BswFo1rIaK","","","","953023513891192833","953018979639087105","kylegriffin1","https://twitter.com/coton_luver/status/953023513891192833","https://pbs.twimg.com/media/DTnR1ClVwAATqKR.jpg"
"jphillips6030","2018-01-09-03:35",0,1,"Against the backdrop of persistent rumors of a connection between Donald Trump and Russian operatives (including Russian Vladimir Putin), in Aug 2016 rumor began circulating that Trump’s daughter Ivanka was vacationing with none other than Putin’s girlfriend, Wendi Deng Murdoch:","","","","950647115738468352","950469092858875906","funder realDonaldTrump IvankaTrump","https://twitter.com/jphillips6030/status/950647115738468352",""
"MattRPRT","2018-01-08-19:35",4,13,"she is good friends with Wendi Deng (Murdoch) who was dating Putin at one point (while she and Ivanka vacationed in the Eastern Block).","","","","950526472397012992","950469092858875906","funder LifeofLogan","https://twitter.com/MattRPRT/status/950526472397012992",""
"susanmmraz","2018-01-06-23:31",0,0,"Assassins Kill ‘Panama Papers’ Journalist Who Linked Ivanka Trump To Russian Money Launderers - http://politicaldig.com/assassins-killed-panama-papers-journalist-linked-ivanka-trump-russian-money-launderers/ … Was it @ IvankaTrump, Jared, or Putin? Ivanka goes on holiday w/ Putin’s mistress Wendi Murdoch.","","@ IvankaTrump","","949861144411373569","","","https://twitter.com/susanmmraz/status/949861144411373569",""
"richsnod","2018-01-06-17:56",0,0,"The Ivanka Trump vacation/contact with Wendi Deng Murdoch in Croatia was curious too. But Deng-Murdoch denied being Putin's girlfriend or liaison.","","","","949776747360411649","949737607365357568","dcexaminer","https://twitter.com/richsnod/status/949776747360411649",""
"eliothall","2018-01-03-13:40",1,5,"Ivanka's Ambitions? What exactly about the Trump administration makes anyone think 'I'll have another round of that' ? Ivanka implicated in the Trump/Putin love affair. Vacations w/Wendi Deng Murdoch, Putin's rumored girlfriend","","","","948625233208111106","948622437045989376","washingtonpost","https://twitter.com/eliothall/status/948625233208111106",""
"aimee2day","2017-12-25-15:11",2,1,"# IvankaTrump vacationed in 2016 with # Murdoch # exwife, Wendi Deng MurdochWendi is dating Russian President # Putin “I never met him” said Wendi Murdoch - just like Trump previously said http://thehill.com/blogs/in-the-know/in-the-know/291465-ivanka-trump-vacationing-with-putins-rumored-girlfriend …","","","# IvankaTrump # Murdoch # exwife # Putin","945386624334139394","","","https://twitter.com/aimee2day/status/945386624334139394","https://abs.twimg.com/emoji/v2/72x72/1f610.png"
"emmartin173","2017-12-23-18:52",2,0,"1) Are rumors true, is Wendi Deng Murdoch Putin's paramour? 2) Why did Jared Kushner & Ivanka Trump vacation with Wendi Deng in Croatia in summer 2016 & did they make any side trips further east or did anyone from further east visit with them?","","","","944717444563849216","944608556057354242","amychozick","https://twitter.com/emmartin173/status/944717444563849216",""
"GypseyBarke","2017-12-22-08:43",0,0,"NO BIG SURPRISE: FOX owner Rupert Murdoch's x-wife = Wendi Deng = Putin's girlfriend. = Ivanka'S BFF FOX dutifully bent to the Putin (kiss kiss Trump) propaganda line. @ krassenstein @ CNN @ nytimes @ MSNBChttps://twitter.com/krassenstein/status/944165621691973632 …","","@ krassenstein @ CNN @ nytimes @ MSNBChttps","","944201832989188096","","","https://twitter.com/GypseyBarke/status/944201832989188096",""
"TRMJr","2017-12-18-18:10",0,0,"Don't forget she was vacationing in the Med with Wendi Deng, Murdoch's ex wife and Putin's girlfriend, during the Wikileaks email scandal.","","","","942894986483265536","942806391848407040","funder IvankaTrump","https://twitter.com/TRMJr/status/942894986483265536",""
"DonOfDonsInLA","2017-12-18-13:04",0,1,"Why didn’t they just ask @ IvankaTrump if she’s wearing lipstick? Better question. Wendi Deng is your friend. 1) Did she tell you how disgusting it was to have sex w/ Murdoch? 2) Did Putin & Murdoch enjoy same sexual position? # SycophanticFoxAndFriendshttp://www.cnn.com/2017/12/18/politics/ivanka-trump-fox-and-friends-interview/index.html …","","@ IvankaTrump","# SycophanticFoxAndFriendshttp","942817916684197889","","","https://twitter.com/DonOfDonsInLA/status/942817916684197889",""
"winterthur","2017-12-06-10:00",5,10,"Putin + Wendi Deng Murdoch + Kushner + Ivanka --> Donald Trump + Netanyahu + Putin A circle of deceit # GOP # TrumpRussiaCoverUp # followthemoney","","","# GOP # TrumpRussiaCoverUp # followthemoney","938422990244638721","938410224313962497","Nonabidingdude sundene realDonaldTrump","https://twitter.com/winterthur/status/938422990244638721",""
"CipherKnot","2017-12-05-23:28",0,1,"Ivanka Trump with close friend (ex-wife of Rupert Murdoch) and Putin's girlfriend, Wendi Deng. pic.twitter.com/ZU5ybRDBXv","","","","938263959920136192","","","https://twitter.com/CipherKnot/status/938263959920136192","https://pbs.twimg.com/media/DQViGCdX4AAj6MK.jpg"
"jerblack","2017-12-05-00:01",0,1,"1/ Last year, Ivanka Trump vacationed with Wendi Deng Murdoch, who was Putin's girlfriend @the time. http://thehill.com/blogs/in-the-know/in-the-know/291465-ivanka-trump-vacationing-with-putins-rumored-girlfriend …","","","","937909739236737029","","","https://twitter.com/jerblack/status/937909739236737029",""
"blueinmo","2017-12-01-18:55",0,0,"@ IvankaTrump So will you admit you brought in the flash drive that bitch Wendi Dang Wife of Rupert Murdoch girlfriend of Putin gave you that infected voter machines in several states that flipped votes while on vacation summer of 2016? Welcome to prison bitch! pic.twitter.com/BKdyirzzO4","","@ IvankaTrump","","936745561469931520","","","https://twitter.com/blueinmo/status/936745561469931520","https://pbs.twimg.com/media/DP_8-odVQAAYA6L.jpg"
"SashaHillt","2017-12-01-13:46",0,1,"And there is Wendi Deng, Rupert Murdoch's ( @ FoxNews, @ WSJ) former wife & rumored former girlfriend of # Putin right in front of # JaredKushner & two seats away from @ IvankaTrump; # Itsasmallworld","","@ FoxNews @ WSJ @ IvankaTrump","# Putin # JaredKushner # Itsasmallworld","936667740475133952","936415156350980099","SethAbramson","https://twitter.com/SashaHillt/status/936667740475133952",""
