username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"vanBCWilliam","2017-06-06-22:57",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/news/canada/calgary/three-hill-tornado-lawn-mower-1.4145466 … just the weather making love lol","","","","872286266011693056","","","https://twitter.com/vanBCWilliam/status/872286266011693056",""
"vaticancatholic","2017-06-06-22:23",1,3,"48 second video: Man Who Mowed Lawn With Tornado In Background Says: 'I Just Kept My Eye On It' - http://www.mostholyfamilymonastery.com/news/man-mowed-lawn-tornado-background-says-just-kept-eye/ …pic.twitter.com/cGRWTmdKLK","","","","872277916020744194","","","https://twitter.com/vaticancatholic/status/872277916020744194","https://pbs.twimg.com/media/DBr0JELV0AAL2rl.jpg"
"egdsgn","2017-06-06-22:03",0,0,"Man Who Mowed Lawn With Tornado In Background: ‘I Just Kept My Eye On It’ https://www.pogoport.com/man-who-mowed-lawn-with-tornado-in-background-i-just-kept-my-eye-on-it/ …","","","","872272697778208769","","","https://twitter.com/egdsgn/status/872272697778208769",""
"orga_ogop","2017-06-06-22:03",0,0,"Man Who Mowed Lawn With Tornado In Background: ‘I Just Kept My Eye On It’ https://www.pogoport.com/man-who-mowed-lawn-with-tornado-in-background-i-just-kept-my-eye-on-it/ …","","","","872272693114155008","","","https://twitter.com/orga_ogop/status/872272693114155008",""
"PoGo_Port","2017-06-06-22:03",0,0,"Man Who Mowed Lawn With Tornado In Background: ‘I Just Kept My Eye On It’ https://www.pogoport.com/man-who-mowed-lawn-with-tornado-in-background-i-just-kept-my-eye-on-it/ …","","","","872272688512999424","","","https://twitter.com/PoGo_Port/status/872272688512999424",""
"RTheKrak3n","2017-06-06-22:03",0,0,"Man Who Mowed Lawn With Tornado In Background: ‘I Just Kept My Eye On It’ https://www.pogoport.com/man-who-mowed-lawn-with-tornado-in-background-i-just-kept-my-eye-on-it/ …","","","","872272683769135105","","","https://twitter.com/RTheKrak3n/status/872272683769135105",""
"chris19thws","2017-06-06-22:03",0,0,"Man Who Mowed Lawn With Tornado In Background: ‘I Just Kept My Eye On It’ https://www.pogoport.com/man-who-mowed-lawn-with-tornado-in-background-i-just-kept-my-eye-on-it/ …","","","","872272678442459137","","","https://twitter.com/chris19thws/status/872272678442459137",""
"muzi_kha","2017-06-06-22:03",0,0,"Man Who Mowed Lawn With Tornado In Background: ‘I Just Kept My Eye On It’ https://www.pogoport.com/man-who-mowed-lawn-with-tornado-in-background-i-just-kept-my-eye-on-it/ …","","","","872272664924127232","","","https://twitter.com/muzi_kha/status/872272664924127232",""
"MVeitz","2017-06-06-21:59",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://fb.me/A9stEzdN","","","","872271648178802689","","","https://twitter.com/MVeitz/status/872271648178802689",""
"wpnads051903","2017-06-06-21:20",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://fb.me/3R6gCITAm","","","","872261910263201792","","","https://twitter.com/wpnads051903/status/872261910263201792",""
"TerezOwens","2017-06-06-21:05",0,1,"Man Who Mowed Lawn With Tornado In Background: ‘I Just Kept My Eye On It’ http://bit.ly/2r2g5GM …pic.twitter.com/zQlx2xRAyX","","","","872258064908529664","","","https://twitter.com/TerezOwens/status/872258064908529664","https://pbs.twimg.com/media/DBriFXkUAAAPpmg.jpg"
"Frontera888","2017-06-06-21:04",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/1.4145466 # chill # twister # lawncare # focus","","","# chill # twister # lawncare # focus","872257987154513920","","","https://twitter.com/Frontera888/status/872257987154513920",""
"kimberlywolcott","2017-06-06-20:45",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://fb.me/2a8avLhjH","","","","872253062534094848","","","https://twitter.com/kimberlywolcott/status/872253062534094848",""
"JohnnyBuckets9","2017-06-06-20:22",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it.' # Weirdnews http://www.timescolonist.com/man-who-mowed-lawn-with-tornado-behind-him-says-he-was-keeping-an-eye-on-it-1.20394290 …","","","# Weirdnews","872247474865356800","","","https://twitter.com/JohnnyBuckets9/status/872247474865356800",""
"ShawnJun9","2017-06-06-20:02",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://fb.me/13rdf1lcU","","","","872242318115356672","","","https://twitter.com/ShawnJun9/status/872242318115356672",""
"MRCaughron","2017-06-06-19:59",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it.' https://shar.es/1RKpJe via @ timescolonist","","@ timescolonist","","872241525949960192","","","https://twitter.com/MRCaughron/status/872241525949960192",""
"LesbianMuses","2017-06-06-19:47",0,1,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/1.4145466","","","","872238623411888129","","","https://twitter.com/LesbianMuses/status/872238623411888129",""
"shanedurrance","2017-06-06-19:33",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it.' http://fb.me/CppIR1Ck","","","","872234942817763328","","","https://twitter.com/shanedurrance/status/872234942817763328",""
"Allegra16","2017-06-06-19:30",0,0,"LMAO!!! Man who mowed lawn with tornado behind him says he 'was keeping an eye on it.' https://shar.es/1RKozC via @ timescolonist","","@ timescolonist","","872234378969178112","","","https://twitter.com/Allegra16/status/872234378969178112",""
"JeyKettle","2017-06-06-19:06",0,0,"Man who mowed lawn with # tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/news/canada/calgary/three-hill-tornado-lawn-mower-1.4145466 …","","","# tornado","872228328513708032","","","https://twitter.com/JeyKettle/status/872228328513708032",""
"avantgardley","2017-06-06-19:05",0,3,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://fb.me/8V7fW3Gw4","","","","872228018697142273","","","https://twitter.com/avantgardley/status/872228018697142273",""
"missy_hood","2017-06-06-18:40",0,0,"Man Who Mowed Lawn During Tornado: 'I Was Keeping an Eye on It' - Breitbart http://bit.ly/2rI9qpB via @ BreitbartNews","","@ BreitbartNews","","872221707251200001","","","https://twitter.com/missy_hood/status/872221707251200001",""
"WROBOCOACH","2017-06-06-17:55",0,0,"Man Who Mowed Lawn With Tornado In Background: 'I Just Kept My Eye On It' https://youtu.be/h1Xm9_2PM8w via @ YouTube","","@ YouTube","","872210291261661185","","","https://twitter.com/WROBOCOACH/status/872210291261661185",""
"WROBOCOACH","2017-06-06-17:54",0,0,"Man Who Mowed Lawn With Tornado In Background: 'I Just Kept My Eye On It' https://lnkd.in/enAbYVS","","","","872210213805445120","","","https://twitter.com/WROBOCOACH/status/872210213805445120",""
"june_chelsea","2017-06-06-17:47",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://fb.me/12fXvSr5D","","","","872208409386504192","","","https://twitter.com/june_chelsea/status/872208409386504192",""
"rhoni4358","2017-06-06-17:31",0,0,"FACT CHECK: Man Mowed Lawn During Tornado? http://fb.me/6mDMduwiS","","","","872204271604846595","","","https://twitter.com/rhoni4358/status/872204271604846595",""
"FallOutDough","2017-06-06-17:11",0,0,"Okay, so a man mowed his lawn during a tornado. Should this news really last a week?","","","","872199295881097217","","","https://twitter.com/FallOutDough/status/872199295881097217",""
"Dycevicki","2017-06-06-17:01",3,2,"Canadian man eager to get the lawn mowed while tornado passes near houses. # NoFearhttp://www.bbc.co.uk/news/world-us-canada-40155229 …","","","# NoFearhttp","872196835368202244","","","https://twitter.com/Dycevicki/status/872196835368202244",""
"urbinam","2017-06-06-16:54",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it.' http://www.timescolonist.com/man-who-mowed-lawn-with-tornado-behind-him-says-he-was-keeping-an-eye-on-it-1.20394290#sthash.iHNioCYD.uxfs … via @ timescolonist","","@ timescolonist","","872194992797868032","","","https://twitter.com/urbinam/status/872194992797868032",""
"TerezOwens","2017-06-06-16:50",0,1,"Man Who Mowed Lawn With Tornado In Background: ‘I Just Kept My Eye On It’ http://bit.ly/2r2g5GM …pic.twitter.com/YYILH9fE3z","","","","872193904640221186","","","https://twitter.com/TerezOwens/status/872193904640221186","https://pbs.twimg.com/media/DBqnuoGUIAEgnVj.jpg"
"timjusticeutah","2017-06-06-16:44",0,2,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it.' http://www.timescolonist.com/man-who-mowed-lawn-with-tornado-behind-him-says-he-was-keeping-an-eye-on-it-1.20394290?utm_source=nextdraft&utm_medium=email#sthash.Pwxtb45Z.uxfs … via @ timescolonist","","@ timescolonist","","872192449027817472","","","https://twitter.com/timjusticeutah/status/872192449027817472",""
"talksmart","2017-06-06-16:39",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it.' https://shar.es/1RiQM7 via @ timescolonist","","@ timescolonist","","872191300388257793","","","https://twitter.com/talksmart/status/872191300388257793",""
"KhShabasy","2017-06-06-16:38",0,1,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/news/canada/calgary/three-hill-tornado-lawn-mower-1.4145466 …","","","","872190873676763136","","","https://twitter.com/KhShabasy/status/872190873676763136",""
"anonIProvider","2017-06-06-16:33",0,0,"Man who mowed lawn with tornado behind http://nzzl.us/fmmCvoS him says he was keeping http://nzzl.us/hdta7YO an eye on it","","","","872189633639178242","","","https://twitter.com/anonIProvider/status/872189633639178242",""
"nasvks","2017-06-06-16:17",1,0,"[South African] Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/news/canada/calgary/three-hill-tornado-lawn-mower-1.4145466 … # storm # cpt","","","# storm # cpt","872185582478401537","","","https://twitter.com/nasvks/status/872185582478401537","https://abs.twimg.com/emoji/v2/72x72/1f32a.png"
"YungTruthCiroc","2017-06-06-16:13",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://fb.me/1fBMWN0oL","","","","872184720045559808","","","https://twitter.com/YungTruthCiroc/status/872184720045559808",""
"beejaypee12","2017-06-06-16:10",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/1.4145466","","","","872184001967947777","","","https://twitter.com/beejaypee12/status/872184001967947777",""
"steffanwatkins","2017-06-06-15:54",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/1.4145466","","","","872179805990637568","","","https://twitter.com/steffanwatkins/status/872179805990637568",""
"devin_barrios","2017-06-06-15:50",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://fb.me/uEarNYll","","","","872178800687239168","","","https://twitter.com/devin_barrios/status/872178800687239168",""
"NewShadeofBlack","2017-06-06-15:27",0,0,"Man gets his lawn mowed during tornado http://via.wxmi.com/a14QJ via @ fox17","","@ fox17","","872173099474722820","","","https://twitter.com/NewShadeofBlack/status/872173099474722820",""
"bakerrambles","2017-06-06-15:22",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://fb.me/6okrT0yGq","","","","872171817531826179","","","https://twitter.com/bakerrambles/status/872171817531826179",""
"abalonesky990","2017-06-06-14:50",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it.' http://www.timescolonist.com/man-who-mowed-lawn-with-tornado-behind-him-says-he-was-keeping-an-eye-on-it-1.20394290?utm_source=nextdraft&utm_medium=email#sthash.ErkeFgQL.uxfs … via @ timescolonist","","@ timescolonist","","872163908944973824","","","https://twitter.com/abalonesky990/status/872163908944973824",""
"RoyKenagy","2017-06-06-14:23",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it.' http://bitly.com/2rJ3WZC pic.twitter.com/YllF3H7PFa","","","","872157065829076993","","","https://twitter.com/RoyKenagy/status/872157065829076993","https://pbs.twimg.com/media/DBqGOkXXsAAn2AX.jpg"
"RenascentMaster","2017-06-06-14:03",0,1,"We do this all the time in Oklahoma. Man who mowed lawn with tornado behind him http://bit.ly/2rxlCcf # oklahomalife","","","# oklahomalife","872151896584318976","","","https://twitter.com/RenascentMaster/status/872151896584318976",""
"OKCEntrepreneur","2017-06-06-14:03",0,0,"We do this all the time in Oklahoma. Man who mowed lawn with tornado behind him http://bit.ly/2rxxI51 # oklahomalife","","","# oklahomalife","872151884999557121","","","https://twitter.com/OKCEntrepreneur/status/872151884999557121",""
"MarcoMariani_IT","2017-06-06-13:31",1,4,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://bit.ly/2qTYJwQ pic.twitter.com/iBZcYkZRig","","","","872143808972107778","","","https://twitter.com/MarcoMariani_IT/status/872143808972107778","https://pbs.twimg.com/media/DBp6K8-XUAANiWv.jpg"
"spearheadrealty","2017-06-06-13:22",0,0,"We do this all the time in Oklahoma. Man who mowed lawn with tornado behind him http://bit.ly/2rx4AL4 # oklahomalife","","","# oklahomalife","872141540826730496","","","https://twitter.com/spearheadrealty/status/872141540826730496",""
"ronnronnronn","2017-06-06-13:01",0,1,"We do this all the time in Oklahoma. Man who mowed lawn with tornado behind him http://bit.ly/2rxvZwB # oklahomalife","","","# oklahomalife","872136405522239490","","","https://twitter.com/ronnronnronn/status/872136405522239490",""
"C_reyes1405","2017-06-06-12:51",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://fb.me/9PsYm3j7Y","","","","872133794819481600","","","https://twitter.com/C_reyes1405/status/872133794819481600",""
"WordEngineer","2017-06-06-12:21",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it.' http://www.timescolonist.com/man-who-mowed-lawn-with-tornado-behind-him-says-he-was-keeping-an-eye-on-it-1.20394290#sthash.x6ntg8Gn.uxfs … via @ timescolonist","","@ timescolonist","","872126386030465029","","","https://twitter.com/WordEngineer/status/872126386030465029",""
"ScoopCutNShovel","2017-06-06-11:37",0,2,"# Alberta man who mowed lawn with tornado behind him was ‘keeping an eye on it’ http://globalnews.ca/news/3501755/alberta-man-who-mowed-lawn-with-tornado-behind-him-was-keeping-an-eye-on-it/?utm_source=GlobalCalgary&utm_medium=Facebook …","","","# Alberta","872115224941285376","","","https://twitter.com/ScoopCutNShovel/status/872115224941285376",""
"RealtyJcfrancis","2017-06-06-11:26",0,1,"Man who mowed lawn with # tornado behind him says he 'was keeping an eye on it.' https://shar.es/1RiptD vía @ timescolonist # weather # photo","","@ timescolonist","# tornado # weather # photo","872112379991134212","","","https://twitter.com/RealtyJcfrancis/status/872112379991134212",""
"andrkoel","2017-06-06-11:19",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it.' (via @ Pocket) http://www.timescolonist.com/man-who-mowed-lawn-with-tornado-behind-him-says-he-was-keeping-an-eye-on-it-1.20394290 … http://www.timescolonist.com/man-who-mowed-lawn-with-tornado-behind-him-says-he-was-keeping-an-eye-on-it-1.20394290 …","","@ Pocket","","872110741964369926","","","https://twitter.com/andrkoel/status/872110741964369926",""
"TerezOwens","2017-06-06-11:12",0,1,"Man Who Mowed Lawn With Tornado In Background: ‘I Just Kept My Eye On It’ http://terezowens.com/man-who-mowed-lawn-with-tornado-in-background-i-just-kept-my-eye-on-it/ …pic.twitter.com/9EMsTt6RL4","","","","872108928854880261","","","https://twitter.com/TerezOwens/status/872108928854880261","https://pbs.twimg.com/media/DBpaaHsUwAAsoaq.jpg"
"MiaCMitch","2017-06-06-11:05",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it.' https://shar.es/1Rifvp via @ timescolonist","","@ timescolonist","","872107286541594624","","","https://twitter.com/MiaCMitch/status/872107286541594624",""
"ransomtech","2017-06-06-10:40",0,0,"Lawn work is serious business. “Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/news/canada/calgary/three-hill-tornado-lawn-mower-1.4145466 …","","","","872100901347000320","","","https://twitter.com/ransomtech/status/872100901347000320",""
"ChanaDub","2017-06-06-10:37",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://fb.me/6u7iSUpvF","","","","872100168115597313","","","https://twitter.com/ChanaDub/status/872100168115597313",""
"from_trenches","2017-06-06-10:13",0,0,"Man Who Mowed Lawn During Tornado: ‘I Was Keeping an Eye on It’ http://fromthetrenchesworldreport.com/man-mowed-lawn-tornado-keeping-eye/200353 …","","","","872094120709435392","","","https://twitter.com/from_trenches/status/872094120709435392",""
"AshleyBruceWV","2017-06-06-09:43",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://fb.me/6hii4326o","","","","872086432944443392","","","https://twitter.com/AshleyBruceWV/status/872086432944443392",""
"AdamBSmith","2017-06-06-09:36",1,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it. https://shar.es/1RzNKy via @ timescolonist","","@ timescolonist","","872084797685989376","","","https://twitter.com/AdamBSmith/status/872084797685989376",""
"hari","2017-06-06-09:32",0,5,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it.' http://bit.ly/2szSb7U","","","","872083658290712576","","","https://twitter.com/hari/status/872083658290712576",""
"ohbejoyfull","2017-06-06-09:24",0,0,"Interviewed: SA man who mowed lawn during tornado https://www.businesslive.co.za/rdm/popcorn/2017-06-06-interviewed-sa-man-who-mowed-lawn-during-tornado/ … via @ rdm_za","","@ rdm_za","","872081743909724161","","","https://twitter.com/ohbejoyfull/status/872081743909724161",""
"IOG_SALTEX","2017-06-06-09:10",1,8,"Man who mowed lawn with tornado behind him says he ‘was keeping an eye on it.’ http://bit.ly/2sci6VF pic.twitter.com/kWiX4KWkNj","","","","872078121956233217","","","https://twitter.com/IOG_SALTEX/status/872078121956233217","https://pbs.twimg.com/media/DBo6C3eXcAABRjL.jpg"
"AaronSimque","2017-06-06-08:57",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://fb.me/8GMTHNaAV","","","","872075039151190016","","","https://twitter.com/AaronSimque/status/872075039151190016",""
"fualtyzane","2017-06-06-08:42",0,0,"I liked a @ YouTube video http://youtu.be/h1Xm9_2PM8w?a Man Who Mowed Lawn With Tornado In Background: 'I Just Kept My Eye On It'","","@ YouTube","","872071313753608192","","","https://twitter.com/fualtyzane/status/872071313753608192",""
"slammindawg","2017-06-06-08:40",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' https://drumup.io/s/YG4Nk6 @ CBCNews # tornado # southafr","","@ CBCNews","# tornado # southafr","872070571881775104","","","https://twitter.com/slammindawg/status/872070571881775104",""
"fernsehverbot","2017-06-06-08:37",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' pic.twitter.com/ipf00EoDjt","","","","872069832891658240","","","https://twitter.com/fernsehverbot/status/872069832891658240","https://pbs.twimg.com/media/DBo240aXcAEy944.jpg"
"rashtheking","2017-06-06-08:19",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://fb.me/26V6UYuM0","","","","872065400191803392","","","https://twitter.com/rashtheking/status/872065400191803392",""
"trudijohn","2017-06-06-07:55",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://fb.me/8JpAfp4jl","","","","872059382569336833","","","https://twitter.com/trudijohn/status/872059382569336833",""
"stefant","2017-06-06-07:36",0,2,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/beta/news/canada/calgary/three-hill-tornado-lawn-mower-1.4145466 …","","","","872054567609004033","","","https://twitter.com/stefant/status/872054567609004033",""
"flashnewsportal","2017-06-06-07:31",0,0,"Man who mowed lawn with tornado behind him says he ‘was keeping an eye on it.’ http://fractt.com/man-who-mowed-lawn-with-tornado-behind-him-says-he-was-keeping-an-eye-on-it/ …","","","","872053234701139968","","","https://twitter.com/flashnewsportal/status/872053234701139968",""
"getthedoggie","2017-06-06-07:26",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/1.4145466","","","","872051979203342336","","","https://twitter.com/getthedoggie/status/872051979203342336","https://abs.twimg.com/emoji/v2/72x72/1f62c.png"
"Theophany1","2017-06-06-07:24",0,0,"Interviewed: SA man who mowed lawn during tornado - Rand Daily Mail (registration) http://fxmb.info/PK8Lqw # hng # tornado # earthcentral.orgpic.twitter.com/ncGnYIhJbz","","","# hng # tornado # earthcentral","872051483306475520","","","https://twitter.com/Theophany1/status/872051483306475520","https://pbs.twimg.com/media/DBomMqxVYAEoa5i.jpg"
"gitts","2017-06-06-07:23",3,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/news/canada/calgary/three-hill-tornado-lawn-mower-1.4145466 …","","","","872051342247899136","","","https://twitter.com/gitts/status/872051342247899136",""
"96point9WBTI","2017-06-06-06:45",0,0,"Canadian Man mowed lawn with tornado behind him. But it's cool because he 'was keeping an eye on it' http://www.cbc.ca/1.4145466","","","","872041720929820672","","","https://twitter.com/96point9WBTI/status/872041720929820672",""
"Beckham3Earl","2017-06-06-06:42",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/1.4145466 Why is that tree or bush not moving?","","","","872040907931090944","","","https://twitter.com/Beckham3Earl/status/872040907931090944",""
"GarethVorster","2017-06-06-06:37",0,0,"Interviewed: SA man who mowed lawn during tornado https://www.businesslive.co.za/rdm/popcorn/2017-06-06-interviewed-sa-man-who-mowed-lawn-during-tornado/ … via @ rdm_za","","@ rdm_za","","872039829508419584","","","https://twitter.com/GarethVorster/status/872039829508419584",""
"hartleyr","2017-06-06-06:36",5,10,"Interviewed: SA man who mowed lawn during tornado http://bit.ly/2rweUmK pic.twitter.com/U86Fi6BDMU","","","","872039364435394560","","","https://twitter.com/hartleyr/status/872039364435394560","https://pbs.twimg.com/media/DBoZE5uXcAEqf-C.jpg"
"BusinessLiveSA","2017-06-06-06:31",1,2,"Interviewed: SA man who mowed lawn during tornado http://bit.ly/2rweUmK pic.twitter.com/NYZsgUe5mW","","","","872038104894492672","","","https://twitter.com/BusinessLiveSA/status/872038104894492672","https://pbs.twimg.com/media/DBoY_QtXcAITzFd.jpg"
"rdm_za","2017-06-06-06:26",2,1,"Interviewed: SA man who mowed lawn during tornado http://bit.ly/2rweUmK pic.twitter.com/LgpRhtUJXi","","","","872036884813402112","","","https://twitter.com/rdm_za/status/872036884813402112","https://pbs.twimg.com/media/DBoY42ZWAAEK8NL.jpg"
"fletcher_cheryl","2017-06-06-06:19",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://fb.me/6ujyUcagi","","","","872035115387559937","","","https://twitter.com/fletcher_cheryl/status/872035115387559937",""
"DrSheilaW","2017-06-06-06:17",0,3,"Alberta. Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/news/canada/calgary/three-hill-tornado-lawn-mower-1.4145466 …","","","","872034622917488640","","","https://twitter.com/DrSheilaW/status/872034622917488640","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"RaphaLaVanille","2017-06-06-05:57",0,2,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/1.4145466","","","","872029658375753728","","","https://twitter.com/RaphaLaVanille/status/872029658375753728",""
"Aqualyra","2017-06-06-05:14",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/1.4145466 # AlbertaCrazy","","","# AlbertaCrazy","872018941287292929","","","https://twitter.com/Aqualyra/status/872018941287292929",""
"aNewsJunkie","2017-06-06-04:56",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it.' https://shar.es/1Rzd0b via @ timescolonist","","@ timescolonist","","872014370401796098","","","https://twitter.com/aNewsJunkie/status/872014370401796098",""
"AnoushkaDBZGT","2017-06-06-04:55",0,0,"I liked a @ YouTube video http://youtu.be/h1Xm9_2PM8w?a Man Who Mowed Lawn With Tornado In Background: 'I Just Kept My Eye On It'","","@ YouTube","","872014038489845760","","","https://twitter.com/AnoushkaDBZGT/status/872014038489845760",""
"Snapzu_Earth","2017-06-06-04:42",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/news/canada/calgary/three-hill-tornado-lawn-mower-1.4145466?source=Snapzu …","","","","872010784498384897","","","https://twitter.com/Snapzu_Earth/status/872010784498384897",""
"Snapzu_Social","2017-06-06-04:41",0,1,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/news/canada/calgary/three-hill-tornado-lawn-mower-1.4145466?source=Snapzu …","","","","872010610933981185","","","https://twitter.com/Snapzu_Social/status/872010610933981185",""
"Snapzu_News","2017-06-06-04:41",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/news/canada/calgary/three-hill-tornado-lawn-mower-1.4145466?source=Snapzu …","","","","872010568315674624","","","https://twitter.com/Snapzu_News/status/872010568315674624",""
"sasthatgirl","2017-06-06-04:33",1,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://fb.me/1t6T7tytr","","","","872008522996645888","","","https://twitter.com/sasthatgirl/status/872008522996645888",""
"susan6lennon","2017-06-06-04:29",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://fb.me/7mpFpOSFV","","","","872007454481055744","","","https://twitter.com/susan6lennon/status/872007454481055744",""
"Lola_estereo","2017-06-06-04:14",0,0,"Man who mowed lawn with # Tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/news/canada/calgary/three-hill-tornado-lawn-mower-1.4145466 … # Alberta # Canada # ilovecanada","","","# Tornado # Alberta # Canada # ilovecanada","872003703003336704","","","https://twitter.com/Lola_estereo/status/872003703003336704",""
"connorpost","2017-06-06-04:02",0,0,"Man Who Mowed Lawn During Tornado: 'I Was Keeping an Eye on It' - Breitbart http://fb.me/88U8HFYhS","","","","872000686942191618","","","https://twitter.com/connorpost/status/872000686942191618",""
"MyCityByNight","2017-06-06-04:00",2,3,"Man Mowed His Lawn With A Tornado Approaching & Said He Was “Keeping An Eye On It” http://www.mycitybynight.co.za/man-mowed-his-lawn-with-a-tornado-approaching-said-he-was-keeping-an-eye-on-it/ …pic.twitter.com/jmxqEPS4mI","","","","872000277540458496","","","https://twitter.com/MyCityByNight/status/872000277540458496","https://pbs.twimg.com/media/DBn3oWwVwAA2niJ.jpg"
"TheDanOLDB","2017-06-06-04:00",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' http://fb.me/1XxHCgoAd","","","","872000128227389442","","","https://twitter.com/TheDanOLDB/status/872000128227389442",""
"LovesMusic13579","2017-06-06-03:59",0,0,"I liked a @ YouTube video http://youtu.be/h1Xm9_2PM8w?a Man Who Mowed Lawn With Tornado In Background: 'I Just Kept My Eye On It'","","@ YouTube","","871999984002105344","","","https://twitter.com/LovesMusic13579/status/871999984002105344",""
"LiveInFinland","2017-06-06-03:27",0,1,"Man who mowed lawn with # tornado behind him says he 'was keeping an eye on it' http://www.cbc.ca/1.4145466 # Alberta # Canada","","","# tornado # Alberta # Canada","871991876454363136","","","https://twitter.com/LiveInFinland/status/871991876454363136",""
"GabriellaWhite","2017-06-06-03:19",0,0,"Man who mowed lawn with tornado behind him says he 'was keeping an eye on it' - Calgary - CBC News http://www.cbc.ca/beta/news/canada/calgary/three-hill-tornado-lawn-mower-1.4145466 …","","","","871989960240267264","","","https://twitter.com/GabriellaWhite/status/871989960240267264",""
