username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"JoeC1776","2012-12-26-22:17",0,0,"AWESOME! Must watch! A tribute to our fallen soldiers! --> Angel Flight (Radio Tower Remix) - w/ Lyrics: http://youtu.be/70Ikj1hZDnw via @ youtube","","@ youtube","","284135922029719552","","","https://twitter.com/JoeC1776/status/284135922029719552",""
"Colt__45_","2012-10-09-07:19",0,0,"C-130 (Angel Flight) bringing our fallen soldiers home. http://instagr.am/p/Qj0OFrCxTB/","","","","255628574986477568","","","https://twitter.com/Colt__45_/status/255628574986477568",""
"CamJ17","2012-07-23-00:27",0,0,"If you don't know what an Angel Flight is, it's where the fallen soldiers are flown back to the US from battlefields.","","","","227258714527240192","","","https://twitter.com/CamJ17/status/227258714527240192",""
"haroldreed","2012-06-23-19:03",0,0,"Angel Flights are the U.S. Air Force planes (C-130′s) used to fly home our Fallen Soldiers. Angel Flight is also... http://fb.me/zf43Jfyo","","","","216667725148323841","","","https://twitter.com/haroldreed/status/216667725148323841",""
"drinkdevil40","2012-03-29-05:34",3,0,"My thoughts and prayers will today be with the families of the fallen soldiers that are coming home on their angel flight today. RIP lads x","","","","185298902411509760","","","https://twitter.com/drinkdevil40/status/185298902411509760",""
"elizabethvf","2011-08-11-07:52",0,0,"Just heard a song about angel flights in honor of the 32 fallen soldiers who will be taken home today. So touching.","","","","101622042490707968","","","https://twitter.com/elizabethvf/status/101622042490707968",""
"DestaneeBrock","2011-07-04-10:37",0,0,"Thanks to all the soldiers fighting 4 our country! This is N memory of all our fallen troops-- Angel Flight http://www.youtube.com/watch?v=IpYVfHTajOg&feature=share … via @ youtube","","@ youtube","","87892720802213888","","","https://twitter.com/DestaneeBrock/status/87892720802213888",""
"rwpattersoniii","2011-01-30-08:20",0,0,"This is the story behind the song 'Angel Flight', National Guard flights that carry home fallen soldiers. http://youtu.be/GgkxiqKj0nU # fb","","","# fb","31703336507932672","","","https://twitter.com/rwpattersoniii/status/31703336507932672",""
"USAfree123","2010-08-11-10:49",0,0,"Must listen, just beautiful! song tribute to fallen soldiers-- ANGEL FLIGHT RadioTowerDVDMix.mpg http://youtu.be/GgkxiqKj0nU","","","","20891380298","","","https://twitter.com/USAfree123/status/20891380298",""
"LarryMastel","2010-08-10-19:46",0,0,"@ larrymastel Angel Flight National Guard C130 Crew brings home the fallen soldiers - Radney Foster http://youtu.be/IpYVfHTajOg","","@ larrymastel","","20836179029","","","https://twitter.com/LarryMastel/status/20836179029",""
"cryswallbaby","2010-08-08-12:57",2,0,"@ paulwallbaby tld me he's on an angel flight frm baghdad back 2 da USA... God bless n comfort the family of that fallen soldier","","@ paulwallbaby","","20641559269","","","https://twitter.com/cryswallbaby/status/20641559269",""
"duderofl","2010-08-06-19:12",0,0,"Dude: : 'ANGEL FLIGHT' A Very moving song about the crews that fly our fallen soldiers back home http://bit.ly/awoTsQ","","","","20506020073","","","https://twitter.com/duderofl/status/20506020073",""
"RightNowLady","2010-08-05-21:41",1,0,"RT @ Unci4 A wonderful tribute to our fallen soldiers. Check this video out -- ANGEL_FLIGHT_SEG.mpg http://youtu.be/GgkxiqKj0nU @ glennbeck","","@ Unci4 @ glennbeck","","20429681192","","","https://twitter.com/RightNowLady/status/20429681192",""
"BlueWaterDays","2010-08-05-21:30",4,0,"RT @ Unci4 A wonderful tribute to our fallen soldiers. Check this video out -- ANGEL_FLIGHT_SEG.mpg http://youtu.be/GgkxiqKj0nU","","@ Unci4","","20428888710","","","https://twitter.com/BlueWaterDays/status/20428888710",""
"Unci4","2010-07-27-19:00",0,0,"A wonderful tribute to our fallen soldiers. Check this video out -- ANGEL_FLIGHT_SEG.mpg http://youtu.be/GgkxiqKj0nU","","","","19692874008","","","https://twitter.com/Unci4/status/19692874008",""
"robmottola","2010-06-12-18:22",0,0,"watch this music video, angel flight, about c-130's bringing fallen soldiers home http://bit.ly/aTiyei","","","","16032997623","","","https://twitter.com/robmottola/status/16032997623",""
"KeithBPatrick","2010-02-04-18:06",0,0,"Just heard the new Radney Foster song, 'Angel Flights', listen now. Angel flights are the C-130 flights that bring fallen soldiers home.","","","","8651905050","","","https://twitter.com/KeithBPatrick/status/8651905050",""
