username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"NFLGuyz","2017-02-06-23:50",0,0,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? - http://snopes.com http://j.mp/2lib7Ue","","","","828828160556797952","","","https://twitter.com/NFLGuyz/status/828828160556797952",""
"sport_fan_stuff","2017-02-06-23:43",0,0,"Did Patriots QB Tom Brady Flip Off the # NFL Commissioner? - http://snopes.com http://dlvr.it/NJdmtQ","","","# NFL","828826527248703488","","","https://twitter.com/sport_fan_stuff/status/828826527248703488",""
"NYCSportsLaw","2017-02-06-23:40",0,0,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? - http://snopes.com http://bit.ly/2li1apu","","","","828825657157169156","","","https://twitter.com/NYCSportsLaw/status/828825657157169156",""
"NFLnewsdaily","2017-02-06-23:33",1,0,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? - http://snopes.com http://dlvr.it/NJdfNt","","","","828823998989361153","","","https://twitter.com/NFLnewsdaily/status/828823998989361153",""
"robinsportsnews","2017-02-06-23:32",0,0,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? - http://snopes.com http://ift.tt/2kfAYMi # NFLGames # NFL # Foot…pic.twitter.com/qMeqAa93uQ","","","# NFLGames # NFL # Foot","828823722815520769","","","https://twitter.com/robinsportsnews/status/828823722815520769","https://pbs.twimg.com/media/C4CSyHmW8AALsmi.jpg"
"AltLeftPress","2017-02-06-21:35",0,0,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? http://altleft.host/did-patriots-qb-tom-brady-flip-off-the-nfl-commissioner/ …","","","","828794357302038528","","","https://twitter.com/AltLeftPress/status/828794357302038528",""
"SW_FLA_REALTOR","2017-02-06-21:00",0,0,"Michael May http://1NaplesHome.com # SNOPES Did Patriots QB Tom Brady Flip Off the NFL Commissioner? http://ow.ly/NSpf509kcTr","","","# SNOPES","828785562530222081","","","https://twitter.com/SW_FLA_REALTOR/status/828785562530222081",""
"CapeTownFairy","2017-02-06-20:45",0,0,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? http://trib.al/IUn1767","","","","828781651748585473","","","https://twitter.com/CapeTownFairy/status/828781651748585473",""
"PascoRevolution","2017-02-06-20:43",0,0,"snopes: Did Patriots QB Tom Brady Flip Off the NFL Commissioner? http://ln.is/www.snopes.com/tom-b/cp7kZ …","","","","828781226169401344","","","https://twitter.com/PascoRevolution/status/828781226169401344",""
"ctmmagazine","2017-02-06-20:40",0,0,"http://ctmmagazine.com/news/did-patriots-qb-tom-brady-flip-off-the-nfl-commissioner/ … Did Patriots QB Tom Brady Flip Off the NFL Commissioner? || # CTMNEWS # MIAMI # NYC # HOUSTON","","","# CTMNEWS # MIAMI # NYC # HOUSTON","828780516774064128","","","https://twitter.com/ctmmagazine/status/828780516774064128",""
"snopes","2017-02-06-20:39",5,7,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? http://trib.al/IUn1767","","","","828780279070326785","","","https://twitter.com/snopes/status/828780279070326785",""
"zennie62","2017-02-06-20:27",1,0,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? – http://snopes.com http://ift.tt/2kBezdi","","","","828777188392579072","","","https://twitter.com/zennie62/status/828777188392579072",""
"zennie62","2017-02-06-20:26",0,1,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? – http://snopes.com http://ift.tt/2kBezdi # NFL","","","# NFL","828776944263102465","","","https://twitter.com/zennie62/status/828776944263102465",""
"zennie62","2017-02-06-20:25",0,0,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? – http://snopes.com http://ift.tt/2kBezdi # SB51","","","# SB51","828776583330725892","","","https://twitter.com/zennie62/status/828776583330725892",""
"zabdielm91","2017-02-06-20:00",0,0,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? http://viid.me/qk7PW2 pic.twitter.com/CV7kl1b7xx","","","","828770415552061441","","","https://twitter.com/zabdielm91/status/828770415552061441","https://pbs.twimg.com/media/C4BiTKYUoAA401V.jpg"
"VictorMiranda30","2017-02-06-20:00",0,0,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? http://viid.me/qk7PEQ pic.twitter.com/f6rcISvvam","","","","828770413865897986","","","https://twitter.com/VictorMiranda30/status/828770413865897986","https://pbs.twimg.com/media/C4BiTE6VYAAMwxy.jpg"
"beauticountry","2017-02-06-20:00",0,3,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? http://viid.me/qk7PEj pic.twitter.com/RhrvW5wRLa","","","","828770408530796544","","","https://twitter.com/beauticountry/status/828770408530796544","https://pbs.twimg.com/media/C4BiStgUcAAimYC.jpg"
"actividadnotice","2017-02-06-20:00",0,0,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? http://viid.me/qk7PWV pic.twitter.com/Ck4LzrqYQt","","","","828770408472080385","","","https://twitter.com/actividadnotice/status/828770408472080385","https://pbs.twimg.com/media/C4BiStpVUAAw7iB.jpg"
"zabdielm91","2017-02-06-20:00",0,0,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? http://viid.me/qk7PW2 pic.twitter.com/gBkzbxhuSC","","","","828770407184420864","","","https://twitter.com/zabdielm91/status/828770407184420864","https://pbs.twimg.com/media/C4BiSokVcAABkzE.jpg"
"ElioCollazo","2017-02-06-20:00",0,0,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? http://viid.me/qk7PEw pic.twitter.com/plBC8BQ7Pv","","","","828770406848794624","","","https://twitter.com/ElioCollazo/status/828770406848794624","https://pbs.twimg.com/media/C4BiSmMUkAApP5s.jpg"
"VictorMiranda30","2017-02-06-20:00",0,0,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? http://viid.me/qk7PEQ pic.twitter.com/ZmImal5cOc","","","","828770406681042945","","","https://twitter.com/VictorMiranda30/status/828770406681042945","https://pbs.twimg.com/media/C4BiSliVMAE7dFY.jpg"
"10jhez10","2017-02-06-20:00",0,1,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? http://viid.me/qk7PW7 pic.twitter.com/xVk0MEuO0L","","","","828770404218966016","","","https://twitter.com/10jhez10/status/828770404218966016","https://pbs.twimg.com/media/C4BiScYVUAAjra3.jpg"
"vinnysgreen","2017-02-06-19:51",0,0,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? http://www.snopes.com/tom-brady-flip-off-nfl-commissioner/ …pic.twitter.com/ggy0zGQRg1","","","","828768026212249601","","","https://twitter.com/vinnysgreen/status/828768026212249601","https://pbs.twimg.com/media/C4BgIDxVUAAr1aG.jpg"
"viralbot360","2017-02-06-19:44",0,0,"Did Patriots QB Tom Brady Flip Off the NFL Commissioner? https://viralbot360.wordpress.com/2017/02/07/did-patriots-qb-tom-brady-flip-off-the-nfl-commissioner …pic.twitter.com/eAzQhkT2Uq","","","","828766360666791939","","","https://twitter.com/viralbot360/status/828766360666791939",""
"DUANEALLEN","2017-02-03-21:27",0,1,"NFL Forcing Players To Flip Off Trump During Super Bowl -- Tom Brady Has Priceless Response Instead https://goo.gl/rQ3XRl @Freedom_Daily","","","","827705170758754305","","","https://twitter.com/DUANEALLEN/status/827705170758754305",""
"MRPhats11","2017-02-03-19:44",0,0,"nfl ForcingPlayersTo Flip Off Trump During Super Bowl -- Tom Brady Has Priceless Response Instead https://goo.gl/rQ3XRl via @Freedom_Daily","","","","827679155831578628","","","https://twitter.com/MRPhats11/status/827679155831578628",""
"JaimeABurbano","2017-02-03-08:10",0,0,"NFL Forcing Players To Flip Off Trump During Super Bowl -- Tom Brady Has Priceless Response Instead ⋆ Freedom Daily http://ln.is/freedomdaily.com/nfl/NXeKQ …","","","","827504573631823872","","","https://twitter.com/JaimeABurbano/status/827504573631823872",""
"mikie6060","2017-02-02-14:13",0,0,"NFL Forcing Players To Flip Off Trump During Super Bowl -- Tom Brady Has Priceless Response Instead","","","","827233457558294528","","","https://twitter.com/mikie6060/status/827233457558294528",""
"iResistAll","2017-02-02-13:52",1,1,"NFL Forcing Players To Flip Off Trump During Super Bowl — Tom Brady Has Priceless Response Instead: Tom Brady… http://bit.ly/2k4ZJNE # MAGA","","","# MAGA","827228206201655296","","","https://twitter.com/iResistAll/status/827228206201655296",""
"_thatguyjohn_","2015-09-27-16:35",0,0,"Tom Brady continues to flip off the @ NFL and @ nflcommish","","@ NFL @ nflcommish","","648234643028750336","","","https://twitter.com/_thatguyjohn_/status/648234643028750336",""
"brettwaltersnfl","2015-09-23-17:22",1,0,"Tom Brady threw it an unnecessary amount of times on Sunday. Why? ... To flip off the NFL. More Notes from week 2: http://www.nflbuzztalk.com/home/tuesdays-takeaways-week-two …","","","","646796807020777472","","","https://twitter.com/brettwaltersnfl/status/646796807020777472",""
"DaCoco13","2015-09-10-21:21",0,0,"After every touchdown pass this season, Tom Brady should turn to the nearest camera and flip it off. # Patriots # NFL # PITvsNE","","","# Patriots # NFL # PITvsNE","642145905186074624","","","https://twitter.com/DaCoco13/status/642145905186074624",""
"StevenX_DFA","2015-09-03-13:42",0,0,"Still two slots open on my NFL draft, where you can now flip off your buddies by drafting Tom Brady. Friday 6:30 MST https://yho.com/nfl?l=1013155&k=c937977e449d2090&ikey=33d1dd1cad3347ea …","","","","639493573193236480","","","https://twitter.com/StevenX_DFA/status/639493573193236480",""
"killerrrtofuuu","2013-09-14-02:17",0,0,"@ nflnetwork lay off Tom Brady. Let the man flip out a little. Can't get mad, can't celebrate, can't fart. $5000 fines for fart. Come on NFL.","","@ nflnetwork","","378764468315901952","","","https://twitter.com/killerrrtofuuu/status/378764468315901952",""
"MrTwip","2011-04-11-16:12",0,0,"Why is NFL Live bashing Cam Newton? Tom Brady was a 6th rounder, Ryan Leaf was no.2 overall. It's a coin flip! They pissin me off","","","","57536593765990400","","","https://twitter.com/MrTwip/status/57536593765990400",""
