username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"han__ul_","2018-08-02-01:19",0,0,"괜히 더 나서지 마세요 특히 엄청 옛날 발언 다시 피드백 요청하는 거 지금 상황에선 더 상황 악화시키는 꼴만 난다고 생각합니다","","","","1024887323501068288","","","https://twitter.com/han__ul_/status/1024887323501068288",""
"Sagwi_ul","2018-08-02-01:19",0,0,"궁금해서 원문 찾아봤는데 댓글에서 로리콘이 뭐가 나쁘냐 이러고있음","","","","1024887285718822912","","","https://twitter.com/Sagwi_ul/status/1024887285718822912",""
"Followk02163873","2018-08-02-01:19",0,0,"Jinnah Bridge On Eid Ul Fitar Occasion Mianwali | Beautiful Seen of River and Bridge | HD: http://youtu.be/ceM7GsdOb-0?a via @ YouTube","","@ YouTube","","1024887284020203520","","","https://twitter.com/Followk02163873/status/1024887284020203520",""
"UL_Deptis","2018-08-02-01:19",0,0,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그러게요 이거 누구대가리에서 나온 발상인지 그놈 뚝배기부터 깨야겠는데여","","","","1024887280941522945","1024885272314437632","yangwwid","https://twitter.com/UL_Deptis/status/1024887280941522945",""
"JT_HYO","2018-08-02-01:19",0,0,"뭉텅...","","","","1024887265598693376","1024879744397991936","Ul_Ekk","https://twitter.com/JT_HYO/status/1024887265598693376",""
"UL_gae__","2018-08-02-01:19",0,0,"아리아 부르자마자 눈물샘 터졋서 죽어버려...","","","","1024887264961212417","","","https://twitter.com/UL_gae__/status/1024887264961212417",""
"UL_Linnaeus","2018-08-02-01:18",0,0,"こちらの世界だと介助用ドローンが無いから、歩行は杖頼みになるねぇ。険しい山道だと杖でも覚束無くなるから、ミリアンやリーズに背負ってもらうんだけど……そういう時に「右足が動けば」と考えてるよ。頼りきりは申し訳ないからねぇ。","","","","1024887254483853313","","","https://twitter.com/UL_Linnaeus/status/1024887254483853313",""
"tULMaDeosP5cki9","2018-08-02-01:18",0,0,"かえるちゃん 配信中!! イベ参加中 星投げおねがいしますhttps://www.showroom-live.com/kaeru_nfg?r=a.88259fb0 …","","","","1024887241691160576","","","https://twitter.com/tULMaDeosP5cki9/status/1024887241691160576",""
"VANG0UL","2018-08-02-01:18",0,0,"The man of my dreamshttps://twitter.com/ryuuketsuu/status/1024822450926874624 …","","","","1024887238403006466","","","https://twitter.com/VANG0UL/status/1024887238403006466","https://pbs.twimg.com/media/DjjmkcvU8AEz2qn.jpg"
"bfNPLgFsrRskvUl","2018-08-02-01:18",0,0,"在宅ワークないかなーという方に紹介します！！ # 印税 # 情報 # 独立","","","# 印税 # 情報 # 独立","1024887234380541952","","","https://twitter.com/bfNPLgFsrRskvUl/status/1024887234380541952",""
"jNUlHDmAeGslzj3","2018-08-02-01:18",0,0,"ε٩(๑>▽<)۶з","","","","1024887230840561669","1024580498562195456","jNUlHDmAeGslzj3 hottomotto_com","https://twitter.com/jNUlHDmAeGslzj3/status/1024887230840561669",""
"JI9NUl1kiaLG2vq","2018-08-02-01:18",0,0,"pic.twitter.com/XC3ufqjl1P","","","","1024887223806840833","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024887223806840833","https://pbs.twimg.com/media/Djkhe-tVAAAkrMt.jpg"
"dtBBw6Sh2ulBri5","2018-08-02-01:18",0,0,"ثم تدافع عن أي شيء وتدع أي شيء والله قد فضحكم شر فضحية على أيدي أئمتكم، ولو سلمنا لك أن الشيخ محمد عبدالواحد كان مخطئًا في طريقة النقاش والاستدلال فهذا أمر عرضي، والعرضيات لا تعود على الذاتيات بالنقض ارحم عقول متابعيك!!","","","","1024887211060342784","1024607099999997952","m_alshathri","https://twitter.com/dtBBw6Sh2ulBri5/status/1024887211060342784",""
"CDcnQ5PwOQ1hxUL","2018-08-02-01:18",0,0,"白結美心のウェルかめルーム 配信中!!https://www.showroom-live.com/shirayuimiko?r=i.a373e78c …","","","","1024887209847975937","","","https://twitter.com/CDcnQ5PwOQ1hxUL/status/1024887209847975937",""
"Sagwi_ul","2018-08-02-01:18",0,0,"????","","","","1024887196136796161","","","https://twitter.com/Sagwi_ul/status/1024887196136796161",""
"UL_gae__","2018-08-02-01:18",0,0,"내가 진자 개시발 아이고 팬텀아이고아이고","","","","1024887146606292992","","","https://twitter.com/UL_gae__/status/1024887146606292992",""
"3fpXrBsdp9uULUb","2018-08-02-01:18",0,0,"# 私に好かれてたら素直に嬉しい人RTお前より私の方が好きだって自信ある人ふぁぼていうか他のやつとイチャコラしてたら嫉妬するんですけどって人リプそんなことはいいからとにかく結婚しよって人プロポーズしてみろ щ(・∀・´щ)、(ㆆ_ㆆ)うん","","","# 私に好かれてたら素直に嬉しい人RTお前より私の方が好きだって自信ある人ふぁぼていうか他のやつとイチャコラしてたら嫉妬するんですけどって人リプそんなことはいいからとにかく結婚しよって人プロポーズしてみろ","1024887141673791491","","","https://twitter.com/3fpXrBsdp9uULUb/status/1024887141673791491",""
"Ehsan_cma","2018-08-02-01:18",0,0,"@ Ghummans and @ IrshadBhatti336 the new faces who made their name too early.","","@ Ghummans @ IrshadBhatti336","","1024887121579057152","1024871724926558208","siasatpk Ghummans","https://twitter.com/Ehsan_cma/status/1024887121579057152",""
"Camillia_UL","2018-08-02-01:18",0,0,"귀찮게. 내 앞에서 비켜.","","","","1024887117351084032","","","https://twitter.com/Camillia_UL/status/1024887117351084032",""
"yangwwid","2018-08-02-01:18",0,0,"이상하다 진짜 야겜도 저런식으로 홍보 안했던거같은데 (ㅈㄴ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","","","","1024887109386039296","1024885272314437632","UL_Deptis","https://twitter.com/yangwwid/status/1024887109386039296",""
"Ul_Ekk","2018-08-02-01:18",0,0,"마법으루... 어케든되거야(소울젬만지쟉) 세계앞머리쓰다드하구시퍼. 문질문질","","","","1024887087420465152","1024879744397991936","JT_HYO","https://twitter.com/Ul_Ekk/status/1024887087420465152",""
"JI9NUl1kiaLG2vq","2018-08-02-01:18",0,0,"‌لا يؤخر الله أمرًا إلا لخير ، ولا يحرمك أمرًا إلا لخير ، ولا ينزل عليك بلاء إلا لخير ، فلا تحزن ، ربُّ الخير لا يأتي إلا بخير ..","","","","1024887076905467904","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024887076905467904",""
"tULMaDeosP5cki9","2018-08-02-01:18",0,0,"じっくりコト×2コトミroom 配信中!! もし、心から笑いたくなったらroomにおいで♡https://www.showroom-live.com/b8v7gkhy?r=a.88259fb0 …","","","","1024887073122136064","","","https://twitter.com/tULMaDeosP5cki9/status/1024887073122136064",""
"k0ul0unk0unk0un","2018-08-02-01:18",0,0,"Moi ce qui me choque c’est que les femmes touchent la moitié de ce que les hommes touchent.","","","","1024887067690426368","1024886145866379265","AmelieinTokyo","https://twitter.com/k0ul0unk0unk0un/status/1024887067690426368",""
"Hae2ul_","2018-08-02-01:18",0,0,"아현이 하록 그릴 건데 행앗 하실 분","","","","1024887037730549760","","","https://twitter.com/Hae2ul_/status/1024887037730549760",""
"minyoonismine","2018-08-02-01:17",0,0,"@ btsinbloom do u know where can i find compilation videos of fake love performance from all music show?","","@ btsinbloom","","1024886987516522496","","","https://twitter.com/minyoonismine/status/1024886987516522496",""
"CDcnQ5PwOQ1hxUL","2018-08-02-01:17",0,0,"ママドルひなちぃ♡ ひなちぃーるーむ（フルーツリング） 配信中!!https://www.showroom-live.com/hinachi-?r=i.a373e78c …","","","","1024886970047053824","","","https://twitter.com/CDcnQ5PwOQ1hxUL/status/1024886970047053824",""
"MohibUl86783338","2018-08-02-01:17",0,0,"Fake","","","","1024886958185738241","1024776128509222918","WaheedU40690272","https://twitter.com/MohibUl86783338/status/1024886958185738241",""
"VANG0UL","2018-08-02-01:17",0,0,"I keep forgetting how fast time goes","","","","1024886945783209984","","","https://twitter.com/VANG0UL/status/1024886945783209984",""
"DxZTt9ElnTWHJUl","2018-08-02-01:17",0,0,"いきなり稼げる人はなかなかいません。だからこそ、より早くから準備すべきなのです！ # 印税 # 情報 # 人脈","","","# 印税 # 情報 # 人脈","1024886913725915138","","","https://twitter.com/DxZTt9ElnTWHJUl/status/1024886913725915138",""
"JI9NUl1kiaLG2vq","2018-08-02-01:17",0,0,"اذا اردت ان تحقق احلامك تجاهل الناس الذين يرددون كلمة المستحيل ...!","","","","1024886891420819456","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886891420819456",""
"tULMaDeosP5cki9","2018-08-02-01:17",0,0,"アンビシャス★サブリーダー【稲又弘士】 配信中!!https://www.showroom-live.com/vip_inaman?r=a.88259fb0 …","","","","1024886879097774085","","","https://twitter.com/tULMaDeosP5cki9/status/1024886879097774085",""
"fU8xIz8nsWwOUlR","2018-08-02-01:17",0,0,"セフレ作りすぎは危ないとか言われるけど、ホントはエッチなんて悪い事じゃないんだよ。エッチな事してお金を稼いだりしようとするから危ない事になっちゃうんだと思う。もちろん色々注意はしてるけど。","","","","1024886872697331712","","","https://twitter.com/fU8xIz8nsWwOUlR/status/1024886872697331712",""
"ul3qIA3e3Ry9E3H","2018-08-02-01:17",0,0,"혼수성태님 김무성이가 국가 기밀인 남북정산간 대화록 유출 찌라시 NLL 진실부터 이실직고 하고서 시작함이 옳을쭐 아룁니다 ~~ 김성태, '임태훈, 文정권 하청업자인가' 유착 의혹 연일 제기 | 다음뉴스https://news.v.daum.net/v/20180802111843864?f=m …","","","","1024886859250393089","","","https://twitter.com/ul3qIA3e3Ry9E3H/status/1024886859250393089",""
"ZiaHamdi","2018-08-02-01:17",0,0,"اس تجربے کے بعد اگر نا سمجھیں تو انکی مرضی....","","","","1024886858159992837","1024724104535068674","Silk_Lodhi","https://twitter.com/ZiaHamdi/status/1024886858159992837",""
"JI9NUl1kiaLG2vq","2018-08-02-01:17",0,0,"pic.twitter.com/9cWjcDYbKU","","","","1024886848861155328","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886848861155328","https://pbs.twimg.com/media/DjkhJU8VAAE-6wj.jpg"
"baddies0ul","2018-08-02-01:17",0,0,"me hago un colacao y vngo","","","","1024886837909876736","1024886603737645056","D3sgraciado0","https://twitter.com/baddies0ul/status/1024886837909876736",""
"Ehsan_cma","2018-08-02-01:17",0,0,"@ AamirLiaquat sb Ab parliment k floor pe bolna hai or acha bolna hai. constructive bolna hai Tayari pakrein k parliment mien kia kia issues raise kernay hien.","","@ AamirLiaquat","","1024886836882300928","1024698263902015493","AamirLiaquat sherryrehman","https://twitter.com/Ehsan_cma/status/1024886836882300928",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:17",0,0,"開坂映美：ミスFLASH2019候補 配信中!!みんな集合ーー（╹◡╹）！https://www.showroom-live.com/flash_2019_36?r=i.6d92ddb7 …","","","","1024886828753514496","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886828753514496",""
"CfJcD4D4igC9eUl","2018-08-02-01:17",0,0,"今日は友達と銀座でランチ またまた昼間からアルコール笑 からのショッピングpic.twitter.com/XfNXEnckCi","","","","1024886817252941824","","","https://twitter.com/CfJcD4D4igC9eUl/status/1024886817252941824","https://abs.twimg.com/emoji/v2/72x72/1f60b.png"
"bXLlhUTZzeFywUl","2018-08-02-01:17",0,0,"男の人のたまたまを温めると感度が上がるってホントですか？(・ε・) # RTたくさんきたら続き","","","# RTたくさんきたら続き","1024886815797309440","","","https://twitter.com/bXLlhUTZzeFywUl/status/1024886815797309440",""
"muhamma82056630","2018-08-02-01:17",0,0,"# PakistanZindabad","","","# PakistanZindabad","1024886798701486080","1024885129896968192","pid_gov MoIB_Official CPEC_Official","https://twitter.com/muhamma82056630/status/1024886798701486080",""
"kaklMUlWMGUUNkX","2018-08-02-01:17",0,0,"그 뭐냐. 대형기획사에서 신인그룹 만들고, 새로운 사업 시작하면서 기존 그룹 천대시 하던 거 머글들도 다 아는 세상인데 말입니다. 빅뱅이나 씨엘이나 sm그룹들을 보십시오.https://twitter.com/Lovegood_0478/status/1024237319740510214 …","","","","1024886797925404672","","","https://twitter.com/kaklMUlWMGUUNkX/status/1024886797925404672","https://pbs.twimg.com/media/DjbSX1kUcAARko0.jpg"
"Ul6CqLx0HNgmVZC","2018-08-02-01:17",0,0,"ふみかのおへや 配信中!!https://www.showroom-live.com/fumi0822?r=i.6d92ddb7 …","","","","1024886795907948544","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886795907948544",""
"uUL8QPcRp6GwwFA","2018-08-02-01:17",0,0,"手品 にゃ、ヴァリニャーニ(^ω^) # RTした人全員フォロバする # リツイートください","","","# RTした人全員フォロバする # リツイートください","1024886772881219584","","","https://twitter.com/uUL8QPcRp6GwwFA/status/1024886772881219584",""
"iUlEYHlhUGxSLhf","2018-08-02-01:16",0,0,"エロ写メ撮った！誰に見せようか悩むー # エロ垢","","","# エロ垢","1024886726366384128","","","https://twitter.com/iUlEYHlhUGxSLhf/status/1024886726366384128",""
"jb9t6CbUlW1MeXP","2018-08-02-01:16",0,0,"仕事に就くのはいいが、もらった収入の範囲内でしか生活できない現実・・・ # 金儲け # マイニング # 個人事業","","","# 金儲け # マイニング # 個人事業","1024886717906542592","","","https://twitter.com/jb9t6CbUlW1MeXP/status/1024886717906542592",""
"CDcnQ5PwOQ1hxUL","2018-08-02-01:16",0,0,"【ガチイベ決勝大ピンチ】AOI’のあおいうえお【筋トレ部】 配信中!!https://www.showroom-live.com/aoiueo?r=i.a373e78c …","","","","1024886701833867264","","","https://twitter.com/CDcnQ5PwOQ1hxUL/status/1024886701833867264",""
"ipn_krakow","2018-08-02-01:16",0,0,"Akcja edukacyjna IPN „Biało-czerwony szlak. Moja Niepodległa”. 2 sierpnia o godz. 11 przed gmachem Starostwa Powiatowego w Nowym Targu (ul. Bolesława Wstydliwego 14) otwarta zostanie plenerowa wystawa „Ojcowie Niepodległości”. Zapraszamy. pic.twitter.com/NP6QUPsQth","","","","1024886700357636097","","","https://twitter.com/ipn_krakow/status/1024886700357636097","https://abs.twimg.com/emoji/v2/72x72/1f4af.png"
"JI9NUl1kiaLG2vq","2018-08-02-01:16",0,0,"ليت المشاعر تنتقل للقلوب بسكات وليت الرسايل وصفها للشوق كافي انت الغلا في القلب حي ما مات وانت الربيع اللي هواه دافي لك المشاعر تكتب وصفها أبيات ولك الشوق يرسم العشق وافي","","","","1024886699070029825","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886699070029825",""
"LUKEVUlTTON","2018-08-02-01:16",0,0,"same lol I reported their shit too","","","","1024886674780815361","1024883348907417601","lilaussu","https://twitter.com/LUKEVUlTTON/status/1024886674780815361",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:16",0,0,"現役看護師！arina民◡̈*room❁ 配信中!!https://www.showroom-live.com/arina-min-mix-10s?r=i.6d92ddb7 …","","","","1024886674470256640","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886674470256640",""
"JnUlLP4PThg1Qam","2018-08-02-01:16",0,0,"DVD見ながら乳首いじるのやめてよぉ・・・２時間も我慢できるはずないじゃん！！！","","","","1024886665196666880","","","https://twitter.com/JnUlLP4PThg1Qam/status/1024886665196666880",""
"MunirulHasson","2018-08-02-01:16",0,0,"ایسا نہ ہو کہ اپنے بچنے کا کوئ راستہ نہ پاکر وہ آپ پر واپس حملہ آور ہو جاۓ عمران خان کو اپنے افکار، اپنی گفتار اور اپنے کردار پر تھوڑا سا بھی قابو ہوتا تو وہ چینیوں کی یہ بنیادی سی بات یاد رکھتے۔ لیکن افسوس ان کے سارے افکار اور انکی گفتار محض سنی سنائ باتوں پر منحصر ہوتی ہے","","","","1024886663795933185","1024886347247640576","","https://twitter.com/MunirulHasson/status/1024886663795933185","https://pbs.twimg.com/profile_images/490370000562049024/XMT9dErU_normal.png"
"xgreymoy","2018-08-02-01:16",0,0,"Wihhhhttps://twitter.com/woollim_rookie/status/1024882546797031426 …","","","","1024886648973058048","","","https://twitter.com/xgreymoy/status/1024886648973058048","https://pbs.twimg.com/media/DjkbtewUYAA-TcA.jpg"
"ULTlMATEHOPE","2018-08-02-01:16",0,4,"if you want to send a local into despair, remove the emoji keyboard from their phones","","","","1024886648503521280","","","https://twitter.com/ULTlMATEHOPE/status/1024886648503521280",""
"JI9NUl1kiaLG2vq","2018-08-02-01:16",0,0,"إذا سمعتم أو قرأتم 'وفي السماء رزقكم وما توعدون' ترفعوا عن أهل هذه الأرض .. فحاجتكم ليست عندهم؛ مهما كانت مناصبهم ونفوذهم ..","","","","1024886645022248960","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886645022248960","https://abs.twimg.com/emoji/v2/72x72/1f339.png"
"Ul6CqLx0HNgmVZC","2018-08-02-01:16",0,0,"ななっしーランド 配信中!!https://www.showroom-live.com/nanayamaya?r=i.6d92ddb7 …","","","","1024886624784535552","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886624784535552",""
"tULMaDeosP5cki9","2018-08-02-01:16",0,0,"臨時列車 れんてつライナー 運行中!!https://www.showroom-live.com/aj_tetsudo?r=a.88259fb0 …","","","","1024886621798191104","","","https://twitter.com/tULMaDeosP5cki9/status/1024886621798191104",""
"SoUlHuNtER1997","2018-08-02-01:16",0,0,"Shit dude hope you are ok. What now sawing streams","","","","1024886621529956352","1024840650619932673","GoldGloveTV","https://twitter.com/SoUlHuNtER1997/status/1024886621529956352",""
"Rhymetxt","2018-08-02-01:16",1,1,"SHOE me those WONdoer ul pFIngers of yorus","","","","1024886610217717761","1024883690780774400","Rhymetxt ClemStalDim","https://twitter.com/Rhymetxt/status/1024886610217717761",""
"baddies0ul","2018-08-02-01:16",0,1,"quien hay","","","","1024886603737645056","","","https://twitter.com/baddies0ul/status/1024886603737645056",""
"uL_fgo","2018-08-02-01:16",0,0,"ありがとです！","","","","1024886602546335744","1024856745808523264","LoveMedicine57","https://twitter.com/uL_fgo/status/1024886602546335744",""
"GZDiZ","2018-08-02-01:16",0,0,"Dziś o godz. 7.00 rozpoczęły się roboty drogowe związane z remontem nawierzchni jezdni na ul. Chłopskiej w Gdańsku. Z uwagi na prowadzone prace kierowcy spotkają się z utrudnieniami w ruchu, w postaci zwężenia do jednego pasa ruchu. pic.twitter.com/aGv1vHJRKt","","","","1024886594065584129","","","https://twitter.com/GZDiZ/status/1024886594065584129","https://pbs.twimg.com/media/DjkguoVXsAA0Kyl.png"
"ARIANALOUlS","2018-08-02-01:16",0,2,"I typed a whole essay to lgl about why I love louis and now I’m cryingpic.twitter.com/UXpLTQ2ZaU","","","","1024886593688154112","","","https://twitter.com/ARIANALOUlS/status/1024886593688154112","https://pbs.twimg.com/media/Djkg6uwUcAEp2V3.jpg"
"JI9NUl1kiaLG2vq","2018-08-02-01:16",0,0,"سبحان الذي لاتسكن النفوس إلا بحبه ولاتطمئن القلوب إﻻ بذكره ولا يُدرك نجاح إلا بتوفيقه وﻻيقع أمر إﻻ بإذنه ولا تُنال سعادة إﻻ بطاعته .","","","","1024886591490351104","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886591490351104",""
"PRDSDEFS0UL","2018-08-02-01:16",0,0,"omg he should LMAOOO","","","","1024886584339034112","1024879672188981248","Be0mtastic","https://twitter.com/PRDSDEFS0UL/status/1024886584339034112",""
"d72Ul7lQsTP2NsD","2018-08-02-01:16",0,0,"今の仕事+お幾らか必要じゃありませんか？ # 保険 # メルカリ # 諭吉","","","# 保険 # メルカリ # 諭吉","1024886582124339200","","","https://twitter.com/d72Ul7lQsTP2NsD/status/1024886582124339200",""
"Sun_Virus","2018-08-02-01:16",0,0,"아 인정ㅋ 앙스타 페그오때 잠깐 반짝하고 불매운동 일어났지만 아직도 다들 열심히들 하고있던데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","","","","1024886576520679424","1024886231954407424","Lavi_UL","https://twitter.com/Sun_Virus/status/1024886576520679424",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:16",0,0,"伊藤 きらら（AKB48 チーム８） 配信中!!https://www.showroom-live.com/48_Kirara_Ito?r=i.6d92ddb7 …","","","","1024886575136628742","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886575136628742",""
"Reapy_s0ul","2018-08-02-01:16",0,0,"(goodnight)","","","","1024886548951576576","1024886509445427201","","https://twitter.com/Reapy_s0ul/status/1024886548951576576","https://pbs.twimg.com/profile_images/967786886264635392/DE7CRl9h_normal.jpg"
"DiegoUl24532180","2018-08-02-01:16",0,0,"JAJAJJAA","","","","1024886541045387268","1024515672209018880","sofiar0ldan marianacdns","https://twitter.com/DiegoUl24532180/status/1024886541045387268",""
"aftR9PUlJ7SNVOs","2018-08-02-01:16",0,0,"なんなんだもう… # 裏垢女子","","","# 裏垢女子","1024886540676153344","","","https://twitter.com/aftR9PUlJ7SNVOs/status/1024886540676153344",""
"Sardar_Arshad92","2018-08-02-01:16",0,0,"Fwad podri Lagta hy CM na banny ky gham main bokhla gia hy.....ppp main kuch na mila to lotaaa ban k pti main a gia hy ... Dr tahir ul Qadri ko aain ka dars deny k liy tumain dobara paida hona ho ga .. Lalchi fwad podri @ mubasherlucman @ TahirulQadriUR @ COLUMNISTABBASI","","@ mubasherlucman @ TahirulQadriUR @ COLUMNISTABBASI","","1024886534804332545","","","https://twitter.com/Sardar_Arshad92/status/1024886534804332545",""
"JI9NUl1kiaLG2vq","2018-08-02-01:16",0,0,"الهدوء :أسلوب راقي لا يعرفه كل البشر! والرضا بالقدر :هو الراحة في هذه الدنيا،! أيامنا تمضي ويمضي معها العمربمقادير مكتوبة ، لا يعلمها إلا الله ،، أكرموا من تحبون !بكلمات جميلة ! وأفعال أجمل أرواحنا خلقت لفترة من الزمن وسترحل! إبتسموا!وتناسوا أوجاعكم! هي دنيا وليست جنة!","","","","1024886525216153602","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886525216153602",""
"Reapy_s0ul","2018-08-02-01:15",0,0,"aaaaaaaaaaaaaaaaahhhhhhhhhhhh i don't WANTto DO ANY things or stuff WHERE AM I? exclamation point! Either way, I can't wait until I am no longer in this RUT of boredom, I may or may not find THINGS/STUFF to do to keep my mind and body occupied, in essence, send age gap yuri.","","","","1024886509445427201","","","https://twitter.com/Reapy_s0ul/status/1024886509445427201","https://pbs.twimg.com/profile_images/967786886264635392/DE7CRl9h_normal.jpg"
"Maanojee","2018-08-02-01:15",0,0,"https://www.facebook.com/mano.j.o.77/posts/10209159690468424 …","","","","1024886494236958720","","","https://twitter.com/Maanojee/status/1024886494236958720",""
"uuzgQLHGFUlJoEe","2018-08-02-01:15",0,0,"# أكاديميات_الإملاء_والخط_العربي_بجازان من الأفكار الجميلة التي نتج عنها ممارسات فعالة ساهمت في تحسن مستوى خط المتدربين. حقيبة واجبات منزلية بتنسيق المدرب محمد المدخلي @ al_rakoba @ nadibinbaz @ nramada36 @ qeran21 @ arabicnc_sa @ jazanedu @ snmk1525pic.twitter.com/nuNGFklpPy","","@ al_rakoba @ nadibinbaz @ nramada36 @ qeran21 @ arabicnc_sa @ jazanedu @ snmk1525pic","# أكاديميات_الإملاء_والخط_العربي_بجازان","1024886492521525249","","","https://twitter.com/uuzgQLHGFUlJoEe/status/1024886492521525249","https://pbs.twimg.com/media/Djkg0A4X4AA8mHV.jpg"
