username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"iLike2mv_it","2018-06-02-23:38",0,0,"That time Einstein is so famous, he receives a rejection letter with his face on a stamp, not on the envelope, but on letter! https://twitter.com/rjszczerba/status/1002746302638288897 …","","","","1003118700541587458","","","https://twitter.com/iLike2mv_it/status/1003118700541587458","https://pbs.twimg.com/media/Dep4bIkXcAA_ybZ.jpg"
"manonmarketing","2018-06-02-21:13",0,0,"Einstein's rejection letter. https://twitter.com/kenradio/status/1002366470595084288 …","","","","1003082155398856704","","","https://twitter.com/manonmarketing/status/1003082155398856704","https://pbs.twimg.com/media/Dekeu-IUEAAEXRI.jpg"
"mclaubscher","2018-06-02-20:58",0,3,"Einstein’s rejection letter, the # obstacle is… https://www.instagram.com/p/Bjiw5sBF3fs/?utm_source=ig_twitter_share&igshid=1blqtpo74ukgs …","","","# obstacle","1003078409814233090","","","https://twitter.com/mclaubscher/status/1003078409814233090",""
"dr4ftdodger","2018-06-02-19:01",0,0,"Was Einstein's rejection letter from a Swiss university really in English? https://twitter.com/RJSzczerba/status/1002746302638288897 …","","","","1003048991892885504","","","https://twitter.com/dr4ftdodger/status/1003048991892885504","https://pbs.twimg.com/media/Dep4bIkXcAA_ybZ.jpg"
"yossarian121","2018-06-02-18:33",0,0,"Einstein's rejection letter. pic.twitter.com/KwlOAwqoDt","","","","1003041908149456897","","","https://twitter.com/yossarian121/status/1003041908149456897","https://pbs.twimg.com/media/DeuFSLOUcAA_Beg.jpg"
"NinjaPosition_","2018-06-02-17:51",0,1,"Check the stamp. USA & a picture of Mr. Einstein. How nice to send him a rejection letter with his face on the postage. And from America!","","","","1003031440039215109","1002965864126263296","yashar","https://twitter.com/NinjaPosition_/status/1003031440039215109",""
"raysqa","2018-06-02-16:39",0,0,"For anyone who who believes a German university wrote a rejection letter to Einstein in English. https://twitter.com/RJSzczerba/status/1002746302638288897 …","","","","1003013377977921536","","","https://twitter.com/raysqa/status/1003013377977921536","https://pbs.twimg.com/media/Dep4bIkXcAA_ybZ.jpg"
"snopes","2018-06-02-16:25",10,9,"Fact Check: Albert Einstein rejection letter? Full Report: https://trib.al/h3ZA5pF pic.twitter.com/smceE4h4vP","","","","1003009754309029889","","","https://twitter.com/snopes/status/1003009754309029889",""
"jonfasman","2018-06-02-15:40",0,2,"A Swiss university wrote Einstein a rejection letter in English in 1907, and mailed it with an Albert Einstein stamp? https://twitter.com/rjszczerba/status/1002746302638288897 …","","","","1002998291632713728","","","https://twitter.com/jonfasman/status/1002998291632713728","https://pbs.twimg.com/media/Dep4bIkXcAA_ybZ.jpg"
"deegarretson","2018-06-02-15:38",0,4,"Don't fall for the post of the supposed rejection letter to Albert Einstein from the University of Bern. Obvious fake-it's in English.","","","","1002997938262560769","","","https://twitter.com/deegarretson/status/1002997938262560769",""
"MaMarchand","2018-06-02-15:25",0,1,"Classic example of “real” fake news. This rejection letter to Einstein in 1907 would have been written in German, not English. Plus, there’s an Einstein postal stamp in the upper right. No such stamp was issued until 1966 - over a half century after this “letter” was written. https://twitter.com/rjszczerba/status/1002746302638288897 …","","","","1002994637445976064","","","https://twitter.com/MaMarchand/status/1002994637445976064","https://pbs.twimg.com/media/Dep4bIkXcAA_ybZ.jpg"
"JosephOrzano","2018-06-02-13:47",0,0,"The letter may be false but the underlying lesson to persist after rejection is inspiring. There must have been many Einstein rejection letters lost to posterity.","","","","1002969924858449920","1002746302638288897","RJSzczerba Peggynoonannyc","https://twitter.com/JosephOrzano/status/1002969924858449920",""
"DiabolicalIdea","2018-06-02-13:40",3,6,"Did the over 1,000 people who retweeted Albert Einstein's purported rejection letter from the University of Bern not ask themselves how and why a German-speaking university would send a German-speaking physicist a letter in ENGLISH? https://twitter.com/RJSzczerba/status/1002746302638288897 …","","","","1002968268779421696","","","https://twitter.com/DiabolicalIdea/status/1002968268779421696","https://pbs.twimg.com/media/Dep4bIkXcAA_ybZ.jpg"
"RealCurrentWD","2018-06-02-13:38",0,0,"A rejection letter that was written in English from the University of Bern in Switzerland (German speaking) to Albert Einstein a German pic.twitter.com/aPZy3uiBo9","","","","1002967718251974656","","","https://twitter.com/RealCurrentWD/status/1002967718251974656","https://pbs.twimg.com/media/DetB0dLUYAAnaaY.jpg"
"kevin_reiss","2018-06-02-13:34",0,0,"Q to all the journos who unthinkingly RT the fake Einstein rejection letter: how credulous are you?","","","","1002966734427574272","1002965881247469568","","https://twitter.com/kevin_reiss/status/1002966734427574272","https://pbs.twimg.com/profile_images/1020627522730512384/ZgScmbqE_normal.jpg"
"yashar","2018-06-02-13:31",109,745,"Ahhh yes. A rejection letter that was written in English from the University of Bern in Switzerland (German speaking) to Albert Einstein a German...all of this happened in 1907. A miracle! https://twitter.com/rjszczerba/status/1002746302638288897 …","","","","1002965864126263296","","","https://twitter.com/yashar/status/1002965864126263296","https://pbs.twimg.com/media/Dep4bIkXcAA_ybZ.jpg"
"SAshworthHayes","2018-06-02-13:30",1,14,"(1) It's fake. (2) Assume it wasn't. Assume you have received a rejection letter. Is the best course of action (a) assume you're the next Einstein or (b) acknowledge the draft wasn't up to scratch and head back to the drawing board? https://twitter.com/RJSzczerba/status/1002746302638288897 …","","","","1002965770454913024","","","https://twitter.com/SAshworthHayes/status/1002965770454913024","https://pbs.twimg.com/media/Dep4bIkXcAA_ybZ.jpg"
"aliraza_bandali","2018-06-02-12:11",0,0,"For anyone who has ever received a form of rejection of any kind, this is for you - rejection letter to Albert Einstein from the University of Bern. pic.twitter.com/xGduGavTSf","","","","1002945723615318016","","","https://twitter.com/aliraza_bandali/status/1002945723615318016","https://pbs.twimg.com/media/DestyGnXUAEOWRn.jpg"
"amul3t","2018-06-02-11:37",0,0,"An image purportedly showing a rejection letter Albert Einstein received from the University of Bern in 1907 is a modern fabrication https://www.snopes.com/fact-check/einstein-rejection-letter/ …","","","","1002937278459727872","1002846694734794753","Summaeya","https://twitter.com/amul3t/status/1002937278459727872",""
"drsuneelsethi","2018-06-02-11:11",0,0,"Rejection letter to Einstein https://lnkd.in/djsyGR2","","","","1002930586934239232","","","https://twitter.com/drsuneelsethi/status/1002930586934239232",""
"guahyba","2018-06-02-09:12",0,0,"Did Albert Einstein really receive this rejection letter from the University of Bern? https://history.stackexchange.com/questions/30501/did-albert-einstein-really-receive-this-rejection-letter-from-the-university-of …","","","","1002900647749062656","","","https://twitter.com/guahyba/status/1002900647749062656",""
"dashunwang","2018-06-02-08:30",1,1,"Fascinating rejection letter for Einstein. But, this is fake news. https://www.snopes.com/fact-check/einstein-rejection-letter/ …https://twitter.com/rjszczerba/status/1002746302638288897 …","","","","1002890138110906368","","","https://twitter.com/dashunwang/status/1002890138110906368","https://pbs.twimg.com/media/Dep4bIkXcAA_ybZ.jpg"
"Scripture39","2018-06-02-08:13",0,1,"If you ever faced rejection keep your head up it's not the end even Einstein got this rejection letter. # KeepOn Inspire someone on your timeline with thispic.twitter.com/sdWCsbMtWx","","","# KeepOn","1002886004989222912","","","https://twitter.com/Scripture39/status/1002886004989222912","https://pbs.twimg.com/media/Der3gD4XkAE17lN.jpg"
"Outboundliz","2018-06-02-08:07",0,0,"Check out this rejection letter to Albert Einstein from the University of Bern. # Rejection # AlbertEinstein # gatekeepers # chooseyourself https://twitter.com/kenradio/status/1002366470595084288 …","","","# Rejection # AlbertEinstein # gatekeepers # chooseyourself","1002884427876392960","","","https://twitter.com/Outboundliz/status/1002884427876392960","https://abs.twimg.com/emoji/v2/72x72/1f604.png"
"spookalie","2018-06-02-06:45",0,0,"This rejection letter to A. Einstein is one of the most perplexing and encouraging things I think I could ever see. https://twitter.com/JonathanGunson/status/1002138083305766912 …","","","","1002863761634586624","","","https://twitter.com/spookalie/status/1002863761634586624","https://pbs.twimg.com/media/DehPQ3PVwAE9DX6.jpg"
"pedrohansson","2018-06-02-05:15",0,1,"For anyone who got a rejection letter of any kind # wisdom # neverbecertain # nevergiveup # einstein (borrowed from Brian Heap on Facebook) pic.twitter.com/W5JF1AaGmu","","","# wisdom # neverbecertain # nevergiveup # einstein","1002841239128100864","","","https://twitter.com/pedrohansson/status/1002841239128100864","https://pbs.twimg.com/media/DerOyMPWkAErwsM.jpg"
"bentorkington","2018-06-01-22:17",0,3,"Fake stuff spreads so easily and effectively. Here's an acct with 14 followers & no pic getting 100 RTs on an obviously fake rejection letter to Albert Einstein https://twitter.com/ssmart7212/status/1002443111073746944 …","","","","1002735818216108032","","","https://twitter.com/bentorkington/status/1002735818216108032","https://pbs.twimg.com/media/DelksbrXkAESXCI.jpg"
"sharath82","2018-06-01-21:17",0,0,"# Einstein rejection letter ... @ kvishnu99 https://twitter.com/kenradio/status/1002366470595084288 …","","@ kvishnu99","# Einstein","1002720725289951233","","","https://twitter.com/sharath82/status/1002720725289951233","https://abs.twimg.com/emoji/v2/72x72/1f600.png"
"szescstopni","2018-06-01-17:44",0,1,"@ lets_experiment Thank you for immediately deleting that fake Einstein rejection letter.","","@ lets_experiment","","1002667232743354368","","","https://twitter.com/szescstopni/status/1002667232743354368",""
"DarrynBoodan","2018-06-01-17:02",1,1,"Before sharing that Einstein rejection letter ask yourself this question: why is the University of Bern (in Switzerland) sending a letter to a German speaker in English?","","","","1002656712325644288","","","https://twitter.com/DarrynBoodan/status/1002656712325644288",""
"JewelOf_Nile","2018-06-01-14:49",0,0,"HAD TO SHARE THIS... Great motivation for anyone who ever received rejection to follow your dreams and be your own force. A letter to the great Albert Einstein. https://www.facebook.com/jewelofthenileproductions/posts/2048697342052925 …","","","","1002623214642659328","","","https://twitter.com/JewelOf_Nile/status/1002623214642659328",""
"ShineBrightJ","2018-06-01-12:05",0,0,"If you have ever received a rejection letter, let me remind you: 'We reject you Einstein'... https://www.facebook.com/cbrea/posts/10212332249249393 …","","","","1002581950845149184","","","https://twitter.com/ShineBrightJ/status/1002581950845149184",""
"braveproductguy","2018-06-01-09:27",1,6,"Einstein's rejection letter from the University of Bern. Everyone starts from rock bottom. pic.twitter.com/g6myaQB1UV","","","","1002542137014022147","","","https://twitter.com/braveproductguy/status/1002542137014022147","https://pbs.twimg.com/media/Dem-v_BUYAIkgEo.jpg"
"SamaArtsNetwork","2018-06-01-08:22",0,0,"Einstein's LETTER of REJECTION ( shared via Rukhsana Ahmad - tx) https://www.facebook.com/samaartsnetwork/posts/1713505908740887 …","","","","1002525800019709953","","","https://twitter.com/SamaArtsNetwork/status/1002525800019709953",""
"Fight4C","2018-06-01-04:31",0,0,"For anyone who has ever received a form of rejection of any kind, this is for you - rejection letter to Albert Einstein from the University of Bern pic.twitter.com/8MKkP0fNYe","","","","1002467737304694784","","","https://twitter.com/Fight4C/status/1002467737304694784","https://pbs.twimg.com/media/Del7FxNW4AAqZ3v.jpg"
"astrolapalma","2018-06-01-04:20",0,0,"Rejection letter to Einstein....keep it up!! https://www.facebook.com/AstroLaPalma/posts/1924499910945733 …","","","","1002464906984247296","","","https://twitter.com/astrolapalma/status/1002464906984247296",""
"willJens","2018-06-01-03:15",0,1,"For anyone who ever got a rejection letter of any kind. # Einstein pic.twitter.com/yY1aOxZjlW","","","# Einstein","1002448445796438017","","","https://twitter.com/willJens/status/1002448445796438017","https://pbs.twimg.com/media/Delpb5ZW4AEDHhL.jpg"
"CharlsonX","2018-06-01-03:11",0,0,"For anyone who ever got a # rejection # letter of any kind.... # einstein https://www.facebook.com/story.php?story_fbid=10157514094114465&id=644849464 …","","","# rejection # letter # einstein","1002447622366552064","","","https://twitter.com/CharlsonX/status/1002447622366552064",""
"mangeshk","2018-05-31-23:06",1,2,"Retweeted Ken Rutkowski ( @ kenradio): For anyone who has ever received a form of rejection of any kind, this is for you - rejection letter to Albert Einstein from the University of Bern pic.twitter.com/7vqIGd290E","","@ kenradio","","1002385949643419649","","","https://twitter.com/mangeshk/status/1002385949643419649","https://pbs.twimg.com/media/Dekeu-IUEAAEXRI.jpg"
"kenradio","2018-05-31-21:49",553,991,"For anyone who has ever received a form of rejection of any kind, this is for you - rejection letter to Albert Einstein from the University of Bern pic.twitter.com/5g7DtAZACe","","","","1002366470595084288","","","https://twitter.com/kenradio/status/1002366470595084288","https://pbs.twimg.com/media/Dekeu-IUEAAEXRI.jpg"
"JeffWhittle","2018-05-31-21:10",0,0,"Why are people sharing the Einstein rejection letter WRITTEN IN ENGLISH? https://www.snopes.com/fact-check/einstein-rejection-letter/ …","","","","1002356628262412288","","","https://twitter.com/JeffWhittle/status/1002356628262412288",""
"snopes","2018-05-31-20:50",2,10,"Fact Check: Is this an Albert Einstein rejection letter? Full Report: https://trib.al/C0Mt9La pic.twitter.com/9uXom92FOg","","","","1002351627309854720","","","https://twitter.com/snopes/status/1002351627309854720",""
"taboucomboband","2018-05-31-20:26",0,0,"This is Albert Einstein doctorate thesis letter of rejection . OMG ! https://www.facebook.com/ti.bot.5/posts/1991730414193223 …","","","","1002345561494884352","","","https://twitter.com/taboucomboband/status/1002345561494884352",""
"snopes","2018-05-31-16:13",6,7,"Fact Check: Albert Einstein rejection letter? Full Report: https://trib.al/vlhUqGo pic.twitter.com/v6nfPd33bE","","","","1002281914907156480","","","https://twitter.com/snopes/status/1002281914907156480",""
"syedsadaqat123","2018-05-31-14:40",0,0,"When Einstein received rejection letter. pic.twitter.com/FWP1ttdb5P","","","","1002258427261935621","","","https://twitter.com/syedsadaqat123/status/1002258427261935621","https://pbs.twimg.com/media/Dei8texW0AYdVCk.jpg"
"aliyev_us","2018-05-31-13:32",0,0,"Albert Einstein rejection letter is FAKE :) http://www.uniaktuell.unibe.ch/2016/die_einstein_faelschung/index_eng.html …","","","","1002241485046255617","","","https://twitter.com/aliyev_us/status/1002241485046255617",""
"WriteNowCoach","2018-05-31-12:53",0,0,"# Writers -- sometimes the people in power get it wrong. Here's a rejection letter that Einstein received. By the way, his theory was both actual and artistic. (Thanks Pastor Kimberly A Rapczak!) # amwriting https://www.facebook.com/WriteNowCoach/posts/10155912602761107 …","","","# Writers # amwriting","1002231545472708609","","","https://twitter.com/WriteNowCoach/status/1002231545472708609",""
"TimGallagher17","2018-05-31-11:58",0,2,"A rejection letter to Albert Einstein. 6 June 1907, pic.twitter.com/aq2bu35log","","","","1002217846896758785","","","https://twitter.com/TimGallagher17/status/1002217846896758785","https://pbs.twimg.com/media/DeiXiq5XUAE5Pi8.jpg"
"DrHasanjamal","2018-05-31-11:03",0,1,"(A letter of Rejection to Albert Einstein) How many great minds have been rejected by arrogant and close minded individuals holding high positions thinking they got it all figured out?Always remember that if you believe in what you do, nothing will stop you, period. pic.twitter.com/0qV77405vg","","","","1002203905621745665","","","https://twitter.com/DrHasanjamal/status/1002203905621745665","https://abs.twimg.com/emoji/v2/72x72/1f642.png"
"AbrahamOmer1","2018-05-31-10:03",8,11,"For anyone who ever got a rejection letter of any kind. # Einstein pic.twitter.com/TA4UaDUv66","","","# Einstein","1002188843456573440","","","https://twitter.com/AbrahamOmer1/status/1002188843456573440","https://pbs.twimg.com/media/Deh9bzOXcAE-62P.jpg"
"zuchanannetwork","2018-05-31-09:00",0,1,"# ThrowbackThursday This is the rejection letter that changed Einstein's career! Delay ain't denial! Get up and grind! # growthmindsetpic.twitter.com/K37Mqs57DZ","","","# ThrowbackThursday # growthmindsetpic","1002172944368521216","","","https://twitter.com/zuchanannetwork/status/1002172944368521216","https://pbs.twimg.com/media/Dehu91yXcAEEI9k.jpg"
"dbbovey","2018-05-31-06:22",2,24,"Amazing how the prescient the German-speaking University of Bern were to write a rejection letter in English to the German-speaking Albert Einstein, knowing that one day it would spread around the gullible English-speaking Internet. https://twitter.com/ClimateRealists/status/1002129594189860864 …","","","","1002133178570731520","","","https://twitter.com/dbbovey/status/1002133178570731520","https://pbs.twimg.com/media/DehHjLlXUAYZ902.jpg"
"ClimateRealists","2018-05-31-06:08",49,86,"If you have recently failed an interview for a job then take heart in the following rejection letter to Albert Einstein... pic.twitter.com/Lal0zqWecg","","","","1002129594189860864","","","https://twitter.com/ClimateRealists/status/1002129594189860864","https://pbs.twimg.com/media/DehHjLlXUAYZ902.jpg"
"StephaniePMcKea","2018-05-31-02:50",2,0,"Writers - when you get a rejection remember this letter to Dr. Albert Einstein and keep on trying. I got over 150 rejections for manuscripts. You can click on this link and see what has... https://www.facebook.com/permalink.php?story_fbid=1797932620228025&id=490637980957502 …","","","","1002079952177639424","","","https://twitter.com/StephaniePMcKea/status/1002079952177639424",""
"StephaniePMcKea","2018-05-31-02:49",0,0,"When you get a rejection, remember this letter to Dr. Albert Einstein and keep on trying! https://www.facebook.com/stephanie.mckean.5/posts/1553150831458192 …","","","","1002079537969102850","","","https://twitter.com/StephaniePMcKea/status/1002079537969102850",""
"LadiesnJerms","2018-05-31-00:51",0,1,"Okay so that photo of Einstein's rejection letter from Bern that has been circulating is completely fake I don't even know where to begin. Please stop","","","","1002049856352014338","","","https://twitter.com/LadiesnJerms/status/1002049856352014338",""
"SadiqShigri","2018-05-30-23:45",0,1,"Do not worry if you get rejection letter. # Einstein received following. # Science # sciencestudentspic.twitter.com/hcThxH8CsA","","","# Einstein # Science # sciencestudentspic","1002033408908976128","","","https://twitter.com/SadiqShigri/status/1002033408908976128","https://pbs.twimg.com/media/DefwATbXcAUKD36.jpg"
"SDHInstitute","2018-05-30-22:58",0,0,"Albert Einstein's rejection letter. A powerful reminder to not let rejection or naysayers affect your self-esteem and belief in yourself! https://www.facebook.com/sdhinstitute/posts/794325070765635 …","","","","1002021572729888769","","","https://twitter.com/SDHInstitute/status/1002021572729888769",""
"szescstopni","2018-05-30-17:40",0,4,"So the fake Einstein's PhD rejection is making the rounds again. Waiting for Galileo's PhD rejection letter. Typewritten in English. pic.twitter.com/8TMl4mv2ou","","","","1001941443307540486","","","https://twitter.com/szescstopni/status/1001941443307540486","https://pbs.twimg.com/media/DeecENBXcAI6QdM.jpg"
"snopes","2018-05-30-16:26",3,5,"Is this a real rejection letter Albert Einstein received from the University of Bern in 1907? https://trib.al/cAyoFyS","","","","1001922774062063616","","","https://twitter.com/snopes/status/1001922774062063616",""
"AhmAdTipu7","2018-05-30-16:19",20,32,"Image of rejection letter for Albert Einstein application from University of Bern. Yes, they titled his revolutionary theories as 'artistic content' instead of 'pure physics' pic.twitter.com/rP5RG1vvVy","","","","1001921114220703744","","","https://twitter.com/AhmAdTipu7/status/1001921114220703744","https://pbs.twimg.com/media/DeeJpSFW0AEVBMG.jpg"
"Switch_Idea","2018-05-30-13:10",1,0,"Rejection Letter of Einstein! https://www.facebook.com/switchidea/posts/1724899270932003 …","","","","1001873457120821248","","","https://twitter.com/Switch_Idea/status/1001873457120821248",""
"DJxMoka","2018-05-30-12:56",1,6,"The rejection letter of Albert Einstein from the university of Bern. Ironically, I've never heard about the guy who is supposedly rejecting Einstein. Which probably says a lot. pic.twitter.com/ViCJJ85PDt","","","","1001870091171004416","","","https://twitter.com/DJxMoka/status/1001870091171004416","https://pbs.twimg.com/media/DedbiFTXkAE02zg.jpg"
"deabas","2018-05-30-12:56",0,0,"Even # Einstein received rejection letter, so don't worry if received one! pic.twitter.com/a6VjOhBFiE","","","# Einstein","1001869898673459200","","","https://twitter.com/deabas/status/1001869898673459200","https://pbs.twimg.com/media/DedbGdWVwAILUGC.jpg"
"mohamedA_shawki","2018-05-30-11:51",0,0,"Even Einstein Got a rejection letter .. so Don`t be Sad pic.twitter.com/bHI74J4SHY","","","","1001853552694910976","","","https://twitter.com/mohamedA_shawki/status/1001853552694910976","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"Hamdi_Elnbery","2018-05-30-10:07",0,0,"A rejection letter for Einstein. https://www.facebook.com/M.Hamdi.Nbery/posts/10215693874130495 …","","","","1001827543903883266","","","https://twitter.com/Hamdi_Elnbery/status/1001827543903883266",""
"theIBRAHIM_Y","2018-05-30-09:30",2,0,"For anyone who ever got a rejection letter of any kind. # Einstein pic.twitter.com/rM1YiNAtRJ","","","# Einstein","1001818210776346624","","","https://twitter.com/theIBRAHIM_Y/status/1001818210776346624","https://pbs.twimg.com/media/DecsUXaW0AEsZRe.jpg"
"WMMATL","2018-05-30-08:17",0,1,"A popular # socialmedia page encountered an audience quandary today when it published an erroneous — but well-intentioned — rejection letter purportedly addressing # Einstein. More about the letter that first circulated May 2016 as reported by # Snopes: https://www.snopes.com/fact-check/einstein-rejection-letter/ …pic.twitter.com/ZTVvYgooKm","","","# socialmedia # Einstein # Snopes","1001799717989253120","","","https://twitter.com/WMMATL/status/1001799717989253120","https://pbs.twimg.com/media/DecbhoPXkAAv0_-.jpg"
"lakshmichetan","2018-05-30-05:18",0,0,"For anyone who ever got a rejection letter of any kind, see this even # Einstein was rejected at one point of time.. pic.twitter.com/phxvhtshnq","","","# Einstein","1001754683826819072","","","https://twitter.com/lakshmichetan/status/1001754683826819072","https://pbs.twimg.com/media/Debykb9UwAEwkzl.jpg"
"LetOdisea","2018-04-08-15:25",0,0,"physics - Is this Einstein rejection letter fake? https://hsm.stackexchange.com/questions/7234/is-this-einstein-rejection-letter-fake … Shared from my Google feed","","","","983063396148015105","","","https://twitter.com/LetOdisea/status/983063396148015105",""
"soooftie","2018-03-27-11:33",0,1,"Probably The Best Rejection Letter Ever # Einstein ... pic.twitter.com/IvlSZ1QQI2","","","# Einstein","978656359234220032","","","https://twitter.com/soooftie/status/978656359234220032","https://abs.twimg.com/emoji/v2/72x72/1f917.png"
"siraj2020","2018-03-21-07:24",0,1,"Einstein Job Rejection Letter pic.twitter.com/NAZG2k4rOE","","","","976419231335108614","","","https://twitter.com/siraj2020/status/976419231335108614","https://pbs.twimg.com/media/DYzv1nUXUAEBRd2.jpg"
"akkefa","2018-03-11-12:04",0,0,"Einstein’s rejection letter. https://lnkd.in/gTv37Dt","","","","972865911848714241","","","https://twitter.com/akkefa/status/972865911848714241",""
"aminugamawa","2018-02-27-17:16",10,23,"I just discovered that the Einstein rejection letter I shared earlier is fake (hoax). You can read the real story here. Apologies! http://www.unibe.ch/news/uniaktuell/the_online_magazine_of_the_university_of_bern/uniaktuell_from_2015/sections/university/die_einstein_faelschung/index_eng.html …","","","","968610836678938625","","","https://twitter.com/aminugamawa/status/968610836678938625",""
"PlanetRichie","2018-01-12-20:20",0,1,"That was sarcasm, Einstein. Heavy sarcasm. And snark. You must be new here. Ok, back to your MENSA rejection letter. Enjoy.","","","","951987359184228352","951727859814490112","ThinksForMyself alasavage_","https://twitter.com/PlanetRichie/status/951987359184228352",""
"NubianNerd","2017-11-27-06:46",3,2,"happy monday...if you're feeling rejected because of your perspective please see the rejection letter to Albert Einstein from the university of Berlin...even if people don't make room for your gifts rest assured your gifts will make room for you pic.twitter.com/xDeX2b6cPI","","","","935112711947673600","","","https://twitter.com/NubianNerd/status/935112711947673600","https://pbs.twimg.com/media/DPovFoUXUAApYKe.jpg"
"JarcorNg","2017-10-20-12:29",0,0,"Einstein's rejection letter. All ideas are born babies, they later grow. Download Jarcor App from Google play now https://play.google.com/store/apps/details?id=com.jarcor.www.jarcor&hl=en …pic.twitter.com/rx2sqIYIzH","","","","921413188368916480","","","https://twitter.com/JarcorNg/status/921413188368916480","https://pbs.twimg.com/media/DMmEZ34WkAE770T.jpg"
"redaagrios","2017-10-06-12:17",0,2,"Rejection letter for # Doctorate to Albert Einstein from Uni of Berkin, # facts # Sciencepic.twitter.com/qI0JPUNyKe","","","# Doctorate # facts # Sciencepic","916336509690744832","","","https://twitter.com/redaagrios/status/916336509690744832","https://abs.twimg.com/emoji/v2/72x72/1f607.png"
"Michael_Balle","2017-09-02-13:30",1,1,"Yes, @ dascritch you are right, Einstein rejection letter is a fake: it didn't occur to me to check it right away http://www.snopes.com/einstein-rejection-letter/ …https://twitter.com/dascritch/status/904032873845587969 …","","@ dascritch","","904033759720288261","","","https://twitter.com/Michael_Balle/status/904033759720288261","https://abs.twimg.com/emoji/v2/72x72/1f643.png"
"savvykenya","2017-08-30-00:35",3,0,"Albert Einstein Rejection Letter http://www.snopes.com/einstein-rejection-letter/ …","","","","902751513528893441","","","https://twitter.com/savvykenya/status/902751513528893441",""
"LCaro294","2017-08-23-15:27",0,0,"THIS IS GREAT, A REJECTION LETTER THAT WAS SENT TO EINSTEIN!! LOL LUV<3","","","","900439421140557824","900374175646269440","FrankiLoveMusic","https://twitter.com/LCaro294/status/900439421140557824",""
"FrankiLoveMusic","2017-08-23-11:08",22,71,"Good morning friends!!! Follow your dreams always & don't give up. This is a rejection letter to Einstein! pic.twitter.com/O9MeHUKMns","","","","900374175646269440","","","https://twitter.com/FrankiLoveMusic/status/900374175646269440","https://abs.twimg.com/emoji/v2/72x72/2728.png"
"GeorgeZoukas","2017-07-26-07:27",0,0,"Albert Einstein Rejection Letter http://www.snopes.com/einstein-rejection-letter/ …","","","","890171635436855297","","","https://twitter.com/GeorgeZoukas/status/890171635436855297",""
"LenFisherScienc","2017-07-23-11:41",1,0,"This Einstein rejection letter currently doing the rounds is a fairly crude fake http://www.unibe.ch/news/uniaktuell/the_online_magazine_of_the_university_of_bern/uniaktuell_from_2015/sections/university/die_einstein_faelschung/index_eng.html …pic.twitter.com/mapRa2eKdv","","","","889148378357133316","","","https://twitter.com/LenFisherScienc/status/889148378357133316","https://pbs.twimg.com/media/DFbjsRXW0AA397j.jpg"
"keholsinger","2017-06-12-08:55",1,6,"Next time you get a rejection letter, remember this. You’re probably not another Einstein, but still... https://twitter.com/dingoluver/status/873870135777533952 …","","","","874248734778982402","","","https://twitter.com/keholsinger/status/874248734778982402","https://pbs.twimg.com/media/DCBjRKlUwAAQJM-.jpg"
"SerialEnterpDev","2017-06-07-05:58",2,3,"Einstein rejection letter When next someone serve you a rejectn in whatever form Remember this letter,&work harder2achieve ur goals # RETWEETpic.twitter.com/RF1ofe3KLA","","","# RETWEETpic","872392261329461248","","","https://twitter.com/SerialEnterpDev/status/872392261329461248","https://pbs.twimg.com/media/DBtcIHVWAAEQllX.jpg"
"johnahmad123","2017-05-27-13:04",0,2,"Been rejected once in your life? This is a picture of Einstein's rejection letter. pic.twitter.com/Zirs25rrNl","","","","868513224299237376","","","https://twitter.com/johnahmad123/status/868513224299237376","https://pbs.twimg.com/media/DA2T6e0VoAAHwWc.jpg"
"JoshKempMusic","2017-05-05-09:51",0,1,"Einstein's doctorate rejection letter - His 'outlandish' theories on space and time were deemed 'more artistic than actual physics'. pic.twitter.com/Vy3LXwlvRz","","","","860492176991678464","","","https://twitter.com/JoshKempMusic/status/860492176991678464","https://pbs.twimg.com/media/C_EVEK3WAAE_uTu.jpg"
"shamnad","2017-04-16-01:47",0,2,"Great lesson in there @ anandmahindra! But unfortunately, this rejection letter to Einstein is a fabricated one! http://www.snopes.com/einstein-rejection-letter/ …https://twitter.com/anandmahindra/status/853483026885562372 …","","@ anandmahindra","","853484884265914368","","","https://twitter.com/shamnad/status/853484884265914368","https://pbs.twimg.com/media/C9guRvjWAAA45ik.jpg"
"mkakia234","2017-04-03-08:09",0,1,"Letter of rejection to Einstein. LOL pic.twitter.com/swoisM5uOp","","","","848869991499927552","","","https://twitter.com/mkakia234/status/848869991499927552","https://pbs.twimg.com/media/C8fKwf9WsAASz2l.jpg"
"gavroent","2017-03-10-17:44",0,4,"Rejection letter to Einstein for a position of Associate Professor pic.twitter.com/snWp1c6Gfe","","","","840332621569708032","","","https://twitter.com/gavroent/status/840332621569708032","https://pbs.twimg.com/media/C6l13T_XAAE03r1.jpg"
"tatom2k","2017-02-12-08:58",0,3,"Einstein rejection letter for his doctorate from University of Bern pic.twitter.com/gXOUQL0OcH","","","","830778079719071745","","","https://twitter.com/tatom2k/status/830778079719071745","https://pbs.twimg.com/media/C4eEQkcUMAEYCNr.jpg"
