username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Sleeplesss14","2018-03-02-14:15",0,0,"How would elsa having a female love interest tank Frozen?","","","","969652434762125315","969180596596625408","JangoBear ltschrisb","https://twitter.com/Sleeplesss14/status/969652434762125315",""
"xAllyMcC","2018-03-02-13:51",0,7,"I'm not mad Elsa may be getting a female love interest in Frozen 2, in fact I think it's a great thing for Disney and those who are bashing them are homophobic idiots. # LetItGo What I AM mad at is the fact that an unnecessary cash-grab sequel is happening in the first place","","","# LetItGo","969646313682886657","","","https://twitter.com/xAllyMcC/status/969646313682886657","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"TedShaffrey","2018-03-02-12:33",0,0,"'Frozen' Director Says She's Open to a Female Love Interest For Elsa in Sequel https://www.billboard.com/articles/news/pride/8221219/frozen-sequel-elsa-female-love-interest … via @ billboard","","@ billboard","","969626763251896326","","","https://twitter.com/TedShaffrey/status/969626763251896326",""
"zanevesper","2018-03-02-12:16",1,9,"to people getting mad over rumors that elsa will have a girlfriend in the frozen sequel, why is a female love interest more innately sexual or mature for children to see than a male counterpart? are there statistics I haven’t seen about how dangerous lesbians are?","","","","969622470088122368","","","https://twitter.com/zanevesper/status/969622470088122368","https://pbs.twimg.com/profile_images/1022923025396707329/pYEGkcKH_normal.jpg"
"binktops","2018-03-02-12:09",0,6,"lrt is exactly my problem with people suddenly praising frozen's director when all she said was she 'gave serious thought' to giving elsa a female love interest as if that means squat","","","","969620739505704960","","","https://twitter.com/binktops/status/969620739505704960","https://pbs.twimg.com/profile_images/1015635442677370882/OPit0Zd0_normal.png"
"princesscinemas","2018-03-02-11:00",0,2,"MOVIE NEWS: ''Frozen' Director Says She's Open to a Female Love Interest For Elsa in Sequel' Your thoughts? Pretty sure we're still just getting over the Frozen soundtrack, YEARS LATER. # Frozen # KWAwesome https://www.billboard.com/articles/news/pride/8221219/frozen-sequel-elsa-female-love-interest?utm_source=twitter …","","","# Frozen # KWAwesome","969603265427107840","","","https://twitter.com/princesscinemas/status/969603265427107840",""
"TorontoLydia","2018-03-02-09:49",0,0,"'Frozen' Director Says She's Open to a Female Love Interest For Elsa in Sequel: https://www.billboard.com/articles/news/pride/8221219/frozen-sequel-elsa-female-love-interest … I hope this happens!","","","","969585404444905472","","","https://twitter.com/TorontoLydia/status/969585404444905472",""
"Gidi_Traffic","2018-03-02-08:57",0,4,"' @ billboard: According to the director of 'Frozen,' it's a possibility Elsa could be getting a female love interest in the sequel http://blbrd.cm/hfXhk1 pic.twitter.com/JItvFtZOoI","","@ billboard","","969572430686707713","","","https://twitter.com/Gidi_Traffic/status/969572430686707713","https://pbs.twimg.com/media/DXM4nRbUQAA8gHz.jpg"
"MC_BitchySquare","2018-03-02-08:33",0,0,"Elsa to have female love interest in ‘Frozen’ sequel? https://www.all4women.co.za/1397519/entertainment/cinema/elsa-to-have-female-love-interest-in-frozen-sequel …","","","","969566246151876608","","","https://twitter.com/MC_BitchySquare/status/969566246151876608","https://pbs.twimg.com/profile_images/1015659698115219456/BNbrUWD8_normal.jpg"
"BTtoronto","2018-03-02-07:56",0,8,"The director of 'Frozen' says she's open to a female love interest for Elsa in the film's sequel, sparking support online with people tweeting # GiveElsaAGirlfriend. http://ow.ly/eKX930iIdVs","","","# GiveElsaAGirlfriend","969556995056467969","","","https://twitter.com/BTtoronto/status/969556995056467969","https://abs.twimg.com/emoji/v2/72x72/2744.png"
"kitchen5203","2018-03-02-07:31",0,0,"Elsa Could Have Female Love Interest In 'Frozen' Sequel http://comicbook.com/movies/2018/03/01/elsa-female-love-interest-in-frozen-sequel/ … via @ ComicBook","","@ ComicBook","","969550698345050113","","","https://twitter.com/kitchen5203/status/969550698345050113",""
"imIovinimlivin","2018-03-02-07:21",0,3,"female love interest for elsa in frozen 2 omg","","","","969548132068474881","","","https://twitter.com/imIovinimlivin/status/969548132068474881",""
"jane__deaux","2018-03-02-06:24",0,0,"So... There's this so-called 'selebtwit' whom I ~heard~ is a transgender and they just dissed Frozen for announcing the possibility of Elsa having a female love interest. How naive was I to think that lgbt+ people support one another...","","","","969534007837802496","","","https://twitter.com/jane__deaux/status/969534007837802496","https://pbs.twimg.com/profile_images/1020664524095946754/0PhkbXQN_normal.jpg"
"AACattanach","2018-03-02-02:53",0,1,"So # Frozen suggests we might see a female love interest for Elsa in # Frozen2 I’m coining the term “eLGBTsa” now. I’d also totally be up for this development. Your move, @ Disney # eLGBTsa","","@ Disney","# Frozen # Frozen2 # eLGBTsa","969480681347743744","","","https://twitter.com/AACattanach/status/969480681347743744",""
"BibleRelated","2018-03-02-02:45",0,0,"'Frozen 2' director open to the possibility of Elsa having a female love interest via the @ FoxNews Apphttp://www.foxnews.com/entertainment/2018/02/27/frozen-2-director-open-to-possibility-elsa-having-female-love-interest.html …","","@ FoxNews","","969478678521368576","","","https://twitter.com/BibleRelated/status/969478678521368576",""
"95CLYDE","2018-03-02-02:23",0,0,"It's cool that Elsa might be getting a female love interest in the sequel, but why can't Disney just make a new lgbt+ princess and not make a sequel to Frozen? I love Disney, but I can't stand that movie.","","","","969473188282343424","","","https://twitter.com/95CLYDE/status/969473188282343424",""
"BugEater999","2018-03-02-01:54",0,1,"According to the director of 'Frozen,' it's a possibility Elsa could be getting a female love interest in the sequel — According to me that would be a great step forward but frozen is trash so https://curiouscat.me/BugBruja/post/341713538?1519973677 …","","","","969465990126989312","","","https://twitter.com/BugEater999/status/969465990126989312",""
"evanemanon","2018-03-02-01:20",0,1,"This tweet makes me angry... not because of the female love interest thing that’s fine she can love who she loves. But because FROZEN IS GETTING A FUCKING SEQUEL. https://twitter.com/billboard/status/969180596596625408 …","","","","969457394651602945","","","https://twitter.com/evanemanon/status/969457394651602945","https://pbs.twimg.com/media/DXM4nRbUQAA8gHz.jpg"
"smeagols_twin","2018-03-02-01:12",0,0,"I just saw an article saying Frozen's Elsa might get a female love interest and my god people were freaking the hell out saying kids can't understand. Kids can and do understand and they pick up your energy about homosexuality / bisexuality","","","","969455481595899905","969452934399385600","","https://twitter.com/smeagols_twin/status/969455481595899905","https://pbs.twimg.com/profile_images/715875247774302208/Mewr4Pij_normal.jpg"
"mgfchurch","2018-03-02-01:01",0,0,"'Frozen 2' director open to the possibility of Elsa having a female love interest http://fxn.ws/2BVThlt # FoxNews","","","# FoxNews","969452736218411008","","","https://twitter.com/mgfchurch/status/969452736218411008",""
"LadyLightning21","2018-03-02-00:10",0,0,"Elsa might have a female love interest in the Frozen sequel? YASSSS MAKE IT HAPPENNNNNN!!! Ahem...i... https://fb.me/YkI3vMaL","","","","969439851417391104","","","https://twitter.com/LadyLightning21/status/969439851417391104",""
"LightningSFM","2018-03-02-00:10",0,0,"Elsa might have a female love interest in the Frozen sequel? YASSSS MAKE IT HAPPENNNNNN!!! Ahem...i mean...please, yeah that would be pretty cool.","","","","969439835684589569","","","https://twitter.com/LightningSFM/status/969439835684589569",""
"HellaLittleee","2018-03-02-00:00",0,5,"If Elsa gets a female love interest I’m knocking kids outta the way on opening night bc I’ve honestly had a small crush on her and the plot line of Frozen really kinda aligns with the experience of coming out (indirectly) and I just love Frozen ok","","","","969437257554890752","","","https://twitter.com/HellaLittleee/status/969437257554890752",""
"radicalsIime","2018-03-01-23:46",0,15,"ive been so opinionated lately & im sorry & noah fence but bagging on some wlw for being excited/hopeful for elsa to have a female love interest in frozen 2 is literally so upsetting and especially when you're not a wlw yourself. you dont have a say on how wlw shld be represented","","","","969433805214826496","","","https://twitter.com/radicalsIime/status/969433805214826496","https://pbs.twimg.com/profile_images/1014559919742185472/BZoVJ-o4_normal.jpg"
"meghan1728","2018-03-01-23:41",0,5,"if elsa's gonna get a female love interest in the frozen sequel, make it a hijabi girl with fire powers you COWARDS","","","","969432396918599681","","","https://twitter.com/meghan1728/status/969432396918599681",""
"LizetteIsabelle","2018-03-01-22:44",0,0,"Me: “They might make Elsa a female love interest in the next Frozen.” Manny: “So she’s gay & she’s cold?? she’s just like me!”","","","","969418205667082240","","","https://twitter.com/LizetteIsabelle/status/969418205667082240",""
"TOSAKARlN","2018-03-01-22:23",0,1,"Last RT: I HATE FROZEN BUT I WOULD STILL PAY MONEY FOR ELSA TO HAVE A FEMALE LOVE INTEREST","","","","969412895556608000","","","https://twitter.com/TOSAKARlN/status/969412895556608000",""
"diegoramos001","2018-03-01-22:07",0,0,"'Frozen 2' director open to the possibility of Elsa having a female love interest https://fb.me/InobWrmg","","","","969408767430447104","","","https://twitter.com/diegoramos001/status/969408767430447104",""
"chipandcompany","2018-03-01-21:30",1,2,"Will 'Frozen 2' Feature a Female Love Interest for Elsa? https://fb.me/3GVCIptB9","","","","969399406926749696","","","https://twitter.com/chipandcompany/status/969399406926749696",""
"trashebradley","2018-03-01-21:22",0,3,"I don’t like Frozen, but...... “ Elsa could be getting a female love interest “ caught my attention- https://twitter.com/billboard/status/969180596596625408 …","","","","969397480776347648","","","https://twitter.com/trashebradley/status/969397480776347648","https://pbs.twimg.com/media/DXM4nRbUQAA8gHz.jpg"
"agustdtwt","2018-03-01-21:00",0,0,"frozen isnt my top favorite disney films but i will watch the sequel if elsa does have a female love interest","","","","969392038629306373","969391842281295872","","https://twitter.com/agustdtwt/status/969392038629306373","https://pbs.twimg.com/profile_images/1024115572072738816/MCy_GHV7_normal.jpg"
"consequence","2018-03-01-20:45",8,30,"In more proof that it’s time for homophobes to let it go, Disney is mulling over the idea of giving Elsa a female love interest in the forthcoming # Frozen sequel: http://cos.lv/j8k230iHrXv pic.twitter.com/bFkHXd1Gal","","","# Frozen","969388103847809025","","","https://twitter.com/consequence/status/969388103847809025","https://pbs.twimg.com/media/DXP1V27W0AAoG9A.jpg"
"Eliskor","2018-03-01-20:09",0,2,"Elsa may have a female love interest in Frozen 2? Sure, I'm down for that. I see nothing wrong with it .In fact, I'd welcome it with open arms. It's time movies start to be more inclusive of a broader demographic of viewers.","","","","969379235847659520","","","https://twitter.com/Eliskor/status/969379235847659520",""
"chipandcompany","2018-03-01-19:55",2,3,"Will ‘Frozen 2’ Feature a Female Love Interest for Elsa? http://www.chipandco.com/will-frozen-2-feature-female-love-interest-elsa-300398/ …pic.twitter.com/0mfsFD26RP","","","","969375650577448960","","","https://twitter.com/chipandcompany/status/969375650577448960","https://pbs.twimg.com/media/DXPqBBXUQAcSj71.jpg"
"4disneyfashion","2018-03-01-19:55",0,0,"Will ‘Frozen 2’ Feature a Female Love Interest for Elsa? http://www.chipandco.com/will-frozen-2-feature-female-love-interest-elsa-300398/ …pic.twitter.com/o2GBONy6sE","","","","969375624677609472","","","https://twitter.com/4disneyfashion/status/969375624677609472","https://pbs.twimg.com/media/DXPp_isVMAAaxRG.jpg"
"4disneyaddicts","2018-03-01-19:55",0,0,"Will ‘Frozen 2’ Feature a Female Love Interest for Elsa? http://www.chipandco.com/will-frozen-2-feature-female-love-interest-elsa-300398/ …pic.twitter.com/ONFr6CDtBL","","","","969375612715417600","","","https://twitter.com/4disneyaddicts/status/969375612715417600","https://pbs.twimg.com/media/DXPp-3sVAAErYyY.jpg"
"RamonaSoprano","2018-03-01-19:31",0,0,"Elsa might have a female love interest in Frozen 2? DO EEET. pic.twitter.com/f3hEdwa550","","","","969369492617879557","","","https://twitter.com/RamonaSoprano/status/969369492617879557",""
"johnsonalivein5","2018-03-01-19:08",0,0,"Elsa to have female love interest in 'Frozen' sequel? http://ift.tt/2F7vXzO","","","","969363680939905024","","","https://twitter.com/johnsonalivein5/status/969363680939905024",""
"TheTodayShow","2018-03-01-18:59",3,15,"'It just irritates me that people have to politicise and make these political statements, particularly to kids.' @ macsween_prue on the suggestion that Elsa could have a female love interest in the sequel to Frozen. # 9Todaypic.twitter.com/h3i9UM1p7w","","@ macsween_prue","# 9Todaypic","969361591111057408","","","https://twitter.com/TheTodayShow/status/969361591111057408",""
"fiweh","2018-03-01-18:42",0,0,"'Frozen' Director Says She's Open to a Female Love Interest For Elsa in Sequel | Billboard News - https://www.fiweh.com/03/01/2018/frozen-director-says-shes-open-to-a-female-love-interest-for-elsa-in-sequel-billboard-news'Frozen …' Director Says She's Open to a Female Love Interest For Elsa in Sequel | Billboard News","","","","969357349143003136","","","https://twitter.com/fiweh/status/969357349143003136",""
"endorphinbot","2018-03-01-18:36",0,0,"I told my mom about Elsa possibly having a female love interest in the next frozen and she said “they shouldn’t do that.” WHAT argument can you put against that idea other than you’re a homophobe and can’t stand to see the idea of a normalized lesbian romance on the screen","","","","969355778636304384","","","https://twitter.com/endorphinbot/status/969355778636304384","https://pbs.twimg.com/profile_images/1018569958119346176/MbV35A0K_normal.jpg"
"MaverickRainero","2018-03-01-18:33",0,0,"Elsa to have female love interest in 'Frozen' sequel?...","","","","969354910000140289","","","https://twitter.com/MaverickRainero/status/969354910000140289",""
"AckerAlex","2018-03-01-18:26",0,0,"The Ackerman family might actually watch the Frozen sequel if Elsa gets a female love interest.","","","","969353261437325313","","","https://twitter.com/AckerAlex/status/969353261437325313",""
"OppositeWeeb","2018-03-01-18:21",0,0,"If they give Elsa a female love interest that'd be amazing. They probably won't because of all the parents not wanting their kids to be exposed to that type of stuff. I like Frozen because she was like the only princess who didn't need a man to help her and save her.","","","","969352002172932096","","","https://twitter.com/OppositeWeeb/status/969352002172932096",""
"lizardhospital","2018-03-01-17:57",0,1,"frozen 2 to introduce female love interest for elsa that will also need to be carted around and saved by men","","","","969346014598512640","","","https://twitter.com/lizardhospital/status/969346014598512640","https://pbs.twimg.com/profile_images/1021578516951781376/sC9dYYJJ_normal.jpg"
"disneygirls_uk","2018-03-01-17:48",0,0,"Another # Disney rumour floating about, what are your thoughts: Will the Disney power-house take their MOST successful film EVER and give the main character Elsa a Girlfriend/female love interest in the upcoming sequel??? . . . # Frozen # Elsa # LetItGo # Frozen2 # Gay # Lesbian # LGBT","","","# Disney # Frozen # Elsa # LetItGo # Frozen2 # Gay # Lesbian # LGBT","969343562025459712","","","https://twitter.com/disneygirls_uk/status/969343562025459712",""
"AngelofWriting","2018-03-01-17:36",0,0,"Elsa Could Have Female Love Interest In 'Frozen' Sequel https://fb.me/GJ6Mn3IJ","","","","969340712574685184","","","https://twitter.com/AngelofWriting/status/969340712574685184",""
"stydiaoutsold","2018-03-01-17:34",0,5,"Straighties out here complaining about Elsa potentially getting a female love interest in the Frozen sequel. Y’all are ridiculous ew","","","","969340232700170241","","","https://twitter.com/stydiaoutsold/status/969340232700170241",""
"crazykad","2018-03-01-17:29",0,0,"Ok i'm allllll for Elsa having a female love interest in the upcoming Frozen sequel...come on Disney you know you want to # Frozen # Frozen2 # Disney","","","# Frozen # Frozen2 # Disney","969338891110055937","","","https://twitter.com/crazykad/status/969338891110055937","https://abs.twimg.com/emoji/v2/72x72/1f64f.png"
"mysticroie1","2018-03-01-17:19",0,0,"Elsa Could Have Female Love Interest In 'Frozen' Sequel http://comicbook.com/2018/03/01/elsa-female-love-interest-in-frozen-sequel/ … via @ ComicBook","","@ ComicBook","","969336306961649667","","","https://twitter.com/mysticroie1/status/969336306961649667",""
"IntrovertedZach","2018-03-01-16:31",0,0,"Directors of 'Frozen' are hinting that Elsa could possibly have a female love interest in the sequel. Many are arguing that kids are to young to watch 'that kind of stuff.' Kids from very young ages find out their gay, trans, etc without representation in the media.","","","","969324330956963840","","","https://twitter.com/IntrovertedZach/status/969324330956963840","https://pbs.twimg.com/profile_images/1017236000794337281/-2H2KGbD_normal.jpg"
"summarytax26","2018-03-01-16:23",0,0,"PLEASE STOP HATING ON FROZEN LIKE WE ALL WANTED LGBT CHARACTERS IN A DISNEY MOVIE AND NOW HERE IS ELSA WHO IS POSSIBLY GETTING A FEMALE LOVE INTEREST AND YALL FREAKING OUT LIKE DAMN","","","","969322284455358465","","","https://twitter.com/summarytax26/status/969322284455358465",""
"GeekEliteRadio","2018-03-01-16:15",0,0,"Frozen 2 director Jennifer Lee teases fans, and shippers that Elsa may be getting a female love interest. -Daniel https://fb.me/6kMZAOQWt","","","","969320136233676801","","","https://twitter.com/GeekEliteRadio/status/969320136233676801",""
"notabasicflower","2018-03-01-16:08",0,0,"Yes finally someone gets it!!! Like why does every female character need a love interest??? Isn’t frozen supposed to be about sisterly love wasn’t that the whole point???","","","","969318502904418304","","","https://twitter.com/notabasicflower/status/969318502904418304",""
"summarytax26","2018-03-01-15:51",0,0,"listen I'm no frozen fan but if elsa is getting a female love interest then sign me tf up disney","","","","969314200521617409","","","https://twitter.com/summarytax26/status/969314200521617409",""
"EpicLootDrop","2018-03-01-15:48",0,0,"Elsa Could Have Female Love Interest In 'Frozen' Sequel https://epiclootdrop.com/elsa-could-have-female-love-interest-in-frozen-sequel/ …pic.twitter.com/8VwTLCcK8O","","","","969313564983951361","","","https://twitter.com/EpicLootDrop/status/969313564983951361","https://pbs.twimg.com/media/DXOxjKqVAAAB26s.jpg"
"sfb2815","2018-03-01-15:29",0,0,"@ Disney @ DisneyPixar Please leave female love interest out of Frozen 2. Let children keep their innocence","","@ Disney @ DisneyPixar","","969308646151729152","","","https://twitter.com/sfb2815/status/969308646151729152",""
"MelchorMuranda","2018-03-01-15:13",0,0,"It’s disappointing to see how people are reacting if Elsa were to potentially have a female love interest in the Frozen sequel","","","","969304554411044865","","","https://twitter.com/MelchorMuranda/status/969304554411044865",""
"GailHand","2018-03-01-15:10",1,6,"@ alittlejelee My little pup Zoe and I are raising our paws and hands for Elsa to have a female love interest in the Frozen sequel, who's with us? # GiveElsaAGirlfriend https://tinyurl.com/ybtx85yy pic.twitter.com/XubFZgTfD4","","@ alittlejelee","# GiveElsaAGirlfriend","969303794537316352","968653682987413505","ItGetsBetter Disney","https://twitter.com/GailHand/status/969303794537316352","https://pbs.twimg.com/media/DXOjd-kV4AAGE_X.jpg"
"ehlersd","2018-03-01-14:55",0,0,"'Frozen' Director Says She's Open to a Female Love Interest For Elsa in Sequel https://fb.me/3Jn0th6lY","","","","969300007491964934","","","https://twitter.com/ehlersd/status/969300007491964934",""
"MusicMktgNews","2018-03-01-14:50",0,0,"'Frozen' Director Says She's Open to a Female Love Interest For Elsa in Sequel # musicbusiness # music # musicnews http://bit.ly/2GNzX90","","","# musicbusiness # music # musicnews","969298728963268612","","","https://twitter.com/MusicMktgNews/status/969298728963268612",""
"MagicMagpieGame","2018-03-01-14:48",0,1,"theres a rumour going around that for frozen two elsa will have a female love interest and tbh,, i love that so muh but i have Many Doubts that it will happen bc disney blah blah giant megacorp blah blah children + parents etc etc... but if it does happen ill loose my mind","","","","969298266025222144","","","https://twitter.com/MagicMagpieGame/status/969298266025222144",""
"DailyPublius","2018-03-01-14:43",0,0,"Elsa Could Have Female Love Interest In 'Frozen' Sequel http://comicbook.com/movies/2018/03/01/elsa-female-love-interest-in-frozen-sequel/ …","","","","969297110934925313","","","https://twitter.com/DailyPublius/status/969297110934925313",""
"ErisWheels","2018-03-01-14:37",0,0,"LRT - It's really hard for me to muster significant hope that Elsa from Frozen will canonically get a female love interest, but... I WANT TO BELIEVE. pic.twitter.com/AjbELZsVx9","","","","969295530722516993","","","https://twitter.com/ErisWheels/status/969295530722516993",""
"WiLD941","2018-03-01-14:18",1,3,"'Frozen' Director Says She's Open to a Female Love Interest For Elsa in Sequel http://wild941.com/2018/03/01/frozen-director-says-shes-open-female-love-interest-elsa-sequel/ …pic.twitter.com/y853EUnCRG","","","","969290725337784320","","","https://twitter.com/WiLD941/status/969290725337784320","https://pbs.twimg.com/media/DXOcwyJXkAA5lyy.jpg"
"zianzam","2018-03-01-14:06",0,0,"'Frozen' Director Says She's Open to a Female Love Interest For Elsa in Sequel That would be nice https://www.billboard.com/articles/news/pride/8221219/frozen-sequel-elsa-female-love-interest …","","","","969287752234618880","","","https://twitter.com/zianzam/status/969287752234618880",""
"highkeytopaz","2018-03-01-14:04",0,4,"me: i hate frozen frozen: gives elsa a female love interest me: pic.twitter.com/tNtpOVJEPS","","","","969287291217874944","","","https://twitter.com/highkeytopaz/status/969287291217874944","https://pbs.twimg.com/media/DXOZpwlUMAE9HWJ.jpg"
"comic411","2018-03-01-14:02",0,0,"Elsa Could Have Female Love Interest In ' # Frozen' Sequel https://goo.gl/fb/pg85Ed # frozensequel # disney # princesselsa","","","# Frozen # frozensequel # disney # princesselsa","969286829919952898","","","https://twitter.com/comic411/status/969286829919952898",""
"celebrityq","2018-03-01-13:55",0,0,"NO RT @ ComicBookNOW: ELSA Could Have Female Love Interest In 'FROZEN’ Sequel - http://comicbook.com/movies/2018/03/01/elsa-female-love-interest-in-frozen-sequel/ … pic.twitter.com/vIJa3gYyv8","","@ ComicBookNOW","","969285045130326017","","","https://twitter.com/celebrityq/status/969285045130326017","https://pbs.twimg.com/media/DXORXzPX4AAbldz.jpg"
"kriptario","2018-03-01-13:50",0,0,"# Frozen co-director Jennifer Lee wants Disney fans to know she’s heard their pleas to give Princess Elsa a female love interest: http://www.indiewire.com.convey.pro/l/JBgREEY by # IndieWire via @ c0nveypic.twitter.com/YjUGu4b8nA","","@ c0nveypic","# Frozen # IndieWire","969283718597763072","","","https://twitter.com/kriptario/status/969283718597763072","https://pbs.twimg.com/media/DXOWZ22XkAQ7-cM.jpg"
"juney_moony","2018-03-01-13:40",0,10,"“elsa might get a female love interest for frozen 2!!!1!” ok if that is true that would be cool but also that means i am obligated to sit through another frozen movie and like.... i’ll do it but... does it have to be frozen","","","","969281259867324417","","","https://twitter.com/juney_moony/status/969281259867324417",""
"EpicLootDrop","2018-03-01-13:34",0,0,"Elsa Could Have Female Love Interest In 'Frozen' Sequel https://epiclootdrop.com/elsa-could-have-female-love-interest-in-frozen-sequel/ …pic.twitter.com/yTQhMho8TN","","","","969279631852556288","","","https://twitter.com/EpicLootDrop/status/969279631852556288","https://pbs.twimg.com/media/DXOSsAaUQAA_p5x.jpg"
"Ethical_Atheist","2018-03-01-13:29",0,0,"All the people who have their pants in a bunch about Elsa *MAYBE* having a female love interest in the next Frozen movie need to chill. There has NEVER been an openly gay main character in a Disney movie. Surely you can let us have ONE. # Frozen # Disney # HaveAGayDay # loveislove","","","# Frozen # Disney # HaveAGayDay # loveislove","969278566960648194","","","https://twitter.com/Ethical_Atheist/status/969278566960648194",""
"ComicBook","2018-03-01-13:29",8,18,"Elsa could be getting a female love interest in the # Frozen sequel! - http://comicbook.com/movies/2018/03/01/elsa-female-love-interest-in-frozen-sequel/ …pic.twitter.com/42EyWZKqfq","","","# Frozen","969278443903946758","","","https://twitter.com/ComicBook/status/969278443903946758","https://pbs.twimg.com/media/DXORmhMWkAAcm_G.jpg"
"ComicBookNOW","2018-03-01-13:28",11,52,"ELSA Could Have Female Love Interest In 'FROZEN’ Sequel - http://comicbook.com/movies/2018/03/01/elsa-female-love-interest-in-frozen-sequel/ …pic.twitter.com/MQTRDQbge0","","","","969278286722453510","","","https://twitter.com/ComicBookNOW/status/969278286722453510","https://pbs.twimg.com/media/DXORXzPX4AAbldz.jpg"
"tvdinner2","2018-03-01-13:08",0,0,"# BREAKING: 'Frozen' Director Says She's Open to a Female Love Interest For Elsa in Sequel https://www.billboard.com/articles/news/pride/8221219/frozen-sequel-elsa-female-love-interest … # NeverThoughtIdLivetoSeeit # WTFDisney?pic.twitter.com/SUqRzfYKJA","","","# BREAKING # NeverThoughtIdLivetoSeeit # WTFDisney","969273251498221569","","","https://twitter.com/tvdinner2/status/969273251498221569","https://pbs.twimg.com/media/DXOM4XCUQAE4w5g.jpg"
"LaLaKristiansen","2018-03-01-12:55",0,0,"'Frozen' Director Says She's Open to a Female Love Interest For Elsa in Sequel https://www.billboard.com/articles/news/pride/8221219/frozen-sequel-elsa-female-love-interest …","","","","969269815314534400","","","https://twitter.com/LaLaKristiansen/status/969269815314534400",""
"HeirloomStories","2018-03-01-12:43",2,0,"'Frozen' Director Says She's Open to a Female Love Interest For Elsa in Sequel - - Don't be fooled, friends. Hollywood doesn't get to define right and wrong. Only God does. If WE don't take a stand for God-defined morality, neither will our children. http://bit.ly/2F6Ys0J pic.twitter.com/GlPL4QMZNu","","","","969266962118344704","","","https://twitter.com/HeirloomStories/status/969266962118344704","https://pbs.twimg.com/media/DXOG6reVQAEYJ2n.jpg"
"GreatGonzales","2018-03-01-12:05",7,29,"Else might have a female love interest in frozen 2??? Damn I'm glad people are mad over that but I'm just mad there's gonna be a frozen 2","","","","969257333628067848","","","https://twitter.com/GreatGonzales/status/969257333628067848",""
"lokivy","2018-03-01-12:00",6,24,"'according to the director of Frozen, it's a possibility Elsa could be getting a female love interest in the sequel' me: pic.twitter.com/o5vcrK7vl4","","","","969256052104613888","","","https://twitter.com/lokivy/status/969256052104613888",""
"UKMoments","2018-03-01-11:59",1,1,"There’s a possibility that Elsa will have a female love interest in Frozen 2. https://twitter.com/i/moments/969208616183123969 …","","","","969255928162848768","","","https://twitter.com/UKMoments/status/969255928162848768",""
"TwitterMoments","2018-03-01-11:59",26,82,"There’s a possibility that Elsa will have a female love interest in Frozen 2. https://twitter.com/i/moments/969208616183123969 …","","","","969255870063398912","","","https://twitter.com/TwitterMoments/status/969255870063398912",""
"MomentsIndia","2018-03-01-11:59",1,1,"There’s a possibility that Elsa will have a female love interest in Frozen 2. https://twitter.com/i/moments/969208616183123969 …","","","","969255846214557697","","","https://twitter.com/MomentsIndia/status/969255846214557697",""
"MomentsAU","2018-03-01-11:59",0,0,"There’s a possibility that Elsa will have a female love interest in Frozen 2. https://twitter.com/i/moments/969208616183123969 …","","","","969255804904853504","","","https://twitter.com/MomentsAU/status/969255804904853504",""
"CanadaMoments","2018-03-01-11:59",0,2,"There’s a possibility that Elsa will have a female love interest in Frozen 2. https://twitter.com/i/moments/969208616183123969 …","","","","969255750815100933","","","https://twitter.com/CanadaMoments/status/969255750815100933",""
"radicalsIime","2018-03-01-11:55",0,9,"i love frozen PLEATHE GIVE US A FEMALE LOVE INTEREST FOR ELSA","","","","969254782375378944","969254344653619201","","https://twitter.com/radicalsIime/status/969254782375378944","https://pbs.twimg.com/profile_images/1014559919742185472/BZoVJ-o4_normal.jpg"
"puritysin","2018-03-01-11:44",2,4,"So they want to make Elsa have a female love interest in Frozen 2. My question is are you actually going to focus on story or just make it virtue signaling because there is a very huge difference. Story before Sexuality please.","","","","969251990470610945","","","https://twitter.com/puritysin/status/969251990470610945",""
"LadySreviews","2018-03-01-11:43",0,1,"'Frozen' Director Says She's Open to a Female Love Interest For Elsa in Sequel https://tmblr.co/ZnWabb2VfIc91","","","","969251692398202880","","","https://twitter.com/LadySreviews/status/969251692398202880",""
"judsontaylor","2018-03-01-11:22",0,0,"'Frozen 2' director open to the possibility of Elsa having a female love interest http://crwd.fr/2HW0liz","","","","969246398788128770","","","https://twitter.com/judsontaylor/status/969246398788128770",""
"SportsOutliers","2018-03-01-11:15",0,0,"If Elsa has a female love interest in Frozen 2, as hinted at by the Director, are you taking your kids? Not trying to spark a debate, just genuinely interested to know if it will impact sales or not.","","","","969244732671934464","","","https://twitter.com/SportsOutliers/status/969244732671934464",""
"HectorNavarro_","2018-03-01-11:06",0,1,"*Logs into Twitter* “Frozen’s Elsa might get a female love interest in the sequel” Twitter: pic.twitter.com/LBwSSTwKQg","","","","969242488086188032","","","https://twitter.com/HectorNavarro_/status/969242488086188032","https://pbs.twimg.com/media/DXNw5uqUMAAQJce.jpg"
"rockstartrav","2018-03-01-10:55",1,7,"I’m pro gay rights, don’t get me wrong. However, Elsa having a female love interest in the upcoming # frozen sequel is absurd! # Frozen2","","","# frozen # Frozen2","969239609854038016","","","https://twitter.com/rockstartrav/status/969239609854038016","https://abs.twimg.com/emoji/v2/72x72/1f615.png"
