username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"SonomaNapaMarin","2016-12-20-17:29",0,0,"# BestOf.. J.D. Salinger. Spotted at a nudist getaway. Writers (29 photos) http://bit.ly/2gYJZqC pic.twitter.com/W1ANqcVkLY","","","# BestOf","811337758774099973","","","https://twitter.com/SonomaNapaMarin/status/811337758774099973","https://pbs.twimg.com/media/C0JxNWnWQAADmWh.jpg"
"SonomaNapaMarin","2016-12-13-15:14",0,0,"# BestOf.. J.D. Salinger. Spotted at a nudist getaway. Writers (29 photos) http://bit.ly/2gRKq6M pic.twitter.com/hrcHCkFYpi","","","# BestOf","808767033513046016","","","https://twitter.com/SonomaNapaMarin/status/808767033513046016","https://pbs.twimg.com/media/CzlObztXcAAWU6i.jpg"
"SonomaNapaMarin","2016-11-29-15:00",0,0,"# BestOf.. J.D. Salinger. Spotted at a nudist getaway. Writers (29 photos) http://bit.ly/2famrjb pic.twitter.com/tm3vZp0D2x","","","# BestOf","803690113007923201","","","https://twitter.com/SonomaNapaMarin/status/803690113007923201","https://pbs.twimg.com/media/CydElkMW8AIRflT.jpg"
"SonomaNapaMarin","2016-11-09-20:24",0,0,"# BestOf.. J.D. Salinger. Spotted at a nudist getaway. Writers (29 photos) http://bit.ly/2fxZtW6 pic.twitter.com/LX4OF6NHsY","","","# BestOf","796523997416538112","","","https://twitter.com/SonomaNapaMarin/status/796523997416538112","https://pbs.twimg.com/media/Cw3RenAUkAASv7n.jpg"
"SonomaNapaMarin","2016-10-24-02:14",0,0,"# BestOf.. J.D. Salinger. Spotted at a nudist getaway. Writers (29 photos) http://bit.ly/2dduRar pic.twitter.com/1ZqdUmksDl","","","# BestOf","790436183440551936","","","https://twitter.com/SonomaNapaMarin/status/790436183440551936","https://pbs.twimg.com/media/CvgxDJDWYAEatMH.jpg"
"SonomaNapaMarin","2016-09-28-03:20",0,0,"# BestOf.. J.D. Salinger. Spotted at a nudist getaway. Writers (29 photos) http://bit.ly/2cQTxmw pic.twitter.com/8wTKw4xRFG","","","# BestOf","781030807620157440","","","https://twitter.com/SonomaNapaMarin/status/781030807620157440","https://pbs.twimg.com/media/CtbHRbNXEAUEunz.jpg"
"CWNH","2016-08-06-04:29",0,0,"Catcher In The Buff: MT @ oldpicsarchive: J.D. Salinger. Spotted at nudist getaway. Writers: http://bit.ly/2aQeAWI pic.twitter.com/jRQkraLX2L","","@ oldpicsarchive","","761841633222623232","","","https://twitter.com/CWNH/status/761841633222623232","https://pbs.twimg.com/media/CpKX1CgXYAAzsxy.jpg"
"torpi76","2016-08-01-17:07",0,0,"J.D. Salinger. Spotted at a nudist getaway http://www.grognards2011.it/2016/08/j-d-salinger-spotted-at-a-nudist-getaway/ …","","","","760220452555988992","","","https://twitter.com/torpi76/status/760220452555988992",""
"biggspirit","2016-08-01-09:40",20,49,"J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/MQASXZtcY7","","","","760107933510230016","","","https://twitter.com/biggspirit/status/760107933510230016","https://pbs.twimg.com/media/CoxyIMqVMAAVZQ0.jpg"
"enterARTEdf","2016-07-15-08:52",1,1,"J.D. Salinger. Spotted at a nudist getaway. Writers (29 photos) http://bit.ly/29KKPqS pic.twitter.com/okcV3R2BqN (vía @ oldpicsarchive)","","@ oldpicsarchive","","753935254021218306","753847080506957825","oldpicsarchive","https://twitter.com/enterARTEdf/status/753935254021218306","https://pbs.twimg.com/media/CnYz7H4VIAAiC0z.jpg"
"eliza2854","2016-07-08-18:09",0,1,"J.D. Salinger. Spotted at a nudist getaway. Does this get creative juices flowing :D # CatcherInTheRye # writing pic.twitter.com/omETGHQVxn","","","# CatcherInTheRye # writing","751538650723344384","","","https://twitter.com/eliza2854/status/751538650723344384","https://pbs.twimg.com/media/Cm4AasoWgAI_iwd.jpg"
"ChantellDawnSny","2016-05-25-01:58",0,0,"Retweeted Old Pics Archive ( @ oldpicsarchive): J.D. Salinger. Spotted at a nudist getaway. Writers (29 photos)... http://fb.me/51l6MUQ9G","","@ oldpicsarchive","","735349326323560448","","","https://twitter.com/ChantellDawnSny/status/735349326323560448",""
"MoosOliemans","2016-05-21-18:02",4,5,"J.D. Salinger. Spotted at a nudist getaway with his Olivetti Letera 31 typewriter pic.twitter.com/IqT1yqKclL","","","","734142311010033665","","","https://twitter.com/MoosOliemans/status/734142311010033665","https://pbs.twimg.com/media/CjAyipIUUAAcfvz.jpg"
"N4n0z3n","2016-05-08-07:28",0,0,"J.D. Salinger at a nudist getaway https://tmblr.co/ZtVfyv269KXku","","","","729271648277368833","","","https://twitter.com/N4n0z3n/status/729271648277368833","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"NaturistSociety","2016-04-15-17:30",1,3,"Old Picture of J.D. Salinger. Spotted at a nudist getaway.http://ow.ly/4mHE7u","","","","721088437512716288","","","https://twitter.com/NaturistSociety/status/721088437512716288",""
"kosmopolisCCCB","2016-04-09-05:45",0,2,"RT @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. Writers (29 photos) http://bit.ly/1nbqpKF pic.twitter.com/wPiNP3ooKL","","@ oldpicsarchive","","718736531188527104","","","https://twitter.com/kosmopolisCCCB/status/718736531188527104","https://pbs.twimg.com/media/CdIDYS9W0AEcLrd.jpg"
"_SafetyMatch","2016-04-06-11:12",0,0,"RT @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. Writers (29 photos) http://bit.ly/1USyVgF pic.twitter.com/WCRepUgAhP","","@ oldpicsarchive","","717731768946847744","","","https://twitter.com/_SafetyMatch/status/717731768946847744","https://pbs.twimg.com/media/CfXgj3iW4AA07i5.jpg"
"powerboothe","2016-03-29-09:21",0,0,"J.D. Salinger. Spotted at a nudist getaway. http://pinterest.com/pin/337207090830886283/ …","","","","714804771702579202","","","https://twitter.com/powerboothe/status/714804771702579202",""
"verolozanovl","2016-03-09-13:35",3,6,"“ @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. Writers (29 photos) http://bit.ly/1nbqpKF pic.twitter.com/VuG3vCa7hy”","","@ oldpicsarchive","","707635973832773632","707631807555104772","oldpicsarchive","https://twitter.com/verolozanovl/status/707635973832773632","https://abs.twimg.com/emoji/v2/72x72/1f49e.png"
"AhistoricalPics","2016-03-09-13:23",8,16,"J.D. Salinger at a nudist camp writing one of his beloved 'Seymour Ass' stories pic.twitter.com/XygHBOKZbs","","","","707632868801925120","","","https://twitter.com/AhistoricalPics/status/707632868801925120","https://pbs.twimg.com/media/CdIDYS9W0AEcLrd.jpg"
"camurriusa","2016-02-11-12:08",0,0,"“ @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. Writers (29 photos) http://bit.ly/1RWTPYR pic.twitter.com/GimvuwZy8t”","","@ oldpicsarchive","","697829507366051840","697824424851017728","oldpicsarchive","https://twitter.com/camurriusa/status/697829507366051840","https://abs.twimg.com/emoji/v2/72x72/1f633.png"
"socalnaturist","2016-01-29-10:32",4,8,"Celebrity nudist sighting! Author, J.D. Salinger http://socalnaturist.org pic.twitter.com/FVcy5tTHe2","","","","693094335173099520","","","https://twitter.com/socalnaturist/status/693094335173099520","https://pbs.twimg.com/media/CZ5doA9UsAAf0Eg.jpg"
"MyrrhaY","2016-01-22-11:01",0,0,"J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/7T8O5Vb3V1","","","","690565077800353793","","","https://twitter.com/MyrrhaY/status/690565077800353793","https://pbs.twimg.com/media/CZVhRz7UkAAd3ks.jpg"
"gcastroibarra","2016-01-20-22:39",0,1,"J.D. Salinger (The Catcher in the Rye) in the Rye Spotted at a nudist getaway. pic.twitter.com/Hv4mwXKGUV","","","","690015724241195008","","","https://twitter.com/gcastroibarra/status/690015724241195008","https://pbs.twimg.com/media/CZNtpItWQAETK-2.png"
"Julian_F_R","2015-12-21-02:51",1,0,"Somehow my thoughts turn to Environmental Health & Safety @ oldpicsarchive: J.D. Salinger. Spotted at nudist getaway pic.twitter.com/XQWzFSLVrF","","@ oldpicsarchive","","678845118879817728","","","https://twitter.com/Julian_F_R/status/678845118879817728","https://pbs.twimg.com/media/CWuwxqNWwAASDGf.jpg"
"r3next","2015-09-04-06:40",0,0,"... RT oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/oROvShSPFO","","","","639749858379870208","","","https://twitter.com/r3next/status/639749858379870208","https://pbs.twimg.com/media/COASzabXAAAXLOv.jpg"
"CalidadMurillo","2015-09-03-21:59",0,0,"“ @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/ZCgsyggj57” WELL, WELL, WELL.","","@ oldpicsarchive","","639618851043430400","639531821647142912","oldpicsarchive","https://twitter.com/CalidadMurillo/status/639618851043430400","https://pbs.twimg.com/media/COASzabXAAAXLOv.jpg"
"AMaddy2","2015-09-03-18:26",0,0,"“ @ TheMafiaJoe: oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/jdiXjmEhOh”","","@ TheMafiaJoe","","639565188211982336","639535157381341184","TheMafiaJoe","https://twitter.com/AMaddy2/status/639565188211982336","https://pbs.twimg.com/media/COASzabXAAAXLOv.jpg"
"gillyarcht","2015-09-03-17:31",1,3,"Farmer tan. RT @ oldpicsarchive @ makizdat J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/DiFqwzm1NX pic.twitter.com/YQskxCzb3i","","@ oldpicsarchive @ makizdat","","639551289337077760","639531821647142912","oldpicsarchive","https://twitter.com/gillyarcht/status/639551289337077760","https://pbs.twimg.com/media/COAkel1U8AE9gGD.jpg"
"jaimederringer","2015-09-03-17:19",0,2,"# Bloggerlyfe. # nopants RT @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/EKEdTZjMvy","","@ oldpicsarchive","# Bloggerlyfe # nopants","639548331165884416","","","https://twitter.com/jaimederringer/status/639548331165884416","https://pbs.twimg.com/media/COASzabXAAAXLOv.jpg"
"BarneyWilkinson","2015-09-03-16:17",2,1,"“ @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/ynw8KLXqWc” < Interesting use of the spacebar.","","@ oldpicsarchive","","639532589754286080","639531821647142912","oldpicsarchive","https://twitter.com/BarneyWilkinson/status/639532589754286080","https://pbs.twimg.com/media/COASzabXAAAXLOv.jpg"
"eloycam2012","2015-09-03-16:14",1,1,"Retweeted Old Pics Archive ( @ oldpicsarchive): J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/XJgXsqdd01 http://fb.me/1UwjkOlgy","","@ oldpicsarchive","","639531962990989313","","","https://twitter.com/eloycam2012/status/639531962990989313","https://pbs.twimg.com/media/COASzabXAAAXLOv.jpg"
"eloycam2012","2015-09-03-16:14",0,0,"Retweeted Old Pics Archive ( @ oldpicsarchive): J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/XJgXsqdd01 http://fb.me/6MZAWm279","","@ oldpicsarchive","","639531960919003136","","","https://twitter.com/eloycam2012/status/639531960919003136","https://pbs.twimg.com/media/COASzabXAAAXLOv.jpg"
"adauri","2015-08-27-15:32",0,0,"J.D. Salinger. Spotted at a nudist getaway RT @ oldpicsarchive","","@ oldpicsarchive","","636984598044504064","","","https://twitter.com/adauri/status/636984598044504064",""
"avalon4fun","2015-08-27-00:09",1,3,"Famous author, J.D. Salinger, spotted at a nudist getaway... What will inspire your great, American novel? http://fb.me/1UyK2zWrR","","","","636752251629867008","","","https://twitter.com/avalon4fun/status/636752251629867008",""
"algundia_alguna","2015-08-26-08:55",0,0,"RT @ oldpicsarchive J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/y1htbR5a4H","","@ oldpicsarchive","","636522361865535488","","","https://twitter.com/algundia_alguna/status/636522361865535488","https://pbs.twimg.com/media/CNQaGw_WsAA1ji9.jpg"
"edithjonesrubin","2015-08-16-03:24",0,0,"J.D. Salinger spotted at a nudist getaway http://fb.me/24evv2zt0","","","","632815211892862976","","","https://twitter.com/edithjonesrubin/status/632815211892862976",""
"KangenWaterRoz","2015-08-15-02:32",0,0,"J.D. Salinger Spotted at a nudist getaway. http://fb.me/46bdCeoJt","","","","632439828164952064","","","https://twitter.com/KangenWaterRoz/status/632439828164952064",""
"BohdanaNeborak","2015-08-14-11:37",0,2,"такі тут фотки сьогодні феєричні! “ @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/TQ5uYTEtNn”","","@ oldpicsarchive","","632214393724502016","632144963216781316","oldpicsarchive","https://twitter.com/BohdanaNeborak/status/632214393724502016","https://pbs.twimg.com/media/CMXUfqZWEAAFa0B.jpg"
"Exposing40","2015-08-14-07:41",8,15,"Salinger writing in the nude with a pipe. Brilliance! RT @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/gjElCPCoyG","","@ oldpicsarchive","","632155156197560320","","","https://twitter.com/Exposing40/status/632155156197560320","https://pbs.twimg.com/media/CMXUfqZWEAAFa0B.jpg"
"gwordia","2015-04-20-03:33",0,1,"RT' @ oldpicsarchive: J.D. Salinger spotted at a nudist getaway. pic.twitter.com/DFyGx5fwc3'","","@ oldpicsarchive","","590055764083007488","","","https://twitter.com/gwordia/status/590055764083007488","https://pbs.twimg.com/media/CDA2baVW4AAN0OI.jpg"
"geordiestrider","2015-04-20-02:10",0,0,"Writing down the bare facts obviously :) “ @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/9rzx5T2wbi”","","@ oldpicsarchive","","590034693376102400","590031395818512386","oldpicsarchive","https://twitter.com/geordiestrider/status/590034693376102400","https://pbs.twimg.com/media/CDA2baVW4AAN0OI.jpg"
"mikefullerton","2015-04-20-02:03",0,0,"“ @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/bMV9r4dMf4” …that’s ok you can keep the suitcase","","@ oldpicsarchive","","590032921362243584","","","https://twitter.com/mikefullerton/status/590032921362243584","https://pbs.twimg.com/media/CDA2baVW4AAN0OI.jpg"
"andrew_mella","2015-03-30-01:30",0,4,"' @ oldpicsarchive: J.D. # Salinger spotted at a nudist getaway. pic.twitter.com/PY5gXndBsG'","","@ oldpicsarchive","# Salinger","582414694788554752","","","https://twitter.com/andrew_mella/status/582414694788554752","https://pbs.twimg.com/media/B_-kSdBWcAADBSy.jpg"
"natitanose","2015-03-13-14:17",0,0,"“ @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/9mIqBEWwMP”/ mirá @ nubanasep","","@ oldpicsarchive @ nubanasep","","576446949450199040","576359914370629632","oldpicsarchive","https://twitter.com/natitanose/status/576446949450199040","https://pbs.twimg.com/media/B_-kSdBWcAADBSy.jpg"
"HelenaK64","2015-03-13-11:33",1,1,"' @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/UuLukGyTGm'","","@ oldpicsarchive","","576405620640915456","","","https://twitter.com/HelenaK64/status/576405620640915456","https://pbs.twimg.com/media/B_-kSdBWcAADBSy.jpg"
"GiampaoloScopa","2015-03-13-11:18",0,0,"' @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/wU5dOq8GeI'","","@ oldpicsarchive","","576401885768364032","","","https://twitter.com/GiampaoloScopa/status/576401885768364032","https://pbs.twimg.com/media/B_-kSdBWcAADBSy.jpg"
"pe_karabal","2015-03-13-10:35",0,0,"@ emresaklica pek benzemiyor gibi? “ @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/iKBHG1y2XG”","","@ emresaklica @ oldpicsarchive","","576391025758978048","576359914370629632","oldpicsarchive","https://twitter.com/pe_karabal/status/576391025758978048","https://pbs.twimg.com/media/B_-kSdBWcAADBSy.jpg"
"etteridge","2015-03-13-09:30",0,0,"“ @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/l2bX7wTuCJ” I did not expect to see this today.","","@ oldpicsarchive","","576374663015755776","576359914370629632","oldpicsarchive","https://twitter.com/etteridge/status/576374663015755776","https://pbs.twimg.com/media/B_-kSdBWcAADBSy.jpg"
"Godfrey1871","2015-03-13-09:23",0,1,"A bit near. ' @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/nq0F41lqI9”","","@ oldpicsarchive","","576373061555003392","576359914370629632","oldpicsarchive","https://twitter.com/Godfrey1871/status/576373061555003392","https://pbs.twimg.com/media/B_-kSdBWcAADBSy.jpg"
"bryngreenwood","2015-03-13-09:18",0,0,"“ @ oldpicsarchive: J.D. Salinger at a nudist getaway. pic.twitter.com/4MhKbtbYST” I've done 3 of the 5 activities shown. Guess which.","","@ oldpicsarchive","","576371840261603328","576359914370629632","oldpicsarchive","https://twitter.com/bryngreenwood/status/576371840261603328","https://pbs.twimg.com/media/B_-kSdBWcAADBSy.jpg"
"LeslieJ955","2015-03-13-09:15",0,0,"@ oldcoffeecup ' @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/ybvWaR9XYn'","","@ oldcoffeecup @ oldpicsarchive","","576370914926931968","","","https://twitter.com/LeslieJ955/status/576370914926931968","https://pbs.twimg.com/media/B_-kSdBWcAADBSy.jpg"
"buquinha","2015-03-13-08:47",0,0,"@ gomex10 viu isso? será que é real? RT @ oldpicsarchive J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/HKTgNrH00M","","@ gomex10 @ oldpicsarchive","","576363861823074304","","","https://twitter.com/buquinha/status/576363861823074304","https://pbs.twimg.com/media/B_-kSdBWcAADBSy.jpg"
"Xanti82","2015-03-13-08:34",0,1,"“ @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/QNzG1Ayy8b”","","@ oldpicsarchive","","576360721925156864","576359914370629632","oldpicsarchive","https://twitter.com/Xanti82/status/576360721925156864","https://pbs.twimg.com/media/B_-kSdBWcAADBSy.jpg"
"EmilieRadioFr","2015-03-13-08:33",20,36,"C'est pour @ nicolasirkis ça! # unslippoursalinger RT @ oldpicsarchive: J.D. Salinger. Spotted at a nudist getaway. pic.twitter.com/Y7hkVT6hC6","","@ nicolasirkis @ oldpicsarchive","# unslippoursalinger","576360371931447298","","","https://twitter.com/EmilieRadioFr/status/576360371931447298","https://pbs.twimg.com/media/B_-kSdBWcAADBSy.jpg"
