username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"alexavaladez36","2017-06-18-21:44",1,7,"Only man that matters in my life. He ain't my father but he's daddy af, Happy 'daddy' day boo pic.twitter.com/reHqyUIh7T","","","","876616767409442817","","","https://twitter.com/alexavaladez36/status/876616767409442817","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"eyewristt","2017-06-18-12:31",0,2,"Live a life that matters. Wonderful letter given to me and my family by Daddy. Tonight, just like every night, I am grateful for my father.","","","","876477466843467777","","","https://twitter.com/eyewristt/status/876477466843467777",""
"StarKat17","2017-06-10-21:17",0,2,"What matters in this life? Knowing I made my daddy happy on his birthday.","","","","873710745636278272","","","https://twitter.com/StarKat17/status/873710745636278272","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"MsBoss48536280","2017-06-05-21:51",0,0,"So I squash the beef with me and my sister and her baby daddy but now she respect me that's all that matters n understand this my real life","","","","871907299698380800","","","https://twitter.com/MsBoss48536280/status/871907299698380800",""
"pcandangels","2017-05-23-04:04",0,0,"Baby bib # police # baby My Daddy's or My Mommy's Life Matters http://etsy.me/2kx61nq via @ Etsy","","@ Etsy","# police # baby","866927696042799104","","","https://twitter.com/pcandangels/status/866927696042799104",""
"garrettmilton11","2017-05-22-19:57",0,2,"My son is set, no matter what happens in life he will always have a great daddy and a great momma. That's all that matters to me.","","","","866805248282808320","","","https://twitter.com/garrettmilton11/status/866805248282808320",""
"only1drejay","2017-05-17-01:01",0,2,"Hello world, I'm a 22 year old father who life changed out the blue & I'm the greatest daddy ever to my princess &That's all that matters","","","","864707302351360002","","","https://twitter.com/only1drejay/status/864707302351360002","https://abs.twimg.com/emoji/v2/72x72/1f33a.png"
"abidzz","2017-05-07-21:11",0,0,"My Daddy's Life Matters Mug https://www.teephoneart.com/products/my-daddys-life-matters-mug … # homeandliving # kitchenanddining # drinkandbarware # mugs # mydaddysmug # policelivesmug","","","# homeandliving # kitchenanddining # drinkandbarware # mugs # mydaddysmug # policelivesmug","861388099380682752","","","https://twitter.com/abidzz/status/861388099380682752",""
"graypdq","2017-05-03-00:07",0,0,"My heart goes out to the family. I hope The left will allow her to know her daddy is a hero.His life was given to proving ALL life matters https://twitter.com/bluelivesmtr/status/859594757718278144 …","","","","859620285401755651","","","https://twitter.com/graypdq/status/859620285401755651","https://pbs.twimg.com/media/C-3k3USW0AEU-F6.jpg"
"abidzz","2017-05-02-04:57",0,0,"My Daddy's Life Matters Mug https://www.teephoneart.com/products/my-daddys-life-matters-mug … # homeandliving # kitchenanddining # drinkandbarware # mugs # lifemattersmug # mydaddysmug","","","# homeandliving # kitchenanddining # drinkandbarware # mugs # lifemattersmug # mydaddysmug","859330907290738688","","","https://twitter.com/abidzz/status/859330907290738688",""
"abidzz","2017-04-28-23:31",0,0,"My Daddy's Life Matters T-Shirt https://www.teephoneart.com/products/my-daddys-life-matters-t-shirt … # daddylifematters # lifematters # lifematterst-shirt # daddyt-shirt # giftfordad # shirt","","","# daddylifematters # lifematters # lifematterst # daddyt # giftfordad # shirt","858161904421715969","","","https://twitter.com/abidzz/status/858161904421715969",""
"abidzz","2017-04-28-23:31",0,0,"My Daddy's Life Matters T-Shirt # daddylifematters # lifematters # lifematterst-shirt # daddylifematters http://pinterest.com/pin/515380751096848020/ …","","","# daddylifematters # lifematters # lifematterst # daddylifematters","858161720950390784","","","https://twitter.com/abidzz/status/858161720950390784",""
"abidzz","2017-04-26-21:08",0,0,"My Daddy's Life Matters Mug https://www.teephoneart.com/products/my-daddys-life-matters-mug … # homeandliving # kitchenanddining # lifemattersmug # mydaddysmug # lawinforcementmug # mugs","","","# homeandliving # kitchenanddining # lifemattersmug # mydaddysmug # lawinforcementmug # mugs","857400913526378496","","","https://twitter.com/abidzz/status/857400913526378496",""
"abidzz","2017-04-26-21:07",0,0,"My Daddy's Life Matters Mug # homeandliving # kitchenanddining # drinkandbarware # mugs # funnymug # cutem http://pinterest.com/pin/515380751096604400/ …","","","# homeandliving # kitchenanddining # drinkandbarware # mugs # funnymug # cutem","857400762351190016","","","https://twitter.com/abidzz/status/857400762351190016",""
"abidzz","2017-04-23-22:41",0,0,"My Daddy's Life Matters Mug https://www.teephoneart.com/products/my-daddys-life-matters-mug … # homeandliving # mydaddysmug # lawinforcementmug # mugs # bluelivesmettermug # policelivesmug","","","# homeandliving # mydaddysmug # lawinforcementmug # mugs # bluelivesmettermug # policelivesmug","856337214778646528","","","https://twitter.com/abidzz/status/856337214778646528",""
"abidzz","2017-04-23-22:40",0,0,"My Daddy's Life Matters Mug # homeandliving # kitchenanddining # drinkandbarware # mugs # funnymug # cutem http://pinterest.com/pin/515380751096281804/ …","","","# homeandliving # kitchenanddining # drinkandbarware # mugs # funnymug # cutem","856337083593613312","","","https://twitter.com/abidzz/status/856337083593613312",""
"abidzz","2017-04-23-22:39",0,0,"My Daddy's Life Matters Mug https://www.teephoneart.com/products/my-daddys-life-matters-mug … # homeandliving # lifemattersmug # mydaddysmug # mugs # bluelivesmettermug # policelivesmug","","","# homeandliving # lifemattersmug # mydaddysmug # mugs # bluelivesmettermug # policelivesmug","856336881427951616","","","https://twitter.com/abidzz/status/856336881427951616",""
"pcandangels","2017-04-15-04:38",1,0,"Baby bib # police # baby My Daddy's or My Mommy's Life Matters http://etsy.me/2kx61nq via @ Etsy","","@ Etsy","# police # baby","853165739800379392","","","https://twitter.com/pcandangels/status/853165739800379392",""
"Theylovekenzie","2017-04-07-03:31",0,0,"We were... my life matters","","","","850249629522313217","850247534169554944","K_Big_Daddy","https://twitter.com/Theylovekenzie/status/850249629522313217",""
"SimplyChickpea","2017-04-03-21:41",0,0,"SVG, JPEG, Dxf, cutting file, and Eps - My Daddy's Life Matters by ChickpeaSVG http://etsy.me/2nDioiV via @ Etsy","","@ Etsy","","849074418215264257","","","https://twitter.com/SimplyChickpea/status/849074418215264257",""
"pcandangels","2017-04-03-00:20",1,1,"Baby blanket police daddy My Dad's Life Matters cream pink blue white personalize with name http://etsy.me/2nMPJbY via @ Etsy","","@ Etsy","","848751927500226562","","","https://twitter.com/pcandangels/status/848751927500226562",""
"icylealana","2017-04-02-00:22",0,0,"My baby daddy love my whole ENTIRE life sooooo that's all that matters. Nigga can't stay away from me","","","","848390040036290562","","","https://twitter.com/icylealana/status/848390040036290562","https://abs.twimg.com/emoji/v2/72x72/1f629.png"
"pcandangels","2017-03-31-01:24",0,0,"Baby bib police My Daddy's or My Mommy's Life Matters http://etsy.me/2kx61nq via @ Etsy","","@ Etsy","","847680967623843840","","","https://twitter.com/pcandangels/status/847680967623843840",""
"Minnie_maughan","2017-03-30-06:56",0,0,"it dosn matters i is d vory same i calls @ dermoc123 daddy n john maughan is my rel father all my life's","","@ dermoc123","","847402044902170626","847240805672665088","Dopeasspablo_1","https://twitter.com/Minnie_maughan/status/847402044902170626","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"Jenko12345","2017-03-28-17:25",5,43,"Rio Ferdinand: Being Mummy & Daddy didn't half pull on my heart strings. Not till u watch something like this u realise what matters in life","","","","846835573742538754","","","https://twitter.com/Jenko12345/status/846835573742538754",""
"pcandangels","2017-03-21-11:52",1,0,"Police Baby Bib 6 Mos to Toddler Towel My Daddy's Life Matters by arizonathreads http://etsy.me/2iMenKK via @ Etsy","","@ Etsy","","844215260026302464","","","https://twitter.com/pcandangels/status/844215260026302464",""
"ItsJayThox","2017-03-19-16:40",0,7,"Elsie is happy and I am happy. Elsie is all that matters! Daddy life. I do love my video games tho.","","","","843562837570142208","","","https://twitter.com/ItsJayThox/status/843562837570142208","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"pcandangels","2017-03-16-01:37",1,0,"Baby bib police baby My Mommy's or My Daddy's Life Matters by arizonathreads http://etsy.me/2mRbsRl via @ Etsy","","@ Etsy","","842248381485342721","","","https://twitter.com/pcandangels/status/842248381485342721",""
"pcandangels","2017-03-09-01:37",0,0,"Baby bib police My Daddy's or My Mommy's Life Matters by arizonathreads http://etsy.me/2kx61nq via @ Etsy","","@ Etsy","","839726933923389441","","","https://twitter.com/pcandangels/status/839726933923389441",""
"yo_siiaah","2017-02-21-02:11",0,2,"& im proud to say my baby daddy is my best friend who will also be in our child's life which is all that truly matters","","","","833937257572683777","","","https://twitter.com/yo_siiaah/status/833937257572683777","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"alannnnarene","2017-02-20-15:34",0,0,"I'm beyond happy. I have my son on the way & I'm spending the rest of my life w his daddy. That's all that matters.","","","","833776942964961280","833776850069504001","alannnnarene","https://twitter.com/alannnnarene/status/833776942964961280",""
"LouisBueno96","2017-02-14-11:35",9,12,"My life no longer matters anymore... I could care less about the things I have & want. it's ALL about Messiah now! ima make my daddy a king!","","","","831542440133787648","","","https://twitter.com/LouisBueno96/status/831542440133787648",""
"NegroInventor","2017-02-09-22:44",0,0,"Love all you out there and I'm praying Gods will be done in your life matters. My Daddy","","","","829898756266954752","","","https://twitter.com/NegroInventor/status/829898756266954752",""
"pcandangels","2017-01-28-06:02",0,0,"Baby bib police baby My Daddy's Life Matters embroidered by arizonathreads http://etsy.me/2kx61nq via @ Etsy","","@ Etsy","","825297870991429632","","","https://twitter.com/pcandangels/status/825297870991429632",""
"SCTNDesigns","2017-01-27-12:33",0,1,"Sweet Little 828 in our ORIGINAL 'My Daddy's Life Matters' design and our EXCLUSIVE TBL Sequin… https://www.instagram.com/p/BPxr8hXAlLe/","","","","825034127669854210","","","https://twitter.com/SCTNDesigns/status/825034127669854210",""
"pcandangels","2017-01-21-01:41",1,1,"Police baby bib 6 mos to toddler white towel Pullover My Daddy's Life Matters by arizonathreads http://etsy.me/2iMenKK via @ Etsy","","@ Etsy","","822695690312683521","","","https://twitter.com/pcandangels/status/822695690312683521",""
"pcandangels","2017-01-17-01:10",1,0,"Baby bib police, LEO, badge, embroidered, My Daddy's or My Mommy's Life Matters by arizonathreads http://etsy.me/2jEdws9 via @ Etsy","","@ Etsy","","821238284101636097","","","https://twitter.com/pcandangels/status/821238284101636097",""
"_tiaBiaaa","2017-01-14-12:35",0,0,"outside of me her daddy and my family nobody matters in my baby life , I don't be wanting her around no fake shit lol","","","","820323584153448452","","","https://twitter.com/_tiaBiaaa/status/820323584153448452",""
"__princesajay","2017-01-05-18:28",0,5,"Dealing with baby daddy fucking sucks. Swear it's such a pain in the ass but my daughter has her dad in her life. Which is all that matters","","","","817150692984909824","","","https://twitter.com/__princesajay/status/817150692984909824",""
"pcandangels","2017-01-04-00:26",0,0,"Baby bib police leo My Daddy's or My Mommy's Life Matters by arizonathreads http://etsy.me/2fRIUS7 via @ Etsy","","@ Etsy","","816516027114602496","","","https://twitter.com/pcandangels/status/816516027114602496",""
"pcandangels","2016-12-30-23:00",0,0,"Baby bib police LEO My Daddy's or My Mommy's Life Matters by arizonathreads http://etsy.me/2fRIUS7 via @ Etsy","","@ Etsy","","815044887741546500","","","https://twitter.com/pcandangels/status/815044887741546500",""
"maccatiato","2016-12-19-15:25",0,0,"My daddy don't get a say in my life since he left, but what matters is that I'M proud that I'm a feminist https://twitter.com/ahmedkamal7_/status/810829402602962944 …","","","","810944060969975808","","","https://twitter.com/maccatiato/status/810944060969975808","https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fc-200d-2642-fe0f.png"
"pcandangels","2016-12-08-22:59",0,0,"Toddler Police Bib My Daddy's Life Matters Royal Blue by arizonathreads http://etsy.me/2ezWqvK via @ Etsy","","@ Etsy","","807072095549038592","","","https://twitter.com/pcandangels/status/807072095549038592",""
"snaffer8","2016-12-04-23:23",2,16,"my three year old daughter Calliope just asked 'Daddy, is Westworld meant to be a reminder that nothing in life matters?'","","","","805628688972840960","805617038387507201","ComfortablySmug","https://twitter.com/snaffer8/status/805628688972840960",""
"MotavationJC555","2016-12-03-03:42",0,4,"My making cookies with Daddy tonight#family matters#all grown up#jeep app#jeep life pic.twitter.com/6Y3ujSgJT2","","","","804969163768770560","","","https://twitter.com/MotavationJC555/status/804969163768770560","https://abs.twimg.com/emoji/v2/72x72/1f478.png"
"neoledah","2016-12-02-16:23",0,0,"@ EmperorBigD I'm at a part of my life where I'm realizing my daddy issues. I'd love for you to make a Speakdom about family matters :(","","@ EmperorBigD","","804798275836608512","","","https://twitter.com/neoledah/status/804798275836608512",""
"pcandangels","2016-12-01-00:53",0,0,"Toddler Police Bib My Daddy's Life Matters Royal Blue leo by arizonathreads http://etsy.me/2ezWqvK via @ Etsy","","@ Etsy","","804201748923498501","","","https://twitter.com/pcandangels/status/804201748923498501",""
"pcandangels","2016-11-26-13:20",0,0,"Toddler Police Bib My Daddy's Life Matters Royal Blue by arizonathreads http://etsy.me/2ezWqvK via @ Etsy","","@ Etsy","","802577756672229376","","","https://twitter.com/pcandangels/status/802577756672229376",""
"pcandangels","2016-11-24-01:28",0,0,"Toddler Police Bib My Daddy's Life Matters Royal embroidered by arizonathreads http://etsy.me/2ezWqvK via @ Etsy","","@ Etsy","","801673893962317824","","","https://twitter.com/pcandangels/status/801673893962317824",""
"yeny_mlx3","2016-11-22-16:33",0,0,"My DADDY actually matters A L O T thank you god for giving me the father I have in my life","","","","801176780832993280","","","https://twitter.com/yeny_mlx3/status/801176780832993280","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"pcandangels","2016-11-20-12:50",0,0,"Baby bib police shield My Daddy's or My Mommy's Life Matters by arizonathreads http://etsy.me/2fRIUS7 via @ Etsy","","@ Etsy","","800395794960379904","","","https://twitter.com/pcandangels/status/800395794960379904",""
"maIeah","2016-11-18-01:17",0,0,"my daddy is back guys nothing else matters in my ugly life","","","","799496660082638848","","","https://twitter.com/maIeah/status/799496660082638848",""
"teeplanets","2016-11-17-01:36",0,0,"My Daddy’s Life Matters Thin Blue Line Support Law Enforcement Man’s T-Shirt https://teeplanets.wordpress.com/2016/11/17/my-daddys-life-matters-thin-blue-line-support-law-enforcement-mans-t-shirt …pic.twitter.com/NNR9TmFvWj","","","","799139201799352320","","","https://twitter.com/teeplanets/status/799139201799352320","https://pbs.twimg.com/media/Cxcc3fxVQAEFewH.jpg"
"teeplanets","2016-11-17-01:34",0,0,"My Daddy’s Life Matters Thin Blue Line Support Law Enforcement Woman’s T-Shirt https://teeplanets.wordpress.com/2016/11/17/my-daddys-life-matters-thin-blue-line-support-law-enforcement-womans-t-shirt …pic.twitter.com/42MwrFrg5v","","","","799138538080108544","","","https://twitter.com/teeplanets/status/799138538080108544","https://pbs.twimg.com/media/CxccQ4EUUAATJOm.jpg"
"teeplanets","2016-11-17-01:32",0,0,"My Daddy’s Life Matters Thin Blue Line Support Law Enforcement Woman’s Tank Top https://teeplanets.wordpress.com/2016/11/17/my-daddys-life-matters-thin-blue-line-support-law-enforcement-womans-tank-top …pic.twitter.com/oR85d4c37t","","","","799138205664772096","","","https://twitter.com/teeplanets/status/799138205664772096","https://pbs.twimg.com/media/Cxcb9esUsAEcczy.jpg"
"teeplanets","2016-11-17-01:29",0,0,"My Daddy’s Life Matters Thin Blue Line Support Law Enforcement Man’s Tank Top https://teeplanets.wordpress.com/2016/11/17/my-daddys-life-matters-thin-blue-line-support-law-enforcement-mans-tank-top …pic.twitter.com/BmA4TXbbPf","","","","799137387213451264","","","https://twitter.com/teeplanets/status/799137387213451264","https://pbs.twimg.com/media/CxcbN6NUAAApLe5.jpg"
"teeplanets","2016-11-17-01:26",0,0,"My Daddy’s Life Matters Thin Blue Line Support Law Enforcement Man’s Hoodie https://teeplanets.wordpress.com/2016/11/17/my-daddys-life-matters-thin-blue-line-support-law-enforcement-mans-hoodie …pic.twitter.com/PpEWqQ3ZRZ","","","","799136680989097984","","","https://twitter.com/teeplanets/status/799136680989097984","https://pbs.twimg.com/media/Cxcak0gVEAETbk7.jpg"
"teeplanets","2016-11-17-01:25",0,0,"My Daddy’s Life Matters Thin Blue Line Support Law Enforcement Sweatshirt https://teeplanets.wordpress.com/2016/11/17/my-daddys-life-matters-thin-blue-line-support-law-enforcement-sweatshirt …pic.twitter.com/bC0gJMPB6z","","","","799136368349745152","","","https://twitter.com/teeplanets/status/799136368349745152","https://pbs.twimg.com/media/CxcaSolUsAAFAFY.jpg"
"pcandangels","2016-11-11-00:36",0,0,"Toddler Police Bib My Daddy's Life Matters Royal Blue Embroidered by arizonathreads http://etsy.me/2ezWqvK via @ Etsy","","@ Etsy","","796949581435015168","","","https://twitter.com/pcandangels/status/796949581435015168",""
"ACITY56ACE","2016-11-05-05:38",0,0,"One off my stripper friend txt me to earlier to cum to sugar daddy's , I txt her back black life's matters","","","","794836390706053122","","","https://twitter.com/ACITY56ACE/status/794836390706053122",""
"pcandangels","2016-11-05-01:03",0,0,"Toddler Police Bib My Daddy's Life Matters Royal Blue by arizonathreads http://etsy.me/2ezWqvK via @ Etsy","","@ Etsy","","794767090888474625","","","https://twitter.com/pcandangels/status/794767090888474625",""
"pcandangels","2016-10-30-15:18",0,0,"Toddler Police Bib My Daddy's Life Matters Royal Blue Embroidered by arizonathreads http://etsy.me/2ezWqvK via @ Etsy","","@ Etsy","","792808026478514176","","","https://twitter.com/pcandangels/status/792808026478514176",""
"pcandangels","2016-10-27-22:47",0,0,"Toddler Police Bib My Daddy's Life Matters Royal Blue Embroidered by arizonathreads http://etsy.me/2ezWqvK via @ Etsy","","@ Etsy","","791833703072706560","","","https://twitter.com/pcandangels/status/791833703072706560",""
"pcandangels","2016-10-25-00:43",0,0,"Toddler Police Bib My Daddy's Life Matters Royal by arizonathreads http://etsy.me/2ezWqvK via @ Etsy","","@ Etsy","","790775692837265408","","","https://twitter.com/pcandangels/status/790775692837265408",""
"YourMajesty____","2016-10-15-12:54",0,0,"Happy Sweetest Day To My Daddy, Only Man That Matters In My Life Right Now pic.twitter.com/WZzuCw78Yv","","","","787335918155919360","","","https://twitter.com/YourMajesty____/status/787335918155919360","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"mydaddysaidthat","2016-09-28-10:23",0,1,"My daddy said that black lives matter but only my life matters","","","","781137259638775808","","","https://twitter.com/mydaddysaidthat/status/781137259638775808","https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fc.png"
"liddy_uk","2016-09-22-23:45",0,0,"'My Daddy's Life Matters' http://fb.me/8hast2z24","","","","779164716182736897","","","https://twitter.com/liddy_uk/status/779164716182736897",""
"support4cops","2016-09-05-15:27",0,2,"My daddy's life matters! # usmc # apparel # patriotic # america # militarypolice # police # sheriff… https://www.instagram.com/p/BJ_Gd4bhvrc/","","","# usmc # apparel # patriotic # america # militarypolice # police # sheriff","772878838669815809","","","https://twitter.com/support4cops/status/772878838669815809",""
"Mister_U","2016-08-28-04:47",0,0,"'My Daddy's Life Matters' http://www.snopes.com/my-daddys-life-matters-sign/ …","","","","769818581244731392","","","https://twitter.com/Mister_U/status/769818581244731392",""
"rationality_age","2016-08-24-13:34",0,0,"&#039;My Daddy&#039;s Life Matters&#039; # controversial https://dragplus.com/post/id/37514831 …","","","# controversial","768501685882937344","","","https://twitter.com/rationality_age/status/768501685882937344",""
"Nunyabidnid","2016-08-24-12:33",0,0,"'My Daddy's Life Matters': A photograph showing a police officer's daughter holding a 'My Daddy's Life Matter... http://bit.ly/2c76YmM","","","","768486297270784000","","","https://twitter.com/Nunyabidnid/status/768486297270784000",""
"rd_rmd1","2016-08-24-12:33",0,0,"'My Daddy's Life Matters': A photograph showing a police officer's daughter holding a 'My Daddy's Life Matter... http://bit.ly/2c771il","","","","768486296125747200","","","https://twitter.com/rd_rmd1/status/768486296125747200",""
"headlinepost","2016-08-24-12:33",0,0,"Snopes- 'My Daddy's Life Matters' http://bit.ly/2c73eBu","","","","768486286084616193","","","https://twitter.com/headlinepost/status/768486286084616193",""
"UrbanLegends","2016-08-24-12:33",0,0,"urban legend: A photograph showing a police officer's daughter holding a 'My Daddy's Life Matters' sign has b... http://bit.ly/2c73eBu","","","","768486284159430656","","","https://twitter.com/UrbanLegends/status/768486284159430656",""
"SkepNet","2016-08-24-12:33",0,0,"Snopes: 'My Daddy's Life Matters': A photograph showing a police officer's daughter holding a 'My Daddy's Lif... http://bit.ly/2bFkGdb","","","","768486281647009792","","","https://twitter.com/SkepNet/status/768486281647009792",""
"vinnysgreen","2016-08-24-12:10",0,0,"'My Daddy's Life Matters' http://www.snopes.com/my-daddys-life-matters-sign/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=vinnysgreen …pic.twitter.com/PwoIIZwFh2","","","","768480528286691328","","","https://twitter.com/vinnysgreen/status/768480528286691328","https://pbs.twimg.com/media/Cqow940VIAENiKz.jpg"
"___Dee____","2016-08-24-12:03",4,4,"I'm So Over That Baby Momma, Baby Daddy Drama In My Life I'm In A Happy Place.My Child Straight, I'm Straight & That's All That Matters","","","","768478858458886144","","","https://twitter.com/___Dee____/status/768478858458886144","https://abs.twimg.com/emoji/v2/72x72/1f4af.png"
"SW_FLA_REALTOR","2016-08-24-12:01",0,0,"Michael May http://1NaplesHome.com # SNOPES 'My Daddy's Life Matters' http://ow.ly/Xqj6503NYMK","","","# SNOPES","768478260212690944","","","https://twitter.com/SW_FLA_REALTOR/status/768478260212690944",""
"marshaslilcraft","2016-08-22-22:11",1,0,"# bluelivesmatter My Daddy's Life Matters My Mommy's Life by Marshaslilcraftpatch http://etsy.me/2bBEPlI via @ Etsy","","@ Etsy","# bluelivesmatter","767907038970187776","","","https://twitter.com/marshaslilcraft/status/767907038970187776",""
"yamalisa","2016-08-22-10:46",0,0,"My daddy's life matters https://twitter.com/Sinesipho_/status/767734457449275392 …","","","","767734753776795648","","","https://twitter.com/yamalisa/status/767734753776795648","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"QueenKeora","2016-08-21-20:56",0,0,"the original just said 'my daddy's life matters' whoever remade it added the extra","","","","767525928398233600","767525461152845824","illMakeYou_LOL_","https://twitter.com/QueenKeora/status/767525928398233600",""
"MarineCorpsGF","2016-08-20-14:07",0,0,"'My daddy's life matters too'","","","","767060573062299652","767060509996834816","MarineCorpsGF","https://twitter.com/MarineCorpsGF/status/767060573062299652",""
"tlgsuckme","2016-08-18-20:57",0,0,"OMFG FANGIRLING DADDY CUM IN ME ILYSFM OMFG AM I RWALLY ALL DAT MATTERS MY LIFE IS COMPLETE FUCK ME DADDY","","","","766438804907589632","766374113971671040","jacobsartorius","https://twitter.com/tlgsuckme/status/766438804907589632",""
"awakeningsbyAM","2016-08-17-14:01",0,0,"“Daddy God, INCREASE my DESIRE ((())) to PLEASE YOU in life. Make YOUR OPINION the ONE that MATTERS MOST to me.'","","","","765971896328417284","","","https://twitter.com/awakeningsbyAM/status/765971896328417284","https://abs.twimg.com/emoji/v2/72x72/2b06.png"
"gnarlypizza","2016-08-17-01:43",0,9,"my great aunt shared a pic of a white cop w/ his daughter n a sign that says 'my daddys life matters' and i rolled my eyes so hard they hurt","","","","765786130558099456","","","https://twitter.com/gnarlypizza/status/765786130558099456",""
"aVonnie__","2016-08-14-18:02",0,0,"Daddy: I need a shirt that says my life matters Me: you mean black lives matter? Daddy: No my life.","","","","764945399287255041","","","https://twitter.com/aVonnie__/status/764945399287255041","https://abs.twimg.com/emoji/v2/72x72/1f633.png"
"SeanDaGuru","2016-08-11-18:24",0,0,"Shout out to my Bae my little girl the only woman who matters most in my life Entle Daddy loves you my princess pic.twitter.com/0kkFKLMZ4x","","","","763863573403672576","","","https://twitter.com/SeanDaGuru/status/763863573403672576","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"daddykppp","2016-08-09-20:36",0,3,"Fuck everything only thing tht matters in my life is TayTrin Domo bestfriend @ _Domo_Fool @Daddy_tayla @ Trinndawgg @ deveirce21","","@ _Domo_Fool @ Trinndawgg @ deveirce21","","763172113805090816","","","https://twitter.com/daddykppp/status/763172113805090816","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"_Killahkee","2016-08-07-17:53",0,0,"we'll BOTH of mine ... Lol nvm , my kids daddies in they life and that's all that matters right lil jazz?","","","","762406294837989376","762405044436209664","jazlynmari_","https://twitter.com/_Killahkee/status/762406294837989376","https://abs.twimg.com/emoji/v2/72x72/1f644.png"
"AyyeNiaJay","2016-08-01-13:58",0,0,"I really wish I grew up closer to my daddy side of the family , but hey life happens , right now is all that matters ..","","","","760172977283444736","","","https://twitter.com/AyyeNiaJay/status/760172977283444736",""
"lilweezyanna","2016-07-29-23:36",0,0,"Being with my daddy and brother gives me life. Nothing else matters","","","","759231147591274497","","","https://twitter.com/lilweezyanna/status/759231147591274497",""
"GodmobileM","2016-07-21-10:01",0,0,"http://buff.ly/29YuBb My daddy;s life matters pic.twitter.com/KeUCrmvYMT","","","","756126916319518724","","","https://twitter.com/GodmobileM/status/756126916319518724","https://pbs.twimg.com/media/Cn5Na86XYAAD1qE.jpg"
"mc98198","2016-07-21-03:00",0,0,"http://buff.ly/29YuBb My daddy;s life matters pic.twitter.com/WZRgF7HbUV","","","","756021046344556544","","","https://twitter.com/mc98198/status/756021046344556544","https://pbs.twimg.com/media/Cn3tIgFWcAAtDhi.jpg"
"NiaaZenonn","2016-07-19-23:48",0,0,"No other person matters to me besides Big daddy . Trust me lol y'all really aren't a factor in my life.","","","","755610298774675457","","","https://twitter.com/NiaaZenonn/status/755610298774675457",""
"sandramonte73","2016-07-19-15:02",2,2,"'Mia said my life matters!!!'No matter how old or tall she gets she'll always be daddy's little girl @ monteyyyyypic.twitter.com/IB3e77oidP","","@ monteyyyyypic","","755477868474347520","","","https://twitter.com/sandramonte73/status/755477868474347520","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"BrittanyKlug","2016-07-17-20:45",2,24,"I can't imagine what the families of the officers are feeling. Prayers for our police bc my daddy's life matters too pic.twitter.com/UNRsTOalsx","","","","754839429836107776","","","https://twitter.com/BrittanyKlug/status/754839429836107776","https://pbs.twimg.com/media/Cnm6bpeWIAA-3Wi.jpg"
"bcartttt","2016-07-17-13:51",0,0,"Tell ya mama BlackLivesMatter wasn't meant to be associated with violence, isn't anti-white, isn't anti-police.Tell ya daddy my life matters","","","","754735256499003393","","","https://twitter.com/bcartttt/status/754735256499003393",""
"uhteaspoon","2016-07-11-10:58",1,0,"CAUSE MY DADDY'S FIREMAN LIFE MATTERS! https://twitter.com/of_noble_mien/status/752510070567559169 …","","","","752517469726617601","","","https://twitter.com/uhteaspoon/status/752517469726617601",""
"leximalone_","2016-07-09-11:33",0,3,"My daddy's life matters pic.twitter.com/7fnbMWA8YX","","","","751801389785939968","","","https://twitter.com/leximalone_/status/751801389785939968","https://pbs.twimg.com/media/Cm7vRvTWcAUosE-.jpg"
"Lofagrace","2016-07-09-03:54",0,3,"black lives matter, all lives matter, my life matters..and my daddy will kill me if I'm late to picking up my mama from work","","","","751685991644041216","","","https://twitter.com/Lofagrace/status/751685991644041216",""
"_ashton_taylorr","2016-07-08-11:05",5,59,"I'll leave it at every single one of us matters and so does my daddy's life # BackTheBluepic.twitter.com/Z1nWD8u9a7","","","# BackTheBluepic","751432063971098624","","","https://twitter.com/_ashton_taylorr/status/751432063971098624","https://abs.twimg.com/emoji/v2/72x72/1f46e-1f3fc.png"
"_bbyjenn","2016-07-08-01:15",0,0,"I will forever stand with whatever keeps my daddy safe as he puts on his police uniform and does his job. His life matters.","","","","751283625035837440","","","https://twitter.com/_bbyjenn/status/751283625035837440","https://abs.twimg.com/emoji/v2/72x72/1f46e.png"
"chelsaya","2016-07-07-17:33",0,6,"drr my daddy is a cop and his life matters. WHO SAID IT DIDN'T BRITTANY SUE?! DID THE POINT RIP OFF YOUR BRAIN WHEN IT FLEW OVER YOUR HEAD?!","","","","751167313999695872","","","https://twitter.com/chelsaya/status/751167313999695872",""
