username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Lovey4617","2018-07-01-21:53",0,0,"FACT CHECK: Is This Donald Trump's Cousin's Obituary? http://sumo.ly/W0cz via @ snopes","","@ snopes","","1013601477976297473","","","https://twitter.com/Lovey4617/status/1013601477976297473",""
"jorinyc","2018-07-01-03:17",0,0,"Beware! FALSE: Donald Trump's Cousin's Obituary - http://Snopes.com https://twitter.com/FazlurR32437526/status/1013268346966441984 …","","","","1013320720204480512","","","https://twitter.com/jorinyc/status/1013320720204480512","https://pbs.twimg.com/media/Dg_aLvYVAAEY4zR.jpg"
"graeter","2018-07-01-01:19",0,2,"I’m 100% with you on the sentiment, but the Trump cousin obituary is a fabrication. https://www.snopes.com/fact-check/trumps-cousins-obituary/ …","","","","1013290863902928896","1013287763385278464","valerieonmaui","https://twitter.com/graeter/status/1013290863902928896",""
"snopes","2018-06-30-15:08",2,5,"Fact Check: Is this Donald Trump's cousin's obituary? Full Report: https://trib.al/psSlnI2 pic.twitter.com/TQfVkAt52Q","","","","1013137265827241984","","","https://twitter.com/snopes/status/1013137265827241984",""
"hoshishun2","2018-06-30-00:46",0,0,"メモ。／ @ snopes: Fact Check: Is this Donald Trump's cousin's obituary? Full Report: https://trib.al/lJxuOiL pic.twitter.com/lhemOiyxcY https://twitter.com/snopes/status/1012856491404156928 … https://twitter.com/snopes/status/1012856491404156928 …","","@ snopes","","1012920279583068160","","","https://twitter.com/hoshishun2/status/1012920279583068160",""
"ReggieBirks","2018-06-29-22:24",0,0,"This was Donald J. Trump’s cousin’s obituary...read it twice...let it sink in. pic.twitter.com/XTFuMivYmo","","","","1012884468917514240","","","https://twitter.com/ReggieBirks/status/1012884468917514240","https://pbs.twimg.com/media/Dg58_n5W4AA0qwo.jpg"
"snopes","2018-06-29-20:33",4,4,"Fact Check: Is this Donald Trump's cousin's obituary? Full Report: https://trib.al/lJxuOiL pic.twitter.com/4h1BQSZ73C","","","","1012856491404156928","","","https://twitter.com/snopes/status/1012856491404156928",""
"rodeocab","2018-06-29-16:45",0,0,"# DAMMIT I really wanted this to be true # FUCK FACT CHECK: Is This Donald Trump's Cousin's Obituary? http://sumo.ly/W0cz via @ snopes","","@ snopes","# DAMMIT # FUCK","1012799202278043648","","","https://twitter.com/rodeocab/status/1012799202278043648",""
"dhfull50","2018-06-29-16:30",0,0,"In his obituary, what Trump's cousin thought of him! pic.twitter.com/pGLvtUaeEK","","","","1012795385167966209","","","https://twitter.com/dhfull50/status/1012795385167966209","https://pbs.twimg.com/media/Dg4sCGYWsAEvErx.jpg"
"emjbourne","2018-06-29-14:59",1,1,"Donald Trump Cousin’s Obituary # ExcuseForBeingLateIn4Wordspic.twitter.com/Jmw4ID6B2o","","","# ExcuseForBeingLateIn4Wordspic","1012772541734248451","","","https://twitter.com/emjbourne/status/1012772541734248451","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"rwfl37","2018-06-29-08:04",0,0,"FACT CHECK: Is This Donald Trump's Cousin's Obituary? http://sumo.ly/W0cz via @ snopes","","@ snopes","","1012668021901529088","","","https://twitter.com/rwfl37/status/1012668021901529088",""
"ladybie11","2018-06-29-05:41",0,0,"Donald Trump's Cousins Obituary https://www.facebook.com/photo.php?fbid=939264872823720&set=a.273094312774116.65056.100002206485522&type=3 …","","","","1012632203036188672","","","https://twitter.com/ladybie11/status/1012632203036188672",""
"OregonBlondi","2018-06-28-23:16",0,0,"FACT CHECK: Is This Donald Trump's Cousin's Obituary? http://sumo.ly/W0cz via @ snopes","","@ snopes","","1012535219902038016","","","https://twitter.com/OregonBlondi/status/1012535219902038016",""
"jailingtraitors","2018-06-28-23:00",0,0,"Trump's cousin's obituary, 'donald is a walking mucous bag whose father was a slumlord ' pic.twitter.com/20fJZpKmf0","","","","1012531141864247296","1012433562371424256","arketex POTUS","https://twitter.com/jailingtraitors/status/1012531141864247296","https://pbs.twimg.com/media/Dg07s-FV4AAOnwg.jpg"
"PattyLeimel","2018-06-28-13:56",0,1,"Wow! Trumps cousin's Obituary in print. Everybody should take a moment to read. He was even hated by his own family.","","","","1012394412691750912","1012388084887851008","OMovies lsjerm","https://twitter.com/PattyLeimel/status/1012394412691750912",""
"CarolineInTheCT","2018-03-10-08:53",0,0,"Interesting article. I honestly had never heard of the Trump (cousin) obituary. https://www.theatlantic.com/technology/archive/2018/03/largest-study-ever-fake-news-mit-twitter/555104/?utm_source=fbb …","","","","972470388708929536","","","https://twitter.com/CarolineInTheCT/status/972470388708929536",""
"KennedyCooper21","2018-02-24-11:17",3,7,"DONALD TRUMPS COUSIN’S OBITUARY pic.twitter.com/OUrI6DnYMd","","","","967433368420810752","","","https://twitter.com/KennedyCooper21/status/967433368420810752","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"IantheCovington","2018-02-18-08:41",0,0,"FALSE: Donald Trump's Cousin's Obituary https://www.snopes.com/trumps-cousins-obituary/#.WomCWP-gc1I.twitter …","","","","965219625230315520","","","https://twitter.com/IantheCovington/status/965219625230315520",""
"HandToForehead","2018-02-10-19:23",0,0,"Is this the obituary of Trump's cousin John W. Walter, who would click his heels and say 'Heil Hitler' when he greeted Trump in his office? @ realdonaldtrump http://fairchildsons.com/tribute/details/1766/John-Walter/obituary.html …","","@ realdonaldtrump","","962482260472557568","","","https://twitter.com/HandToForehead/status/962482260472557568",""
"c5127a5418m","2017-12-05-22:16",1,5,"Why is my cousin obituary keep changing. Something fishy going on. I hope no one is trying to hack me. I swear if I lose all of my # RollTide # Knicks # Metoo # Resist and cool Trump supporters I will retire. I’m never coming back","","","# RollTide # Knicks # Metoo # Resist","938245826010320896","","","https://twitter.com/c5127a5418m/status/938245826010320896","https://abs.twimg.com/hashflags/Alabama_CFBPlayoff_Teamv3/Alabama_CFBPlayoff_Teamv3.png"
"jojoe11c","2017-11-24-18:14",0,0,"It is from a disproven (though I wish it were true) obituary from a supposed cousin of 45. Google Thomas P Trump obituary.","","","","934198654516199426","934195013269053440","JohnRMoffitt","https://twitter.com/jojoe11c/status/934198654516199426",""
"StaceyBridges18","2017-08-26-13:42",0,0,"Google Trump cousin obituary or just look around U. @ realDonaldTrump appointed the best Russian Spies, Nazis, KLAN & AltRt 2 his Cabinetpic.twitter.com/wEfF76cFf7","","@ realDonaldTrump","","901500234949328897","901487529685385218","Ann_Early snopes","https://twitter.com/StaceyBridges18/status/901500234949328897","https://pbs.twimg.com/media/DILFperXUAQh2Iz.jpg"
"__miralaluna","2017-08-12-15:58",0,0,"Anyway, Trump's cousin begged us to not get him elected in his obituary. He knew.","","","","896460999791960065","","","https://twitter.com/__miralaluna/status/896460999791960065",""
"BnanaCremeKween","2017-06-30-13:21",0,1,"His own cousin requested his obituary be a scathing condemnation of Trump's politics and abuse of women https://twitter.com/joyannreid/status/880790143350837248 …","","","","880838712040370176","","","https://twitter.com/BnanaCremeKween/status/880838712040370176",""
"NewsRemote","2017-06-21-21:22",1,1,"A Trump family member hates his cousin Donnie that his obituary is hilarious in a cruel kind of way. https://twitter.com/darlene09465021/status/876995670749708292 …","","","","877698377961447424","","","https://twitter.com/NewsRemote/status/877698377961447424","https://pbs.twimg.com/media/DCu26YvWAAA94cX.jpg"
"Bangelnuts","2017-05-17-13:00",0,0,"Donald Trump&#8217;s Cousin&#8217;s Obituary http://www.snopes.com/trumps-cousins-obituary/ …","","","","864888296299614208","","","https://twitter.com/Bangelnuts/status/864888296299614208",""
"junglefruits","2017-05-07-22:58",1,0,"Googled 'thomas p.trump',in quotes FALSE: Donald Trump's Cousin's Obituary - http://Snopes.com http://www.snopes.com/trumps-cousins-obituary/ …","","","","861415074828656640","","","https://twitter.com/junglefruits/status/861415074828656640",""
"junglefruits","2017-05-07-22:56",0,1,"My apologies: I googled 'thomas p.trump' (quotes) FALSE: Donald Trump's Cousin's Obituary http://Snopes.com http://www.snopes.com/trumps-cousins-obituary …","","","","861414404927111168","860896515254079492","USMCH8Trump USMC_DD","https://twitter.com/junglefruits/status/861414404927111168",""
"DNPnotMD","2017-05-06-18:15",0,3,"Unfortunately fake: Donald Trump's Cousin Obituary urging people to not vote for him http://www.snopes.com/trumps-cousins-obituary/ …","","","","860981400127893506","","","https://twitter.com/DNPnotMD/status/860981400127893506",""
"PupTart","2017-02-25-16:50",1,2,"Apparently, Trump's cousin wrote his own obituary to voice his opinion of his cousin. pic.twitter.com/1EmWlCzsrt","","","","835607857588383746","","","https://twitter.com/PupTart/status/835607857588383746","https://pbs.twimg.com/media/C5is6awUoAAWYLi.jpg"
"IAmSecond21","2017-02-24-12:27",2,2,"Trump's cousin's obituary. He called it pic.twitter.com/2kClzZTR0m","","","","835179375079407618","","","https://twitter.com/IAmSecond21/status/835179375079407618","https://abs.twimg.com/emoji/v2/72x72/1f633.png"
"BitchyPundit","2017-02-17-13:30",0,0,"This was from Trump's cousin's obituary last year before the election. The poor man's fear has become true http://fb.me/NMTMbnDM","","","","832658613814513666","","","https://twitter.com/BitchyPundit/status/832658613814513666",""
"mpvine","2017-01-01-07:04",0,0,"FALSE obituary from Donald Trump's cousin implores public not to vote for the GOP presidential contender. http://www.snopes.com/trumps-cousins-obituary/ … Hmm!...pic.twitter.com/qI0RsZVpvY","","","","815529120754974720","","","https://twitter.com/mpvine/status/815529120754974720","https://pbs.twimg.com/media/C1FWg1VWgAAd0q_.jpg"
"OSIRISENGLE1","2016-12-12-03:57",0,0,"Donald Trump's Cousin's Obituary http://www.snopes.com/trumps-cousins-obituary/ …","","","","808234370813329408","","","https://twitter.com/OSIRISENGLE1/status/808234370813329408",""
"sheikh69chilli","2016-10-20-19:29",2,0,"Thomas Trump, Donald Trump's cousin, died recently. This is what he wanted the papers to include in his obituary, for the world to know... pic.twitter.com/tv4wklvhCY","","","","789247271120560130","","","https://twitter.com/sheikh69chilli/status/789247271120560130","https://pbs.twimg.com/media/CvP3JO5W8AAVdoq.jpg"
"PaulEvanUden","2016-07-30-10:13",0,0,"Donald Trumps Cousins obituary # TrumpPence16 # Trump pic.twitter.com/ompCUZaCrZ","","","# TrumpPence16 # Trump","759391543795052544","","","https://twitter.com/PaulEvanUden/status/759391543795052544","https://pbs.twimg.com/media/ConmExqWgAE00aa.jpg"
"vandives","2016-07-20-10:03",1,9,"Remember when liberal millennials believed an obviously fake obituary from Trump's 'cousin' saying not to vote for Trump & took it viral?","","","","755764988455874560","","","https://twitter.com/vandives/status/755764988455874560",""
"DemocraticLifer","2016-07-06-03:27",0,0,"...Trumps cousin on his obituary said don't vote for him because he was a fool","","","","750592072818814976","750547338817638401","jknoxville marchhamdawn realDonaldTrump","https://twitter.com/DemocraticLifer/status/750592072818814976",""
"grethesplace","2016-06-29-21:39",0,1,"Donald Trump's Cousin's Obituary http://www.snopes.com/trumps-cousins-obituary/ …","","","","748329983592931328","","","https://twitter.com/grethesplace/status/748329983592931328",""
"missdeal","2016-06-18-15:20",0,0,"Trump's cousin obituary Is this for real? @ TheYoungTurks @ cenkuygur @ jimmy_dorepic.twitter.com/LXRzOZf1UT","","@ TheYoungTurks @ cenkuygur @ jimmy_dorepic","","744248390695870464","","","https://twitter.com/missdeal/status/744248390695870464","https://pbs.twimg.com/media/ClQZ90dUoAAUcCZ.jpg"
"lulusos","2016-06-16-19:29",0,0,"TOTAL FAKE DNC LIES: Donald Trump's Cousin's Obituary http://www.snopes.com/trumps-cousins-obituary/ …","","","","743586391393607680","","","https://twitter.com/lulusos/status/743586391393607680",""
"Razputin3","2016-06-14-20:26",0,0,"@ realDonaldTrump you should read in fbook Donald Trump cousins obituary.","","@ realDonaldTrump","","742875880125517824","","","https://twitter.com/Razputin3/status/742875880125517824",""
"murphy2u","2016-06-14-10:00",1,0,"# morningjoe # inners # amjoy @ JoyAnnReid @ chrislhayes @ hardball_chris Trump cousin obituary. # morningjoe @ JoeNBC https://twitter.com/MLarkento/status/742716067546419200/photo/1pic.twitter.com/Sw8IWdRyBn","","@ JoyAnnReid @ chrislhayes @ hardball_chris @ JoeNBC","# morningjoe # inners # amjoy # morningjoe","742718293681655808","","","https://twitter.com/murphy2u/status/742718293681655808",""
"MLarkento","2016-06-14-09:50",0,0,"Trump cousin obituary pic.twitter.com/qS8SeQDRRK","","","","742715820116054016","","","https://twitter.com/MLarkento/status/742715820116054016","https://pbs.twimg.com/media/Ck6oGYrUUAIFlh_.jpg"
"kevindavidmoss","2016-06-10-13:26",0,0,"Donald Trump's Cousin's Obituary http://www.snopes.com/trumps-cousins-obituary/ …","","","","741320683452407808","","","https://twitter.com/kevindavidmoss/status/741320683452407808",""
"sedela","2016-05-17-16:10",0,1,"Still funny and awesome. Donald Trump's Cousin's Obituary http://www.snopes.com/trumps-cousins-obituary/ …","","","","732664626073108480","","","https://twitter.com/sedela/status/732664626073108480",""
"aaronleejakub","2016-04-28-09:43",0,0,"@JackandDaveKLIN # PTN topic, will trump's cousin's comments in his obituary hit mainstream news?","","","# PTN","725681857560342530","","","https://twitter.com/aaronleejakub/status/725681857560342530",""
"BUSHIDOBRYAN","2016-04-22-13:14",0,0,"FALSE: Donald Trump's Cousin's Obituary : http://snopes.com # TrumpFamily http://www.snopes.com/trumps-cousins-obituary/ …","","","# TrumpFamily","723560682008895489","","","https://twitter.com/BUSHIDOBRYAN/status/723560682008895489",""
"Fydsy","2016-04-09-13:48",27,19,"Donald Trump's cousin's obituary - spectacularly good! pic.twitter.com/LEJCWxBd3l","","","","718858181217128448","","","https://twitter.com/Fydsy/status/718858181217128448","https://pbs.twimg.com/media/CfnltLCXEAAML29.jpg"
"GreggHuestis67","2016-04-05-22:20",0,0,"FALSE: Donald Trump's Cousin's Obituary http://fb.me/4CCmRxTcx","","","","717537349077315584","","","https://twitter.com/GreggHuestis67/status/717537349077315584",""
"KashAhmed77","2016-04-03-10:15",0,0,"Donald Trumps cousins obituary....","","","","716630216446251008","","","https://twitter.com/KashAhmed77/status/716630216446251008",""
"KashAhmed77","2016-04-03-10:13",10,6,"Donald Trumps cousins obituary.... pic.twitter.com/feWfrsAzPK","","","","716629740912828416","","","https://twitter.com/KashAhmed77/status/716629740912828416","https://pbs.twimg.com/media/CfH684OWsAA-tFV.jpg"
"djbratpack","2016-03-30-10:05",1,0,"RT pls (TY) FALSE: Donald Trump's Cousin's Obituary: (See full info on origin at) http://www.snopes.com/trumps-cousins-obituary/ …https://twitter.com/SusanDanzig219/status/715072659705438208 …","","","","715178111294263296","","","https://twitter.com/djbratpack/status/715178111294263296",""
"juliecummins","2016-03-28-07:57",0,0,"Donald Trump's cousin's obituary. pic.twitter.com/rOc27V3IJ9","","","","714421110046113792","","","https://twitter.com/juliecummins/status/714421110046113792","https://pbs.twimg.com/media/CeoiM9iXIAAEC7n.jpg"
"daisy_matlou","2016-03-25-22:44",0,0,"# Trump's cousin's last wish insisted be added 2 his obituary 'Americans must NOT VOTE DONALD PRESIDENT 4being crazy' pic.twitter.com/mGrpteJYiZ","","","# Trump","713557160014307328","","","https://twitter.com/daisy_matlou/status/713557160014307328","https://pbs.twimg.com/media/CecQc5XW8AAjczw.jpg"
"jaianshul","2016-03-25-13:31",0,0,"Lol.....Trump's cousins obituary... Lol... pic.twitter.com/33kyDcilsZ","","","","713418039790710785","","","https://twitter.com/jaianshul/status/713418039790710785","https://pbs.twimg.com/media/CeaR43CUMAAuBuk.jpg"
"PoopOnMyShoe","2016-03-24-20:04",0,0,"Donald Trump's Cousin's Obituary http://www.snopes.com/trumps-cousins-obituary/ …","","","","713154656306855939","","","https://twitter.com/PoopOnMyShoe/status/713154656306855939",""
"pooja1712","2016-03-23-00:46",16,8,"Donald trump's cousin's obituary, in which he implores to 'not let that walking mucus bag become president' pic.twitter.com/lGKOIx2TNn","","","","712500700761223168","","","https://twitter.com/pooja1712/status/712500700761223168","https://pbs.twimg.com/media/CeNPakSVAAAb3ku.jpg"
"dmcrane","2016-03-22-04:22",1,1,"13 charmingly funny obituaries that absolutely killed...one by Donald Trumps cousin who detested Donald http://some.ly/sZ0YXzh","","","","712192706148220928","","","https://twitter.com/dmcrane/status/712192706148220928",""
"ThisThatAndJaz","2016-03-19-14:47",0,0,"So that picture of Trumps 'cousin's obituary' is fake. Not surprised. More people spreading false info~","","","","711262901303119872","","","https://twitter.com/ThisThatAndJaz/status/711262901303119872",""
"NewberryJajuan","2016-03-19-12:31",1,0,"Donald Trumps Cousin Obituary # retweet # DonaldTrumppic.twitter.com/TDUSgZsS8Q","","","# retweet # DonaldTrumppic","711228727200518145","","","https://twitter.com/NewberryJajuan/status/711228727200518145","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"semerl","2016-03-19-02:47",0,0,"Donald Trump's Cousin's Obituary http://www.snopes.com/trumps-cousins-obituary/ …","","","","711081728782114816","","","https://twitter.com/semerl/status/711081728782114816",""
"CatherineDeveny","2016-03-17-08:26",25,26,"Standing ovation. Trump's cousin's obituary.... pic.twitter.com/Ttnim2hIQa","","","","710442056456376320","","","https://twitter.com/CatherineDeveny/status/710442056456376320","https://pbs.twimg.com/media/Cdv_SPqVAAAeGG6.jpg"
"Lakotasky","2016-03-16-17:25",0,3,"Thomas Trump age 88 Obituary is the cousin of Donald Trump. Thomas does not have a favorable opinion of him.. lol pic.twitter.com/vZOPTrCTBU","","","","710215511494279168","","","https://twitter.com/Lakotasky/status/710215511494279168","https://pbs.twimg.com/media/CdsxPm_WoAQxBeu.jpg"
"jackebeling98","2016-03-16-13:28",0,2,"Fuck Donald Trump that racist fuck niggah. His own cousin roasted him in his obituary Idk how people actually want him to be our President.","","","","710155863714095104","","","https://twitter.com/jackebeling98/status/710155863714095104","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"awendt","2016-03-15-06:29",0,0,"That Trump cousin obituary is fake: http://www.snopes.com/trumps-cousins-obituary/ …pic.twitter.com/zrGLGtC8R4","","","","709687993649516544","","","https://twitter.com/awendt/status/709687993649516544","https://pbs.twimg.com/media/CdlRd7KW4AADEza.jpg"
"thescaryfairy","2016-03-15-00:53",2,3,"@ Shnooping @ waxeymeech but in his cousins obituary he was like fuck donald trump so not even his cousins fuck with him","","@ Shnooping @ waxeymeech","","709603463177576448","709601210995761152","Shnooping","https://twitter.com/thescaryfairy/status/709603463177576448",""
"CherylSaenz2","2016-03-14-22:37",0,0,"THE LATEST | Donald Trump's Cousin's Obituary http://thelatest.com/story/cousins-donald-trumps-obituary-1441100?news_id=1962671 …","","","","709569295819231232","","","https://twitter.com/CherylSaenz2/status/709569295819231232",""
"friendsmycloset","2016-03-14-11:58",0,0,"I do hope this is true. Trump's cousin died recently, you have to read what he asked to be published in his obituary!http://tinyurl.com/j5r6uwm","","","","709408253336227840","","","https://twitter.com/friendsmycloset/status/709408253336227840",""
"scottgal","2016-03-14-08:18",0,0,"Reminder the 'Trump cousin obituary' although funny is a HOAX. http://www.snopes.com/trumps-cousins-obituary/ …","","","","709352933553512448","","","https://twitter.com/scottgal/status/709352933553512448",""
"wale_akala","2016-03-14-04:55",0,0,"This is the obituary of Donald Trump's cousin...please read what he said before he died about Donald Trump.... http://fb.me/3rci3cFno","","","","709301923527184384","","","https://twitter.com/wale_akala/status/709301923527184384",""
"starr_d","2016-03-13-12:21",0,1,"RT @ KypreeDaGawd Donald Trump's cousin roasted him in his obituary https://twitter.com/Manstagram_/status/703016670672068610/photo/1pic.twitter.com/7GxRgJNSvW","","@ KypreeDaGawd","","709051739970912256","","","https://twitter.com/starr_d/status/709051739970912256",""
"BmoreLikeNita","2016-03-12-11:20",4,2,"Hoax ----> http://www.snopes.com/trumps-cousins-obituary/ … RT @ KypreeDaGawd: Donald Trump's cousin roasted him in his obituary https://twitter.com/Manstagram_/status/703016670672068610/photo/1pic.twitter.com/rQc4b5qVY5","","@ KypreeDaGawd","","708689220462845952","","","https://twitter.com/BmoreLikeNita/status/708689220462845952",""
"NowOnVine1","2016-03-12-02:01",0,0,"# vine Donald Trump's cousin roasted him in his obituary https://twitter.com/Manstagram_/status/703016670672068610/photo/1pic.twitter.com/rVLBfQOrXW Click> http://goo.gl/i5UWdx","","","# vine","708548344360996864","","","https://twitter.com/NowOnVine1/status/708548344360996864",""
"knights4rubio","2016-03-12-01:09",0,0,"@ realDonaldTrump cousin's obituary he wrote himself before he passed. His cousin knows the real Trump # NeverTrumppic.twitter.com/umq7Up0QBw","","@ realDonaldTrump","# NeverTrumppic","708535253854494721","","","https://twitter.com/knights4rubio/status/708535253854494721","https://pbs.twimg.com/media/CdU5Dy2WwAA_z0c.jpg"
"Sirdowski_N","2016-03-12-00:29",0,0,"@ VasaceFibonacci you don't need Google Scholar to determine that Trump's Cousin never said that in his obituary *cough cough*","","@ VasaceFibonacci","","708525281590571008","708513938900701184","VasaceFibonacci","https://twitter.com/Sirdowski_N/status/708525281590571008",""
"nellykushh","2016-03-11-02:10",0,0,"“ @ NoChillsZone: Donald Trump's cousin dragged him through the mud in his obituary https://twitter.com/NoChillsZone/status/704451572021858304/photo/1pic.twitter.com/9Tg02y17o4 ” no fucks given","","@ NoChillsZone","","708188405566275584","704451572021858304","NoChillsZone","https://twitter.com/nellykushh/status/708188405566275584",""
"AlisonBook","2016-03-10-23:25",2,1,"' @ femaleproblems: Donald Trump's cousin dragged him through the mud in his obituary pic.twitter.com/zVcGBGCpAW' Er don't hold back....","","@ femaleproblems","","708146733759344640","","","https://twitter.com/AlisonBook/status/708146733759344640","https://abs.twimg.com/emoji/v2/72x72/1f62e.png"
"alankew","2016-03-10-18:09",0,0,"Donald Trump's Cousin's Obituary http://www.snopes.com/trumps-cousins-obituary/ …","","","","708067251451088896","","","https://twitter.com/alankew/status/708067251451088896",""
"MixieSticks","2016-03-09-15:07",0,1,"@ tailpoof Linux is Super bad, but one of Trump's cousins literally said in his obituary that Donald soiled the family name like his father","","@ tailpoof","","707659136822075393","707652674234093568","Tailpoof","https://twitter.com/MixieSticks/status/707659136822075393",""
"tperry024","2016-03-09-13:24",0,5,"I don't necessarily like Trump, but if you really think this is his cousin's obituary you're too gullible https://twitter.com/pelicandick/status/702649294457712642 …","","","","707633091557208065","","","https://twitter.com/tperry024/status/707633091557208065","https://pbs.twimg.com/media/CcBPzbhUcAIJDLL.jpg"
"SincereWeb","2016-03-08-23:34",0,0,"“DONALD TRUMPS COUSINS OBDONALD TRUMPS COUSINS OBITUARY https://twitter.com/WorldStarFunny/status/702698046723858434/photo/1pic.twitter.com/vMoeYVsJil","","","","707424328162287616","","","https://twitter.com/SincereWeb/status/707424328162287616",""
"spencer69rasta","2016-03-08-19:14",0,0,"Donald trumps cousin said in his obituary not to vote for him. I think that's enough reason not to.","","","","707358776530227202","","","https://twitter.com/spencer69rasta/status/707358776530227202",""
"SOMEXlCAN","2016-03-08-15:34",315,382,"“DONALD TRUMPS COUSINS OBDONALD TRUMPS COUSINS OBITUARY https://twitter.com/WorldStarFunny/status/702698046723858434/photo/1pic.twitter.com/Z0hZOjqFly","","","","707303509595557888","","","https://twitter.com/SOMEXlCAN/status/707303509595557888","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"ItsBillyMate","2016-03-07-14:43",5,3,"Donald Trump's cousin left an interesting memoir in his obituary.... pic.twitter.com/SBFsx4anlS","","","","706928195950546944","","","https://twitter.com/ItsBillyMate/status/706928195950546944","https://pbs.twimg.com/media/Cc-DcD3XEAA7t4V.jpg"
"nicmillerstale","2016-03-07-11:57",2,2,"Via Dave Carlick: A Trump cousin denounces Donald via an obituary. pic.twitter.com/LUbjVMABpp","","","","706886590610710528","","","https://twitter.com/nicmillerstale/status/706886590610710528","https://pbs.twimg.com/media/Cc9dm6QW4AAxE5F.jpg"
"MrsNdjones","2016-03-06-23:13",0,0,"Donald Trumps cousins obituary. Read the whole thing. https://www.instagram.com/p/BCo1Ny1wpvM/","","","","706694282346950657","","","https://twitter.com/MrsNdjones/status/706694282346950657",""
"orangepeel18","2016-03-06-22:32",1,3,"Trump's cousin's obituary includes this important message. pic.twitter.com/IWiKE91Hsd","","","","706683998043566081","","","https://twitter.com/orangepeel18/status/706683998043566081","https://pbs.twimg.com/media/Cc6lWf_W8AAR44-.jpg"
"demsforprogress","2016-03-06-12:22",0,0,"Trump Cousin's Obituary at http://bit.ly/1W0NT14 # obama # democrats","","","# obama # democrats","706530322251296768","","","https://twitter.com/demsforprogress/status/706530322251296768",""
"adhoc208","2016-03-06-08:23",2,0,"Trump's cousin obituary...Way to go Thomas!! pic.twitter.com/vUHilm7i0d","","","","706470290755346433","","","https://twitter.com/adhoc208/status/706470290755346433","https://pbs.twimg.com/media/Cc3i-4XWEAACG8S.jpg"
