username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"vladtv","2018-04-21-11:55",1,0,"Trolls Target Black Customers with 'African American' Starbucks Coupon https://www.vladtv.com/article/244028/trolls-target-black-customers-with-african-american-starbucks-coupon …","","","","987721381713534978","","","https://twitter.com/vladtv/status/987721381713534978",""
"djvlad","2018-04-21-11:55",2,2,"Trolls Target Black Customers with 'African American' Starbucks Coupon https://www.vladtv.com/article/244028/trolls-target-black-customers-with-african-american-starbucks-coupon …","","","","987721375929589760","","","https://twitter.com/djvlad/status/987721375929589760",""
"2day_english","2018-04-21-04:57",0,0,"Outrage Over Fake Starbucks Coupons - phony offers for black customers circulate online # 영어 phony-가짜의, 속임수의","","","# 영어","987616395838935040","","","https://twitter.com/2day_english/status/987616395838935040",""
"SocialNSydney","2018-04-21-03:04",0,0,"A fake coupon offering people of color a free drink at Starbucks as an apology for the arrest of two black men has been spreading on social media https://www.buzzfeed.com/blakemontgomery/starbucks-hoaxes?bftwnews&utm_term=4ldqpgc#4ldqpgc …","","","","987587764165206017","","","https://twitter.com/SocialNSydney/status/987587764165206017",""
"BuzzFeedNews","2018-04-21-00:31",14,25,"A fake coupon offering people of color a free drink at Starbucks as an apology for the arrest of two black men has been spreading on social media https://www.buzzfeed.com/blakemontgomery/starbucks-hoaxes?bftwnews&utm_term=4ldqpgc#4ldqpgc …","","","","987549236437766144","","","https://twitter.com/BuzzFeedNews/status/987549236437766144",""
"emilyroseknapp","2018-04-20-20:37",0,1,"Phony Starbucks coupons offering free drinks to people of color are being spread on social media through accounts that identify as white nationalists, following the arrests of two black men at a Philadelphia Starbucks. https://twitter.com/APFactCheck/status/987438693114884096 …","","","","987490550969520128","","","https://twitter.com/emilyroseknapp/status/987490550969520128",""
"11AliveNews","2018-04-20-18:05",0,0,"VERIFY ' Is Starbucks offering a coupon for black people: http://youtu.be/mbQg4QDW0PQ?a via @ YouTube","","@ YouTube","","987452224262598663","","","https://twitter.com/11AliveNews/status/987452224262598663",""
"Deepizzaguy","2018-04-20-17:59",0,0,"Starbucks gives “Reperations” To Black Customers! https://youtu.be/k2HC3gYO3W8 via @ YouTube Was this based on the episode 'Coupon Madness.'?","","@ YouTube","","987450671711604737","","","https://twitter.com/Deepizzaguy/status/987450671711604737",""
"dbienaime","2018-04-20-17:33",0,0,"Fake Starbucks coupons for black customers appear on social media https://nydn.us/2HIDiYz","","","","987444212495978497","","","https://twitter.com/dbienaime/status/987444212495978497",""
"PairsonnalitesU","2018-04-20-15:08",0,0,"Internet trolls are spreading fake Starbucks coupons exclusively for black customers after the chain ... - Fake… https://goo.gl/fb/2np61P","","","","987407725549314049","","","https://twitter.com/PairsonnalitesU/status/987407725549314049",""
"PastorCinque","2018-04-20-15:07",0,0,"Radical Black Pastor: THE NAZIS JOKE IS WHAT THEY SHOULD BE DOING AT STARBUCKS= 'I WANT MY DAMN PEOPLE OF COLOR LETS TALK COUPON NOW!!'- Sirach 38:33 http://www.racelies.com/2018/04/radical-black-pastor-nazis-joke-is-what.html …","","","","987407300741812224","","","https://twitter.com/PastorCinque/status/987407300741812224",""
"PastorCinque","2018-04-20-15:05",0,0,"Radical Black Pastor: THE NAZIS JOKE IS WHAT THEY SHOULD BE DOING AT STARBUCKS- 'I WANT MY DAMN PEOPLE OF COLOR LETS TALK COUPON NOW!!'- Sirach 38:33 http://www.racelies.com/2018/04/radical-black-pastor-nazis-joke-is-what.html …","","","","987406999787855872","","","https://twitter.com/PastorCinque/status/987406999787855872",""
"PastorCinque","2018-04-20-14:53",0,0,"Radical Black Pastor: THE NAZIS JOKE IS WHAT THEY SHOULD BE DOING AT STARBUCKS- 'I WANT MY DAMN PEOPLE OF COLOR LETS TALK COUPON NOW!!'- Sirach 38:33 http://www.racelies.com/2018/04/radical-black-pastor-nazis-joke-is-what.html … via @ bloglordhtml","","@ bloglordhtml","","987404004920627200","","","https://twitter.com/PastorCinque/status/987404004920627200",""
"sabrinabzy","2018-04-20-14:27",0,1,"Shoot I need a Black Coupon ™ for discounts at all major retailers as reparations Starbucks Reparations https://youtu.be/S6Br0a8iyu0","","","","987397375177183232","","","https://twitter.com/sabrinabzy/status/987397375177183232",""
"PairsonnalitesU","2018-04-20-13:28",0,0,"Fake Starbucks Offers of Free Coffee for Black Customers Are Spreading In the Wake of Racism ... - Fake coupons… https://goo.gl/fb/bzHhvb","","","","987382481967083521","","","https://twitter.com/PairsonnalitesU/status/987382481967083521",""
"rien689","2018-04-20-11:17",0,0,"RT BuzzFeedNews: A fake coupon offering people of color a free drink at Starbucks as an apology for the arrest of two black men has been spreading on social media https://www.buzzfeed.com/blakemontgomery/starbucks-hoaxes?utm_term=4ldqpgc&bftwnews#4ldqpgc … https://twitter.com/BuzzFeed/status/987345791512653826 … from BuzzFeed # rien689 # fb","","","# rien689 # fb","987349476707913730","","","https://twitter.com/rien689/status/987349476707913730",""
"ViralTalkies1","2018-04-20-11:07",0,0,"RT BuzzFeedNews: A fake coupon offering people of color a free drink at Starbucks as an apology for the arrest of two black men has been spreading on social media https://www.buzzfeed.com/blakemontgomery/starbucks-hoaxes?utm_term=4ldqpgc&bftwnews#4ldqpgc …","","","","987347016253616128","","","https://twitter.com/ViralTalkies1/status/987347016253616128",""
"CoffeeFansclub","2018-04-20-10:36",0,0,"Fake Starbucks coupons online promise free coffee for black customers - http://Today.com http://dlvr.it/QQC65V","","","","987339218862010368","","","https://twitter.com/CoffeeFansclub/status/987339218862010368",""
"AmerikkkaTheG","2018-04-20-10:21",0,0,"....so the black community must still be against Starbucks i am too but they do have a coupon for a free drink ijs","","","","987335495205163009","","","https://twitter.com/AmerikkkaTheG/status/987335495205163009",""
"SocialNSydney","2018-04-20-09:38",0,0,"A fake coupon offering people of color a free drink at Starbucks as an apology for the arrest of two black men has been spreading on social media https://www.buzzfeed.com/blakemontgomery/starbucks-hoaxes?utm_term=4ldqpgc&bftwnews#4ldqpgc …","","","","987324628954746881","","","https://twitter.com/SocialNSydney/status/987324628954746881",""
"BarakaForReal","2018-04-20-09:37",0,1,"Don't fall for it. The 'free' Starbucks coupon for black people is FAKE and the code on it spells out the N-word when scanned! @ anayajaaay @ banditdadj @ vibewithniaaahttps://www.nbcnews.com/business/business-news/trolls-spread-hateful-fake-starbucks-coupon-n867501 …","","@ anayajaaay @ banditdadj @ vibewithniaaahttps","","987324338415091712","","","https://twitter.com/BarakaForReal/status/987324338415091712",""
"BuzzFeedNews","2018-04-20-09:31",43,62,"A fake coupon offering people of color a free drink at Starbucks as an apology for the arrest of two black men has been spreading on social media https://www.buzzfeed.com/blakemontgomery/starbucks-hoaxes?utm_term=4ldqpgc&bftwnews#4ldqpgc …","","","","987322744546054144","","","https://twitter.com/BuzzFeedNews/status/987322744546054144",""
"TODAYshow","2018-04-20-07:55",36,30,"Fake Starbucks coupons for customers “of African American heritage” circulate online on the heels of backlash over the arrests of two black men at a Philadelphia store pic.twitter.com/gES9HBqIco","","","","987298828163436544","","","https://twitter.com/TODAYshow/status/987298828163436544",""
"cody6202000","2018-04-20-07:53",0,0,"Now bitching over fake Starbucks coupons that list a surcharge to black students? It's almost like, in the kerfuffle over the Philly dingbats, ya set a trap for yourselves and walked RIGHT into it. # Whoops","","","# Whoops","987298229585940481","","","https://twitter.com/cody6202000/status/987298229585940481",""
"BeccaFromTX","2018-04-20-06:29",0,0,"# FakeStarbucksCoupon There’s a fake @ Starbucks coupon offering people of color a free drink at # Starbucks as an apology for the arrest of two black men has been spreading on social media. https://apple.news/AavviZFKJTXib6WuoYuI9FA …","","@ Starbucks","# FakeStarbucksCoupon # Starbucks","987277109260443649","","","https://twitter.com/BeccaFromTX/status/987277109260443649",""
"USPatriot01810","2018-04-20-06:27",0,0,"Fake Starbucks Coupons Circulate Online Promising Free Coffee For Black Customers https://www.weaselzippers.us/382164-fake-starbucks-coupons-circulate-online-promising-free-coffee-for-black-customers/ … via @ weaselzippers","","@ weaselzippers","","987276552026107904","","","https://twitter.com/USPatriot01810/status/987276552026107904",""
"BlackInformant","2018-04-20-05:55",1,0,"Fake Starbucks coupon for black people used the N word http://ow.ly/y2D230jAAsV","","","","987268410542379008","","","https://twitter.com/BlackInformant/status/987268410542379008",""
"SocialNSydney","2018-04-20-03:03",0,0,"A fake coupon offering people of color a free drink at Starbucks as an apology for the arrest of two black men has been spreading on social media https://www.buzzfeed.com/blakemontgomery/starbucks-hoaxes?utm_term=4ldqpgc&bftwnews#4ldqpgc …","","","","987225196909289474","","","https://twitter.com/SocialNSydney/status/987225196909289474",""
"johnrmatthews","2018-04-20-02:57",0,0,"Internet trolls are spreading fake Starbucks coupons exclusively for black customers after the chain announced it would close all stores for 'racial-bias education' (SBUX) https://ift.tt/2Hani4E","","","","987223646811901953","","","https://twitter.com/johnrmatthews/status/987223646811901953",""
"BuzzFeedNews","2018-04-19-23:32",20,30,"A fake coupon offering people of color a free drink at Starbucks as an apology for the arrest of two black men has been spreading on social media https://www.buzzfeed.com/blakemontgomery/starbucks-hoaxes?utm_term=4ldqpgc&bftwnews#4ldqpgc …","","","","987172000836804608","","","https://twitter.com/BuzzFeedNews/status/987172000836804608",""
"MileevatheDiva","2018-04-19-22:30",1,1,"Fake Starbucks coupons for black customers appear on social media http://www.nydailynews.com/news/national/fake-starbucks-coupons-black-customers-social-media-article-1.3941576 …","","","","987156624690294785","","","https://twitter.com/MileevatheDiva/status/987156624690294785",""
"mathewsjw","2018-04-19-20:44",0,0,"# BLM publishing Fake Starbucks Coupons Promising Free Coffee For Black Customers https://www.weaselzippers.us/382164-fake-starbucks-coupons-circulate-online-promising-free-coffee-for-black-customers/ … via @ weaselzippers","","@ weaselzippers","# BLM","987129813788798976","","","https://twitter.com/mathewsjw/status/987129813788798976",""
"GuitarHero1965","2018-04-19-18:35",2,0,"Fake Starbucks Coupons Circulate Online Promising Free Coffee For Black Customers https://www.weaselzippers.us/382164-fake-starbucks-coupons-circulate-online-promising-free-coffee-for-black-customers/ … This will get interesting when the coupons are ‘redeemed’","","","","987097330619908096","","","https://twitter.com/GuitarHero1965/status/987097330619908096",""
"DancrDave","2018-04-19-17:54",0,0,"Fake Starbucks Coupons Circulate Online Promising Free Coffee For Black Customers https://www.weaselzippers.us/382164-fake-starbucks-coupons-circulate-online-promising-free-coffee-for-black-customers/ … via @ weaselzippers","","@ weaselzippers","","987087036002775048","","","https://twitter.com/DancrDave/status/987087036002775048",""
"Tony_Chachere","2018-04-19-17:32",0,0,"Lol, why did these black people come to Starbucks for their free coffee, apparently there is a false coupon Going around the internet","","","","987081455997214721","","","https://twitter.com/Tony_Chachere/status/987081455997214721",""
"minnnyme","2018-04-19-17:28",0,0,"Fake Starbucks coupons circulate online promising free coffee for black customers https://cnb.cx/2EWvkIB","","","","987080407568003073","","","https://twitter.com/minnnyme/status/987080407568003073",""
"Pairsonnalites","2018-04-19-15:53",0,0,"AM-DESK — Internet trolls are spreading fake Starbucks coupons exclusively for black customers after the chain ... http://dlvr.it/QQ6SpT","","","","987056495626862592","","","https://twitter.com/Pairsonnalites/status/987056495626862592",""
"Pairsonnalites","2018-04-19-15:43",0,0,"O | # Racial : Internet trolls are spreading fake Starbucks coupons exclusively for black customers after the… https://goo.gl/fb/Bvw79w","","","# Racial","987054113765625856","","","https://twitter.com/Pairsonnalites/status/987054113765625856",""
"Pairsonnalites","2018-04-19-15:28",0,0,"O | # Afroamerican : Internet trolls are spreading fake Starbucks coupons exclusively for black customers after… https://goo.gl/fb/y1EPsB","","","# Afroamerican","987050337478508546","","","https://twitter.com/Pairsonnalites/status/987050337478508546",""
"MacBetty","2018-04-19-15:21",0,0,"Fake Starbucks Coupons Circulate Online Promising Free Coffee For Black Customers https://www.weaselzippers.us/382164-fake-starbucks-coupons-circulate-online-promising-free-coffee-for-black-customers/ … via @ weaselzippers","","@ weaselzippers","","987048581491318784","","","https://twitter.com/MacBetty/status/987048581491318784","https://pbs.twimg.com/profile_images/729322274973728768/wKpDwl0p_normal.jpg"
"PairsonnalitesE","2018-04-19-15:08",1,0,"Stigmabase — Internet trolls are spreading fake Starbucks coupons exclusively for black customers after the chain ... http://dlvr.it/QQ6Gw2","","","","987045406524686336","","","https://twitter.com/PairsonnalitesE/status/987045406524686336",""
"dailycallout","2018-04-19-14:31",0,1,"Fake coupons offering free Starbucks coffee 'for black people only' went viral and now there is a fake apology offering free coffee for EVERYONE! The # StarbucksChallenge is hilarious! pic.twitter.com/AW2Tfw7Q8K","","","# StarbucksChallenge","987036053189128192","","","https://twitter.com/dailycallout/status/987036053189128192","https://abs.twimg.com/emoji/v2/72x72/1f606.png"
"RunTheCheck2Dev","2018-04-19-14:14",0,0,"Oh I thought you was talking about the fake ass coupons goin around for black people","","","","987031666995507200","986998863490826247","yaniboebanga Starbucks","https://twitter.com/RunTheCheck2Dev/status/987031666995507200","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"In_A_Flap","2018-04-19-13:48",1,3,"isn't it supposed to be free because you are black? I saw a coupon today 'for people of colour only' starbucks my have some more work to do on that awareness thing","","","","987025223991156736","987019103239098368","ElderLansing","https://twitter.com/In_A_Flap/status/987025223991156736",""
"Pairsonnalites","2018-04-19-13:36",0,0,"AM | # Stigmabase — Internet trolls are spreading fake Starbucks coupons exclusively for black customers after the… https://goo.gl/fb/6J2DWx","","","# Stigmabase","987022088732135425","","","https://twitter.com/Pairsonnalites/status/987022088732135425",""
"Jestjoan","2018-04-19-13:29",0,0,"Coupons offering free coffee to black customers are fake, says Starbucks http://www.newsweek.com/free-starbucks-coffee-offers-black-customers-are-spreading-wake-racism-scandal-892308 …","","","","987020352214720514","","","https://twitter.com/Jestjoan/status/987020352214720514",""
"JeffFenske","2018-04-19-12:48",0,0,"(vid) Starbucks Giving Black People Free Coffee for “Reparations” Story — Fake coupons, fake apology… • Starbucks’ dilemma! https://tobefree.wordpress.com/2018/04/19/vid-starbucks-giving-black-people-free-coffee-for-reparations-story-fake-coupons-fake-apology-%e2%80%a2-starbucks-dilemma/ …","","","","987009956783288320","","","https://twitter.com/JeffFenske/status/987009956783288320",""
"MrsBeasley1776","2018-04-19-11:56",2,1,"Fake Starbucks coupon for free coffee to say sorry for the two men that got arrested. People have been using them thinking they are real and Starbucks has been accepting them in fear of more backlash! The QR code leads to black vs white crime stats. pic.twitter.com/hYN9etDBrX","","","","986997009692352512","","","https://twitter.com/MrsBeasley1776/status/986997009692352512","https://pbs.twimg.com/media/DbKEjBjUwAAP06J.jpg"
"thatreporter","2018-04-19-11:26",0,0,"Fake Starbucks coupon with N-word circulating online: Multiple versions of the coupon have been shared on social media claiming to offer free coffee for African-Americans. Starbucks recently made headlines for the controversial arrests of 2 black men in a Philadelphia location. pic.twitter.com/xZvCTON6Qz","","","","986989339942031363","","","https://twitter.com/thatreporter/status/986989339942031363","https://pbs.twimg.com/media/DbJ9J_vXcAA5hM2.jpg"
"beaudyk","2018-04-19-10:39",0,0,"Coupons offering free coffee to black customers are fake, says Starbucks http://www.newsweek.com/free-starbucks-coffee-offers-black-customers-are-spreading-wake-racism-scandal-892308 …","","","","986977530409185281","","","https://twitter.com/beaudyk/status/986977530409185281",""
"Newsweek","2018-04-19-10:30",18,13,"Coupons offering free coffee to black customers are fake, says Starbucks http://bit.ly/2EZs531 pic.twitter.com/GoqNjEzfkQ","","","","986975273668268033","","","https://twitter.com/Newsweek/status/986975273668268033","https://pbs.twimg.com/media/DbJwx7aXkAAejA2.jpg"
"michaelfard","2018-04-19-10:19",0,0,"Fake Starbucks coupons for black customers appear on social media http://www.nydailynews.com/news/national/fake-starbucks-coupons-black-customers-social-media-article-1.3941576 …","","","","986972474259705857","","","https://twitter.com/michaelfard/status/986972474259705857",""
"SBDFlawson1","2018-04-19-08:23",0,0,"@ IngrahamAngle the black guy you had on about coffee last night. Why is nobody getting that he's part of the problem. He kept the coffee. Encouraging all blacks. now Starbucks made black coffee coupons. Embarrassing for blacks","","@ IngrahamAngle","","986943434673082368","","","https://twitter.com/SBDFlawson1/status/986943434673082368",""
"SBDFlawson1","2018-04-19-08:16",0,0,"You still took the coffee. So he's definitely part of the problem. Because look now Starbucks is actually giving away black people coffee coupons. How embarrassing for the blacks","","","","986941631596236800","986756263865409536","scrowder","https://twitter.com/SBDFlawson1/status/986941631596236800",""
"NewsCommenter","2018-04-19-08:16",0,0,"Fake # Starbucks coupons circulate online promising free coffee for black customers https://www.thenewscommenter.com/news/fake-starbucks-coupons-circulate-online-promising-free-coffee-for-black-customers/949271#.WtiIfZ-zvu0.twitter …","","","# Starbucks","986941564185448449","","","https://twitter.com/NewsCommenter/status/986941564185448449",""
"MicheleSchiesse","2018-04-19-07:54",0,0,"Fake Starbucks coupons promise free coffee for black customers Like those college minority bake sales. https://www.cnbc.com/2018/04/18/fake-starbucks-coupons-circulate-online-promising-free-coffee-for-black-customers.html …","","","","986935956426108929","","","https://twitter.com/MicheleSchiesse/status/986935956426108929",""
"strang666","2018-04-19-07:17",1,0,"Fake Starbucks coupons circulate online promising free coffee for black customers https://cnb.cx/2EWvkIB so, if your homeless you can stay at a Starbucks, and get a hot cup of coffee...thanks Starbucks, your the best.","","","","986926874034163714","","","https://twitter.com/strang666/status/986926874034163714",""
"TMBListener","2018-04-19-06:26",0,0,"I think this might be leading to a Russia story? Like how Russian hackers & bots put the free Starbucks coffee if your black coupons out there?","","","","986913913156628480","986910679482470403","sttngduck DocThompsonShow realKrisCruz","https://twitter.com/TMBListener/status/986913913156628480",""
"bluerizzle_brad","2018-04-19-04:30",0,0,"Fake Starbucks coupons circulate online promising free coffee for black customers https://cnb.cx/2EWvkIB","","","","986884610264109056","","","https://twitter.com/bluerizzle_brad/status/986884610264109056",""
"mzelma","2018-04-19-03:08",0,0,"Fake Starbucks coupons for black customers circulating on social media: https://ift.tt/2H9t46O","","","","986864034531115008","","","https://twitter.com/mzelma/status/986864034531115008",""
"sociallyfamme","2018-04-19-03:05",0,0,"Fake Starbucks coupons for black customers circulating on social media https://ift.tt/2H8XXYO","","","","986863303854100480","","","https://twitter.com/sociallyfamme/status/986863303854100480",""
"darnellsmith","2018-04-19-02:02",0,0,"4Chan Hoax Claims Starbucks Is Giving Free Coffee Coupons to Black Customers https://munchies.vice.com/en_us/article/zmgkjw/starbucks-hoax-coupon-4chan-pol-politically-incorrect …","","","","986847381684539393","","","https://twitter.com/darnellsmith/status/986847381684539393",""
"Reloaded_Kore","2018-04-19-01:52",0,0,"Fake Starbucks coupon for black people used the N word https://www.usatoday.com/story/money/2018/04/18/fake-starbucks-coupon-aimed-blacks-uses-n-word/527964002 … # Getwoke # WhiteAggression # WhiteSupremacy # Racism","","","# Getwoke # WhiteAggression # WhiteSupremacy # Racism","986844967606915073","","","https://twitter.com/Reloaded_Kore/status/986844967606915073",""
"MakeItPlain","2018-04-19-01:52",0,2,"Fake Starbucks coupon for black people used the N word https://www.usatoday.com/story/money/2018/04/18/fake-starbucks-coupon-aimed-blacks-uses-n-word/527964002 … # Getwoke # WhiteAggression # WhiteSupremacy # Racism","","","# Getwoke # WhiteAggression # WhiteSupremacy # Racism","986844966776426496","","","https://twitter.com/MakeItPlain/status/986844966776426496",""
"Rangerette1216","2018-04-19-01:48",0,1,"Internet trolls are spreading fake Starbucks coupons exclusively for black customers after the chain announced it would close all stores for 'racial-bias education' http://www.businessinsider.com/free-starbucks-is-hoax-4chan-2018-4 … Shared from my Google feed","","","","986844047695400960","","","https://twitter.com/Rangerette1216/status/986844047695400960",""
"MarkDice","2018-04-19-01:25",463,1324,"After the fake coupons for free Starbucks coffee 'for black people only' went viral, now there's a fake apology offering free coffee for EVERYONE! This is some next level trolling for the # StarbucksChallengepic.twitter.com/A0QgLLg5NP","","","# StarbucksChallengepic","986838232439504898","","","https://twitter.com/MarkDice/status/986838232439504898","https://abs.twimg.com/emoji/v2/72x72/1f606.png"
"SchnurreZueri","2018-04-19-00:03",0,0,"Sure a program well you are really totally buying into the liberal craziness. Go to Starbucks and get your free coffee if you are lucky to be black. Oh no that free coupon was a hoax","","","","986817581775335425","986731720912158720","ronnibahia ABCPolitics AlejandroVale47","https://twitter.com/SchnurreZueri/status/986817581775335425","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"DiegoCash8","2018-04-18-23:47",0,1,"so I just learned from the inter-web that @ Starbucks has been cucked so bad by this latest controversy that trolls are now making fake coupons saying black people get free # blackcoffeeonly and if they don't the Starbucks workers are racist. This has already work irl lol pic.twitter.com/bXuvpbrQDt","","@ Starbucks","# blackcoffeeonly","986813402814304257","","","https://twitter.com/DiegoCash8/status/986813402814304257",""
"tweeterests","2018-04-18-22:36",0,0,"Is Starbucks Offering Coupons for Black Customers Only? http://tinyurl.com/ydf5adjo http://www.inec.com.ng/index.php/articles/42-snopes/2596-is-starbucks-offering-coupons-for-black-customers-only …","","","","986795646165372928","","","https://twitter.com/tweeterests/status/986795646165372928",""
"hashNetworK","2018-04-18-22:22",0,0,"'Fake Starbucks coupons for black customers circulating on social media - New York Daily News' https://ift.tt/2JW9kkF # SocialMedia","","","# SocialMedia","986792031170285568","","","https://twitter.com/hashNetworK/status/986792031170285568",""
"OccuWorld","2018-04-18-22:15",0,0,"Internet trolls are spreading fake @ Starbucks coupons exclusively for black customers after the chain announced it... http://www.occuworld.org/news/4103369","","@ Starbucks","","986790306485035008","","","https://twitter.com/OccuWorld/status/986790306485035008",""
"8____n","2018-04-18-22:15",0,0,"Starbucks black profiling scandal:4chan has created fake afro-am coupons for free coffee # 8chan # n # newshttp://8ch.net/n/res/611548.html …","","","# 8chan # n # newshttp","986790236167417856","","","https://twitter.com/8____n/status/986790236167417856",""
"SociaMediaTime","2018-04-18-22:12",0,0,"Fake Starbucks coupons for black customers circulating on social media - New York Daily News http://dlvr.it/QQ1Zgg","","","","986789723677978624","","","https://twitter.com/SociaMediaTime/status/986789723677978624",""
"__Eems","2018-04-18-22:12",0,0,"Ayo Starbucks Giving Coupons To All Black Folks","","","","986789716585517056","","","https://twitter.com/__Eems/status/986789716585517056","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"soulphoodie","2018-04-18-21:48",6,9,"Fake Starbucks coupons circulate online promising free coffee for black customers https://cnb.cx/2H9PXHg pic.twitter.com/GxZmwhBO0i","","","","986783472277753857","","","https://twitter.com/soulphoodie/status/986783472277753857","https://pbs.twimg.com/media/DbHCVp-WsAA6lEj.jpg"
"ralph_raymond","2018-04-18-21:43",1,1,"Fake Starbucks coupons circulate online promising free coffee for black customers https://cnb.cx/2EWvkIB","","","","986782322241540096","","","https://twitter.com/ralph_raymond/status/986782322241540096",""
"CarsForNoCredit","2018-04-18-21:42",0,0,"Top story: Fake Starbucks coupon for black people used the N word https://www.usatoday.com/story/money/2018/04/18/fake-starbucks-coupon-aimed-blacks-uses-n-word/527964002/ …, see more http://tweetedtimes.com/CarsForNoCredit?s=tnp …","","","","986782012848697344","","","https://twitter.com/CarsForNoCredit/status/986782012848697344",""
"danielleellis64","2018-04-18-20:39",0,0,"Internet trolls are spreading fake Starbucks coupons exclusively for black customers http://www.businessinsider.com/free-starbucks-is-hoax-4chan-2018-4 … # SmartNews","","","# SmartNews","986766184413474816","","","https://twitter.com/danielleellis64/status/986766184413474816",""
"CraigMills1","2018-04-18-20:37",0,0,"Retweeted New York Daily News ( @ NYDailyNews): Fake Starbucks coupons for black customers are circulating on social media https://nydn.us/2JY89B9 pic.twitter.com/E0MOtal7v6 https://twitter.com/NYDailyNews/status/986711009770590209/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=CraigMills1&utm_content=986765683018158080 …","","@ NYDailyNews","","986765725258919936","","","https://twitter.com/CraigMills1/status/986765725258919936","https://pbs.twimg.com/media/DbGAbvfU8AArPLH.jpg"
"Kowenmoffor","2018-04-18-20:36",0,0,"Instead of taking a day off, Starbucks should have just sent every black persons BOGO coupon.","","","","986765321196404736","","","https://twitter.com/Kowenmoffor/status/986765321196404736",""
"NoMoneyDownCars","2018-04-18-20:12",0,0,"Top story: Fake Starbucks coupon for black people used the N word https://www.usatoday.com/story/money/2018/04/18/fake-starbucks-coupon-aimed-blacks-uses-n-word/527964002/ …, see more http://tweetedtimes.com/NoMoneyDownCars?s=tnp …","","","","986759480443629575","","","https://twitter.com/NoMoneyDownCars/status/986759480443629575",""
"TamaraBatesRhod","2018-04-18-20:05",0,0,"# SMH Fake Starbucks coupons circulate online promising free coffee for black customers https://cnb.cx/2EWvkIB","","","# SMH","986757616608129024","","","https://twitter.com/TamaraBatesRhod/status/986757616608129024",""
"skinnergj","2018-04-18-20:05",0,0,"FACT CHECK: Is Starbucks Offering Coupons for Black Customers Only? https://www.snopes.com/fact-check/starbucks-coupon-for-black-customers-only/ … via @ skinnergj","","@ skinnergj","","986757569791148033","","","https://twitter.com/skinnergj/status/986757569791148033",""
"HelenAnn16","2018-04-18-20:01",0,0,"Internet trolls are spreading fake Starbucks coupons exclusively for black customers after the chain announced it would close all stores for 'racial-bias education' http://www.businessinsider.com/free-starbucks-is-hoax-4chan-2018-4 …","","","","986756676610076672","","","https://twitter.com/HelenAnn16/status/986756676610076672",""
"AltBadDude","2018-04-18-19:36",0,0,"FACT CHECK: Is Starbucks Offering Coupons for Black Customers Only? https://www.snopes.com/fact-check/starbucks-coupon-for-black-customers-only/#.WtfWd1BtVyc.twitter …","","","","986750347556384768","","","https://twitter.com/AltBadDude/status/986750347556384768",""
"TomMaverick83","2018-04-18-19:16",0,0,"Internet trolls are spreading fake Starbucks coupons exclusively for black customers after the chain announced it would close all stores for 'racial-bias education' https://read.bi/2J6qxqo via @ businessinsider","","@ businessinsider","","986745400068583425","","","https://twitter.com/TomMaverick83/status/986745400068583425",""
"VictorIkoli","2018-04-18-18:52",0,0,"Fake Starbucks coupons circulate online promising free coffee for black customers https://news360.com/article/450362682 …","","","","986739220877324291","","","https://twitter.com/VictorIkoli/status/986739220877324291",""
"BigFurHat","2018-04-18-18:45",0,0,"Now THIS is Agitprop – Fake Free Starbucks Coffee Coupons For Black People http://dlvr.it/QQ0qCM","","","","986737386703892480","","","https://twitter.com/BigFurHat/status/986737386703892480",""
"BusinessNewsPri","2018-04-18-18:32",0,0,"Fake Starbucks coupons promise free coffee for black customers Fake Starbucks coupons have begun circulating on http://rviv.ly/Migf2v","","","","986734244612501504","","","https://twitter.com/BusinessNewsPri/status/986734244612501504",""
"ExploreWeb2dot0","2018-04-18-18:12",0,0,"4Chan Hoax Claims Starbucks Is Giving Free Coffee Coupons to Black Customers https://goo.gl/fb/moFUu3 # internet # news","","","# internet # news","986729208939536384","","","https://twitter.com/ExploreWeb2dot0/status/986729208939536384",""
"hashNetworK","2018-04-18-18:12",1,0,"'Fake Starbucks coupons for black customers circulating on social media - New York Daily News' https://ift.tt/2qJ3wSZ # SocialMedia","","","# SocialMedia","986729187615694848","","","https://twitter.com/hashNetworK/status/986729187615694848",""
"Go2WebMarketing","2018-04-18-18:04",0,0,"4Chan Hoax Claims Starbucks Is Giving Free Coffee Coupons to Black Customers https://goo.gl/fb/6mkLMJ # news # internet","","","# news # internet","986727278955651072","","","https://twitter.com/Go2WebMarketing/status/986727278955651072",""
"EINMediaNews","2018-04-18-18:00",0,0,"Fake Starbucks coupons for black customers appear on social media http://s.einnews.com/nNI43DPBhS","","","","986726263585984512","","","https://twitter.com/EINMediaNews/status/986726263585984512",""
"xhelalhajdari1","2018-04-18-17:50",0,0,"Internet trolls are spreading fake Starbucks coupons exclusively for black customers after the chain announced it ... - Business Insider http://dlvr.it/QQ0bzZ pic.twitter.com/KyXIuDmwvr","","","","986723794810097664","","","https://twitter.com/xhelalhajdari1/status/986723794810097664","https://pbs.twimg.com/media/DbGMD3nVMAAvsSe.jpg"
