username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"ShaneDa76715123","2018-07-24-07:50",0,0,"You people are ridiculous , absolutely delusional! Obama had the damn Muslim brotherhood in the White House and not a peep from any of you? Every administration for decades has Tried to make a friend out of Russia and just because trump builds a bridge to them you lose your minds","","","","1021724347302641664","1021517184500162566","NancyPelosi realDonaldTrump","https://twitter.com/ShaneDa76715123/status/1021724347302641664",""
"Johnathanlipov2","2018-07-23-20:56",0,0,"Obama was traitorous Muslim sympathizer he'll bent on ruining the USA but he didn't count on one thing MAGA FIGHTS BACK AND TRUE PATRIOTS PUT TRUMP IN WHITEHOUSE. THATS NOT TO SAY THERE ARENST SOME DEM PATRIOTS BUT THE ELECTORAL COLLEGE SAW THRU THE BS","","","","1021559807604609024","1021086110271901696","Jamierodr10 doj","https://twitter.com/Johnathanlipov2/status/1021559807604609024",""
"orr_sf","2018-07-23-17:57",0,1,"But ignores the Muslim Brotherhood in Obama White House.","","","","1021514664868499457","1021414679007059968","bigslam123 asterleaves","https://twitter.com/orr_sf/status/1021514664868499457",""
"MissySeeks","2018-07-23-15:54",0,0,"I agree. But I'm also convinced that most of them are racist idiots. They saw a vote for Hillary as a vote for 4 more yrs of Obama, and they believed it was time to get that Muslim from Kenya out of the White House.","","","","1021483709508333568","1021474305413132311","meritegood owillis","https://twitter.com/MissySeeks/status/1021483709508333568",""
"WestsiderDavid","2018-07-23-15:19",0,1,"Can you imagine how many muslim men snuck into this country while Obama was in the White House ? Scary thought really . Thank you Border Patrol !","","","","1021474824273588224","1021447602561323008","bigleaguepol","https://twitter.com/WestsiderDavid/status/1021474824273588224",""
"bosley_janet","2018-07-23-13:02",0,0,"Your President Trump is close friends with Malik Obama who supports HAMAS who gets weapons from Iran.N Korea who get weapons fro RUSSIA who CommieTrump supports and other rich muslims like Saudi who fund muslims terrorist who HAMAS are connect like the PLO which Trump supports pic.twitter.com/V4rrLmumX9","","","","1021440409439014913","1021422452193349632","WhiteHouse nikkihaley","https://twitter.com/bosley_janet/status/1021440409439014913","https://pbs.twimg.com/media/DizhvToVQAEF7xW.jpg"
"djsaunders3","2018-07-23-12:39",0,0,"@ TGowdySC you suggestion that @ POTUS administration rethink their values in staying with @ realDonaldTrump if Putin is invited to whitehouse is horrible! Where was your anger when obama had Muslim Brotherhood (more than once) and Black Luves Matter in the Whitehouse?","","@ TGowdySC @ POTUS @ realDonaldTrump","","1021434518731968516","","","https://twitter.com/djsaunders3/status/1021434518731968516",""
"Egyptoid","2018-07-23-04:04",0,0,"You refer to Obama, the Kenyan Muslim socialist, but thankfully he's not in the white house anymore.","","","","1021305109106634753","1020572978956984320","BryanSpeece subBurgher","https://twitter.com/Egyptoid/status/1021305109106634753",""
"koomeministries","2018-07-22-23:55",7,13,"Think about it, who put Brennan in the office? Who invited the Muslim Brotherhood to White House? Who allowed the Muslim brotherhood to change over 1000 curriculums in the FBI? Who built Islamic Mosques all over the world with American tax $$$? Obama Obama Obama Obama https://twitter.com/dan11thhour/status/1021232156817817600 …","","","","1021242459114950662","","","https://twitter.com/koomeministries/status/1021242459114950662",""
"jimmylemons","2018-07-22-21:32",1,0,"Obama is a supporter of Iranian terrorism,,,he had a house full of muslims and communists and illegals in the white house,,,brennan, jarrett, strzok muslims,,,Obama a Marxist muslim","","","","1021206469021261825","1020968155043303424","Lrihendry festus66","https://twitter.com/jimmylemons/status/1021206469021261825",""
"raymond_wambold","2018-07-22-18:26",0,0,"@ realDonaldTrump sorry to say mr.Trump . Bob Menendez has no idea what he is talking about Obama’s had Muslim brother hood to the White House and he thinks Putin’s worse??? Keep up with your beliefs the MEDIA SUCKS!!!","","@ realDonaldTrump","","1021159666297049088","","","https://twitter.com/raymond_wambold/status/1021159666297049088",""
"Norm2410","2018-07-22-18:10",0,1,"Didn’t Obama sell arms to the Muslim Brotherhood? That’s what happens when Presidents change, foriegn policy changes too or what’s the point. The Bush/Clinton monopoly on our foriegn policy and White House is over.","","","","1021155435297026050","1020984152357777408","WriteSmitty realDonaldTrump","https://twitter.com/Norm2410/status/1021155435297026050",""
"HIMENDTIMES","2018-07-22-13:06",0,0,"What? Barack Obama Says He’s ‘First American President From Kenya’ In Foreign Speech – https://twitter.com/share?text=What?%20Barack%20Obama%20Says%20He%E2%80%99s%20%E2%80%98First%20American%20President%20From%20Kenya%E2%80%99%20In%20Foreign%20Speech+%E2%80%93 …+ THERE IS SIMPLY *MISS SPOKEN* 'TRUMP' & THEN THERE IS *CONFESSION* FROM AN *AFRICAN MUSLIM* !!! ALL KNOW THERE WAS A 'MURUNA' JIHADIST IN THE 'WHITE HOUSE' > 8 YRS.!!","","","","1021078938167128064","","","https://twitter.com/HIMENDTIMES/status/1021078938167128064",""
"edwardlovesjazz","2018-07-22-05:59",0,1,"So we wipe the cancer out.I believe we have a law that forbids muslims to be in America.High time we enforced that law.","","","","1020971469281660929","1020818781457829889","CynthiaRunnels1 WhiteHouse","https://twitter.com/edwardlovesjazz/status/1020971469281660929",""
"PRehov","2018-07-22-05:35",1,3,"You prefered when the White House was squatted by Hussein Obama, his minions, and the Muslim Brotherhood... I see that you also looooove fake news. Did you see your shrink lately? What is the diagnosis: Accute Hillarobamite?","","","","1020965645259886592","1020526380641992705","BeeyongSison","https://twitter.com/PRehov/status/1020965645259886592",""
"biafra4ever","2018-07-22-02:44",4,2,"This is what the so called libs and Dems want to be hearing in the US. God forbid. The Muslim terrorists (migrants) are barbarians and savages. @ realDonaldTrump @ WhiteHouse @ VP @ SpeakerRyan @ GOP @ BarackObama @ EU @ Europarl_EN # EndNigeriaNow # BiafrExit # StopBiafraKillingss","","@ realDonaldTrump @ WhiteHouse @ VP @ SpeakerRyan @ GOP @ BarackObama @ EU @ Europarl_EN","# EndNigeriaNow # BiafrExit # StopBiafraKillingss","1020922555371261952","1020398684331225088","chuksudoma1 Amaka_Ekwo","https://twitter.com/biafra4ever/status/1020922555371261952",""
"UTuber1812","2018-07-21-21:58",0,2,"From Obama first inviting Republicans to the White House to work together to fix what was wrong in America (and them spurning his offer), the GOP has gone on a mad course of 'Let's scare them into voting for us.' Obama is a Muslim, Obama is an illegal alien, etc. All lies.","","","","1020850472608043009","1020666901108875264","rdraneroberts Momof4horses WalshFreedom","https://twitter.com/UTuber1812/status/1020850472608043009",""
"robinrrobbins","2018-07-21-19:39",0,0,"So Obama invites the Muslim Brotherhood to the White House...a known terroist organization. Did you have a problem with that Chucky? I didnt think so...","","","","1020815472001003520","1020804868615942144","SenSchumer mfa_russia PutinRF_Eng","https://twitter.com/robinrrobbins/status/1020815472001003520",""
"Drachen808","2018-07-21-13:17",0,0,"So... Don't actually address the tweet. Ok. I guess you were too busy trying to break the record for 'most wrong' in 280 characters. - 190 million did not come from US taxes, 'Muslim brotherhood in Whitehouse?' I'm surprised that you didn't bring up Obama's birth certificate","","","","1020719534280302592","958525485574709254","cronicstix76 RichLeicht RepDwightEvans","https://twitter.com/Drachen808/status/1020719534280302592","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"mickeyd1964","2018-07-21-09:24",0,1,"Where do you think it went? I mean how many times did the terrorist group The Muslim Brotherhood visit the White House? I can’t believe people actually think it’s a debate whether or not @ BarackObama is a Muslim!","","@ BarackObama","","1020660755304239105","1020355686260125696","JacobAWohl IvanDeploravich","https://twitter.com/mickeyd1964/status/1020660755304239105",""
"R4yne_M","2018-07-21-07:49",0,0,"I think it started with Obama...suddenly a Half Black ex Muslim President had the right wing running for their tin foil hats to protect against the Islamofocation of the White House and the Muslim Brotherhood takeover of congress - then rednecks like Alex Jones took up the mantle","","","","1020636958895280128","1020632078994608130","612_wharfavenue","https://twitter.com/R4yne_M/status/1020636958895280128",""
"chazermann26","2018-07-21-04:43",0,0,"BRENNAN A HIDEN CONVERTED MUSLIM WAS IN CHARGE OF CIA UNDER AMERICAS FIRST HEAVY LEANING MABE PRACTICING MUSLEM IN USA HISTORY! WHILE AT CIA HE HELPED MUSLIM BROTHERHOOD INFILTRATE HIGHEST POSITIONS OF OUR GOVT! HELL OBAMA EVEN MEET WITH MUSLIM BROTHERHOOD IN THE WHITE HOUSE! https://twitter.com/Thomas1774Paine/status/1020530065560559616 …","","","","1020589983558664193","","","https://twitter.com/chazermann26/status/1020589983558664193",""
"removeObama2012","2018-07-21-02:27",0,1,"@ toddschnitt Funny how Dems are demanding to know what president Trump spoke to Putin about in their private meeting but had ZERO questions about what president Obama and the MULTIPLE private meetings with members of the Muslim Brotherhood in the White House were about # Hypocrisy","","@ toddschnitt","# Hypocrisy","1020555939127046144","","","https://twitter.com/removeObama2012/status/1020555939127046144",""
"KLMassey71","2018-07-21-01:56",0,0,"No, you are mistaken: @ HillaryClinton is not in the White House and the Muslim Brotherhood agent @ BarackObama is out. We actually have a REAL AMERICA LOVING PRESIDENT NOW!","","@ HillaryClinton @ BarackObama","","1020547930971951104","1019680999586836480","olgaNYC1211 RepSwalwell","https://twitter.com/KLMassey71/status/1020547930971951104",""
"JoniePEI","2018-07-21-00:54",0,0,"I remember when Obama invited the Muslim brotherhood to the White House! EDITORIALS U.K. Condemns Muslim Brotherhood, While White House Hosts It: https://www.investors.com/politics/editorials/white-house-welcomes-muslim-brotherhood/ …","","","","1020532326080495616","1019909991040512001","ACTBrigitte TerriLynch60","https://twitter.com/JoniePEI/status/1020532326080495616",""
"clamidyjane","2018-07-20-23:58",0,0,"A Muslim In The White House - Proof Barack Hussein Obama Is A Secret Muslim https://youtu.be/-tKMiRxnRN4 via @ YouTube","","@ YouTube","","1020518237199585280","","","https://twitter.com/clamidyjane/status/1020518237199585280",""
"jimmylemons","2018-07-20-21:58",0,1,"the Obama white house was full of muslims and muslim supporterd,,,also communists, illegals and assorted radicals, terrorists and criminals https://twitter.com/gerfingerpoken/status/1020487292912357376 …","","","","1020488237431906306","","","https://twitter.com/jimmylemons/status/1020488237431906306",""
"JohnWad76831229","2018-07-20-18:59",0,0,"Does anyone remember Obama the traitor had the Muslim Brotherhood at the White House and wouldn't let any of the press, attend, the Muslim Brotherhood is a terrorist organization","","","","1020443090270629888","","","https://twitter.com/JohnWad76831229/status/1020443090270629888",""
"MooreLoann","2018-07-20-18:43",0,0,"If the Muslim Brotherhood can come to the White House when Obama was in charge then hey Putin can come to the White House","","","","1020439191707111424","","","https://twitter.com/MooreLoann/status/1020439191707111424",""
"Burglary1","2018-07-20-14:04",0,0,"It was ok when Muslim Brotherhood visited Obama in the White House 9 times.","","","","1020368980861743105","1020266205020676096","fox5dc","https://twitter.com/Burglary1/status/1020368980861743105",""
"jipsy32","2018-07-20-11:41",0,0,"Trump invited Vladimir Putin to the White House. Obama invited the Muslim Brotherhood to the White House. I PREFER PUTIN!","","","","1020332822941270016","","","https://twitter.com/jipsy32/status/1020332822941270016",""
"jipsy32","2018-07-20-11:29",0,0,"Where was all of the justifiable OUTRAGE whenever Barack Hussein Obama invited THE MUSLIM BROTHERHOOD to the White House?","","","","1020329955782266881","","","https://twitter.com/jipsy32/status/1020329955782266881",""
"jan11976","2018-07-20-10:08",0,0,"I dont remember the MSM being upset over Obama inviting the Muslim brotherhood, our enemy, into the White house on several occasions. But, those morons are losing their minds over POTUS meeting with Putin. https://goo.gl/images/kE7BGk","","","","1020309549721538562","","","https://twitter.com/jan11976/status/1020309549721538562",""
"AYankforlife","2018-07-20-08:08",0,0,"Obama had the Muslim Brotherhood at the White House","","","","1020279206599634944","1020263550391136256","Greenacres814 FactPush","https://twitter.com/AYankforlife/status/1020279206599634944",""
"MillsChuck","2018-07-19-22:09",1,1,"Putin's coming to the White House? Well Obama had the Muslim Brotherhood there! But of course you ain't going hear about that","","","","1020128614053031942","","","https://twitter.com/MillsChuck/status/1020128614053031942",""
"semperfi8191","2018-07-19-19:27",0,0,"Hey remember when Obama invited the terrorists group Muslim Brotherhood to the White house didn't mention it to anyone, but the media knew there was no outrage?","","","","1020087865475305474","1020080076912807941","CNN","https://twitter.com/semperfi8191/status/1020087865475305474",""
"RKBA1911","2018-07-19-19:19",2,2,". @ TheJuanWilliams Why didn't yiu complain when your muslim messiah whose ass you constantly kiss, @ BarackObama, welcomed the # MuslimBrotherhood into the White House, and hired their stooge Valerie Jarrett? STFU! # FireJuanWilliams # TheFive","","@ TheJuanWilliams @ BarackObama","# MuslimBrotherhood # FireJuanWilliams # TheFive","1020085731363119109","","","https://twitter.com/RKBA1911/status/1020085731363119109",""
"cricksnick","2018-07-19-16:59",1,3,"whoopie, I feel better now. same age as you and obama made me feel the way Trump makes you feel. except Trump hasn't given away the kitchen sink like obama did. kitchen sink hell, obama gave away the whole house to gays and muslim. Trump took it back, it's called the White House","","","","1020050460001165312","1020046731776577536","JudgeJeanine TheView","https://twitter.com/cricksnick/status/1020050460001165312",""
"USAunified","2018-07-19-16:01",0,0,"No doubt when Trump invites Putin for a second meeting the Dems / Libs will say Putin shouldn't be allowed to be in White House! What about Obama inviting terorists in White House :https://usaunifiedstrengthinamerica.com/?page_id=1214&preview=true … Obama filled gov't positions with Muslims assoc. with terrorists!","","","","1020036037853134848","","","https://twitter.com/USAunified/status/1020036037853134848","https://pbs.twimg.com/profile_images/839540133317636096/9drULtT4_normal.jpg"
"jimmylemons","2018-07-19-14:09",0,0,"THE OBAMA WHITE HOUSE WAS LOADED WITH MUSLIMS, COMMUNISTS, ILLEDGALS AND ANTI AMERICAN RADICALS,,,THE INTEL AGENCIES WERE CORRUPTED AND RUN BY DOUBLE AGENTS,,WE GOT NO SECRETS ANYMORE","","","","1020007748673601536","","","https://twitter.com/jimmylemons/status/1020007748673601536",""
"Johnnywalker433","2018-07-19-12:22",0,0,"Obama had Muslim brotherhood in the white House and Home land working there","","","","1019980775545016320","1019911062366322688","LionelMedia","https://twitter.com/Johnnywalker433/status/1019980775545016320",""
"nolasesso9","2018-07-19-12:15",1,1,"# Obama. Question for Adam Schiff. What was the Muslim Brotherhood, a radical terrorist group, doing visiting Obama at the White House for? Not to mention the secret meetings at a restaurant near the White House?? Several visits!!","","","# Obama","1019978960426455040","","","https://twitter.com/nolasesso9/status/1019978960426455040",""
"ilskinny","2018-07-19-11:00",0,1,"Whats wrong in America was caused by Obama & all the secret deals with Iran, 2000 Iranian were promised citizenship here ! Secret meetings at he white house with Muslims No one was allowed to see or attend & no transparence & there were many ! WHY ?","","","","1019960128647331840","","","https://twitter.com/ilskinny/status/1019960128647331840",""
"SamCoyle1","2018-07-19-07:52",0,0,"I Was a Muslim in Trump's White House When President Obama left, I stayed on at the National Security Council in order to serve my country. I lasted eight days. YOU SHOULDN'T HAVE BEEN THERE IN THE FIRST PLACE!!! https://www.theatlantic.com/politics/archive/2017/02/rumana-ahmed-trump/517521/ …","","","","1019912962037907456","","","https://twitter.com/SamCoyle1/status/1019912962037907456",""
"HgUsa1","2018-07-19-01:50",1,1,"16 Million to the Muslim Brotherhood. 5 Key Taliban Leaders for 1 coward. Muslim Brotherhood members in the White House for lunch and Dinner. 4 Americans who should be alive today are dead, Under who's watch? Oh yeah Obama and Clinton. The only traitors to this country!!!!!!","","","","1019821764334030848","1019817033205248000","SarahPalinUSA","https://twitter.com/HgUsa1/status/1019821764334030848",""
"BartNoe3","2018-07-19-00:48",0,1,"Don’t forget Ukraine Obama let it all happen didn’t do shit . Obama invites the Muslim brotherhood in the White House and no one says nothing ... TRUMP 2020","","","","1019806084452831232","1018738368753078273","PeterRSchink realDonaldTrump","https://twitter.com/BartNoe3/status/1019806084452831232",""
"ConcreteJungel","2018-07-18-23:31",0,0,"Oh really Obama did it all over the world and had the Muslim brotherhood in the Whitehouse was he an agent of Islam? but thats ok we can just ignore that. https://twitter.com/JuliaDavisNews/status/1019389905020051456 …","","","","1019786693220683776","","","https://twitter.com/ConcreteJungel/status/1019786693220683776","https://pbs.twimg.com/media/DiWZUbWUwAADbH7.jpg"
"ilskinny","2018-07-18-23:31",9,24,"Great point ! How about the 1.6 billion hollow point bullets Obama ordered WHERE are they Now, along with then full auto weapons Who's got them ? how about transcript of those secret meeting with Muslims at the White house ?","","","","1019786672173731842","1019727267524763648","dbongino","https://twitter.com/ilskinny/status/1019786672173731842",""
"Givemeabreak305","2018-07-18-21:37",0,0,"When the rumors came out about Russia, folks should have asked why Trump had so many folks with Eastern European names and family ties in his WH. Imagine if Obama had a ton folk with Latin, Muslim or African surnames in the white house? There would have investigation.","","","","1019758194938318848","1019754759824084992","ChrisCuomo","https://twitter.com/Givemeabreak305/status/1019758194938318848",""
"THueffed","2018-07-18-20:11",1,0,"Obama lied his way into the White House. He did everything in his power to destroy America. He lied about being a Christian when he was a Muslim. However to his credit, his religion says he can lie to infidels, it is called the doctrine of taqqiya. https://twitter.com/EuniceNG15/status/1019408120605528065 …","","","","1019736379368980480","","","https://twitter.com/THueffed/status/1019736379368980480",""
"ngwines","2018-07-18-16:10",0,0,"@ TeamCavuto @ FoxNews Just a thought, what about all the muslim brotherhood people that VJ and Obama brought into the whitehouse? I think what @ glennbeck said in his entire 1st hr 7/18 is spot on. Everyone should listen. You want answers, he had some. # Trump @ realDonaldTrump","","@ TeamCavuto @ FoxNews @ glennbeck @ realDonaldTrump","# Trump","1019675708715667456","","","https://twitter.com/ngwines/status/1019675708715667456",""
"mdement88","2018-07-18-15:29",0,0,"The Obama administration was filled to the brim with radicals and corruption. Opening the White House to the Muslim Brotherhood https://www.americanthinker.com/articles/2018/06/opening_the_white_house_to_the_moslem_brotherhood.html … via @ AmericanThinker","","@ AmericanThinker","","1019665433710952455","","","https://twitter.com/mdement88/status/1019665433710952455",""
"DavidJa16966505","2018-07-18-14:35",0,0,"One to talk, everything about Obama is a lie. He's a Muslim that married a transgender and adopted 2 kids pawning them off as his own.","","","","1019652001783742464","1019478627199668224","FoxNews WhiteHouse","https://twitter.com/DavidJa16966505/status/1019652001783742464",""
"Katydidinnc","2018-07-18-13:15",0,0,"CIA Director Reveals He Was Once a Communist Sympathizer http://nymag.com/daily/intelligencer/2016/09/cia-director-reveals-he-was-once-a-communist-sympathizer.html?utm_source=tw&utm_medium=s3&utm_campaign=sharebutton-t … via @ intelligencer HE'S ALSO A MUSLIM LIKE OBAMA, WHERE WAS HE WHEN THE THREE RUSSIANS WIRED THE WHITE HOUSE??? YOU'D THINK CIA WOULD BE RESPONSIBLE!!!","","@ intelligencer","","1019631865689509893","","","https://twitter.com/Katydidinnc/status/1019631865689509893",""
"motter_sue","2018-07-18-11:11",0,0,"Both true--- Obama a Muslim, Trump a Christian. I am proud to be on Trump's side!!! What about you??","","","","1019600576286425088","976821034925076480","Jsauer54Tm calturtleboi","https://twitter.com/motter_sue/status/1019600576286425088",""
"HtbHaley","2018-07-18-08:02",0,0,"Let's discuss Obama's invite of the Muslim brotherhood terrorist organization into the white house instead ?","","","","1019553020357406720","1019550099419037696","Morning_Joe mikebarnicle","https://twitter.com/HtbHaley/status/1019553020357406720",""
"Rachelle5776","2018-07-18-00:10",0,0,"Is that like Obama’s lie about being a US born citizen or his love evabout being a Christian when he really was Muslim!","","","","1019434329234124801","1019306084207595520","FoxNews WhiteHouse","https://twitter.com/Rachelle5776/status/1019434329234124801",""
"TuxiTalk1","2018-07-18-00:10",56,95,"I think you are going to find that Strzok and Obama have been thick as thieves, and those meetings with the Muslim Brotherhood at the White House May have had something to do with Strzok and the FBI. Oh, and all these mass shooters who the FBI “questioned and released”?","","","","1019434101055606784","1019380345211416578","rising_serpent MAGATrumpWins","https://twitter.com/TuxiTalk1/status/1019434101055606784",""
"BILLIE71120617","2018-07-17-22:13",0,0,"you let Obama bring in the muslims but you didn't care then .. why care now ..","","","","1019404646895505409","1019065644480909313","Brian_AHarrison WhiteHouse","https://twitter.com/BILLIE71120617/status/1019404646895505409",""
"HtbHaley","2018-07-17-21:44",0,0,"Obama worked with the Muslim brotherhood directly in the white house. You're aiding and abetting a terrorist criminal . You WILL lose in the streets in the end.","","","","1019397461696114688","1019388648033308672","AC360 HurdOnTheHill","https://twitter.com/HtbHaley/status/1019397461696114688",""
"LimoTelstar","2018-07-17-19:31",0,1,"Even if there was the slightest hint it could be true, it would only be true with obama, or hillary, and remember! it was Obama, that had the Muslim brotherhood in the white house, our enemy and enemy of the jewish ppl, in the white house with dingleberry the traitor.","","","","1019363903590096896","1019362597500588032","BreitbartNews","https://twitter.com/LimoTelstar/status/1019363903590096896",""
"AGWilk01","2018-07-17-17:39",0,0,"Our international reputation was destroyed by Obama bowing to Muslims and choosing Muslims over Americans. If I were President, I would not trust any of the intelligence agencies. If you don't like our President, get the hell out.","","","","1019335749429288961","1019318069309689857","jerseygirl85331 WhiteHouse","https://twitter.com/AGWilk01/status/1019335749429288961",""
"monkeyzipper","2018-07-17-15:04",0,0,"The party who claims Barrack Obama is a secret Kenyan Muslim sure have changed their tune about foreign influence in the White House. pic.twitter.com/6MiuB2XWON","","","","1019296745950507008","1019291822936547328","jlangdale realDonaldTrump","https://twitter.com/monkeyzipper/status/1019296745950507008","https://pbs.twimg.com/media/DiVE-_KXcAEFLWT.jpg"
"CMCollectibles_","2018-07-17-13:22",0,0,"Ohh 'feelings'....code word for easily offended sheeple. You seem to forget the black muslim and his fascist friend Hillary Clinton sold 1/5 USA Uranium to Putin who now has Satan Nukes we cannot stop!! Trump had to befriend Putin thanks to Hussein Obama.. # LeftistsAreStupid","","","# LeftistsAreStupid","1019271108573450240","1017813419460841472","RepBeatty BennieGThompson WhiteHouse","https://twitter.com/CMCollectibles_/status/1019271108573450240",""
"DavidHutson1217","2018-07-17-11:16",0,0,"Same clock. V at 9. P at 3. Russia adopted its Constitution 12-12-1993. Flight 93 landed in Pennsylvania where USA constitution was signed. White House on PA Avenue. Obama taught Constitution law. Jesus was dying on cross 9 AM to 3 PM. Next President was planned to be Muslim.","","","","1019239364533121024","1018968418886799360","DavidHutson1217 TomFitton realDonaldTrump","https://twitter.com/DavidHutson1217/status/1019239364533121024",""
"GolfNeil","2018-07-17-11:13",0,0,"Obama was civil and non-insulting for 8 years. The right-wing response was to call him a gay socialist Muslim and then put a racist misogynist in the White House. Worrying about right-wing feelings is pointless; they will come at you no matter what","","","","1019238676839239680","1019018236312969216","_otterpop_ chiefrepublic1 RantingF","https://twitter.com/GolfNeil/status/1019238676839239680",""
"moody_1963","2018-07-17-08:16",1,4,"trump best president America ever had lock up hillary Clinton and Obama nobody got mad when Obama gave all that money to terrorist for the release of American people and hillary sold uranium to Russia if Muslim terrorist did 911 why would América want a Muslim for president","","","","1019194226524016641","1018886236419719169","WhiteHouse realDonaldTrump","https://twitter.com/moody_1963/status/1019194226524016641",""
"Jameron4evaSean","2018-07-16-18:52",0,0,"Brennan is a Muslim convert traitor responsible for deaths of Americans under Obama","","","","1018991854908473344","1018886236419719169","SamanthaMcN m0hney","https://twitter.com/Jameron4evaSean/status/1018991854908473344",""
"WiIIiamson","2018-07-16-18:22",0,1,"CJ Pearson was literally born into the political arena because Obama had the nerve to invite 'some muslim kid' to the White House. Pearson has me blocked but I'm assuming he isn't as critical of what just happened.","","","","1018984198084816896","1018982383666847745","classiclib3ral","https://twitter.com/WiIIiamson/status/1018984198084816896",""
"swargcoming","2018-07-16-18:18",0,0,"What the hell is Hussein doing in Kenya having a 'family reunion' all of a sudden? Where was this wonderful 'family' for all these years? Did not see this fine, cultured OBAMA KLAN in the White House? Also, each time @ POTUS goes abroad, Kenyan Muslim also take off too . Sick man! https://twitter.com/intheMatrixxx/status/1018900014192627713 …","","@ POTUS","","1018983334540525569","","","https://twitter.com/swargcoming/status/1018983334540525569","https://pbs.twimg.com/media/DiPcKSFW0AAX0gX.jpg"
"LEStone8","2018-07-16-18:05",0,0,"Not even you can make up for putting a Muslim in our White House for 8 yrs.. No one can make up for that.. Obama wanted to infiltrate our Country with Sharia Law.. no one is talking about that now are they ??/ All Truth kids.. wake up America.. don't let them get away with this","","","","1018979887095242753","1018953146629009408","TheDemocrats","https://twitter.com/LEStone8/status/1018979887095242753",""
"vet4change","2018-07-16-17:37",0,0,"You mean just like when Obama had the Muslim Brotherhood working at the White House? https://twitter.com/michele49129961/status/1018911874295967746 …","","","","1018972914945839106","","","https://twitter.com/vet4change/status/1018972914945839106",""
"rebel_hensley","2018-07-16-17:01",0,0,"Obama interfered in Israels election, turned his back on Israel on his way out of the office. Obama made it politically incorrect to say Merry CHRISTmas because if his Muslim faith.... Wikileaks's was the one who hacked the DNC through podesta. This indictments are a deflection","","","","1018963891647229952","1018903588158955520","WhiteHouse POTUS realDonaldTrump","https://twitter.com/rebel_hensley/status/1018963891647229952",""
"theresa_miller3","2018-07-16-16:53",0,0,"& WHAT ABOUT OBAMA GOING ON AN APOLOGY TOUR, APOLOGIZING TO THE WORLD FOR THE U.S.??????? OR HOW ABOUT OBAMA SIDING WITH MUSLIMS & PUSHING IT DOWN THE U.S. THROAT???? HOW BOUT OBAMA SIDING & PROTECTING MUSLIM BROTHERHOOD????? HOW BOUT THEIR BACK ROOM DEALS AT THE WHITE HOUSE???","","","","1018961826569170945","1018898964488192000","perlmutations","https://twitter.com/theresa_miller3/status/1018961826569170945",""
"flika_limilki","2018-07-16-16:17",0,0,"It is a known fact, and not mere speculation, that # BHO-Obama has close ties to the # MuslimBrotherhood. # Obama’s White House Chief of Staff, # ValerieJarrett, is a well known Muslim Communist. It is said many times in editorials that Ms. Jarrett runs the # WhiteHouse. pic.twitter.com/WQcAtgTTf8","","","# BHO # MuslimBrotherhood # Obama # ValerieJarrett # WhiteHouse","1018952695095455744","","","https://twitter.com/flika_limilki/status/1018952695095455744","https://pbs.twimg.com/media/DiQLkxQW4AESlTj.jpg"
"VettingBernie","2018-07-16-16:00",0,0,"Obama conducted diplomacy with Muslim nations, as does Trump whose first overseas trip was to Saudia Arabia. Difference: Obama/Hillary still criticized their human rights violations and offered asylum to targeted gays. Trump won't call out Putin, turns away Chechnyan gay refugees","","","","1018948628268965889","1018910390841823232","Womp2daWomp JosephMe18","https://twitter.com/VettingBernie/status/1018948628268965889",""
"stonemirror","2018-07-16-13:15",0,1,"While we're here, are you denying that a lot of racists were very upset that a black dude was living in the White House? Or that Obama's race was a causative factor in the accusations that he was Kenyan, a Muslim, etc?","","","","1018907093770780673","999376320411955200","kfccronin Gzonnini","https://twitter.com/stonemirror/status/1018907093770780673",""
"newlifefire2","2018-07-16-13:07",0,0,"Here's our Apologetic Muslim Illegal Alien who usurped the Whitehouse bowing to Putin, like he bowed to other foreign leaders. What a disgrace Obama was. https://twitter.com/PamelaGeller/status/1018898560350408704 …","","","","1018905014272655367","","","https://twitter.com/newlifefire2/status/1018905014272655367","https://pbs.twimg.com/tweet_video_thumb/DiPayL5U0AAFxrF.jpg"
"kobiashimarro","2018-07-16-13:02",0,0,"IT IS FACT- Obama used t/MUSLIM REPUBLIC 4 VOTES- HAD VOTING MACHINES CALIBRATED BY CONSTITUENTS TO FLIP TO HRC, RIPPED, ERASED, VOTES 4 DJT, DNC DID IT ALL- @ SenSchumer DNC IS THE RUSSIANS # BOB QUIT LYING SCHUMER!pic.twitter.com/BEJ9Tt6hQs","","@ SenSchumer","# BOB","1018903824461914112","1018898812004372481","WhiteHouse realDonaldTrump","https://twitter.com/kobiashimarro/status/1018903824461914112",""
"georgedarsey","2018-07-16-13:00",0,0,"Comical, Cindi. The Muslim brotherhood owns Obama and EVERYBODY owns the Clintons. Dream on.","","","","1018903309112020993","1018813028148670464","RaspberryCindi bachaachakzai2","https://twitter.com/georgedarsey/status/1018903309112020993",""
"5thRing","2018-07-16-12:19",0,0,"Obama had a member of the Muslim Brotherhood actually working with him in the White House.","","","","1018892926984826884","1018886757268377600","DannyZuker","https://twitter.com/5thRing/status/1018892926984826884",""
