username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"pragram","2017-09-07-03:02",0,0,"Texas Man Uses Massive Inflatable Dam to Save House https://lnkd.in/ePD2bA2","","","","905687714959433728","","","https://twitter.com/pragram/status/905687714959433728",""
"warrennass","2017-09-06-20:36",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/6idzbRfyH","","","","905590604024881152","","","https://twitter.com/warrennass/status/905590604024881152",""
"mybcsi","2017-09-06-20:24",0,0,"Texas Man Uses Massive Inflatable Dam to Save House https://lnkd.in/eBRbrXx","","","","905587564635152384","","","https://twitter.com/mybcsi/status/905587564635152384",""
"kimbaincal","2017-09-06-18:54",0,0,"Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=inline&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","905564899048169472","","","https://twitter.com/kimbaincal/status/905564899048169472",""
"waterallies","2017-09-06-18:14",1,2,"Texas Man Uses Massive Inflatable Dam to Save House https://www.linkedin.com/pulse/texas-man-uses-massive-inflatable-dam-save-house-spmg-media …","","","","905554901882871808","","","https://twitter.com/waterallies/status/905554901882871808",""
"meddevicetalent","2017-09-06-16:25",0,0,"Texas Man Uses Massive Inflatable Dam to Save House https://lnkd.in/gtZJUjM","","","","905527309393813504","","","https://twitter.com/meddevicetalent/status/905527309393813504",""
"djsegwon","2017-09-06-16:06",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/1gKPR0aX5","","","","905522661333368833","","","https://twitter.com/djsegwon/status/905522661333368833",""
"russjohnson","2017-09-06-14:13",0,0,"Texas Man Uses Massive Inflatable Dam to Save House | LinkedIn http://bit.ly/2f4WJOp # fb","","","# fb","905494238095441920","","","https://twitter.com/russjohnson/status/905494238095441920",""
"MPelletierCIO","2017-09-06-11:02",1,0,"Texas Man Uses Massive Inflatable Dam to Save House https://www.linkedin.com/pulse/texas-man-uses-massive-inflatable-dam-save-house-spmg-media … by @SmithPublish on @ LinkedIn","","@ LinkedIn","","905446030828724225","","","https://twitter.com/MPelletierCIO/status/905446030828724225",""
"chris_landress","2017-09-06-07:34",0,1,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/8yqbQt8Dt","","","","905393654126317571","","","https://twitter.com/chris_landress/status/905393654126317571",""
"ReaLIZeU","2017-09-06-00:11",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/84PshCHaj","","","","905282375898333184","","","https://twitter.com/ReaLIZeU/status/905282375898333184",""
"Rhwinn95","2017-09-05-23:52",0,0,"'Texas Man Uses Massive Inflatable Dam to Save House' https://www.linkedin.com/pulse/texas-man-uses-massive-inflatable-dam-save-house-spmg-media … by @SmithPublish on @ LinkedIn personal responsibility!","","@ LinkedIn","","905277454411026432","","","https://twitter.com/Rhwinn95/status/905277454411026432",""
"MarkDelCasale","2017-09-05-19:14",0,0,"Texas Man Uses Massive Inflatable Dam to Save House https://lnkd.in/gVbg2r8","","","","905207534478270464","","","https://twitter.com/MarkDelCasale/status/905207534478270464",""
"njvikings1","2017-09-05-18:43",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/9gbldgAGP","","","","905199623396044800","","","https://twitter.com/njvikings1/status/905199623396044800",""
"radcat38","2017-09-05-17:58",0,0,"Texas Man Uses Massive Inflatable Dam to Save House -Irma is coming http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=inline&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","905188384582316032","","","https://twitter.com/radcat38/status/905188384582316032",""
"Llew3rd","2017-09-05-17:42",0,0,"Texas Man Uses Massive Inflatable Dam to Save House https://lnkd.in/e4fEHDn","","","","905184335057256448","","","https://twitter.com/Llew3rd/status/905184335057256448",""
"evhawaii","2017-09-05-17:22",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/1vceBfVGM","","","","905179299782680576","","","https://twitter.com/evhawaii/status/905179299782680576",""
"cre8tivspectrum","2017-09-05-15:24",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/3wW3yiFrw","","","","905149572170874880","","","https://twitter.com/cre8tivspectrum/status/905149572170874880",""
"Shawn1977UD","2017-09-05-07:43",0,0,"Texas Man Uses Massive Inflatable Dam to Save House https://lnkd.in/dn4k7U9","","","","905033663359967232","","","https://twitter.com/Shawn1977UD/status/905033663359967232",""
"REstate_CLT","2017-09-05-06:53",0,0,"Texas Man Uses Massive Inflatable Dam to Save House | SPMG Media | Pulse | LinkedIn https://www.linkedin.com/pulse/texas-man-uses-massive-inflatable-dam-save-house-spmg-media …","","","","905021131714945024","","","https://twitter.com/REstate_CLT/status/905021131714945024",""
"PhillipAuguste","2017-09-05-06:51",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/8H1NVLGgM","","","","905020675370471424","","","https://twitter.com/PhillipAuguste/status/905020675370471424",""
"Robind64","2017-09-05-02:59",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/72t5iLaj0","","","","904962050929119232","","","https://twitter.com/Robind64/status/904962050929119232",""
"skinnybarb61","2017-09-04-23:11",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/CQdtxSZn","","","","904904898260676609","","","https://twitter.com/skinnybarb61/status/904904898260676609",""
"aaron_m_moore","2017-09-04-22:05",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/8Uy9YTyxv","","","","904888101419540480","","","https://twitter.com/aaron_m_moore/status/904888101419540480",""
"infomorsels","2017-09-04-21:33",0,0,"2016:Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=inline&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","904880105301745665","","","https://twitter.com/infomorsels/status/904880105301745665",""
"FloridaHERS","2017-09-04-19:42",0,0,"Texas Man Uses Massive Inflatable Dam to Save House https://lnkd.in/edwN_iB","","","","904852245707198464","","","https://twitter.com/FloridaHERS/status/904852245707198464",""
"MatthewBrophy3","2017-09-04-19:35",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/14cfPk6j9","","","","904850468752547840","","","https://twitter.com/MatthewBrophy3/status/904850468752547840",""
"BRIXBOYS","2017-09-04-17:36",0,0,"Brilliant......Texas Man Uses Massive Inflatable Dam to Save House https://twitter.com/MrChuckD/status/904762977185808385 …","","","","904820569484472320","","","https://twitter.com/BRIXBOYS/status/904820569484472320",""
"Adam_Szczur","2017-09-04-15:18",0,0,"Texas Man Uses Massive Inflatable Dam to Save House https://lnkd.in/dXmdprw","","","","904785848553656320","","","https://twitter.com/Adam_Szczur/status/904785848553656320",""
"DaEmEoNd","2017-09-04-14:20",0,0,"Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=sharebar&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","904771209149239296","","","https://twitter.com/DaEmEoNd/status/904771209149239296",""
"EricL1348","2017-09-04-14:01",0,0,"'Texas Man Uses Massive Inflatable Dam to Save House' https://www.linkedin.com/pulse/texas-man-uses-massive-inflatable-dam-save-house-spmg-media … by @SmithPublish on @ LinkedIn","","@ LinkedIn","","904766270838591488","","","https://twitter.com/EricL1348/status/904766270838591488",""
"MrChuckD","2017-09-04-13:47",76,170,"Brilliant......Texas Man Uses Massive Inflatable Dam to Save House http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/amp/ …","","","","904762977185808385","","","https://twitter.com/MrChuckD/status/904762977185808385",""
"LiveFmTheMorgue","2017-09-04-13:22",14,41,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/M3NYZQyT","","","","904756674262470657","","","https://twitter.com/LiveFmTheMorgue/status/904756674262470657",""
"KiraLittleSky","2017-09-04-13:06",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/4qRAsXJRu","","","","904752437751410688","","","https://twitter.com/KiraLittleSky/status/904752437751410688",""
"Dovesland","2017-09-04-12:53",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/wyLMqqGv","","","","904749326227955712","","","https://twitter.com/Dovesland/status/904749326227955712",""
"MelissaFewlass","2017-09-04-12:47",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/1yXhfw1jR","","","","904747766710243333","","","https://twitter.com/MelissaFewlass/status/904747766710243333",""
"jimbradyispapa","2017-09-04-08:36",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_source=facebook&utm_medium=partner&utm_term=kj&utm_campaign=kj …","","","","904684658956279808","","","https://twitter.com/jimbradyispapa/status/904684658956279808",""
"024AB","2017-09-04-05:57",0,0,"Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=inline&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","904644674857656320","","","https://twitter.com/024AB/status/904644674857656320",""
"libeth62","2017-09-03-22:43",0,0,"Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=sharebar&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","904535267104751621","","","https://twitter.com/libeth62/status/904535267104751621",""
"pmikidash","2017-09-03-21:43",0,0,"Texas Man Uses Massive Inflatable Dam to Save House https://www.google.com/amp/www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/amp/ …","","","","904520149826461696","","","https://twitter.com/pmikidash/status/904520149826461696",""
"MissSimone","2017-09-03-21:19",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/ …","","","","904514297962704896","","","https://twitter.com/MissSimone/status/904514297962704896",""
"rammajami","2017-09-03-20:20",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/3g2rVf7YM","","","","904499344015060993","","","https://twitter.com/rammajami/status/904499344015060993",""
"jrhud199080","2017-09-03-20:08",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/7zZ4WMDXL","","","","904496268168364032","","","https://twitter.com/jrhud199080/status/904496268168364032",""
"TeriSayNoToPain","2017-09-03-19:38",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/29AseHgLZ","","","","904488687546839040","","","https://twitter.com/TeriSayNoToPain/status/904488687546839040",""
"GibbonsMaureen","2017-09-03-17:27",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/YFfjVBuc","","","","904455718526488577","","","https://twitter.com/GibbonsMaureen/status/904455718526488577",""
"GoldenGlamLife","2017-09-03-14:47",1,1,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/wAYnP2Bv","","","","904415557986000896","","","https://twitter.com/GoldenGlamLife/status/904415557986000896",""
"MindyJWhited","2017-09-03-14:27",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/6vFHGJS9G","","","","904410569960284160","","","https://twitter.com/MindyJWhited/status/904410569960284160",""
"poodlepower","2017-09-03-14:07",0,0,"Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=inline&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","904405538900926465","","","https://twitter.com/poodlepower/status/904405538900926465",""
"TheJusticeApp","2017-09-03-14:04",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/wiM65rF4","","","","904404816658616320","","","https://twitter.com/TheJusticeApp/status/904404816658616320",""
"joejoe15","2017-09-03-11:21",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/8moT2Pumb","","","","904363791982448640","","","https://twitter.com/joejoe15/status/904363791982448640",""
"grammaelliott","2017-09-03-09:58",0,0,"Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=inline&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","904342808995274752","","","https://twitter.com/grammaelliott/status/904342808995274752",""
"refrigman1","2017-09-03-09:03",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/7SM9MZ88o","","","","904328891652861952","","","https://twitter.com/refrigman1/status/904328891652861952",""
"AngelLozinit44","2017-09-03-01:49",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/36FaccvbW","","","","904219662933622785","","","https://twitter.com/AngelLozinit44/status/904219662933622785",""
"hayatalishaw","2017-09-03-01:20",0,0,"Texas Man Uses Massive Inflatable Dam to Save House https://lnkd.in/fjz9wUJ http://fb.me/A1MQQn4K","","","","904212597444034560","","","https://twitter.com/hayatalishaw/status/904212597444034560",""
"hayatalishaw","2017-09-03-01:20",0,0,"Texas Man Uses Massive Inflatable Dam to Save House https://lnkd.in/fjz9wUJ","","","","904212532977655809","","","https://twitter.com/hayatalishaw/status/904212532977655809",""
"grayeagleswolve","2017-09-03-01:19",0,0,"Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=inline&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","904212127551860736","","","https://twitter.com/grayeagleswolve/status/904212127551860736",""
"DreVICE","2017-09-03-00:43",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/8TbZCTLU7","","","","904203242334289921","","","https://twitter.com/DreVICE/status/904203242334289921",""
"POZM4M","2017-09-03-00:09",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/85b88c7yA","","","","904194638289842176","","","https://twitter.com/POZM4M/status/904194638289842176",""
"AshleySofield","2017-09-02-23:36",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/7SvpcQqfR","","","","904186430829813760","","","https://twitter.com/AshleySofield/status/904186430829813760",""
"sdjackson3005","2017-09-02-21:57",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/wFLb5zVs","","","","904161342386577412","","","https://twitter.com/sdjackson3005/status/904161342386577412",""
"LauraSterling","2017-09-02-21:08",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/8zRZf9hKy","","","","904149116695011329","","","https://twitter.com/LauraSterling/status/904149116695011329",""
"Tylertheim12","2017-09-02-21:04",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/wPpo7r3m","","","","904148037811003393","","","https://twitter.com/Tylertheim12/status/904148037811003393",""
"esmorton1","2017-09-02-20:33",0,0,"Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=inline&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","904140290566610945","","","https://twitter.com/esmorton1/status/904140290566610945",""
"rboblee","2017-09-02-20:17",0,0,"FACT CHECK: Texas House Saved from 2016 Flood by 'Inflatable Dam?' http://fb.me/Mqf5HFHX","","","","904136216294989824","","","https://twitter.com/rboblee/status/904136216294989824",""
"DJFrankBringhur","2017-09-02-18:57",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/HKpkWLQn","","","","904116079747883008","","","https://twitter.com/DJFrankBringhur/status/904116079747883008",""
"amandaformaro","2017-09-02-17:30",1,0,"Texas man uses massive inflatable dam to save house from flooding (2016) http://fb.me/vSLPARyL","","","","904094099799777284","","","https://twitter.com/amandaformaro/status/904094099799777284",""
"GrandStrander","2017-09-02-17:26",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://dld.bz/gcY5S # tcot","","","# tcot","904093102113263619","","","https://twitter.com/GrandStrander/status/904093102113263619",""
"meetsysteem","2017-09-02-16:52",0,0,"Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=inline&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","904084681850806272","","","https://twitter.com/meetsysteem/status/904084681850806272",""
"AudioGramBeatz","2017-09-02-16:48",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/8VuVhH9sw","","","","904083731866116098","","","https://twitter.com/AudioGramBeatz/status/904083731866116098",""
"charann130","2017-09-02-15:56",0,0,"Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=inline&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","904070429815529473","","","https://twitter.com/charann130/status/904070429815529473",""
"arkeyz","2017-09-02-15:14",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/JkydOjF8","","","","904060066147573762","","","https://twitter.com/arkeyz/status/904060066147573762",""
"aldouane1967","2017-09-02-15:07",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/8NC2x9CDt","","","","904058162600402946","","","https://twitter.com/aldouane1967/status/904058162600402946",""
"PattiPotpourri","2017-09-02-14:54",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/8Q1ZhvyKM","","","","904055056592494592","","","https://twitter.com/PattiPotpourri/status/904055056592494592",""
"JoeMurley1","2017-09-02-14:30",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/1jLPaHeBT","","","","904048949878771713","","","https://twitter.com/JoeMurley1/status/904048949878771713",""
"PlusorMinusPMB","2017-09-02-14:01",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/1zuykktO3","","","","904041708618481665","","","https://twitter.com/PlusorMinusPMB/status/904041708618481665",""
"MDWilliams7","2017-09-02-13:55",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/3ppnMJWlQ","","","","904040087759069184","","","https://twitter.com/MDWilliams7/status/904040087759069184",""
"PGonzalesFalcon","2017-09-02-13:46",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/4f0ekLJbK","","","","904037772008316929","","","https://twitter.com/PGonzalesFalcon/status/904037772008316929",""
"pastorday13","2017-09-02-13:39",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/ApPO4W8I","","","","904036050347184130","","","https://twitter.com/pastorday13/status/904036050347184130",""
"halfcity","2017-09-02-12:31",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/6hfxQt1tK","","","","904018854006800384","","","https://twitter.com/halfcity/status/904018854006800384",""
"MMBERNATH","2017-09-02-10:10",1,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/C9PMZsks","","","","903983363115151361","","","https://twitter.com/MMBERNATH/status/903983363115151361",""
"MayafunTv","2017-09-02-09:53",0,1,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/9vuF9M6E7","","","","903979085407322112","","","https://twitter.com/MayafunTv/status/903979085407322112",""
"ColinOLearyNY","2017-09-02-08:26",8,8,"This Smart Texan Saved His House Using an Inflatable Dam http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/ … # SaturdayMorning # RealEstate # Texas","","","# SaturdayMorning # RealEstate # Texas","903957185595629568","","","https://twitter.com/ColinOLearyNY/status/903957185595629568",""
"PaulMReis","2017-09-02-08:08",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/Huv8ly2u","","","","903952822307344384","","","https://twitter.com/PaulMReis/status/903952822307344384",""
"susanwoolner","2017-09-02-07:00",0,0,"Texas Man Uses Massive Inflatable Dam to Save House https://buff.ly/2eNEBIs pic.twitter.com/ZiHoPRmIX5","","","","903935546774478851","","","https://twitter.com/susanwoolner/status/903935546774478851","https://pbs.twimg.com/media/DItsloMVoAAIheW.jpg"
"SheilaMacBack","2017-09-02-06:52",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/6wk8q96in","","","","903933700907319297","","","https://twitter.com/SheilaMacBack/status/903933700907319297",""
"TheJoyWriterx2","2017-09-02-06:39",0,0,"Texas Man Uses Massive Inflatable Dam to Save House a year ago. Kinda like Noah building an ark and everyone http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/ …","","","","903930431648669696","","","https://twitter.com/TheJoyWriterx2/status/903930431648669696","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"Brens_Crafts","2017-09-02-06:26",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/3WhJR1NbI","","","","903927131125800961","","","https://twitter.com/Brens_Crafts/status/903927131125800961",""
"djayburden609","2017-09-02-04:26",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/7JRW3OYRf","","","","903896840084566016","","","https://twitter.com/djayburden609/status/903896840084566016",""
"mike_nash","2017-09-02-02:12",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/wkXDC1O7","","","","903863114566950913","","","https://twitter.com/mike_nash/status/903863114566950913",""
"Lingo101","2017-09-02-01:25",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_source=facebook&utm_medium=partner&utm_term=homesteadah&utm_campaign=homesteadah …","","","","903851405785538561","","","https://twitter.com/Lingo101/status/903851405785538561",""
"MJGarciaKCMO","2017-09-02-01:07",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/1Ik2w6yG0","","","","903846841296486400","","","https://twitter.com/MJGarciaKCMO/status/903846841296486400",""
"PfreeSpirit","2017-09-02-00:27",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/3GJ37Hngs","","","","903836638689632256","","","https://twitter.com/PfreeSpirit/status/903836638689632256",""
"thetheatreguy","2017-09-01-23:58",0,0,"Holy Cow! Texas Man Uses Massive Inflatable Dam to Save House - http://www.wideopencountry.com/houston-man-uses-massive-inflatable-dam-save-house/?utm_campaign=inline&utm_medium=social&utm_source=twitter … via @ wideopencountry","","@ wideopencountry","","903829416567910400","","","https://twitter.com/thetheatreguy/status/903829416567910400",""
"Amppt","2017-09-01-22:44",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/wTxVXgEx","","","","903810884354449409","","","https://twitter.com/Amppt/status/903810884354449409",""
"KazzamIAM","2017-09-01-22:30",0,0,"Texas House Saved from 2016 Flood by &#8216;Inflatable Dam?&#8217; http://www.snopes.com/texas-house-saved-inflatable-dam/ …","","","","903807326263672832","","","https://twitter.com/KazzamIAM/status/903807326263672832",""
"genesisdecorate","2017-09-01-21:01",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/8B4PfzDto","","","","903784791908257792","","","https://twitter.com/genesisdecorate/status/903784791908257792",""
"rt8bias","2017-09-01-20:43",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/6QRtwvK3y","","","","903780403307319296","","","https://twitter.com/rt8bias/status/903780403307319296",""
"ByronWatts","2017-09-01-19:44",0,0,"Texas Man Uses Massive Inflatable Dam to Save House http://fb.me/wetMMsiD","","","","903765497853956097","","","https://twitter.com/ByronWatts/status/903765497853956097",""
