username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"dbberencia","2015-07-09-01:07",0,0,"Endangered Fennec Hare Born at Korea Zoo http://www.zooborns.com/zooborns/2009/04/endangered-fennec-hair-born-at-korea-zoo.html …","","","","619010008785629184","","","https://twitter.com/dbberencia/status/619010008785629184",""
"Wagner_Tech","2015-06-22-08:00",0,0,"Endangered Fennec Hare.... Kinda looks like a kitten bunny http://pinterest.com/pin/167336942381825461/ …","","","","612953232034279425","","","https://twitter.com/Wagner_Tech/status/612953232034279425",""
"Rozannaw","2015-06-20-16:25",0,0,"Endangered Fennec Hare.... Kinda looks like a kitten bunny http://pinterest.com/pin/238127899024572982/ …","","","","612355623653650432","","","https://twitter.com/Rozannaw/status/612355623653650432",""
"LadyShamans","2015-06-20-15:39",0,0,"Endangered Fennec Hare.... Kinda looks like a kitten bunny http://pinterest.com/pin/419538521515278296/ …","","","","612343990302732289","","","https://twitter.com/LadyShamans/status/612343990302732289",""
"McanallyBilly","2015-06-11-13:56",0,0,"This is a fennec hare. They are endangered. its a catbunny! http://pinterest.com/pin/456763587184451541/ …","","","","609056513534119936","","","https://twitter.com/McanallyBilly/status/609056513534119936",""
"belal_kalash","2015-02-13-01:10",0,0,"endangered fennec hare born at korea zoo .. - .. are you kidding me?! i have been around exotic anim... - http://pinterest.com/pin/123778689734879628/?s=3&m=twitter …","","","","566117152583725060","","","https://twitter.com/belal_kalash/status/566117152583725060",""
"MaryKayDavidso1","2014-12-29-06:07",0,1,"I bet you've never seen an animal this cute:) Check it out:) Endangered Fennec Hare Born at Korea Zoo http://www.zooborns.com/zooborns/2009/04/endangered-fennec-hair-born-at-korea-zoo.html …","","","","549522098125684736","","","https://twitter.com/MaryKayDavidso1/status/549522098125684736",""
"MarkUBiz","2014-12-15-16:08",0,0,"This is a fennec hare. They are endangered. its a catbunny! Oh my gosh http://pinterest.com/pin/537546905498601504/ …","","","","544599806296219649","","","https://twitter.com/MarkUBiz/status/544599806296219649",""
"Pathfinder51","2014-09-20-01:28",0,0,"Once found throughout the Iperian Steppe, but now critically endangered, the Fennec hare relies on i http://pinterest.com/pin/390898442630856698/ …","","","","513197965511782400","","","https://twitter.com/Pathfinder51/status/513197965511782400",""
"305bud","2014-09-11-17:24",0,0,"Endangered Fennec Hare Born in Korea Zoo http://pinterest.com/pin/375276581423476466/ …","","","","510177132707061760","","","https://twitter.com/305bud/status/510177132707061760",""
"FRANK_J_MILES","2014-07-13-00:34",0,0,"Endangered Fennec Hare Born at Korea Zoo http://www.zooborns.com/zooborns/2009/04/endangered-fennec-hair-born-at-korea-zoo.html …","","","","488179662057533440","","","https://twitter.com/FRANK_J_MILES/status/488179662057533440",""
"carybrief","2014-07-10-23:36",0,0,"Endangered Fennec Hare Born at Korea Zoo http://www.zooborns.com/zooborns/2009/04/endangered-fennec-hair-born-at-korea-zoo.html …","","","","487440240798216195","","","https://twitter.com/carybrief/status/487440240798216195",""
"TheDignews","2014-07-09-06:29",2,1,"So Cute! :) RT @ gardenowl: Endangered Fennec Hare Born at Korea Zoo: http://www.zooborns.com/zooborns/2009/04/endangered-fennec-hair-born-at-korea-zoo.html …pic.twitter.com/Ojxx8H8V9v","","@ gardenowl","","486819324686917633","","","https://twitter.com/TheDignews/status/486819324686917633","https://pbs.twimg.com/media/BsEpE3JCIAAjjKG.jpg"
"gardenowl","2014-07-08-23:36",1,3,"I'm dead. Endangered Fennec Hare Born at Korea Zoo: http://www.zooborns.com/zooborns/2009/04/endangered-fennec-hair-born-at-korea-zoo.html …pic.twitter.com/Lo2fn6lwU0","","","","486715402731286529","","","https://twitter.com/gardenowl/status/486715402731286529","https://pbs.twimg.com/media/BsEpE3JCIAAjjKG.jpg"
"learwalker","2014-05-19-22:13",0,0,"Endangered Fennec Hare Born at Korea Zoo http://www.zooborns.com/zooborns/2009/04/endangered-fennec-hair-born-at-korea-zoo.html …","","","","468575273219133440","","","https://twitter.com/learwalker/status/468575273219133440",""
"jsobczyk93","2014-04-30-07:35",0,0,"Endangered Fennec Hare Born at Korea Zoo http://www.zooborns.com/zooborns/2009/04/endangered-fennec-hair-born-at-korea-zoo.html …","","","","461468867739410432","","","https://twitter.com/jsobczyk93/status/461468867739410432",""
"petsgohere","2014-04-29-11:46",0,0,"Endangered Fennec Hare Born at Korea Zoo http://fb.me/6BTkr2YBa","","","","461169694821847040","","","https://twitter.com/petsgohere/status/461169694821847040",""
"ultrasheilarose","2014-04-29-07:44",0,0,"Endangered Fennec Hare Born at Korea Zoo http://www.zooborns.com/zooborns/2009/04/endangered-fennec-hair-born-at-korea-zoo.html …","","","","461108669686370304","","","https://twitter.com/ultrasheilarose/status/461108669686370304",""
"krisasmussen54","2014-04-28-18:04",0,0,"Endangered Fennec Hare Born at Korea Zoo http://www.zooborns.com/zooborns/2009/04/endangered-fennec-hair-born-at-korea-zoo.html …","","","","460902449016877057","","","https://twitter.com/krisasmussen54/status/460902449016877057",""
"genevausacanada","2014-04-28-16:00",0,0,"Endangered Fennec Hare Born at Korea Zoo http://www.zooborns.com/zooborns/2009/04/endangered-fennec-hair-born-at-korea-zoo.html …","","","","460871236533235712","","","https://twitter.com/genevausacanada/status/460871236533235712",""
"scribble6766","2014-04-27-23:53",0,0,"Endangered Fennec Hare Born at Korea Zoo http://www.zooborns.com/zooborns/2009/04/endangered-fennec-hair-born-at-korea-zoo.html …","","","","460627744905125888","","","https://twitter.com/scribble6766/status/460627744905125888",""
"SivanadianJ","2014-04-27-13:34",0,0,"Endangered Fennec Hare Born at Korea Zoo http://www.zooborns.com/zooborns/2009/04/endangered-fennec-hair-born-at-korea-zoo.html …","","","","460472128328855553","","","https://twitter.com/SivanadianJ/status/460472128328855553",""
"JoyCollinsMusic","2014-04-23-18:25",2,1,"Endangered Fennec Hare Born at Korea Zoo - ZooBorns http://fb.me/6NZBFm7JQ","","","","459095699091902464","","","https://twitter.com/JoyCollinsMusic/status/459095699091902464",""
"KaliYuga__","2014-04-23-13:17",0,0,"Endangered Fennec Hare Born at Korea Zoo http://www.zooborns.com/zooborns/2009/04/endangered-fennec-hair-born-at-korea-zoo.html … LOOK AT THIS LITTLE CRITTER. Cute OD","","","","459018305789898752","","","https://twitter.com/KaliYuga__/status/459018305789898752",""
"PK2929","2014-04-23-12:59",0,0,"Endangered Fennec Hare Born at Korea Zoo http://ln.is/www.zooborns.com/zoo/F4MnQ …","","","","459013749492686848","","","https://twitter.com/PK2929/status/459013749492686848",""
"abitchforjustic","2014-04-19-08:21",0,0,"Endangered Fennec Hare Born at Korea Zoo http://www.zooborns.com/zooborns/2009/04/endangered-fennec-hair-born-at-korea-zoo.html … I certainly hope mankind manages to save these cuties!! # saveouranimalfrends","","","# saveouranimalfrends","457494101584121857","","","https://twitter.com/abitchforjustic/status/457494101584121857",""
"jkhartl","2014-04-05-19:06",0,0,"@ ANNZac Endangered Fennec Hare Born at Korea Zoo http://www.zooborns.com/zooborns/2009/04/endangered-fennec-hair-born-at-korea-zoo.html …","","@ ANNZac","","452583140356141057","","","https://twitter.com/jkhartl/status/452583140356141057",""
"PdShopGodfather","2014-04-02-10:52",0,1,"@ turtlequeen_ I'll do my best not to do so myself. So here's a picture of the rare, endangered Fennec Hare. pic.twitter.com/qv21t8IypB","","@ turtlequeen_","","451371694054055936","451361473798107136","namelessfacess","https://twitter.com/PdShopGodfather/status/451371694054055936","https://pbs.twimg.com/media/BkOYKg4CIAAQiEG.jpg"
"mediademic","2014-03-30-16:34",0,0,"@ adrililith Holy cannoli, fennec hares are the most adorable things ever! But they're endangered!! I oppose that. :-(","","@ adrililith","","450370582899871744","450186640581857280","adrililith","https://twitter.com/mediademic/status/450370582899871744",""
"Horse_haven","2014-03-29-23:11",0,0,"Endangered Fennec Hare Born at Korea Zoo http://www.zooborns.com/zooborns/2009/04/endangered-fennec-hair-born-at-korea-zoo.html …","","","","450108066495610881","","","https://twitter.com/Horse_haven/status/450108066495610881",""
"AnimalBehaviorC","2014-03-27-13:32",0,0,"Endangered Fennec Hare Born at Korea Zoo. AKA The Kitty-Bunny. # WeLoveAnimals Follow us at @ AnimalBe http://pinterest.com/pin/342906959100222552/ …","","@ AnimalBe","# WeLoveAnimals","449237529708212224","","","https://twitter.com/AnimalBehaviorC/status/449237529708212224",""
"Afrika585","2014-01-28-16:36",0,5,"This is a Fennec Hare, its like a bunny and cat put together & its endangered and i want one anyways pic.twitter.com/u90ofD9GJf","","","","428280337534169088","","","https://twitter.com/Afrika585/status/428280337534169088","https://pbs.twimg.com/media/BfGOsp2CEAAoJi6.jpg"
"fiekayusri","2014-01-24-12:53",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/xdMwQ38RFj ” omg","","@ EmrgencyKittens","","426774703420612609","426437944048893952","EmrgencyKittens","https://twitter.com/fiekayusri/status/426774703420612609","https://abs.twimg.com/emoji/v2/72x72/1f631.png"
"FulfordSydney","2014-01-24-10:15",0,0,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/XX8bjw59X9 ' @ logan_dail i want him","","@ EmrgencyKittens @ logan_dail","","426734932098969600","","","https://twitter.com/FulfordSydney/status/426734932098969600",""
"ayundaLP","2014-01-24-08:57",0,0,"ampunnn unyu banget ini>< RT @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/H6lZCNcJwd","","@ EmrgencyKittens","","426715290412412928","","","https://twitter.com/ayundaLP/status/426715290412412928",""
"JessicaLucketti","2014-01-24-03:40",1,2,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/uwsObxGia5 ” omg","","@ EmrgencyKittens","","426635693881057280","426437944048893952","EmrgencyKittens","https://twitter.com/JessicaLucketti/status/426635693881057280",""
"rhiahopley","2014-01-24-03:04",0,0,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/ea11Kb3eFZ ' @ amyvictoriashaw","","@ EmrgencyKittens @ amyvictoriashaw","","426626515477209088","","","https://twitter.com/rhiahopley/status/426626515477209088",""
"hifringe","2014-01-24-02:23",0,0,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/SXz8Sp5hkO ' I want one. Now","","@ EmrgencyKittens","","426616333695197184","","","https://twitter.com/hifringe/status/426616333695197184",""
"Riffeth_","2014-01-24-01:18",0,0,"DAAAMN CUTE !!! Kitty, kitty .. ' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/wWwknnModO '","","@ EmrgencyKittens","","426599896716570624","","","https://twitter.com/Riffeth_/status/426599896716570624",""
"allisaaprl","2014-01-24-00:40",0,0,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/aE0x8XQie0 '","","@ EmrgencyKittens","","426590308076232704","","","https://twitter.com/allisaaprl/status/426590308076232704",""
"xxnurdarinaxx","2014-01-24-00:20",0,0,"RT @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/OZeOKEnKw5","","@ EmrgencyKittens","","426585172771753984","","","https://twitter.com/xxnurdarinaxx/status/426585172771753984",""
"madi_dobbs15","2014-01-23-23:21",0,1,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/aNnD1mQdUp ” AWWW","","@ EmrgencyKittens","","426570509132627968","426437944048893952","EmrgencyKittens","https://twitter.com/madi_dobbs15/status/426570509132627968",""
"dannybanzon","2014-01-23-23:16",0,1,"“ @ carlimaybe_: “ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/TGSRZskigG ””","","@ carlimaybe_ @ EmrgencyKittens","","426569194323202049","426437944048893952","carlimaybe_","https://twitter.com/dannybanzon/status/426569194323202049","https://abs.twimg.com/emoji/v2/72x72/1f633.png"
"carlimaybe_","2014-01-23-23:13",1,2,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/EzGicthSMt ”","","@ EmrgencyKittens","","426568397841641474","426437944048893952","EmrgencyKittens","https://twitter.com/carlimaybe_/status/426568397841641474","https://abs.twimg.com/emoji/v2/72x72/1f633.png"
"CalebDoane","2014-01-23-21:25",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/XbiFG4QWzi ” @ sarahmariedoane","","@ EmrgencyKittens @ sarahmariedoane","","426541188175249408","426437944048893952","EmrgencyKittens","https://twitter.com/CalebDoane/status/426541188175249408",""
"meltinghalo","2014-01-23-21:23",0,0,"This can’t be real! RT @ EmrgencyKittens: This is a fennec hare. They’re endangered. It’s like a cat bunny! http://bit.ly/1hQ9hTD","","@ EmrgencyKittens","","426540711174225921","","","https://twitter.com/meltinghalo/status/426540711174225921",""
"avonchickmary","2014-01-23-21:22",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/TUGqHQAnIU ” I want one, so cute","","@ EmrgencyKittens","","426540488947408896","426437944048893952","EmrgencyKittens","https://twitter.com/avonchickmary/status/426540488947408896","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"KimMetalGuitars","2014-01-23-21:16",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/1rMSusDoke ” awwww","","@ EmrgencyKittens","","426538996865699840","426437944048893952","EmrgencyKittens","https://twitter.com/KimMetalGuitars/status/426538996865699840",""
"RobinSollars","2014-01-23-20:48",0,1,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/AMpairtFDr ” @ sammyc1017","","@ EmrgencyKittens @ sammyc1017","","426531866456629248","426437944048893952","EmrgencyKittens","https://twitter.com/RobinSollars/status/426531866456629248",""
"mermaidpants","2014-01-23-20:29",1,0,"@ properlyjaded RT “ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/QLtIQVwauo ”","","@ properlyjaded @ EmrgencyKittens","","426527143993311232","","","https://twitter.com/mermaidpants/status/426527143993311232",""
"sochockylist124","2014-01-23-20:27",0,0,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/j1ouzPaamP ' Fake, but still adorable","","@ EmrgencyKittens","","426526668648247297","","","https://twitter.com/sochockylist124/status/426526668648247297",""
"shaneckreyes","2014-01-23-20:01",0,0,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/Dj9wM4VRQE ' its so cute","","@ EmrgencyKittens","","426520145646088192","","","https://twitter.com/shaneckreyes/status/426520145646088192",""
"AmberlyLynn12","2014-01-23-19:59",0,0,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/oDSJV5cjkz ' @ 93chelsey","","@ EmrgencyKittens @ 93chelsey","","426519626910928896","","","https://twitter.com/AmberlyLynn12/status/426519626910928896",""
"OsborneInk","2014-01-23-19:53",0,0,"RT @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! http://bit.ly/1mNgs1Y v @ lilsliceofcraze","","@ EmrgencyKittens @ lilsliceofcraze","","426517979816148992","426517447114375168","lilsliceofcraze","https://twitter.com/OsborneInk/status/426517979816148992",""
"_linaaa","2014-01-23-19:49",0,0,"Look @RahmanAtmojo “ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/KQI5lT0E8f ”","","@ EmrgencyKittens","","426517156767870976","426437944048893952","EmrgencyKittens","https://twitter.com/_linaaa/status/426517156767870976",""
"Olternaut","2014-01-23-19:40",0,0,"@ Katersoneseven Pokémon are real! - “This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/PdBhbpsl3r ”","","@ Katersoneseven","","426514769798262784","","","https://twitter.com/Olternaut/status/426514769798262784",""
"egg43047931","2014-01-23-19:21",0,1,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/Ur4yysyW0B ' @asslaaand","","@ EmrgencyKittens","","426509916971335681","","","https://twitter.com/egg43047931/status/426509916971335681",""
"emilycspier","2014-01-23-18:55",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/1fUaC56Fhz ” I NEED ONE","","@ EmrgencyKittens","","426503545417117696","426437944048893952","EmrgencyKittens","https://twitter.com/emilycspier/status/426503545417117696",""
"jessannwhite","2014-01-23-18:49",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/pqYcMStqmN ” @ hancakes NEED","","@ EmrgencyKittens @ hancakes","","426502081697312768","426437944048893952","EmrgencyKittens","https://twitter.com/jessannwhite/status/426502081697312768",""
"Kaiberius","2014-01-23-18:47",0,0,"“ @ grammar_girl: OMG please let this be real. RT @ EmrgencyKittens: This is a fennec hare. They're endangered. https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/VEdDDgqapQ ”","","@ grammar_girl @ EmrgencyKittens","","426501446536658944","426476071354376192","grammar_girl","https://twitter.com/Kaiberius/status/426501446536658944",""
"marjdrysdale","2014-01-23-18:39",0,0,"Ohmigosh! RT @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/dDhMQ5hfZF","","@ EmrgencyKittens","","426499406805094400","","","https://twitter.com/marjdrysdale/status/426499406805094400",""
"DidiShafee","2014-01-23-18:28",0,0,"Nak @ gjoy1989 ' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/4MlytSgpDb '","","@ gjoy1989 @ EmrgencyKittens","","426496710433468416","","","https://twitter.com/DidiShafee/status/426496710433468416",""
"syddie_hall","2014-01-23-18:02",0,2,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/e1fZXadzqN ” @ StokesEmily","","@ EmrgencyKittens @ StokesEmily","","426490075741159424","426437944048893952","EmrgencyKittens","https://twitter.com/syddie_hall/status/426490075741159424",""
"AdamRookard","2014-01-23-17:56",0,2,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/bB7ltmY8sz ” @ izabella_rhiann","","@ EmrgencyKittens @ izabella_rhiann","","426488613027602432","426437944048893952","EmrgencyKittens","https://twitter.com/AdamRookard/status/426488613027602432","https://abs.twimg.com/emoji/v2/72x72/1f62f.png"
"_kgourley","2014-01-23-17:49",0,0,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/jnXRxNhcbp ' I WANT ONE OMG!!!!","","@ EmrgencyKittens","","426486868738592768","","","https://twitter.com/_kgourley/status/426486868738592768",""
"KellieLynch_11","2014-01-23-17:47",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/CB2KPgQ8AG ” Okay I want one...","","@ EmrgencyKittens","","426486339526459392","426437944048893952","EmrgencyKittens","https://twitter.com/KellieLynch_11/status/426486339526459392",""
"Stefurnee","2014-01-23-17:41",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/camnPEHkQT ” What. The. Fuck.","","@ EmrgencyKittens","","426484777441837056","426437944048893952","EmrgencyKittens","https://twitter.com/Stefurnee/status/426484777441837056",""
"happyhouse15","2014-01-23-17:34",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/mODqN1erv2 ” This is off the scale cute.","","@ EmrgencyKittens","","426483143349391360","426437944048893952","EmrgencyKittens","https://twitter.com/happyhouse15/status/426483143349391360",""
