username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"koda242","2018-07-29-00:43",0,0,"Make Californias cosmetic market cruelty free by supporting SB 1249! Animal testing is antiquated, unreliable, and not safe for cosmetics. stop this torture! Tell @ LorenaSGonzalez @ FrankBigelowCA that you want # creultyfree # cosmetics # yesonSB1249","","@ LorenaSGonzalez @ FrankBigelowCA","# creultyfree # cosmetics # yesonSB1249","1023428785943834625","","","https://twitter.com/koda242/status/1023428785943834625",""
"RabbitAdvocacy","2018-07-28-23:13",11,14,"Make California's Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is antiquated, unreliable, & not necessary for safe cosmetics! Stop the torture!Tell @ LorenaSGonzalez & @ FrankBigelowCA that you want # Crueltyfree # Cosmetics & # YesOnSB1249! @ SCIL2015pic.twitter.com/3WksKIJANg","","@ LorenaSGonzalez @ FrankBigelowCA @ SCIL2015pic","# Crueltyfree # Cosmetics # YesOnSB1249","1023406048533798912","","","https://twitter.com/RabbitAdvocacy/status/1023406048533798912","https://abs.twimg.com/emoji/v2/72x72/1f6ab.png"
"jfitz42","2018-07-28-22:55",6,2,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1023401603645272065","","","https://twitter.com/jfitz42/status/1023401603645272065",""
"robynvalentin3","2018-07-28-22:25",0,0,"Make California's Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is antiquated, unreliable, and not necessary for safe cosmetics! Stop the torture!","","","","1023394098928148485","","","https://twitter.com/robynvalentin3/status/1023394098928148485",""
"sarahwedde","2018-07-28-21:05",3,3,"MAC cosmetics: We don't test on animals! We don't own any animal testing facilities! We just pay a lab in China to do animal testing so we can sell our products there. So sick of these bullshit brands.","","","","1023373815240318976","","","https://twitter.com/sarahwedde/status/1023373815240318976","https://pbs.twimg.com/profile_images/999491968211210241/cq3Zfw-y_normal.jpg"
"elayman1","2018-07-28-20:35",0,0,"I'm guessing that this is taken from a list of companies that have provided statements of non animal testing on cosmetics, personal care, and household cleaning products etc.(such as to PETA)....which is a great start but it doesn't necessarily warrant a boycott if otherwise.","","","","1023366260132904960","1023341474409275393","saywhat95 KeithOlbermann","https://twitter.com/elayman1/status/1023366260132904960",""
"LittleRedDogInc","2018-07-28-20:09",0,1,"Make California's Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is antiquated, unreliable, and not necessary for safe cosmetics! Stop the torture! Tell @ LorenaSGonzalez and @ FrankBigelowCA that you want # Crueltyfree # Cosmetics and # YesOnSB1249!pic.twitter.com/zjKlvdghcr","","@ LorenaSGonzalez @ FrankBigelowCA","# Crueltyfree # Cosmetics # YesOnSB1249","1023359736534720512","","","https://twitter.com/LittleRedDogInc/status/1023359736534720512","https://pbs.twimg.com/media/DjO0PnnWsAAv7z5.png"
"Katey3000","2018-07-28-19:17",0,2,"Make California's Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is antiquated, unreliable, and not necessary for safe cosmetics! Stop the torture! Tell @ LorenaSGonzalez and @ FrankBigelowCA that you want # Crueltyfree # Cosmetics and # YesOnSB1249!","","@ LorenaSGonzalez @ FrankBigelowCA","# Crueltyfree # Cosmetics # YesOnSB1249","1023346672120647681","","","https://twitter.com/Katey3000/status/1023346672120647681",""
"bestnamesused","2018-07-28-18:36",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1023336431874449410","","","https://twitter.com/bestnamesused/status/1023336431874449410",""
"taylass1","2018-07-28-15:15",0,1,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1023285914880094208","","","https://twitter.com/taylass1/status/1023285914880094208",""
"fosterfool","2018-07-28-14:30",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1023274423363756032","","","https://twitter.com/fosterfool/status/1023274423363756032",""
"Kellywi71602298","2018-07-28-13:54",0,1,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1023265359737094144","","","https://twitter.com/Kellywi71602298/status/1023265359737094144",""
"CheekyPromo","2018-07-28-13:27",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1023258689438986240","","","https://twitter.com/CheekyPromo/status/1023258689438986240",""
"CrueltyFreeAtt","2018-07-28-12:56",0,0,"Brazil Moves Closer To Ban On Animal Testing For Cosmetics https://www.plantbasednews.org/post/brazil-ban-animal-testing-cosmetics …","","","","1023250771800993792","","","https://twitter.com/CrueltyFreeAtt/status/1023250771800993792",""
"CrueltyFreeAtt","2018-07-28-12:55",0,0,"More than 7 Million People Sign Petition To Ban Global Animal Testing For Cosmetics https://www.plantbasednews.org/post/more-than-7-million-people-petition-ban-global-animal-testing-cosmetics …","","","","1023250686266535940","","","https://twitter.com/CrueltyFreeAtt/status/1023250686266535940",""
"KatyMcMahon62","2018-07-28-12:14",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1023240302763630592","","","https://twitter.com/KatyMcMahon62/status/1023240302763630592",""
"Sioux_Smith","2018-07-28-10:08",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1023208614998237184","","","https://twitter.com/Sioux_Smith/status/1023208614998237184",""
"way_of_beauty","2018-07-28-10:03",0,0,"What do the British Public know about animal testing and cosmetics? - http://cosmetics-reviews.ru/2018/07/28/what-do-the-british-public-know-about-animal-testing-and-cosmetics/ …pic.twitter.com/2OzjzEnbBW","","","","1023207274267987968","","","https://twitter.com/way_of_beauty/status/1023207274267987968","https://pbs.twimg.com/media/DjMpl9NWwAAZhCu.jpg"
"httpavgel","2018-07-28-09:36",1,0,"sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1023200566930034688","","","https://twitter.com/httpavgel/status/1023200566930034688",""
"EthicalBunny","2018-07-28-09:34",1,3,"What?! Animal testing is HUGE issue, especially since it's required by law in China. Every single cosmetics brand that sells in China tests on animals, this includes companies like Estee Lauder, Maybelline, Mac and L'Oreal. Shopping cruelty free is incredibly important.","","","","1023200046471294978","1023144152555384832","1LilJ","https://twitter.com/EthicalBunny/status/1023200046471294978",""
"CrueltyFreeIntl","2018-07-28-09:00",14,26,"Reviewing SDG12 at the HLPF, @ BayrPetra said we must make responsible consumption easy and sexy! Oh yes! Here’s one way to do that – end cosmetics animal testing globally & forever. Sign the petition: http://bit.ly/2NLKdCj # globalgoals # SDG12 # HLPF @ TheBodyShopUKpic.twitter.com/XniJ7YqaZk","","@ BayrPetra @ TheBodyShopUKpic","# globalgoals # SDG12 # HLPF","1023191551391006721","","","https://twitter.com/CrueltyFreeIntl/status/1023191551391006721","https://pbs.twimg.com/media/DjMbSsoU4AAMOp3.jpg"
"rudraml","2018-07-28-07:13",0,0,"Anger As Cosmetics Giant L'Oreal Labels Products 'Vegan' Despite Animal Testing https://www.plantbasednews.org/post/cosmetic-giant-loreal-labels-products-vegan-despite-animal-testing … via @ plantbasednews","","@ plantbasednews","","1023164565184499712","","","https://twitter.com/rudraml/status/1023164565184499712",""
"GowitdaflowJo","2018-07-28-05:38",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1023140586042413056","","","https://twitter.com/GowitdaflowJo/status/1023140586042413056",""
"TrishConroy4","2018-07-28-00:55",0,0,"Make California’s Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is antiquated, unreliable, and not necessary for safe cosmetics! Stop the torture! Tell @ LorenaSGonzalez and @ FrankBigelowCA that you want # Crueltyfree # Cosmetics and # YesOnSB1249!","","@ LorenaSGonzalez @ FrankBigelowCA","# Crueltyfree # Cosmetics # YesOnSB1249","1023069376973561857","","","https://twitter.com/TrishConroy4/status/1023069376973561857",""
"myprettythings","2018-07-27-22:15",41,46,"Do not let headlines mislead you. Canada's Cruelty-Free Cosmetics Act ( # S214) has not been passed yet and still needs your support as it moves to the HoC. Please urge your MP to help end cosmetic animal testing with @ BCFGlobal's simple form. http://www.becrueltyfree.ca # BeCrueltyFreepic.twitter.com/mBhjHmZDCp","","@ BCFGlobal","# S214 # BeCrueltyFreepic","1023029099311316992","","","https://twitter.com/myprettythings/status/1023029099311316992","https://pbs.twimg.com/media/DjJ9XpNU8AA2f5B.jpg"
"giantpaper","2018-07-27-22:01",0,0,"Make California's Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is antiquated, unreliable, and not necessary for safe cosmetics! Stop the torture! Tell @ LorenaSGonzalez and @ FrankBigelowCA that you want # Crueltyfree # Cosmetics and # YesOnSB1249!","","@ LorenaSGonzalez @ FrankBigelowCA","# Crueltyfree # Cosmetics # YesOnSB1249","1023025594609483776","","","https://twitter.com/giantpaper/status/1023025594609483776",""
"annashahin","2018-07-27-18:10",0,0,"@ PETAUK Hi I'm trying to make a cheat sheet for animal testing of cosmetics brands sold at a store I work at, but there's a few brands I can't find good information on (I've checked peta resources) do you think you could help?","","@ PETAUK","","1022967485128167426","","","https://twitter.com/annashahin/status/1022967485128167426",""
"MannersCost","2018-07-27-17:17",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever. BECAUSE WE DON'T NEED TO! http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022954089829879809","","","https://twitter.com/MannersCost/status/1022954089829879809",""
"JoyfulVegan","2018-07-27-16:48",1,3,"Make California's Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is antiquated, unreliable, & not necessary for safe cosmetics! I just called; it takes 2 minutes! Tell @ LorenaSGonzalez and @ FrankBigelowCA that you want # Crueltyfree # Cosmetics and # YesOnSB1249!","","@ LorenaSGonzalez @ FrankBigelowCA","# Crueltyfree # Cosmetics # YesOnSB1249","1022946863236841477","","","https://twitter.com/JoyfulVegan/status/1022946863236841477",""
"brideofinfinity","2018-07-27-15:42",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022930157886156806","","","https://twitter.com/brideofinfinity/status/1022930157886156806",""
"dina_momodeluxe","2018-07-27-15:28",0,0,"@ LorenaSGonzalez @ frankbigelowCA Please help CA lead the nation in banning unnecessary and cruel animal testing in cosmetics by voting # YESonSB1249","","@ LorenaSGonzalez @ frankbigelowCA","# YESonSB1249","1022926622083743745","","","https://twitter.com/dina_momodeluxe/status/1022926622083743745",""
"dina_momodeluxe","2018-07-27-15:24",0,0,"Make California's Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is antiquated, unreliable, and not necessary for safe cosmetics! Stop the torture! Tell @ LorenaSGonzalez and @ FrankBigelowCA that you want # Crueltyfree # Cosmetics and # YesOnSB1249!","","@ LorenaSGonzalez @ FrankBigelowCA","# Crueltyfree # Cosmetics # YesOnSB1249","1022925746606620672","","","https://twitter.com/dina_momodeluxe/status/1022925746606620672",""
"HorrorCats","2018-07-27-14:00",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022904557100253186","","","https://twitter.com/HorrorCats/status/1022904557100253186",""
"DianeGowing","2018-07-27-13:49",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022901755305242626","","","https://twitter.com/DianeGowing/status/1022901755305242626",""
"LucyLuu1993","2018-07-27-13:41",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022899871005765632","","","https://twitter.com/LucyLuu1993/status/1022899871005765632",""
"KristiMiddleton","2018-07-27-13:17",0,2,"Make California's Cosmetic Market # CrueltyFree by Supporting SB1249! Animal testing is antiquated, unreliable, and not necessary for safe cosmetics! Tell @ LorenaSGonzalez & @ FrankBigelowCA that you want cruelty-free cosmetics & to support # SB1249! https://m.secure.humanesociety.org/site/Advocacy?cmd=display&page=UserAction&id=7530 …pic.twitter.com/DsM6oHVEEr","","@ LorenaSGonzalez @ FrankBigelowCA","# CrueltyFree # SB1249","1022893687355858944","","","https://twitter.com/KristiMiddleton/status/1022893687355858944","https://pbs.twimg.com/media/DjIMUP2VsAA6pGI.jpg"
"Jostle55","2018-07-27-12:48",4,6,"Make California's Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is antiquated, unreliable, and not necessary for safe cosmetics! Stop the torture! Tell @ LorenaSGonzalez and @ FrankBigelowCA that you want # Crueltyfree # Cosmetics and # YesOnSB1249!","","@ LorenaSGonzalez @ FrankBigelowCA","# Crueltyfree # Cosmetics # YesOnSB1249","1022886467905810432","","","https://twitter.com/Jostle55/status/1022886467905810432",""
"inma9018","2018-07-27-12:19",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022879070407798785","","","https://twitter.com/inma9018/status/1022879070407798785",""
"imsorrywilson69","2018-07-27-12:15",0,0,"in no way is animal testing a laughing matter but the idea of all these cosmetics companies testing their lipstick on rabbits cracks me up. but i know it doesn't happen like that :( all they do is torture them sans laughs","","","","1022878263595679746","","","https://twitter.com/imsorrywilson69/status/1022878263595679746",""
"itismemathew","2018-07-27-09:54",0,0,"Close to the 8 million goal! Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022842714235305984","","","https://twitter.com/itismemathew/status/1022842714235305984",""
"SimonWPatterson","2018-07-27-06:44",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022794918824226816","","","https://twitter.com/SimonWPatterson/status/1022794918824226816",""
"BRIMCQ","2018-07-27-06:37",0,0,"What do they do? I don’t agree with animal testing for cosmetics etc but I guess for innovative drugs it’s a slightly different case","","","","1022793135401910272","1022790551186366464","theonlyjamiec","https://twitter.com/BRIMCQ/status/1022793135401910272",""
"davidleigh1954","2018-07-27-06:18",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022788195258384385","","","https://twitter.com/davidleigh1954/status/1022788195258384385",""
"JennaRrraws","2018-07-27-04:47",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022765394174640129","","","https://twitter.com/JennaRrraws/status/1022765394174640129",""
"Juniper_Star","2018-07-27-04:47",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022765331553677314","","","https://twitter.com/Juniper_Star/status/1022765331553677314",""
"Kitty_Kat41","2018-07-27-02:57",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022737715283013632","","","https://twitter.com/Kitty_Kat41/status/1022737715283013632",""
"dawnada82740515","2018-07-27-02:43",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://www.thebodyshop.com/ban-animal-testing … # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022734327027617792","","","https://twitter.com/dawnada82740515/status/1022734327027617792",""
"TheBodyShop","2018-07-27-02:33",1,26,"We loved this @ Fashionista_com article from last week about our campaign to end animal testing in cosmetics! Are you # ForeverAgainstAnimalTesting too? http://ms.spr.ly/6012r4fFE","","@ Fashionista_com","# ForeverAgainstAnimalTesting","1022731561131827201","","","https://twitter.com/TheBodyShop/status/1022731561131827201","https://abs.twimg.com/emoji/v2/72x72/1f63a.png"
"Ness4612R","2018-07-27-02:26",0,1,"Great news!! However, animal testing for cosmetics is mandatory in # China so it’s still important to check where the products have been made & if that company sells its products in Chinahttps://twitter.com/c_malinka/status/1017475747097792512 …","","","# China","1022729897469333504","","","https://twitter.com/Ness4612R/status/1022729897469333504","https://abs.twimg.com/emoji/v2/72x72/1f1e8-1f1e6.png"
"Ness4612R","2018-07-27-02:25",0,0,"Great news!! However, animal testing for cosmetics is mandatory in # China so it’s still important to check where the products have been made & if that company sells its products in China","","","# China","1022729778275573761","1017475747097792512","c_malinka DrBirute","https://twitter.com/Ness4612R/status/1022729778275573761",""
"haricandrawati1","2018-07-27-00:04",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022694076611735552","","","https://twitter.com/haricandrawati1/status/1022694076611735552",""
"greetjenkins","2018-07-26-22:11",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022665632284860416","","","https://twitter.com/greetjenkins/status/1022665632284860416",""
"Lgreen242424","2018-07-26-21:39",0,0,"@ FrankBigelowCA Please make CA a leader by making CA's Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is cruel and not needed for safe cosmetics! http://www.chicagotribune.com/sns-artificial-intelligence-outperforms-the-repetitive-animal-tests-in-identifying-toxic-chemicals-99708-20180725-story.html# … # YesOnSB1249 # Crueltyfree","","@ FrankBigelowCA","#  # YesOnSB1249 # Crueltyfree","1022657674138202112","","","https://twitter.com/Lgreen242424/status/1022657674138202112",""
"Lgreen242424","2018-07-26-21:35",0,0,"@ LorenaSGonzalez Please make California a leader and make California's Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is unreliable & not needed for safe cosmetics! You can stop the cruelty! http://www.chicagotribune.com/sns-artificial-intelligence-outperforms-the-repetitive-animal-tests-in-identifying-toxic-chemicals-99708-20180725-story.html# …","","@ LorenaSGonzalez","# ","1022656715009929219","","","https://twitter.com/Lgreen242424/status/1022656715009929219",""
"erbirkett","2018-07-26-20:59",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022647551852523520","","","https://twitter.com/erbirkett/status/1022647551852523520",""
"angelou1","2018-07-26-18:25",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022608939953864704","","","https://twitter.com/angelou1/status/1022608939953864704",""
"labveno","2018-07-26-18:23",0,0,"make me proud Cali! Stop cosmetic animal testing! Stop selling cosmetics that are tested on animals! https://twitter.com/peta/status/1022574676709662733 …","","","","1022608488298500096","","","https://twitter.com/labveno/status/1022608488298500096","https://pbs.twimg.com/tweet_video_thumb/DjDqNsOW4AgLyuM.jpg"
"dyliss1","2018-07-26-17:32",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022595636309442560","","","https://twitter.com/dyliss1/status/1022595636309442560",""
"ioKinetic","2018-07-26-15:45",0,0,"# ChemicalWatch Ban on animal testing hampering tests for endocrine disrupting chemicals in cosmetics according to EU Scientific Committee on Consumer Safety protests http://bit.ly/2JWqw8n pic.twitter.com/PlZd5mqUYT","","","# ChemicalWatch","1022568730927226885","","","https://twitter.com/ioKinetic/status/1022568730927226885","https://pbs.twimg.com/media/DjDk1UNUwAAJ_Of.jpg"
"LissaJones10","2018-07-26-15:24",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022563302378037249","","","https://twitter.com/LissaJones10/status/1022563302378037249",""
"rabbitfriendly","2018-07-26-15:04",2,2,"Make CA's Cosmetic Market Cruelty-Free & # SupportSB1249! Animal testing is antiquated, unreliable & not necessary for safe cosmetics! Stop the torture! Tell @ LorenaSGonzalez and @ FrankBigelowCA you want # Crueltyfree # Cosmetics and # YesOnSB1249!pic.twitter.com/kgCPBlNdiO","","@ LorenaSGonzalez @ FrankBigelowCA","# SupportSB1249 # Crueltyfree # Cosmetics # YesOnSB1249","1022558237332107264","","","https://twitter.com/rabbitfriendly/status/1022558237332107264","https://pbs.twimg.com/media/DjDbSYzUcAAmFPg.jpg"
"ClauuMorell98","2018-07-26-14:00",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022542179695308801","","","https://twitter.com/ClauuMorell98/status/1022542179695308801",""
"leelashoparlour","2018-07-26-13:24",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://www.thebodyshop.com/ban-animal-testing … # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022533192413265921","","","https://twitter.com/leelashoparlour/status/1022533192413265921",""
"nataliekendel","2018-07-26-12:44",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022523034467540993","","","https://twitter.com/nataliekendel/status/1022523034467540993",""
"dianasmalls15","2018-07-26-12:07",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://www.thebodyshop.com/ban-animal-testing … # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022513828788142080","","","https://twitter.com/dianasmalls15/status/1022513828788142080",""
"thebodyshopusa","2018-07-26-12:00",6,12,"Sign our # ForeverAgainstAnimalTesting petition now to help BAN animal testing in cosmetics globally: http://ms.spr.ly/6019r4FOt Via @ POPSUGARhttp://ms.spr.ly/6011r4FOv","","@ POPSUGARhttp","# ForeverAgainstAnimalTesting","1022511865275068416","","","https://twitter.com/thebodyshopusa/status/1022511865275068416","https://abs.twimg.com/emoji/v2/72x72/1f43e.png"
"TiffaniHaven","2018-07-26-11:13",0,1,"Make California's Cosmetic Market Cruelty-Free by Supporting SB 1249! Animal testing is antiquated, unreliable, and not necessary for safe cosmetics! Stop the torture! @ LorenaSGonzalez @ FrankBigelowCA # Crueltyfree # Cosmetics # YesOnSB1249","","@ LorenaSGonzalez @ FrankBigelowCA","# Crueltyfree # Cosmetics # YesOnSB1249","1022500212152066049","","","https://twitter.com/TiffaniHaven/status/1022500212152066049",""
"CrueltyFreeIntl","2018-07-26-10:49",13,16,"Spot on @ ThomsonFiji: 'SDG 12 is at the heart & soul of the 2030 Agenda; capturing the essence of …a future in which we have … sustainable consumption & production patterns for the good of people & planet.' And we say, one where cosmetics animal testing is no more. # globalgoalspic.twitter.com/neK2hhenml","","@ ThomsonFiji","# globalgoalspic","1022494004284481536","","","https://twitter.com/CrueltyFreeIntl/status/1022494004284481536","https://pbs.twimg.com/media/DjCg4J8VAAYUtxC.jpg"
"AnthonyGoring","2018-07-26-10:28",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022488815443869696","","","https://twitter.com/AnthonyGoring/status/1022488815443869696",""
"gillian83hughe4","2018-07-26-10:07",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022483540561338370","","","https://twitter.com/gillian83hughe4/status/1022483540561338370",""
"TheBodyShop","2018-07-26-09:00",14,37,"Alternatives to animal testing in cosmetics are often cheaper and quicker, and studies have shown they can be 20+% more accurate than animal tests. Join us and @ crueltyfreeintl in our fight to ban this cruel practice globally! http://ms.spr.ly/6012r4f04 # foreveragainstanimaltestingpic.twitter.com/G0ecDeaxya","","@ crueltyfreeintl","# foreveragainstanimaltestingpic","1022466574035419140","","","https://twitter.com/TheBodyShop/status/1022466574035419140","https://pbs.twimg.com/media/DjCH7inVAAAXOVx.jpg"
"UKLYONS","2018-07-26-08:33",0,1,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022459987745009664","","","https://twitter.com/UKLYONS/status/1022459987745009664",""
"cchristophersi1","2018-07-26-08:08",0,0,"More than 7 Million People Sign Petition To Ban Global Animal Testing For Cosmetics http://bit.ly/2LtyMBu via @ plantbasednews","","@ plantbasednews","","1022453704476188679","","","https://twitter.com/cchristophersi1/status/1022453704476188679",""
"NoonaMac","2018-07-26-06:48",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022433496105725953","","","https://twitter.com/NoonaMac/status/1022433496105725953",""
"marjanzaaiman","2018-07-26-04:30",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022398695906729984","","","https://twitter.com/marjanzaaiman/status/1022398695906729984",""
"kjldprkl","2018-07-26-04:21",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022396562306199552","","","https://twitter.com/kjldprkl/status/1022396562306199552",""
"SerenaCairns","2018-07-26-03:38",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022385701344747525","","","https://twitter.com/SerenaCairns/status/1022385701344747525",""
"RoseSheet","2018-07-26-03:02",0,0,"CFI Clarifies Cosmetics Pilot For Animal Testing-Free China Entry http://bit.ly/2mGb86W # RoseSheet","","","# RoseSheet","1022376582885920768","","","https://twitter.com/RoseSheet/status/1022376582885920768",""
"TheBodyShop","2018-07-26-03:00",7,21,"Did you catch this @ POPSUGAR article last week? Read why a ban on animal testing in cosmetics would benefit the beauty industry! http://ms.spr.ly/6018r4f0M # foreveragainstagainsttesting # crueltyfreepic.twitter.com/wHb6TzmXFR","","@ POPSUGAR","# foreveragainstagainsttesting # crueltyfreepic","1022375972287533056","","","https://twitter.com/TheBodyShop/status/1022375972287533056","https://pbs.twimg.com/media/DjA1hzJXgAU2dc7.jpg"
"crankycrocodile","2018-07-26-02:29",0,1,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022368180382117889","","","https://twitter.com/crankycrocodile/status/1022368180382117889",""
"Charlottehale91","2018-07-26-02:22",0,0,"Join me & sign the petition to ban animal testing for cosmetics forever http://bit.ly/2q7gkF8 # ForeverAgainstAnimalTesting","","","# ForeverAgainstAnimalTesting","1022366604481495040","","","https://twitter.com/Charlottehale91/status/1022366604481495040",""
