username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"BreannaDelgado","2016-11-08-15:14",0,5,"I just saw @ Gracie_1995 wearing a shirt that said 'fuck trump. Keep America great' yaaaaas girl","","@ Gracie_1995","","796083488105512960","","","https://twitter.com/BreannaDelgado/status/796083488105512960","https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"
"anthonyuribe323","2016-11-08-14:45",0,0,"Two girls in my class have 'Fuck Trump' shirts. Its finally here, election day in American.","","","","796076098597441536","","","https://twitter.com/anthonyuribe323/status/796076098597441536",""
"B_lovedObserver","2016-11-08-14:09",0,1,"Some girl had a 'Fuck Trump' shirt on, and it gives me great hope for today","","","","796067069057855488","","","https://twitter.com/B_lovedObserver/status/796067069057855488","https://abs.twimg.com/emoji/v2/72x72/1f642.png"
"pawwola","2016-11-08-13:58",0,0,"This girl wearing a fuck Donald Trump shirt lol she's real","","","","796064385579913216","","","https://twitter.com/pawwola/status/796064385579913216","https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"
"kzwig","2016-11-08-10:52",0,2,"Some girl in my class decided to wear a trump shirt today bitch what the fuck is wrong with u","","","","796017668646023168","","","https://twitter.com/kzwig/status/796017668646023168",""
"Rena_OOO","2016-11-08-09:16",0,0,"this girl got on a ' fuck trump ' shirt lmaooo I'm feeling it","","","","795993335110500352","","","https://twitter.com/Rena_OOO/status/795993335110500352",""
"movoxo_","2016-11-04-12:23",2,8,"this girl had on a 'trump 2016, fuck your feelings' shirt and I almost threw up everywhere","","","","794575853489360896","","","https://twitter.com/movoxo_/status/794575853489360896",""
"justdianaz","2016-10-28-19:22",0,1,"A girl in my class was wearing a Trump shirt today so started playing the fuck Donald Trump song on my phone","","","","792144435832205312","","","https://twitter.com/justdianaz/status/792144435832205312",""
"simplymiisty","2016-10-24-12:53",0,10,"just saw a girl with a shirt that said 'build that wall' with art of Trump's face that said 'can't stump the trump' what the actual fuck","","","","790597128586424320","","","https://twitter.com/simplymiisty/status/790597128586424320",""
"Xo_Mids","2016-10-23-10:35",1,2,"I looked at this girl wearing a trump shirt and shouted 'build the wall!' And she was like 'yeah!' And I was like nah just kidding fuck you","","","","790200025959636992","","","https://twitter.com/Xo_Mids/status/790200025959636992",""
"Lettucedawg","2016-10-20-15:47",0,1,"Girl in my class wearing a shirt that literally says 'fuck Donald trump'","","","","789191392941584387","","","https://twitter.com/Lettucedawg/status/789191392941584387",""
"legacieshp","2016-10-18-16:37",0,0,"Fuck trump shirt $16.99 Don't for get Fellas if u want to make your girl extremely happy! Here… https://www.instagram.com/p/BLt8r4ZA5HL/","","","","788479187350937603","","","https://twitter.com/legacieshp/status/788479187350937603",""
"crystalnovas","2016-10-15-04:56",1,1,"Recap of The 1975 concert: DJ played Oasis, bought 2 shirts, girl passed out on restroom floor, dance/sing, 'Fuck, Donald Trump' - Matty","","","","787215518012891136","","","https://twitter.com/crystalnovas/status/787215518012891136",""
"SluttySlutSlut1","2016-10-05-14:57",0,0,"On the front of the girl’s shirt was handwritten in all-caps: “WHITE POWER.” # FUCKTrump! # RacstDonald # NeverTrump! https://www.washingtonpost.com/news/education/wp/2016/10/05/this-school-staged-a-color-wars-pep-rally-then-students-showed-up-in-white-pride-shirts/?postshare=2801475689589986&tid=ss_fb …","","","# FUCKTrump # RacstDonald # NeverTrump","783742985716588545","","","https://twitter.com/SluttySlutSlut1/status/783742985716588545",""
"cheeseonurtaco","2016-10-05-09:39",0,3,"this girl is wearing a trump pence shirt fuck outta here","","","","783662985285890048","","","https://twitter.com/cheeseonurtaco/status/783662985285890048",""
"vanessacaridad_","2016-10-05-08:49",0,0,"This girl at dade was wearing a fuck trump shirt, she the real mvp","","","","783650425518055424","","","https://twitter.com/vanessacaridad_/status/783650425518055424",""
"erinreillywil","2016-10-03-10:48",4,9,"WHY THE FUCK ARE LITTLE GIRLS WEARING TRUMP SHIRTS","","","","782955584840536064","","","https://twitter.com/erinreillywil/status/782955584840536064",""
"rileyygardiner","2016-09-28-15:00",0,12,"Not saying I'm a politician but fuck the two freshman girls who wore Donald Trump shirts to school","","","","781206945466384385","","","https://twitter.com/rileyygardiner/status/781206945466384385",""
"BekahWarnock","2016-09-26-12:02",0,4,"Girl on this elevator has a Trump shirt on imma fuck her up","","","","780437299809189888","","","https://twitter.com/BekahWarnock/status/780437299809189888",""
"NickVasqueezz13","2016-09-25-03:08",0,0,"Saw a girl wearing a RIP Harambe shirt and a trump/MAGA cap today, how the fuck did I not talk to her # shecouldabeenbae","","","# shecouldabeenbae","779940518285316096","","","https://twitter.com/NickVasqueezz13/status/779940518285316096",""
"GrandeurNoire","2016-09-22-15:21",0,0,"That girl I just saw with the trump shirt on got the worse mean mug of her life like the Fuck is wrong with you","","","","779037930610384896","","","https://twitter.com/GrandeurNoire/status/779037930610384896",""
"insanedeIuge","2016-09-19-11:20",0,2,"this girl in my class is wearing a trump shirt what the fuck","","","","777890106199842816","","","https://twitter.com/insanedeIuge/status/777890106199842816",""
"jordanmarshe","2016-09-15-12:09",0,0,"this girl got on a 'fuck trump' shirt","","","","776452795301900288","","","https://twitter.com/jordanmarshe/status/776452795301900288",""
"glamgodryan","2016-08-16-14:10",0,0,"Dont know which customer I love more today the girl that said YAS HONEY THAT GLOW LOOKS AMAZING or the old man in the fuck trump shirt","","","","765611607720329220","","","https://twitter.com/glamgodryan/status/765611607720329220","https://abs.twimg.com/emoji/v2/72x72/1f601.png"
"PresCJohnson","2016-08-01-14:58",1,1,"Some girl standing in line as a fuck trump shirt on at a trump rally. She is going to get thrown at inside I bet","","","","760187993055490048","","","https://twitter.com/PresCJohnson/status/760187993055490048",""
"jfl0_","2016-07-30-18:46",1,8,"Just drove by a girl riding her horse on the side of the freeway with a shirt that said 'FUCK DONALD TRUMP' blasted on the back","","","","759520474321686528","","","https://twitter.com/jfl0_/status/759520474321686528","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"2457klhu","2016-07-25-00:07",0,0,"Where can I get a Fuck Trump tee shirt? I think that will turn my girl on!","","","","757427082536316928","","","https://twitter.com/2457klhu/status/757427082536316928",""
"guiseink","2016-07-20-17:42",0,1,"Girls with brains are better. Get your shirt at link in bio. # fucktrump # nevertrump # dumptrump… https://www.instagram.com/p/BIGUknAjwgt/","","","# fucktrump # nevertrump # dumptrump","755880618148454401","","","https://twitter.com/guiseink/status/755880618148454401",""
"skivviez","2016-06-08-14:44",0,0,"girl: 'fuck donald trump' kid wearing trump shirt: 'shes going over the wall'","","","","740615495938899970","","","https://twitter.com/skivviez/status/740615495938899970",""
"TheLifeOfMich_","2016-06-06-13:48",0,0,"I'm walking and some girls said , ' fuck the white girl wearing a blue shirt and Donald Trump '","","","","739876698192121856","","","https://twitter.com/TheLifeOfMich_/status/739876698192121856","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"narslouis","2016-05-09-13:16",0,3,"@ irldaisy im the white girl in the back w my beats pill playing fuck donald trump wearing a bernie shirt","","@ irldaisy","","729721763303587844","729721325686689792","narslouis","https://twitter.com/narslouis/status/729721763303587844",""
"emilyaw30","2016-05-06-19:26",0,3,"16 year old girl came into the store wearing a fuck Trump shirt.","","","","728727661959254016","","","https://twitter.com/emilyaw30/status/728727661959254016","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"HayleighKirkham","2016-05-05-15:03",0,3,"This girl sitting in front of me just bought a Fuck Donald Trump shirt haha","","","","728299065620881408","","","https://twitter.com/HayleighKirkham/status/728299065620881408",""
"sarah_estrada6","2016-05-04-20:07",0,2,"This girl in the library is literally wearing a shirt that says 'fuck Donald trump'...","","","","728013266618736640","","","https://twitter.com/sarah_estrada6/status/728013266618736640","https://abs.twimg.com/emoji/v2/72x72/1f644.png"
"OctaPaige","2016-05-03-18:01",0,0,"Today I saw a girl wearing a Fuck Trump shirt and I have never been happier. # Humanity # ineedthatshirt","","","# Humanity # ineedthatshirt","727619088105807872","","","https://twitter.com/OctaPaige/status/727619088105807872",""
"OpThomasCrime","2016-04-29-01:28",0,1,"Girl in Donald Trump Tee approaches me 'is your donald trump shirt serious or satire' Girl 'serious ' Me 'oh get the fuck from around me'","","","","725919583975034880","","","https://twitter.com/OpThomasCrime/status/725919583975034880",""
"adoringyug","2016-04-16-19:31",0,1,"THIS GIRL WALKED INTO MY JOB WEARING A 'FUCK DONALD TRUMP' SHIRT AND ALL MY COWORKERS DIED LAUGHING AND GAVE HER HIGH FIVES HAHAH OMGHSJLEDL","","","","721481194198556672","","","https://twitter.com/adoringyug/status/721481194198556672",""
"lostpanda","2016-04-14-15:41",0,2,"A girl in the computer center is wearing a shirt that says 'FUCK TRUMP' bless u","","","","720698505937850368","","","https://twitter.com/lostpanda/status/720698505937850368",""
"goddamn_bear","2016-04-07-09:21",0,1,"Punk rock fuck the system girl is wearing a trump shirt. Is she doing it ironically? Or? Maybe? pic.twitter.com/o2LKthDcqO","","","","718066175050194944","","","https://twitter.com/goddamn_bear/status/718066175050194944",""
"autmnstories","2016-03-26-20:25",0,1,"this girl went up to a guy w a trump shirt and yelled 'what the fuck are you doing' i was gonna join but she walked away","","","","713884506374049792","","","https://twitter.com/autmnstories/status/713884506374049792",""
"kammythepharaoh","2016-03-22-21:12",1,2,"This girl in my class has on a Donald Trump shirt, I really want to slap the fuck out of her","","","","712446798632071168","","","https://twitter.com/kammythepharaoh/status/712446798632071168",""
"QueenMulissa","2016-03-22-17:42",0,3,"A girl in my class has a 'Fuck Trump' shirt lol","","","","712393919980384258","","","https://twitter.com/QueenMulissa/status/712393919980384258",""
"Keeciax","2016-03-22-16:09",0,0,"This girl shirt at School Said Fuck Donald Trump","","","","712370517777326081","","","https://twitter.com/Keeciax/status/712370517777326081",""
"Ness_Numba48","2016-03-15-12:13",0,1,"major props to the girl wearing a “FUCK TRUMP' shirt in my first period. Such a savage lmao","","","","709774611349540864","","","https://twitter.com/Ness_Numba48/status/709774611349540864","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"DirtyMike00","2016-03-12-00:15",0,0,"Saw a girl with HUGE tits wearing a Trump shirt today, I'd still fuck but I'd rip up her voter registration card","","","","708521702582521857","","","https://twitter.com/DirtyMike00/status/708521702582521857",""
"_jaacckie","2016-03-09-20:25",0,0,"Just seen a girl that had a shirt that said 'fuck trump' LOL","","","","707739056105345024","","","https://twitter.com/_jaacckie/status/707739056105345024",""
"worldddfavorite","2016-02-22-18:44",0,2,"I ordered a shirt that says 'fuck Donald Trump' and a shirt that says 'girls just wanna have fun(damental rights)'","","","","701915544602202112","","","https://twitter.com/worldddfavorite/status/701915544602202112",""
