username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"PNews01587184","2017-01-20-14:36",0,0,"Does a Photograph Show Joe Biden Putting a Gun in a Woman's Mouth? http://viid.me/qsFUsG pic.twitter.com/yQjdQj1p98","","","","822528322936520704","","","https://twitter.com/PNews01587184/status/822528322936520704","https://pbs.twimg.com/media/C2o1JenVEAAYBlM.jpg"
"VictorMiranda30","2017-01-20-14:36",0,0,"Does a Photograph Show Joe Biden Putting a Gun in a Woman's Mouth? http://viid.me/qsGfpS pic.twitter.com/2GBaAa741I","","","","822528257404780544","","","https://twitter.com/VictorMiranda30/status/822528257404780544","https://pbs.twimg.com/media/C2o1FkPUoAA4GWC.jpg"
"10jhez10","2017-01-20-14:36",0,0,"Does a Photograph Show Joe Biden Putting a Gun in a Woman's Mouth? http://viid.me/qsGfkc pic.twitter.com/1QmLsFt2LW","","","","822528232406663168","","","https://twitter.com/10jhez10/status/822528232406663168","https://pbs.twimg.com/media/C2o1ELJUUAAVlIW.jpg"
"VictorMiranda30","2017-01-20-14:36",0,0,"Does a Photograph Show Joe Biden Putting a Gun in a Woman's Mouth? http://viid.me/qsGfpS pic.twitter.com/1XLXSdaSUL","","","","822528174948892672","","","https://twitter.com/VictorMiranda30/status/822528174948892672","https://pbs.twimg.com/media/C2o1A3SUcAEyKlW.jpg"
"beauticountry","2017-01-20-14:21",1,0,"Does a Photograph Show Joe Biden Putting a Gun in a Woman's Mouth? http://viid.me/qsFXDG pic.twitter.com/2as3oGpSLU","","","","822524486968688640","","","https://twitter.com/beauticountry/status/822524486968688640","https://pbs.twimg.com/media/C2oxqE0VIAEqkO7.jpg"
"zabdielm91","2017-01-20-14:21",0,0,"Does a Photograph Show Joe Biden Putting a Gun in a Woman's Mouth? http://viid.me/qsFXdS pic.twitter.com/1qchipwAFc","","","","822524432367267841","","","https://twitter.com/zabdielm91/status/822524432367267841","https://pbs.twimg.com/media/C2oxm15UsAEwoXe.jpg"
"actividadnotice","2017-01-20-14:21",0,0,"Does a Photograph Show Joe Biden Putting a Gun in a Woman's Mouth? http://viid.me/qsFXdC pic.twitter.com/qmS11QbF7G","","","","822524400570277889","","","https://twitter.com/actividadnotice/status/822524400570277889","https://pbs.twimg.com/media/C2oxk1oVEAAepaW.jpg"
"ElioCollazo","2017-01-20-14:21",0,0,"Does a Photograph Show Joe Biden Putting a Gun in a Woman's Mouth? http://viid.me/qsFXdU pic.twitter.com/Tk8D5wvkAV","","","","822524385713999872","","","https://twitter.com/ElioCollazo/status/822524385713999872","https://pbs.twimg.com/media/C2oxkU9VEAAWR1H.jpg"
"zabdielm91","2017-01-20-14:21",0,0,"Does a Photograph Show Joe Biden Putting a Gun in a Woman's Mouth? http://viid.me/qsFXdS pic.twitter.com/naNzvxhPN7","","","","822524383872679936","","","https://twitter.com/zabdielm91/status/822524383872679936","https://pbs.twimg.com/media/C2oxkRVUkAAIy1r.jpg"
"vinnysgreen","2017-01-20-14:17",0,0,"Does a Photograph Show Joe Biden Putting a Gun in a Woman's Mouth? http://www.snopes.com/biden-woman-gun-photo/ …pic.twitter.com/3oY5mgD7KA","","","","822523389717790721","","","https://twitter.com/vinnysgreen/status/822523389717790721","https://pbs.twimg.com/media/C2owqV3UsAApTEW.jpg"
"Newsonfire69","2017-01-20-14:14",0,0,"Does a Photograph Show Joe Biden Putting a Gun in a Woman's Mouth? http://viid.me/qsFUsG pic.twitter.com/6snNBYNfj1","","","","822522643580473344","","","https://twitter.com/Newsonfire69/status/822522643580473344","https://pbs.twimg.com/media/C2ov--aUUAAD9Yg.jpg"
"holliday_post","2017-01-20-14:14",0,0,"Does a Photograph Show Joe Biden Putting a Gun in a Woman's Mouth? http://viid.me/qsFUsG pic.twitter.com/jlw6r3n6EK","","","","822522642410278912","","","https://twitter.com/holliday_post/status/822522642410278912","https://pbs.twimg.com/media/C2ov-2iVQAAFr3y.jpg"
"Freshnews666","2017-01-20-14:14",0,0,"Does a Photograph Show Joe Biden Putting a Gun in a Woman's Mouth? http://viid.me/qsFUsG pic.twitter.com/buRYISEYLi","","","","822522642284429313","","","https://twitter.com/Freshnews666/status/822522642284429313","https://pbs.twimg.com/media/C2ov-0nUoAE0lKr.jpg"
"DeportsIt","2017-01-20-14:14",0,0,"Does a Photograph Show Joe Biden Putting a Gun in a Woman's Mouth? http://viid.me/qsFUsG pic.twitter.com/w3W9xXuVsq","","","","822522642011820033","","","https://twitter.com/DeportsIt/status/822522642011820033","https://pbs.twimg.com/media/C2ov-2nUAAATbl4.jpg"
"PNews01587184","2017-01-20-14:14",0,0,"Does a Photograph Show Joe Biden Putting a Gun in a Woman's Mouth? http://viid.me/qsFUsG pic.twitter.com/HD62bAfoGH","","","","822522640090828801","","","https://twitter.com/PNews01587184/status/822522640090828801","https://pbs.twimg.com/media/C2ov-wVVEAQQDpz.jpg"
"Newstim83506660","2017-01-20-14:14",0,0,"Does a Photograph Show Joe Biden Putting a Gun in a Woman's Mouth? http://viid.me/qsFUsG pic.twitter.com/9fu3diIRwm","","","","822522639805648896","","","https://twitter.com/Newstim83506660/status/822522639805648896","https://pbs.twimg.com/media/C2ov-uyUQAA64FQ.jpg"
"not_actuallyme","2016-11-16-09:50",0,0,"Joe Biden sticking the barrel of a gun into an elderly woman's mouth. via /r/WTF http://ift.tt/2gh5LLl pic.twitter.com/Mq4Qao5H4P","","","","798901132714049536","","","https://twitter.com/not_actuallyme/status/798901132714049536","https://pbs.twimg.com/media/CxZEWH7UUAEdUPG.jpg"
"awstar11","2015-05-26-11:15",0,0,"@DukeHoss @ redsteeze Photo of Biden holding a gun in a old woman's mouth >>> Photo of Biden being Biden","","@ redsteeze","","603217942088658945","","","https://twitter.com/awstar11/status/603217942088658945",""
"1_WILD_WOMAN","2012-12-21-11:15",0,0,"Maybe we're safe with Joe Biden in charge offs taking our guns away....grin pic.twitter.com/793eWO9f","","","","282157268831723520","","","https://twitter.com/1_WILD_WOMAN/status/282157268831723520","https://pbs.twimg.com/media/A-psioQCYAAdHOF.jpg"
